update,mean_coopval,mean_foodval,mean_p53,count
114,0.437959,17.6771,0.0830469,14
115,0.437959,17.6771,0.0830469,14
116,0.437959,17.6771,0.0830469,14
117,0.437959,17.6771,0.0830469,14
118,0.437959,17.6771,0.0830469,14
119,0.400827,17.7939,0.0715882,13
120,0.364782,17.8452,0.0758757,14
121,0.34194,18.1891,0.0653967,14
122,0.34194,18.1891,0.0653967,14
123,0.34194,18.1891,0.0653967,14
124,0.34194,18.1891,0.0653967,14
125,0.34194,18.1891,0.0653967,14
126,0.34194,18.1891,0.0653967,14
127,0.34194,18.1891,0.0653967,14
128,0.34194,18.1891,0.0653967,14
129,0.34194,18.1891,0.0653967,14
130,0.38581,18.6364,0.0728751,15
131,0.417263,18.997,0.060722,15
132,0.415703,18.7979,0.0732434,16
133,0.415703,18.7979,0.0732434,16
134,0.415703,18.7979,0.0732434,16
135,0.415703,18.7979,0.0732434,16
136,0.392473,19.5041,0.0743467,17
137,0.368903,19.5091,0.0702163,18
138,0.368903,19.5091,0.0702163,18
139,0.368903,19.5091,0.0702163,18
140,0.368903,19.5091,0.0702163,18
141,0.368903,19.5091,0.0702163,18
142,0.368903,19.5091,0.0702163,18
143,0.34724,19.686,0.066829,17
144,0.360981,20.1166,0.0701618,18
145,0.360981,20.1166,0.0701618,18
146,0.360981,20.1166,0.0701618,18
147,0.360981,20.1166,0.0701618,18
148,0.360981,20.1166,0.0701618,18
149,0.360981,20.1166,0.0701618,18
150,0.356637,20.4565,0.0705557,19
151,0.359307,20.654,0.0705726,20
152,0.359307,20.654,0.0705726,20
153,0.359307,20.654,0.0705726,20
154,0.348683,21.0501,0.0747388,21
155,0.348683,21.0501,0.0747388,21
156,0.348683,21.0501,0.0747388,21
157,0.348683,21.0501,0.0747388,21
158,0.35764,21.0357,0.0794889,22
159,0.35764,21.0357,0.0794889,22
160,0.355358,21.2708,0.0793538,23
161,0.355358,21.2708,0.0793538,23
162,0.355358,21.2708,0.0793538,23
163,0.355358,21.2708,0.0793538,23
164,0.338339,21.3758,0.0893472,25
165,0.338339,21.3758,0.0893472,25
166,0.338339,21.3758,0.0893472,25
167,0.338339,21.3758,0.0893472,25
168,0.320448,21.2708,0.0859108,26
169,0.348216,21.8787,0.0797743,28
170,0.357418,22.0402,0.0785593,29
171,0.370775,22.0636,0.0773602,30
172,0.391072,22.0375,0.0843685,31
173,0.391072,22.0375,0.0843685,31
174,0.391072,22.0375,0.0843685,31
175,0.391072,22.0375,0.0843685,31
176,0.391072,22.0375,0.0843685,31
177,0.402413,22.0792,0.0873955,32
178,0.402413,22.0792,0.0873955,32
179,0.402413,22.0792,0.0873955,32
180,0.402413,22.0792,0.0873955,32
181,0.402413,22.0792,0.0873955,32
182,0.402413,22.0792,0.0873955,32
183,0.402413,22.0792,0.0873955,32
184,0.402413,22.0792,0.0873955,32
185,0.402413,22.0792,0.0873955,32
186,0.402413,22.0792,0.0873955,32
187,0.396564,22.4913,0.0864411,33
188,0.39554,22.8658,0.0870171,34
189,0.356768,23.4073,0.0858169,36
190,0.356768,23.4073,0.0858169,36
191,0.356768,23.4073,0.0858169,36
192,0.367869,23.7365,0.089772,38
193,0.367869,23.7365,0.089772,38
194,0.367869,23.7365,0.089772,38
195,0.367869,23.7365,0.089772,38
196,0.353902,23.9065,0.0878083,38
197,0.353902,23.9065,0.0878083,38
198,0.353902,23.9065,0.0878083,38
199,0.333812,24.2803,0.0896112,40
200,0.359782,24.3727,0.0898802,42
201,0.353754,24.4613,0.0949447,43
202,0.353754,24.4613,0.0949447,43
203,0.345885,24.6648,0.0998684,44
204,0.344744,24.6755,0.0979032,45
205,0.343466,24.6838,0.0957749,46
206,0.320202,24.6945,0.102256,49
207,0.320202,24.6945,0.102256,49
208,0.320202,24.6945,0.102256,49
209,0.320202,24.6945,0.102256,49
210,0.328879,24.5888,0.103955,50
211,0.331636,24.719,0.101916,51
212,0.338337,24.9548,0.105557,53
213,0.338337,24.9548,0.105557,53
214,0.35509,25.0427,0.108641,55
215,0.362017,25.1732,0.112757,56
216,0.357024,25.1968,0.110473,58
217,0.35725,25.2458,0.11007,59
218,0.35725,25.2458,0.11007,59
219,0.35725,25.2458,0.11007,59
220,0.35725,25.2458,0.11007,59
221,0.35725,25.2458,0.11007,59
222,0.35725,25.2458,0.11007,59
223,0.35725,25.2458,0.11007,59
224,0.354052,25.3128,0.111372,60
225,0.365012,25.4296,0.109546,61
226,0.365012,25.4296,0.109546,61
227,0.365012,25.4296,0.109546,61
228,0.365012,25.4296,0.109546,61
229,0.365012,25.4296,0.109546,61
230,0.365012,25.4296,0.109546,61
231,0.359125,25.5256,0.107779,62
232,0.359125,25.5256,0.107779,62
233,0.359125,25.5256,0.107779,62
234,0.360801,25.5383,0.108771,63
235,0.360801,25.5383,0.108771,63
236,0.360801,25.5383,0.108771,63
237,0.355249,25.5285,0.110628,64
238,0.364918,25.6529,0.110774,65
239,0.364918,25.6529,0.110774,65
240,0.364918,25.6529,0.110774,65
241,0.364918,25.6529,0.110774,65
242,0.360104,25.7564,0.109827,68
243,0.360104,25.7564,0.109827,68
244,0.36633,25.8684,0.10549,69
245,0.373517,25.8908,0.10454,70
246,0.379599,26.0444,0.0989981,74
247,0.383626,26.0356,0.103214,75
248,0.382571,26.523,0.105219,79
249,0.398473,26.6687,0.103159,81
250,0.405407,26.7519,0.100908,83
251,0.400957,26.7848,0.099707,84
252,0.39624,26.8924,0.098534,85
253,0.391633,26.9608,0.0973883,86
254,0.390768,26.9796,0.100201,87
255,0.391686,27.0301,0.0995284,89
256,0.392741,26.9539,0.101885,91
257,0.392741,26.9539,0.101885,91
258,0.382526,27.0524,0.105672,93
259,0.376782,27.0792,0.106402,94
260,0.378353,27.139,0.105807,96
261,0.377204,27.2999,0.109968,98
262,0.377988,27.3401,0.109148,99
263,0.384272,27.4593,0.110397,101
264,0.382541,27.4981,0.112639,101
265,0.383119,27.5243,0.114104,102
266,0.376815,27.6924,0.112647,105
267,0.371687,27.8749,0.113645,107
268,0.371687,27.8749,0.113645,107
269,0.377267,27.9232,0.112592,108
270,0.373196,27.9259,0.110475,107
271,0.374329,28.0192,0.112581,109
272,0.374329,28.0192,0.112581,109
273,0.374329,28.0192,0.112581,109
274,0.374053,28.1435,0.113648,111
275,0.374053,28.1435,0.113648,111
276,0.374053,28.1435,0.113648,111
277,0.374053,28.1435,0.113648,111
278,0.375135,28.1357,0.114661,112
279,0.375135,28.1357,0.114661,112
280,0.375135,28.1357,0.114661,112
281,0.370068,28.2602,0.113046,114
282,0.372154,28.2607,0.11328,115
283,0.372154,28.2607,0.11328,115
284,0.374166,28.2651,0.113195,116
285,0.374166,28.2651,0.113195,116
286,0.374166,28.2651,0.113195,116
287,0.371899,28.3096,0.113074,118
288,0.371349,28.3247,0.112124,119
289,0.372675,28.3074,0.11336,121
290,0.372197,28.396,0.112431,122
291,0.3729,28.3984,0.112745,123
292,0.368344,28.4054,0.11213,124
293,0.369039,28.4178,0.111175,125
294,0.376578,28.7432,0.10745,127
295,0.377012,28.7001,0.108131,128
296,0.368294,28.7476,0.105655,131
297,0.373753,28.852,0.105201,133
298,0.368096,28.855,0.104416,134
299,0.363935,28.9256,0.104505,136
300,0.373465,29.0891,0.10444,139
301,0.379582,29.1883,0.101707,143
302,0.37718,29.1906,0.103552,145
303,0.388753,29.2411,0.103141,146
304,0.384988,29.2289,0.10244,147
305,0.383248,29.2016,0.101857,148
306,0.381907,29.2189,0.101755,149
307,0.381904,29.216,0.102037,148
308,0.380198,29.2083,0.101489,149
309,0.386501,29.3494,0.101111,152
310,0.394586,29.4605,0.100678,154
311,0.400466,29.7307,0.102147,161
312,0.405618,29.916,0.101512,163
313,0.405618,29.916,0.101512,163
314,0.405618,29.916,0.101512,163
315,0.410064,30.0092,0.101455,167
316,0.416095,30.0195,0.102674,168
317,0.416462,30.0791,0.103258,169
318,0.413139,30.1758,0.104385,172
319,0.412401,30.3656,0.111043,176
320,0.415777,30.4072,0.110416,177
321,0.416253,30.4218,0.110592,178
322,0.413543,30.521,0.109282,178
323,0.41957,30.6514,0.10866,181
324,0.422217,30.7614,0.110739,184
325,0.424238,30.7899,0.110131,185
326,0.428093,30.8125,0.111754,186
327,0.424739,30.7766,0.111566,187
328,0.425878,30.7643,0.109744,186
329,0.426951,30.7958,0.108972,190
330,0.425132,30.8996,0.109781,192
331,0.422919,30.9128,0.110409,195
332,0.428345,30.9504,0.109288,197
333,0.426618,30.9835,0.110139,200
334,0.42494,31.0143,0.111037,202
335,0.422915,30.9777,0.111714,204
336,0.422488,30.99,0.11187,206
337,0.422619,31.0124,0.111852,207
338,0.422082,31.0867,0.112873,210
339,0.423733,31.1089,0.113216,211
340,0.428127,31.2123,0.114375,211
341,0.430744,31.1746,0.114102,212
342,0.42872,31.2241,0.114181,214
343,0.426523,31.2043,0.114114,215
344,0.428621,31.2042,0.113243,217
345,0.426665,31.198,0.112724,218
346,0.425169,31.2472,0.111981,220
347,0.425169,31.2472,0.111981,220
348,0.430838,31.2729,0.111675,222
349,0.429962,31.3175,0.110559,226
350,0.431926,31.3615,0.110694,229
351,0.428491,31.4302,0.110405,232
352,0.428491,31.4302,0.110405,232
353,0.430283,31.4569,0.109864,235
354,0.429347,31.5064,0.109874,237
355,0.433072,31.4943,0.111206,238
356,0.433467,31.5398,0.111696,241
357,0.433261,31.6868,0.110272,247
358,0.432685,31.7213,0.112133,250
359,0.434205,31.7838,0.112207,253
360,0.433487,31.8014,0.111765,254
361,0.435708,31.841,0.111327,255
362,0.438876,31.9433,0.110618,259
363,0.435067,32.1162,0.108862,265
364,0.436081,32.1869,0.109022,268
365,0.437073,32.2976,0.108688,270
366,0.436292,32.3294,0.109193,271
367,0.436284,32.3284,0.10978,273
368,0.437518,32.3576,0.109281,275
369,0.43568,32.3747,0.109087,276
370,0.43584,32.5061,0.109261,279
371,0.436083,32.5398,0.108833,281
372,0.434536,32.5987,0.10863,282
373,0.435775,32.6766,0.107642,285
374,0.436526,32.6918,0.107935,287
375,0.439345,32.7655,0.107963,287
376,0.438874,32.8184,0.107396,289
377,0.442513,32.8704,0.1071,293
378,0.442441,32.9097,0.107096,293
379,0.445475,33.0549,0.106729,299
380,0.447432,33.0595,0.105281,300
381,0.456284,33.1401,0.107252,303
382,0.456963,33.1993,0.104785,302
383,0.45832,33.3156,0.104354,306
384,0.455341,33.3578,0.105799,312
385,0.457291,33.4649,0.105453,319
386,0.457403,33.53,0.104175,321
387,0.458284,33.5874,0.104516,328
388,0.458124,33.6849,0.105796,333
389,0.458194,33.7278,0.106953,335
390,0.454686,33.7489,0.106653,338
391,0.453167,33.7578,0.108264,341
392,0.451164,33.786,0.107314,344
393,0.452872,33.8106,0.106811,346
394,0.452872,33.8106,0.106811,346
395,0.451294,33.826,0.10682,347
396,0.455765,33.905,0.108351,351
397,0.457873,33.9069,0.109345,358
398,0.456515,33.9323,0.11043,361
399,0.456515,33.9323,0.11043,361
400,0.456731,33.9436,0.110125,362
401,0.452838,34.0278,0.111266,366
402,0.450067,34.1152,0.111106,371
403,0.449517,34.1502,0.110566,373
404,0.450108,34.1382,0.11027,374
405,0.449733,34.1677,0.110243,376
406,0.450054,34.2094,0.110694,379
407,0.447667,34.2481,0.111206,383
408,0.446255,34.2572,0.110628,385
409,0.447365,34.325,0.110416,391
410,0.445445,34.4196,0.110725,395
411,0.444351,34.4584,0.111384,399
412,0.441638,34.4438,0.11227,400
413,0.445053,34.5156,0.112559,404
414,0.443091,34.5793,0.112638,408
415,0.444959,34.5738,0.112199,409
416,0.444507,34.6058,0.11243,413
417,0.446744,34.6213,0.113148,418
418,0.449409,34.6325,0.112878,419
419,0.446352,34.6777,0.112873,422
420,0.444597,34.7165,0.112783,425
421,0.446903,34.7846,0.112031,429
422,0.445892,34.7691,0.11133,430
423,0.448359,34.8167,0.110822,435
424,0.448359,34.8167,0.110822,435
425,0.447792,34.8431,0.1104,440
426,0.4492,34.9233,0.11023,443
427,0.448765,34.9813,0.111459,446
428,0.447507,35.0266,0.111069,449
429,0.449642,35.0492,0.11103,450
430,0.451908,35.1067,0.111424,456
431,0.45541,35.1755,0.111279,462
432,0.457263,35.2197,0.111975,468
433,0.460384,35.2666,0.112205,475
434,0.461713,35.2853,0.111748,478
435,0.456042,35.4032,0.112368,489
436,0.457176,35.4252,0.112689,492
437,0.456239,35.4291,0.112771,496
438,0.459999,35.4175,0.11314,498
439,0.459234,35.4502,0.11317,500
440,0.460256,35.5147,0.113518,502
441,0.462725,35.5445,0.114543,506
442,0.4627,35.538,0.114755,511
443,0.461746,35.6553,0.114112,516
444,0.462711,35.7006,0.11379,521
445,0.458773,35.7572,0.115329,526
446,0.45999,35.7943,0.115909,529
447,0.460648,35.856,0.115262,534
448,0.459337,35.9148,0.114444,543
449,0.461229,35.9424,0.114422,548
450,0.46176,35.9605,0.11432,551
451,0.462618,35.9857,0.114393,555
452,0.461765,36.0413,0.114223,561
453,0.462006,36.1531,0.114992,572
454,0.464213,36.2173,0.115331,579
455,0.465098,36.3093,0.116237,585
456,0.464309,36.3526,0.11732,591
457,0.464337,36.3912,0.116614,592
458,0.463858,36.4324,0.116124,600
459,0.465357,36.5033,0.116304,606
460,0.465248,36.5851,0.116466,614
461,0.462072,36.7041,0.1168,623
462,0.461388,36.7656,0.117213,630
463,0.461845,36.7979,0.117177,636
464,0.461768,36.8399,0.116852,641
465,0.462271,36.856,0.116296,645
466,0.458314,36.8884,0.116892,652
467,0.457975,36.9064,0.117488,660
468,0.457141,36.931,0.117548,663
469,0.456273,37.0365,0.118901,675
470,0.456562,37.0533,0.118268,675
471,0.457083,37.079,0.118126,677
472,0.457315,37.0768,0.11849,679
473,0.458709,37.1059,0.118331,684
474,0.459682,37.1147,0.118534,688
475,0.458186,37.1317,0.118108,690
476,0.4587,37.1519,0.118053,698
477,0.458178,37.1619,0.118289,699
478,0.456871,37.1797,0.118538,701
479,0.457527,37.2074,0.11855,704
480,0.456886,37.2147,0.118731,706
481,0.459589,37.2328,0.118208,712
482,0.463959,37.2853,0.118706,722
483,0.464534,37.2903,0.118595,727
484,0.463302,37.364,0.119023,735
485,0.46427,37.4299,0.11983,741
486,0.464278,37.4523,0.11998,744
487,0.465649,37.4706,0.119573,751
488,0.466502,37.5197,0.11929,759
489,0.466098,37.6242,0.120068,769
490,0.465556,37.6663,0.1201,776
491,0.466689,37.6729,0.11986,782
492,0.465893,37.7495,0.119201,790
493,0.466881,37.7948,0.118678,796
494,0.467468,37.8047,0.118219,795
495,0.467477,37.8502,0.117897,801
496,0.467992,37.9127,0.117447,807
497,0.466803,37.9216,0.117593,815
498,0.467113,37.9568,0.116782,821
499,0.466287,37.9794,0.116536,823
500,0.465032,38.0085,0.116191,828
501,0.463822,38.0537,0.115634,829
502,0.462455,38.0813,0.115891,834
503,0.462423,38.0962,0.115804,838
504,0.461499,38.1097,0.11604,844
505,0.463734,38.1913,0.116106,850
506,0.462782,38.228,0.11622,855
507,0.463757,38.2759,0.116172,861
508,0.465033,38.3752,0.117199,872
509,0.462798,38.3871,0.116771,875
510,0.464175,38.4139,0.116708,877
511,0.464945,38.418,0.115844,885
512,0.463138,38.4882,0.115383,890
513,0.462241,38.5367,0.114648,896
514,0.463891,38.5819,0.114782,903
515,0.465887,38.6168,0.114864,909
516,0.463059,38.6515,0.115354,913
517,0.464044,38.6774,0.116054,920
518,0.464664,38.7022,0.116039,925
519,0.462632,38.7872,0.11661,937
520,0.462045,38.8124,0.117353,942
521,0.462385,38.8712,0.117667,953
522,0.463205,38.9291,0.118072,957
523,0.465471,38.995,0.117831,966
524,0.465506,39.0569,0.118649,980
525,0.466668,39.0594,0.118554,983
526,0.470678,39.0912,0.117944,992
527,0.471413,39.1831,0.117927,1000
528,0.470448,39.2185,0.117656,1008
529,0.46961,39.2339,0.117497,1012
530,0.469367,39.2831,0.11896,1020
531,0.468829,39.3349,0.119586,1029
532,0.470533,39.402,0.119471,1038
533,0.469893,39.4304,0.119341,1047
534,0.46912,39.4918,0.119113,1053
535,0.471143,39.5644,0.118782,1059
536,0.473206,39.6562,0.118993,1075
537,0.472716,39.6868,0.11846,1080
538,0.472857,39.7537,0.117831,1091
539,0.472285,39.7847,0.117863,1096
540,0.468888,39.88,0.118741,1105
541,0.470219,39.8868,0.118979,1111
542,0.469254,39.9228,0.118788,1117
543,0.469229,40.0037,0.118702,1126
544,0.468945,40.0684,0.118486,1137
545,0.468992,40.0995,0.118393,1139
546,0.467985,40.1193,0.118017,1145
547,0.470332,40.1423,0.118029,1153
548,0.470344,40.1729,0.118503,1159
549,0.469522,40.2122,0.118175,1168
550,0.46858,40.2424,0.118391,1176
551,0.46923,40.3201,0.117584,1187
552,0.468934,40.3389,0.11777,1192
553,0.46846,40.3702,0.118375,1193
554,0.467088,40.3665,0.117917,1196
555,0.465569,40.3976,0.117945,1203
556,0.466373,40.4351,0.118716,1215
557,0.466496,40.5139,0.11883,1226
558,0.465987,40.5219,0.118332,1232
559,0.466213,40.6084,0.118585,1245
560,0.466009,40.6451,0.118112,1251
561,0.46753,40.6847,0.118541,1255
562,0.467823,40.702,0.118476,1262
563,0.468448,40.721,0.118492,1269
564,0.469148,40.7493,0.118651,1279
565,0.470711,40.7772,0.118334,1283
566,0.471921,40.8426,0.11837,1292
567,0.472446,40.8643,0.11831,1299
568,0.472117,40.8916,0.118242,1303
569,0.472065,40.9059,0.117834,1308
570,0.47089,40.8944,0.118026,1316
571,0.472525,40.9728,0.11752,1324
572,0.472765,41.0001,0.117901,1333
573,0.471894,41.0142,0.117636,1340
574,0.472563,41.035,0.117473,1349
575,0.473385,41.083,0.116869,1356
576,0.474517,41.1277,0.117029,1370
577,0.475612,41.1446,0.117762,1378
578,0.474769,41.1887,0.11791,1386
579,0.475287,41.1898,0.117616,1387
580,0.47556,41.2624,0.117743,1404
581,0.476443,41.2744,0.117911,1412
582,0.476596,41.3304,0.117918,1420
583,0.476088,41.3394,0.117526,1426
584,0.473795,41.3773,0.117478,1435
585,0.474054,41.4357,0.117382,1445
586,0.473447,41.461,0.117309,1453
587,0.474441,41.508,0.117181,1461
588,0.475693,41.5504,0.117433,1465
589,0.476554,41.6087,0.117253,1474
590,0.477407,41.6316,0.116981,1480
591,0.479662,41.6681,0.116459,1488
592,0.480359,41.6874,0.116262,1498
593,0.480702,41.7246,0.116673,1506
594,0.481642,41.7528,0.115996,1517
595,0.481253,41.783,0.116485,1525
596,0.481566,41.8401,0.116589,1535
597,0.481861,41.8829,0.117113,1547
598,0.483967,41.9424,0.116874,1561
599,0.483251,41.9812,0.11705,1567
600,0.485625,42.0105,0.117169,1575
601,0.487211,42.0619,0.117018,1585
602,0.485977,42.1132,0.116833,1595
603,0.485489,42.1338,0.116506,1599
604,0.484271,42.1927,0.116713,1620
605,0.484281,42.2232,0.116441,1623
606,0.484322,42.2644,0.116763,1642
607,0.484779,42.3002,0.116241,1656
608,0.483528,42.3332,0.116078,1664
609,0.484443,42.3738,0.116309,1668
610,0.485032,42.3827,0.116664,1675
611,0.484149,42.4014,0.116489,1684
612,0.484117,42.4196,0.116735,1693
613,0.483486,42.4921,0.117419,1704
614,0.482313,42.5565,0.11787,1719
615,0.482465,42.5642,0.118233,1723
616,0.481387,42.548,0.118246,1728
617,0.481687,42.5647,0.118872,1740
618,0.480851,42.5926,0.118288,1747
619,0.481086,42.5953,0.118372,1756
620,0.481322,42.6294,0.118702,1770
621,0.481855,42.6513,0.118553,1785
622,0.482915,42.6875,0.11839,1793
623,0.484389,42.7205,0.118176,1803
624,0.483747,42.7712,0.118422,1817
625,0.484084,42.8507,0.118289,1828
626,0.483754,42.88,0.118135,1836
627,0.485057,42.9577,0.118176,1851
628,0.485659,42.9957,0.118292,1860
629,0.485733,43.0552,0.11834,1879
630,0.486011,43.1054,0.117936,1886
631,0.486558,43.1307,0.11805,1895
632,0.487088,43.1827,0.117621,1905
633,0.48601,43.225,0.117254,1920
634,0.48592,43.2523,0.117272,1934
635,0.486359,43.3053,0.117241,1949
636,0.486281,43.3529,0.116832,1960
637,0.486016,43.3689,0.11725,1970
638,0.486992,43.3864,0.117346,1979
639,0.486405,43.4095,0.116869,1985
640,0.485646,43.4384,0.116771,1991
641,0.485609,43.4583,0.117155,1998
642,0.485072,43.493,0.116995,2009
643,0.48454,43.5125,0.117196,2019
644,0.486068,43.5586,0.11699,2029
645,0.487934,43.5931,0.117089,2044
646,0.488765,43.6282,0.117052,2055
647,0.488088,43.6787,0.116748,2062
648,0.487737,43.6883,0.116676,2069
649,0.486868,43.7283,0.116438,2086
650,0.487766,43.7496,0.116047,2092
651,0.488542,43.7885,0.115602,2107
652,0.488812,43.8308,0.115655,2115
653,0.488916,43.848,0.115869,2134
654,0.487944,43.8626,0.115493,2139
655,0.488696,43.9069,0.115716,2154
656,0.488648,43.9343,0.115826,2164
657,0.48956,43.9561,0.115669,2172
658,0.488437,43.985,0.115401,2187
659,0.488132,44.0209,0.115425,2193
660,0.48827,44.017,0.115388,2201
661,0.488233,44.0494,0.115564,2210
662,0.487124,44.0918,0.115653,2232
663,0.487593,44.089,0.115746,2239
664,0.488288,44.1087,0.115719,2248
665,0.488093,44.1329,0.115941,2262
666,0.487922,44.1425,0.115891,2268
667,0.487276,44.1918,0.115431,2284
668,0.487016,44.218,0.114802,2296
669,0.488177,44.2545,0.114637,2306
670,0.487494,44.2902,0.114877,2315
671,0.48691,44.3274,0.11455,2332
672,0.48801,44.3672,0.1146,2344
673,0.489272,44.3887,0.114826,2359
674,0.489315,44.4227,0.114874,2375
675,0.488945,44.4494,0.115014,2389
676,0.48826,44.4793,0.115315,2400
677,0.489818,44.5027,0.115108,2406
678,0.489731,44.5476,0.114854,2420
679,0.489586,44.5806,0.114744,2433
680,0.489613,44.6,0.114944,2446
681,0.489825,44.6242,0.114488,2457
682,0.489,44.6436,0.114288,2471
683,0.488856,44.6995,0.113809,2483
684,0.487492,44.7456,0.11395,2495
685,0.486842,44.7728,0.113449,2498
686,0.486459,44.7859,0.113779,2511
687,0.487204,44.8296,0.113254,2526
688,0.48845,44.8596,0.113704,2536
689,0.487568,44.8779,0.114449,2549
690,0.48695,44.9147,0.114695,2566
691,0.487254,44.9753,0.114589,2579
692,0.486104,45.037,0.114681,2602
693,0.486895,45.0883,0.114769,2616
694,0.487181,45.1156,0.114737,2628
695,0.488329,45.1465,0.114294,2638
696,0.488407,45.1819,0.114245,2659
697,0.48859,45.2187,0.114795,2672
698,0.489451,45.2691,0.114663,2685
699,0.487901,45.2957,0.114399,2698
700,0.488603,45.3202,0.114338,2712
701,0.489376,45.3399,0.114629,2725
702,0.489937,45.3555,0.114787,2734
703,0.490621,45.3736,0.115036,2746
704,0.490297,45.4179,0.115261,2757
705,0.490279,45.4615,0.115129,2776
706,0.490304,45.4712,0.115458,2794
707,0.49078,45.4893,0.114982,2809
708,0.490505,45.5429,0.115446,2824
709,0.491474,45.5775,0.115654,2839
710,0.491236,45.6178,0.11575,2856
711,0.491672,45.6644,0.115653,2867
712,0.490767,45.7031,0.115525,2876
713,0.490601,45.7189,0.115413,2886
714,0.490851,45.7643,0.115405,2908
715,0.488719,45.7947,0.114817,2915
716,0.488344,45.8174,0.11523,2927
717,0.489355,45.8519,0.11497,2941
718,0.489958,45.8853,0.114697,2955
719,0.491602,45.9233,0.115012,2959
720,0.491197,45.9635,0.11484,2969
721,0.49126,45.9903,0.114356,2980
722,0.490311,46.0096,0.113915,2984
723,0.489728,46.0456,0.113952,2992
724,0.491407,46.085,0.113841,3004
725,0.491602,46.1211,0.113392,3020
