update,mean_coopval,mean_foodval,mean_p53,count
0,0.5,10,0.06,1
1,0.5,10,0.06,1
2,0.5,10,0.06,1
3,0.5,10,0.06,1
4,0.5,10,0.06,1
5,0.5,10,0.06,1
6,0.5,10,0.06,1
7,0.5,10,0.06,1
8,0.5,10,0.06,1
9,0.5,10,0.06,1
10,0.5,10,0.06,1
11,0.5,10,0.06,1
12,0.5,10,0.06,1
13,0.5,10,0.06,1
14,0.5,10,0.06,1
15,0.5,10,0.06,1
16,0.5,10,0.06,1
17,0.5,10,0.06,1
18,0.5,10,0.06,1
19,0.5,10,0.06,1
20,0.123206,10,0.0375595,2
21,0.123206,10,0.0375595,2
22,0.123206,10,0.0375595,2
23,0.123206,10,0.0375595,2
24,0.123206,10,0.0375595,2
25,0.123206,10,0.0375595,2
26,0.123206,10,0.0375595,2
27,0.123206,10,0.0375595,2
28,0.123206,10,0.0375595,2
29,0.123206,10,0.0375595,2
30,0.123206,10,0.0375595,2
31,0.123206,10,0.0375595,2
32,0.123206,10,0.0375595,2
33,0.123206,10,0.0375595,2
34,0.123206,10,0.0375595,2
35,0.123206,10,0.0375595,2
36,0.123206,10,0.0375595,2
37,0.123206,10,0.0375595,2
38,0.123206,10,0.0375595,2
39,0.123206,10,0.0375595,2
40,0.262766,10.9271,0.0720417,4
41,0.262766,10.9271,0.0720417,4
42,0.262766,10.9271,0.0720417,4
43,0.262766,10.9271,0.0720417,4
44,0.262766,10.9271,0.0720417,4
45,0.262766,10.9271,0.0720417,4
46,0.262766,10.9271,0.0720417,4
47,0.262766,10.9271,0.0720417,4
48,0.262766,10.9271,0.0720417,4
49,0.262766,10.9271,0.0720417,4
50,0.262766,10.9271,0.0720417,4
51,0.262766,10.9271,0.0720417,4
52,0.262766,10.9271,0.0720417,4
53,0.262766,10.9271,0.0720417,4
54,0.262766,10.9271,0.0720417,4
55,0.262766,10.9271,0.0720417,4
56,0.262766,10.9271,0.0720417,4
57,0.262766,10.9271,0.0720417,4
58,0.262766,10.9271,0.0720417,4
59,0.290116,10.7417,0.10559,5
60,0.3681,11.3484,0.0920705,7
61,0.3681,11.3484,0.0920705,7
62,0.3681,11.3484,0.0920705,7
63,0.3681,11.3484,0.0920705,7
64,0.3681,11.3484,0.0920705,7
65,0.3681,11.3484,0.0920705,7
66,0.3681,11.3484,0.0920705,7
67,0.313985,12.5516,0.102724,8
68,0.313985,12.5516,0.102724,8
69,0.313985,12.5516,0.102724,8
70,0.313985,12.5516,0.102724,8
71,0.313985,12.5516,0.102724,8
72,0.313985,12.5516,0.102724,8
73,0.313985,12.5516,0.102724,8
74,0.313985,12.5516,0.102724,8
75,0.313985,12.5516,0.102724,8
76,0.313985,12.5516,0.102724,8
77,0.313985,12.5516,0.102724,8
78,0.313985,12.5516,0.102724,8
79,0.405281,12.0602,0.160407,11
80,0.398622,12.2696,0.14126,13
81,0.398622,12.2696,0.14126,13
82,0.398622,12.2696,0.14126,13
83,0.398622,12.2696,0.14126,13
84,0.398622,12.2696,0.14126,13
85,0.398622,12.2696,0.14126,13
86,0.398622,12.2696,0.14126,13
87,0.398622,12.2696,0.14126,13
88,0.398622,12.2696,0.14126,13
89,0.398622,12.2696,0.14126,13
90,0.398622,12.2696,0.14126,13
91,0.398622,12.2696,0.14126,13
92,0.396052,12.5168,0.13117,14
93,0.396052,12.5168,0.13117,14
94,0.396052,12.5168,0.13117,14
95,0.361566,12.5963,0.122426,15
96,0.361566,12.5963,0.122426,15
97,0.361566,12.5963,0.122426,15
98,0.320301,12.6112,0.138352,17
99,0.293889,12.3363,0.142717,19
100,0.31094,12.2195,0.136249,20
101,0.31094,12.2195,0.136249,20
102,0.31094,12.2195,0.136249,20
103,0.31094,12.2195,0.136249,20
104,0.320655,12.2209,0.140493,21
105,0.320655,12.2209,0.140493,21
106,0.320655,12.2209,0.140493,21
107,0.372752,12.5424,0.133825,23
108,0.372752,12.5424,0.133825,23
109,0.360341,12.8937,0.137414,24
110,0.360341,12.8937,0.137414,24
111,0.360341,12.8937,0.137414,24
112,0.360341,12.8937,0.137414,24
113,0.360341,12.8937,0.137414,24
114,0.360341,12.8937,0.137414,24
