update,mean_coopval,mean_foodval,mean_p53,count
71,0.312599,13.3749,0.148907,6
72,0.353596,14.4273,0.134947,7
73,0.353596,14.4273,0.134947,7
74,0.353596,14.4273,0.134947,7
75,0.353596,14.4273,0.134947,7
76,0.353596,14.4273,0.134947,7
77,0.353596,14.4273,0.134947,7
78,0.353596,14.4273,0.134947,7
79,0.312669,13.7182,0.119181,8
80,0.312669,13.7182,0.119181,8
81,0.300502,14.0652,0.105939,9
82,0.300502,14.0652,0.105939,9
83,0.300502,14.0652,0.105939,9
84,0.300091,14.479,0.133174,10
85,0.300091,14.479,0.133174,10
86,0.300091,14.479,0.133174,10
87,0.300091,14.479,0.133174,10
88,0.300091,14.479,0.133174,10
89,0.300091,14.479,0.133174,10
90,0.300091,14.479,0.133174,10
91,0.300091,14.479,0.133174,10
92,0.300091,14.479,0.133174,10
93,0.300091,14.479,0.133174,10
94,0.300091,14.479,0.133174,10
95,0.267687,14.8056,0.137451,11
96,0.267687,14.8056,0.137451,11
97,0.28922,14.9914,0.116304,13
98,0.28922,14.9914,0.116304,13
99,0.28922,14.9914,0.116304,13
100,0.312954,15.0513,0.111173,12
101,0.312954,15.0513,0.111173,12
102,0.288045,15.1899,0.102621,13
103,0.262084,15.1837,0.106908,12
104,0.262084,15.1837,0.106908,12
105,0.262084,15.1837,0.106908,12
106,0.262084,15.1837,0.106908,12
107,0.262084,15.1837,0.106908,12
108,0.262084,15.1837,0.106908,12
109,0.262084,15.1837,0.106908,12
110,0.262084,15.1837,0.106908,12
111,0.262084,15.1837,0.106908,12
112,0.262084,15.1837,0.106908,12
113,0.262084,15.1837,0.106908,12
114,0.262084,15.1837,0.106908,12
115,0.314715,15.42,0.129035,14
116,0.315209,15.4956,0.125197,15
117,0.315209,15.4956,0.125197,15
118,0.295509,15.4575,0.131252,16
119,0.295509,15.4575,0.131252,16
120,0.295509,15.4575,0.131252,16
121,0.275656,15.6027,0.125253,16
122,0.275656,15.6027,0.125253,16
123,0.328831,15.2773,0.11965,17
124,0.335482,15.1862,0.107055,19
125,0.360082,15.1432,0.108662,20
126,0.360082,15.1432,0.108662,20
127,0.360082,15.1432,0.108662,20
128,0.360082,15.1432,0.108662,20
129,0.360082,15.1432,0.108662,20
130,0.360082,15.1432,0.108662,20
131,0.360082,15.1432,0.108662,20
132,0.342725,15.0298,0.121511,22
133,0.342725,15.0298,0.121511,22
134,0.342725,15.0298,0.121511,22
135,0.342725,15.0298,0.121511,22
136,0.359387,15.1108,0.117765,23
137,0.359387,15.1108,0.117765,23
138,0.359387,15.1108,0.117765,23
139,0.359387,15.1108,0.117765,23
140,0.359387,15.1108,0.117765,23
141,0.375327,14.9363,0.117938,24
142,0.375327,14.9363,0.117938,24
143,0.328519,14.8223,0.111112,26
144,0.347134,14.6431,0.106997,27
145,0.347134,14.6431,0.106997,27
146,0.347134,14.6431,0.106997,27
147,0.347134,14.6431,0.106997,27
148,0.360486,14.8965,0.0974868,26
149,0.322629,15.2347,0.09065,28
150,0.351738,15.4549,0.0875242,29
151,0.356821,15.2408,0.0818774,31
152,0.356821,15.2408,0.0818774,31
153,0.341133,15.2655,0.0799665,30
154,0.332446,15.4025,0.0795792,31
155,0.332446,15.4025,0.0795792,31
156,0.332446,15.4025,0.0795792,31
157,0.346955,16.0071,0.0950391,34
158,0.346955,16.0071,0.0950391,34
159,0.35001,16.3148,0.0949949,35
160,0.35001,16.3148,0.0949949,35
161,0.35001,16.3148,0.0949949,35
162,0.353903,16.112,0.0930019,36
163,0.343549,16.3852,0.0952563,36
164,0.36383,16.0595,0.0961528,38
165,0.364984,15.8926,0.0937485,39
166,0.364984,15.8926,0.0937485,39
167,0.364984,15.8926,0.0937485,39
168,0.355859,16.0088,0.0955097,40
169,0.355859,16.0088,0.0955097,40
170,0.373757,16.1849,0.0929041,42
171,0.350924,16.2508,0.0885937,45
172,0.350924,16.2508,0.0885937,45
173,0.349989,16.3934,0.0896143,46
174,0.341015,16.309,0.0909856,48
175,0.341015,16.309,0.0909856,48
176,0.346393,16.1515,0.0861014,51
177,0.358962,16.1799,0.0844456,52
178,0.369339,16.1448,0.0846433,53
179,0.362499,16.107,0.0834614,54
180,0.362499,16.107,0.0834614,54
181,0.357163,15.8273,0.0861975,57
182,0.353444,15.8841,0.0858451,58
183,0.353444,15.8841,0.0858451,58
184,0.368243,15.7486,0.0829465,61
185,0.384872,15.547,0.0809561,62
186,0.377895,15.3663,0.0799613,64
187,0.377895,15.3663,0.0799613,64
188,0.377895,15.3663,0.0799613,64
189,0.377895,15.3663,0.0799613,64
190,0.377895,15.3663,0.0799613,64
191,0.377895,15.3663,0.0799613,64
192,0.388385,15.5524,0.0803981,65
193,0.388385,15.5524,0.0803981,65
194,0.390382,15.8386,0.0779982,67
195,0.390382,15.8386,0.0779982,67
196,0.390382,15.8386,0.0779982,67
197,0.375931,15.8477,0.0759582,70
198,0.385565,15.8594,0.0777146,73
199,0.405221,15.8138,0.0752007,78
200,0.412111,15.6078,0.07296,83
201,0.415367,15.5614,0.0724552,84
202,0.414673,15.5935,0.0734747,86
203,0.404916,15.6099,0.0725266,89
204,0.417949,15.4547,0.0709289,96
205,0.427354,15.3824,0.0711921,98
206,0.43951,15.3732,0.0696814,99
207,0.437611,15.4009,0.0696221,104
208,0.440158,15.6004,0.0769605,105
209,0.436006,15.6922,0.0772007,106
210,0.43453,15.7935,0.0777103,109
211,0.43453,15.7935,0.0777103,109
212,0.43453,15.7935,0.0777103,109
213,0.423949,16.0068,0.0775143,114
214,0.423949,16.0068,0.0775143,114
215,0.424615,16.0746,0.0758282,113
216,0.429191,16.0685,0.0752032,115
217,0.432038,16.0514,0.0750745,119
218,0.433367,15.9227,0.0748871,121
219,0.433367,15.9227,0.0748871,121
220,0.433367,15.9227,0.0748871,121
221,0.429738,15.8196,0.0733234,124
222,0.431304,15.6978,0.0721595,126
223,0.433808,15.4508,0.0728844,133
224,0.432831,15.3195,0.0709885,140
225,0.437672,15.2476,0.0697376,144
226,0.433805,15.2481,0.0665696,145
227,0.424087,15.2887,0.0652376,148
228,0.427843,15.2191,0.064591,151
229,0.428175,15.1877,0.0641661,152
230,0.429072,15.1984,0.0642083,155
231,0.431938,15.2271,0.063809,156
232,0.431938,15.2271,0.063809,156
233,0.432168,15.1784,0.0634026,157
234,0.428903,15.0789,0.063674,164
235,0.42484,15.2111,0.0637576,175
236,0.428081,15.1562,0.0639361,179
237,0.431772,15.1784,0.0640082,181
238,0.427257,15.1438,0.0626873,187
239,0.425199,15.1776,0.0638532,193
240,0.426678,15.1421,0.0635241,194
241,0.435178,15.051,0.063319,202
242,0.439549,14.9516,0.0631556,205
243,0.44157,14.8969,0.063354,208
244,0.436926,14.9072,0.0633641,212
245,0.429486,15.0255,0.0646966,218
246,0.425648,15.1425,0.0658751,223
247,0.420623,15.1429,0.0651858,228
248,0.412386,15.1529,0.066699,236
249,0.412815,15.1431,0.0681034,249
250,0.418581,15.0241,0.0686474,260
251,0.419338,15.0226,0.0690304,267
252,0.421989,15.032,0.0723804,275
253,0.426045,15.0329,0.0734954,281
254,0.430065,14.989,0.0745135,284
255,0.433572,14.9813,0.0745089,288
256,0.430395,14.9893,0.0764628,295
257,0.435023,15.0611,0.0761782,300
258,0.43913,15.0644,0.0750209,312
259,0.437893,15.0731,0.0767585,320
260,0.440689,15.1708,0.077195,327
261,0.439955,15.1535,0.0770282,330
262,0.448883,15.2363,0.0775134,340
263,0.451172,15.3054,0.0771243,344
264,0.450732,15.2584,0.0768559,349
265,0.455161,15.2249,0.0764601,352
266,0.458899,15.2121,0.0759764,358
267,0.452043,15.2005,0.0754135,367
268,0.454888,15.1218,0.0753274,373
269,0.45529,15.1641,0.0743023,381
270,0.456268,15.1727,0.0747876,386
271,0.451692,15.1756,0.0744555,397
272,0.454863,15.082,0.0755855,413
273,0.457341,15.0884,0.076236,428
274,0.450568,15.059,0.0763169,442
275,0.455725,15.0864,0.0764693,453
276,0.461575,15.0276,0.0766286,469
277,0.465827,15.0227,0.0773978,484
278,0.464238,15.0933,0.076567,495
279,0.466388,15.0335,0.0774023,503
280,0.470228,14.9776,0.078511,515
281,0.46862,14.9755,0.0787277,528
282,0.468135,14.9495,0.0791712,538
283,0.471556,14.981,0.0800553,546
284,0.468201,14.9782,0.0799335,552
285,0.465957,14.9638,0.0799977,560
286,0.467578,14.9746,0.0805208,568
287,0.463444,14.9734,0.0806515,576
288,0.463396,14.934,0.0798819,589
289,0.466241,14.9926,0.0808282,597
290,0.473396,14.9638,0.0805641,606
291,0.474125,14.9058,0.0813421,623
292,0.481099,14.9144,0.0815155,640
293,0.478249,14.86,0.0818344,653
294,0.473728,14.7767,0.0809556,666
295,0.472346,14.7137,0.0799607,684
296,0.47313,14.8016,0.080173,702
297,0.474592,14.8256,0.0795494,721
298,0.473824,14.8559,0.080095,732
299,0.476578,14.9396,0.0800185,747
300,0.476715,14.9583,0.0799812,765
301,0.477503,14.9786,0.0798935,780
302,0.478405,15.0257,0.0803577,792
303,0.477228,14.9728,0.0809542,808
304,0.474212,14.9808,0.0802117,825
305,0.475003,14.9664,0.0796393,841
306,0.477278,14.9132,0.0791552,855
307,0.477966,14.9595,0.079828,872
308,0.476627,14.9621,0.0797415,892
309,0.471765,14.9629,0.081387,916
310,0.470779,14.8802,0.0809262,930
311,0.476275,14.8305,0.0810161,951
312,0.477567,14.7967,0.0812173,966
313,0.477057,14.8026,0.0812023,983
314,0.478687,14.7949,0.0810201,1000
315,0.478888,14.7642,0.0810676,1015
316,0.479337,14.8021,0.0811842,1035
317,0.478559,14.8322,0.0819553,1070
318,0.479625,14.8298,0.0825785,1106
319,0.480177,14.8197,0.0830017,1135
320,0.480239,14.7999,0.0827835,1156
321,0.481984,14.7965,0.0822297,1176
322,0.482801,14.8015,0.0827503,1193
323,0.483638,14.7888,0.0827484,1215
324,0.482589,14.7434,0.082637,1238
325,0.478123,14.6912,0.0828527,1270
326,0.48076,14.6888,0.0828171,1298
327,0.480284,14.6868,0.0834291,1331
328,0.479179,14.6811,0.0841372,1366
329,0.480973,14.6388,0.0839393,1392
330,0.482309,14.6457,0.0832224,1417
331,0.481966,14.6432,0.0830936,1439
332,0.483042,14.6574,0.0839184,1463
333,0.484172,14.6184,0.0840344,1489
334,0.487369,14.5969,0.0839462,1529
335,0.490237,14.5605,0.0834652,1549
336,0.491807,14.5257,0.0825903,1577
337,0.491072,14.5472,0.0833605,1607
338,0.491401,14.5356,0.0833942,1638
339,0.490535,14.5158,0.0826713,1678
340,0.490873,14.5332,0.0821457,1698
341,0.493669,14.5425,0.0827778,1737
342,0.49532,14.5163,0.0827104,1765
343,0.495892,14.502,0.0826614,1802
344,0.497578,14.4739,0.0826218,1848
345,0.499028,14.4577,0.0831756,1880
346,0.495989,14.4923,0.0828443,1927
347,0.495415,14.4777,0.0834478,1968
348,0.49345,14.4576,0.0837598,2010
349,0.493878,14.4541,0.0834945,2037
350,0.496472,14.4567,0.0835286,2076
351,0.49676,14.4853,0.0840892,2117
352,0.498389,14.4561,0.0840865,2169
353,0.499309,14.446,0.0844303,2204
354,0.500707,14.4242,0.0846767,2256
355,0.501157,14.4087,0.0840739,2302
356,0.499225,14.3644,0.0844442,2339
357,0.49812,14.3845,0.0840534,2373
358,0.498058,14.3302,0.0836247,2440
359,0.49778,14.2867,0.0837465,2481
360,0.495594,14.2825,0.0835267,2525
361,0.492083,14.2723,0.0835018,2575
362,0.491243,14.2303,0.0830022,2624
363,0.492062,14.1747,0.0826828,2668
364,0.493074,14.1623,0.0827331,2700
365,0.49507,14.1395,0.0825259,2755
366,0.494897,14.0926,0.0824971,2808
367,0.494312,14.0664,0.0830013,2866
368,0.49503,14.0468,0.083997,2918
369,0.495487,14.0671,0.0840981,2973
370,0.499736,14.0444,0.0836664,3022
371,0.498897,14.0277,0.0839539,3068
372,0.499773,13.9878,0.0840161,3130
373,0.500608,13.98,0.0834866,3186
374,0.501143,13.9558,0.0841727,3242
375,0.502184,13.9121,0.0836089,3312
376,0.502517,13.8496,0.0832601,3371
377,0.504264,13.8257,0.0833776,3433
378,0.504494,13.8001,0.0832428,3493
379,0.504421,13.7644,0.0828142,3540
380,0.503111,13.711,0.0822346,3627
381,0.503827,13.6525,0.0823269,3693
382,0.504515,13.6488,0.0820068,3734
383,0.504165,13.5951,0.0830053,3819
384,0.504375,13.5656,0.0829993,3870
385,0.505121,13.4896,0.0835622,3934
386,0.506047,13.4476,0.0829606,3983
387,0.505251,13.4141,0.0826605,4069
388,0.503411,13.3776,0.0829685,4139
389,0.503539,13.3058,0.0834053,4206
390,0.504253,13.2842,0.0836189,4266
391,0.506069,13.2517,0.0837609,4324
392,0.50536,13.192,0.0835513,4401
393,0.505695,13.0833,0.0832752,4493
394,0.509538,12.9949,0.0839157,4589
395,0.509756,12.962,0.083902,4650
396,0.514807,12.9137,0.083982,4734
397,0.515022,12.8427,0.0839466,4804
398,0.51389,12.7467,0.0841321,4875
399,0.515473,12.6428,0.0840805,4949
400,0.514669,12.5579,0.0842447,5007
401,0.516245,12.4776,0.0841328,5092
402,0.515769,12.3772,0.0833697,5185
403,0.51195,12.2184,0.0828885,5276
404,0.51209,12.1016,0.0829752,5379
405,0.513484,11.9646,0.0839188,5491
406,0.508823,11.8149,0.0840133,5604
407,0.507301,11.6195,0.0841107,5702
408,0.50575,11.4031,0.0835308,5811
409,0.505623,11.1771,0.0838736,5921
410,0.506948,10.9708,0.0831258,6045
411,0.505001,10.691,0.0837773,6195
412,0.502608,10.4445,0.0841054,6303
413,0.501794,10.1981,0.0842256,6445
414,0.50165,9.92501,0.0838184,6554
415,0.501742,9.64961,0.084569,6674
416,0.499142,9.38847,0.0846271,6796
417,0.499928,9.07975,0.0852578,6938
418,0.49918,8.75887,0.0847654,7080
419,0.495447,8.47144,0.0847182,7192
420,0.494838,8.2004,0.085021,7344
421,0.493854,7.92781,0.0856159,7495
422,0.495167,7.66708,0.0855552,7624
423,0.496626,7.38371,0.0855004,7737
424,0.496526,7.10291,0.0853227,7844
425,0.498738,6.79247,0.0841822,7964
426,0.502132,6.50894,0.0838473,8064
427,0.499701,6.23869,0.0837264,8148
428,0.502238,6.02512,0.0840639,8267
429,0.503877,5.8031,0.0848798,8338
430,0.505673,5.64371,0.0855237,8422
431,0.509551,5.46829,0.0857427,8522
432,0.511594,5.28599,0.0849686,8589
433,0.508405,5.16179,0.0848502,8666
434,0.505613,4.98615,0.0839739,8727
435,0.506061,4.88292,0.0831134,8773
436,0.506508,4.74706,0.0829852,8811
437,0.503103,4.64998,0.0827128,8827
438,0.501362,4.51566,0.0833012,8850
439,0.498847,4.41805,0.0841053,8906
440,0.499511,4.33794,0.0841231,8923
441,0.502732,4.28034,0.0838717,8942
442,0.50025,4.24533,0.0840656,8959
443,0.498827,4.17153,0.0844919,8966
444,0.502692,4.14632,0.0839897,8976
445,0.505106,4.0851,0.084705,8997
446,0.501523,4.02021,0.0853471,9036
447,0.502729,4.01196,0.0848861,9052
448,0.501988,3.9638,0.0857645,9074
449,0.502902,3.97148,0.0859807,9117
450,0.501825,3.93761,0.0865837,9108
451,0.50472,3.95723,0.0870456,9110
452,0.501183,3.94846,0.0873302,9110
453,0.504114,3.95466,0.0874929,9103
454,0.498894,3.94731,0.0876774,9095
455,0.501874,3.94047,0.0879628,9080
456,0.500872,3.92211,0.0870294,9083
457,0.501045,3.91002,0.0883118,9072
458,0.500187,3.88527,0.0880554,9082
459,0.499125,3.85653,0.087262,9062
460,0.497321,3.84158,0.0881546,9072
461,0.495111,3.8586,0.0882119,9098
462,0.489005,3.85218,0.0877617,9087
463,0.488991,3.87034,0.0874914,9067
464,0.490741,3.88242,0.0873759,9065
465,0.495417,3.89208,0.088157,9067
466,0.49902,3.87322,0.0877517,9039
467,0.496375,3.87194,0.0866628,9027
468,0.499352,3.86926,0.0861776,9009
469,0.502946,3.86235,0.0855931,9002
470,0.500614,3.83072,0.0861758,9012
471,0.503469,3.83993,0.0862857,9010
472,0.499391,3.84695,0.0864461,8988
473,0.500264,3.85124,0.0863407,9002
474,0.500208,3.85316,0.0876225,9032
475,0.502543,3.84184,0.0889371,9063
476,0.501333,3.82491,0.0888139,9033
477,0.500429,3.8135,0.0883627,9047
478,0.50392,3.81472,0.0875378,9057
479,0.508753,3.79646,0.0862442,9040
480,0.507939,3.80442,0.0867187,9039
481,0.505779,3.83258,0.0873732,9029
482,0.50315,3.85059,0.0865607,9018
483,0.500016,3.84457,0.0861687,9011
484,0.496643,3.85402,0.08656,9022
485,0.496222,3.87811,0.0869781,9030
486,0.496953,3.89592,0.0879837,9032
487,0.495433,3.88901,0.0870378,9007
488,0.496257,3.87533,0.0870072,8985
489,0.497754,3.86025,0.0874718,8977
490,0.496211,3.85378,0.0884928,9005
491,0.497849,3.83506,0.0887663,9006
492,0.493952,3.83147,0.0872746,9009
493,0.49476,3.83438,0.0874779,9010
494,0.498383,3.83063,0.0875754,9043
495,0.500069,3.7958,0.0880048,9011
496,0.499999,3.80827,0.0877665,9037
497,0.498285,3.80583,0.087411,9035
498,0.49676,3.82336,0.0875597,9045
499,0.497258,3.82243,0.0873689,9056
500,0.497477,3.82473,0.0865425,9046
501,0.497399,3.82168,0.0853845,9038
502,0.50056,3.84998,0.0866082,9045
503,0.500981,3.86165,0.0865307,9061
504,0.50037,3.88675,0.0862025,9053
505,0.496507,3.88169,0.0859384,9067
506,0.496666,3.89112,0.0852558,9044
507,0.495673,3.87606,0.0840577,9037
508,0.50092,3.84009,0.0835157,9020
509,0.500133,3.85704,0.0839054,9042
510,0.502423,3.80585,0.0840695,9042
511,0.501679,3.81604,0.0835015,9010
512,0.502947,3.844,0.0830551,9047
513,0.499331,3.86363,0.0829892,9049
514,0.49767,3.86369,0.0825026,9061
515,0.496835,3.85403,0.0826625,9037
516,0.4964,3.86681,0.0837322,9069
517,0.499362,3.87186,0.0838026,9066
518,0.502204,3.8683,0.0832656,9057
519,0.502435,3.86346,0.0838051,9045
520,0.499173,3.82896,0.0836874,9045
521,0.498718,3.83086,0.0843304,9047
522,0.499105,3.82047,0.0848472,9022
523,0.498713,3.84006,0.0851734,9051
524,0.498312,3.85489,0.0851561,9052
525,0.501537,3.83972,0.085077,9052
526,0.499469,3.84259,0.0850443,9069
527,0.495549,3.8511,0.0842628,9043
528,0.495503,3.83899,0.0832029,9049
529,0.495656,3.84555,0.0840803,9067
530,0.497921,3.82758,0.0841288,9080
531,0.501307,3.81736,0.0848781,9075
532,0.499819,3.8047,0.0858775,9055
533,0.502035,3.84055,0.0851786,9044
534,0.502192,3.81811,0.0847922,9055
535,0.504685,3.81689,0.0846776,9063
536,0.507201,3.82427,0.0839332,9076
537,0.504588,3.82478,0.0841507,9103
538,0.505673,3.83824,0.0836704,9090
539,0.504124,3.8441,0.084652,9107
540,0.508082,3.84821,0.0851537,9106
541,0.505613,3.86794,0.08587,9086
542,0.5046,3.86984,0.0861421,9101
543,0.505588,3.87874,0.0872552,9107
544,0.504834,3.8538,0.0874767,9095
545,0.504467,3.8165,0.0869127,9096
546,0.504405,3.80352,0.0873217,9066
547,0.50521,3.79934,0.086819,9059
548,0.5026,3.81151,0.0877084,9072
549,0.504435,3.81676,0.0863057,9047
550,0.500038,3.82079,0.0865764,9053
551,0.502016,3.82219,0.0854505,9057
552,0.499495,3.82826,0.0846935,9040
553,0.506552,3.8356,0.0841011,9060
554,0.506872,3.85591,0.0840916,9056
555,0.504907,3.87116,0.0837817,9053
556,0.502752,3.88107,0.0842925,9069
557,0.505836,3.8687,0.0841474,9084
558,0.508158,3.85081,0.0850164,9082
559,0.505765,3.91043,0.0848336,9071
560,0.504635,3.90472,0.0850876,9053
561,0.50204,3.91618,0.0856358,9058
562,0.497712,3.92232,0.0852263,9039
563,0.498824,3.89852,0.0848428,9028
564,0.495913,3.86244,0.0857847,9063
565,0.496163,3.8859,0.0859452,9073
566,0.495832,3.87601,0.0855455,9080
567,0.496745,3.89348,0.0842034,9080
568,0.495708,3.86004,0.0843668,9065
569,0.496331,3.8543,0.0849585,9075
570,0.493354,3.84403,0.0852864,9061
571,0.498345,3.83053,0.0852629,9061
572,0.496072,3.83267,0.0843064,9049
573,0.492518,3.81792,0.0836407,9053
574,0.490277,3.82223,0.0836005,9085
575,0.490134,3.83837,0.0835028,9085
576,0.492609,3.82074,0.0841338,9081
577,0.494191,3.82223,0.0837469,9079
578,0.496328,3.81907,0.083237,9081
579,0.496175,3.82641,0.0838372,9074
580,0.496778,3.81652,0.0833513,9045
581,0.497073,3.83476,0.083919,9089
582,0.497392,3.84135,0.0847146,9091
583,0.499383,3.81715,0.0843516,9085
584,0.503352,3.81033,0.0842997,9081
585,0.503042,3.81754,0.0841812,9087
586,0.500951,3.81218,0.0841507,9088
587,0.498222,3.82949,0.0844513,9110
588,0.494262,3.83835,0.0851915,9102
589,0.495118,3.82654,0.084226,9065
590,0.493773,3.86131,0.0852035,9072
591,0.498032,3.83501,0.0855458,9096
592,0.501438,3.82971,0.0855309,9052
593,0.501501,3.83271,0.0854928,9045
594,0.503,3.81416,0.0849121,9068
595,0.505065,3.79793,0.0847005,9056
596,0.507495,3.76251,0.0852862,9065
597,0.502589,3.79358,0.0852177,9065
598,0.503774,3.82495,0.0849672,9076
599,0.504519,3.83269,0.0851073,9068
600,0.505783,3.84955,0.0843441,9052
601,0.501142,3.8502,0.0843567,9066
602,0.498888,3.84627,0.0840898,9040
603,0.499355,3.84602,0.0832899,9053
604,0.495732,3.82965,0.0830193,9067
605,0.496295,3.85176,0.0835748,9079
606,0.493839,3.8496,0.0843654,9050
607,0.493843,3.83998,0.08407,9066
608,0.493652,3.84827,0.0847754,9077
609,0.495889,3.8607,0.0850764,9091
610,0.492806,3.86845,0.0846373,9098
611,0.499474,3.87162,0.0850977,9097
612,0.499561,3.89064,0.0849586,9095
613,0.502105,3.84128,0.0853569,9094
614,0.501443,3.86963,0.0865681,9114
615,0.501689,3.8607,0.0862188,9086
616,0.50158,3.86106,0.0855846,9078
617,0.498707,3.85918,0.0852552,9093
618,0.500513,3.87042,0.0855538,9104
619,0.500672,3.87551,0.0849352,9106
620,0.499293,3.85525,0.0852784,9103
621,0.501448,3.86266,0.0864567,9114
622,0.499835,3.83684,0.0859798,9104
623,0.502242,3.84436,0.0861595,9103
624,0.505366,3.83109,0.0848257,9106
625,0.50469,3.823,0.0855397,9105
626,0.50661,3.81499,0.0861643,9094
627,0.50691,3.84304,0.0866175,9112
628,0.508467,3.83418,0.086827,9105
629,0.510015,3.82716,0.0864458,9086
630,0.509519,3.80555,0.0853891,9077
631,0.50945,3.80653,0.0859336,9049
632,0.507177,3.83719,0.0862181,9041
633,0.507251,3.8579,0.0862643,9050
634,0.506108,3.82489,0.0867666,9046
635,0.502306,3.83213,0.0863093,9026
636,0.505277,3.85477,0.0850001,9014
637,0.500856,3.88343,0.0856764,9014
638,0.501681,3.86783,0.0857678,9028
639,0.503656,3.91308,0.0865841,9014
640,0.500469,3.90713,0.0862419,9029
641,0.498263,3.88409,0.0861774,9011
642,0.49886,3.86025,0.0861645,9017
643,0.495695,3.84894,0.0852552,8990
644,0.493645,3.84258,0.0841491,9013
645,0.499248,3.85078,0.0843586,9041
646,0.499311,3.86515,0.0846943,9063
647,0.49646,3.85044,0.0851299,9065
648,0.496805,3.83902,0.0851697,9064
649,0.495295,3.8272,0.0848275,9054
650,0.494148,3.80189,0.0842874,9032
651,0.491595,3.78582,0.08465,9059
652,0.486734,3.7944,0.0845397,9040
653,0.493982,3.81973,0.0850696,9037
654,0.493587,3.7783,0.0839626,9055
655,0.494431,3.79675,0.0844311,9092
656,0.496078,3.80234,0.0839109,9088
657,0.492367,3.79841,0.0848003,9069
658,0.491108,3.79643,0.085659,9090
659,0.492794,3.7991,0.0873656,9096
660,0.494913,3.79645,0.0870764,9069
661,0.494866,3.80657,0.0878341,9043
662,0.494021,3.79799,0.0882236,9067
663,0.494507,3.8244,0.0871628,9018
664,0.494706,3.84481,0.0874874,8992
665,0.495694,3.83024,0.0865998,8992
666,0.491659,3.85587,0.0862817,8966
667,0.492657,3.83438,0.0860746,8983
668,0.493367,3.82144,0.0867847,8993
669,0.493551,3.84415,0.0860852,9015
670,0.492516,3.83602,0.0866296,9034
671,0.495733,3.8647,0.0869063,9025
672,0.4959,3.852,0.0872061,9056
673,0.496088,3.85291,0.0876854,9048
674,0.494384,3.83998,0.0870417,9015
675,0.495172,3.82848,0.085946,9020
676,0.493233,3.85377,0.0857456,9026
677,0.495981,3.85649,0.0845398,9008
678,0.498366,3.83135,0.0848581,9011
679,0.496808,3.82371,0.0851169,9015
680,0.496337,3.83441,0.0843305,9004
681,0.495188,3.80825,0.084347,9012
682,0.497497,3.82738,0.0843055,8989
683,0.50391,3.8129,0.0834381,8999
684,0.50658,3.76411,0.0844323,9034
685,0.508565,3.76306,0.0848127,9035
686,0.509676,3.7637,0.0856116,9020
687,0.507879,3.78485,0.0854594,9038
688,0.505949,3.78062,0.0859897,9034
689,0.505187,3.78935,0.0853973,9038
690,0.506534,3.77652,0.0859164,9060
691,0.504893,3.7748,0.0865125,9028
692,0.508003,3.79821,0.0859879,9038
693,0.511121,3.82961,0.0862173,9040
694,0.50812,3.8364,0.0862667,9032
695,0.508528,3.79113,0.0871348,9046
