update,mean_coopval,mean_foodval,mean_p53,count
69,0.229977,13.63,0.2225,6
70,0.229977,13.63,0.2225,6
71,0.229977,13.63,0.2225,6
72,0.229977,13.63,0.2225,6
73,0.229977,13.63,0.2225,6
74,0.229977,13.63,0.2225,6
75,0.229977,13.63,0.2225,6
76,0.343854,14.0405,0.192846,7
77,0.343854,14.0405,0.192846,7
78,0.343854,14.0405,0.192846,7
79,0.343854,14.0405,0.192846,7
80,0.413501,14.0978,0.16874,8
81,0.413501,14.0978,0.16874,8
82,0.415844,14.9499,0.159305,9
83,0.415844,14.9499,0.159305,9
84,0.415844,14.9499,0.159305,9
85,0.415844,14.9499,0.159305,9
86,0.478324,15.4334,0.175575,10
87,0.478324,15.4334,0.175575,10
88,0.478324,15.4334,0.175575,10
89,0.478324,15.4334,0.175575,10
90,0.478324,15.4334,0.175575,10
91,0.478324,15.4334,0.175575,10
92,0.478324,15.4334,0.175575,10
93,0.440661,16.4408,0.186192,11
94,0.440661,16.4408,0.186192,11
95,0.484727,16.597,0.164925,10
96,0.484727,16.597,0.164925,10
97,0.484727,16.597,0.164925,10
98,0.484727,16.597,0.164925,10
99,0.484727,16.597,0.164925,10
100,0.467618,17.0166,0.154735,11
101,0.467618,17.0166,0.154735,11
102,0.467618,17.0166,0.154735,11
103,0.495333,17.0009,0.14184,12
104,0.495333,17.0009,0.14184,12
105,0.495333,17.0009,0.14184,12
106,0.495333,17.0009,0.14184,12
107,0.495333,17.0009,0.14184,12
108,0.495333,17.0009,0.14184,12
109,0.443935,17.7674,0.130929,13
110,0.437959,17.6771,0.137134,14
111,0.437959,17.6771,0.137134,14
112,0.437959,17.6771,0.137134,14
113,0.437959,17.6771,0.137134,14
114,0.437959,17.6771,0.137134,14
115,0.437959,17.6771,0.137134,14
116,0.437959,17.6771,0.137134,14
117,0.437959,17.6771,0.137134,14
118,0.437959,17.6771,0.137134,14
119,0.400827,17.7939,0.122913,13
120,0.364782,17.8452,0.129963,14
121,0.34194,18.1891,0.116016,14
122,0.34194,18.1891,0.116016,14
123,0.34194,18.1891,0.116016,14
124,0.34194,18.1891,0.116016,14
125,0.34194,18.1891,0.116016,14
126,0.34194,18.1891,0.116016,14
127,0.34194,18.1891,0.116016,14
128,0.34194,18.1891,0.116016,14
129,0.34194,18.1891,0.116016,14
130,0.38581,18.6364,0.12012,15
131,0.417263,18.997,0.101967,15
132,0.415703,18.7979,0.11191,16
133,0.415703,18.7979,0.11191,16
134,0.415703,18.7979,0.11191,16
135,0.415703,18.7979,0.11191,16
136,0.392473,19.5041,0.116033,17
137,0.368903,19.5091,0.109587,18
138,0.368903,19.5091,0.109587,18
139,0.368903,19.5091,0.109587,18
140,0.368903,19.5091,0.109587,18
141,0.368903,19.5091,0.109587,18
142,0.368903,19.5091,0.109587,18
143,0.34724,19.686,0.103222,17
144,0.360981,20.1166,0.109533,18
145,0.360981,20.1166,0.109533,18
146,0.360981,20.1166,0.109533,18
147,0.360981,20.1166,0.109533,18
148,0.360981,20.1166,0.109533,18
149,0.360981,20.1166,0.109533,18
150,0.356637,20.4565,0.107854,19
151,0.359307,20.654,0.10743,20
152,0.359307,20.654,0.10743,20
153,0.359307,20.654,0.10743,20
154,0.348683,21.0501,0.114127,21
155,0.348683,21.0501,0.114127,21
156,0.348683,21.0501,0.114127,21
157,0.348683,21.0501,0.114127,21
158,0.35764,21.0357,0.121178,22
159,0.35764,21.0357,0.121178,22
160,0.355358,21.2708,0.122875,23
161,0.355358,21.2708,0.122875,23
162,0.355358,21.2708,0.122875,23
163,0.355358,21.2708,0.122875,23
164,0.338339,21.3758,0.129386,25
165,0.338339,21.3758,0.129386,25
166,0.338339,21.3758,0.129386,25
167,0.338339,21.3758,0.129386,25
168,0.320448,21.2708,0.12441,26
169,0.348216,21.8787,0.116926,28
170,0.357418,22.0402,0.11443,29
171,0.370775,22.0636,0.112533,30
172,0.391072,22.0375,0.118407,31
173,0.391072,22.0375,0.118407,31
174,0.391072,22.0375,0.118407,31
175,0.391072,22.0375,0.118407,31
176,0.391072,22.0375,0.118407,31
177,0.402413,22.0792,0.12037,32
178,0.402413,22.0792,0.12037,32
179,0.402413,22.0792,0.12037,32
180,0.402413,22.0792,0.12037,32
181,0.402413,22.0792,0.12037,32
182,0.402413,22.0792,0.12037,32
183,0.402413,22.0792,0.12037,32
184,0.402413,22.0792,0.12037,32
185,0.402413,22.0792,0.12037,32
186,0.402413,22.0792,0.12037,32
187,0.396564,22.4913,0.121144,33
188,0.39554,22.8658,0.123346,34
189,0.356768,23.4073,0.125128,36
190,0.356768,23.4073,0.125128,36
191,0.356768,23.4073,0.125128,36
192,0.367869,23.7365,0.127763,38
193,0.367869,23.7365,0.127763,38
194,0.367869,23.7365,0.127763,38
195,0.367869,23.7365,0.127763,38
196,0.353902,23.9065,0.123431,38
197,0.353902,23.9065,0.123431,38
198,0.353902,23.9065,0.123431,38
199,0.333812,24.2803,0.125703,40
200,0.348177,24.4505,0.123156,40
201,0.351385,24.4774,0.120631,39
202,0.351385,24.4774,0.120631,39
203,0.375201,24.6254,0.121406,40
204,0.362929,24.7319,0.118445,41
205,0.374862,24.6258,0.118445,41
206,0.376251,24.7103,0.120362,44
207,0.376251,24.7103,0.120362,44
208,0.376251,24.7103,0.120362,44
209,0.376251,24.7103,0.120362,44
210,0.393623,24.6542,0.117688,45
211,0.402113,24.6718,0.115129,46
212,0.389587,24.7039,0.111209,48
213,0.389587,24.7039,0.111209,48
214,0.402944,24.9074,0.113073,50
215,0.40103,24.8358,0.117033,51
216,0.386191,25.0156,0.118059,53
217,0.397533,25.094,0.115873,54
218,0.397533,25.094,0.115873,54
219,0.397533,25.094,0.115873,54
220,0.397533,25.094,0.115873,54
221,0.397533,25.094,0.115873,54
222,0.397533,25.094,0.115873,54
223,0.397533,25.094,0.115873,54
224,0.405346,25.148,0.113766,55
225,0.420492,25.4037,0.111734,56
226,0.420492,25.4037,0.111734,56
227,0.420492,25.4037,0.111734,56
228,0.420492,25.4037,0.111734,56
229,0.420492,25.4037,0.111734,56
230,0.420492,25.4037,0.111734,56
231,0.421849,25.7242,0.110903,57
232,0.421849,25.7242,0.110903,57
233,0.421849,25.7242,0.110903,57
234,0.421739,25.7631,0.10916,57
235,0.421739,25.7631,0.10916,57
236,0.421739,25.7631,0.10916,57
237,0.420851,25.7629,0.107278,58
238,0.416005,25.7922,0.106742,59
239,0.416005,25.7922,0.106742,59
240,0.416005,25.7922,0.106742,59
241,0.416005,25.7922,0.106742,59
242,0.421089,26.0299,0.110194,61
243,0.428759,26.0339,0.108464,62
244,0.433696,26.0839,0.111961,62
245,0.433696,26.0839,0.111961,62
246,0.433307,26.3204,0.110385,64
247,0.42613,26.4814,0.111802,65
248,0.443556,26.8357,0.114065,67
249,0.437011,26.9204,0.115383,69
250,0.438989,27.0332,0.118144,70
251,0.438989,27.0332,0.118144,70
252,0.422245,27.2111,0.114667,75
253,0.426522,27.2756,0.114766,78
254,0.42539,27.3666,0.113313,79
255,0.423744,27.5527,0.11592,80
256,0.421395,27.5529,0.117027,79
257,0.413711,27.7334,0.117433,81
258,0.410415,27.7402,0.118735,82
259,0.411921,27.8595,0.11812,83
260,0.411921,27.8595,0.11812,83
261,0.411921,27.8595,0.11812,83
262,0.418619,27.8928,0.117364,84
263,0.415267,28.0716,0.116862,85
264,0.415341,28.1765,0.11473,85
265,0.417397,28.2268,0.11467,86
266,0.411276,28.2443,0.111694,86
267,0.411276,28.2443,0.111694,86
268,0.41117,28.2266,0.11041,87
269,0.404645,28.3814,0.110743,89
270,0.404645,28.3814,0.110743,89
271,0.403617,28.4716,0.110365,90
272,0.403617,28.4716,0.110365,90
273,0.410606,28.6257,0.109125,92
274,0.410606,28.6257,0.109125,92
275,0.410606,28.6257,0.109125,92
276,0.415147,28.6548,0.107145,94
277,0.415147,28.6548,0.107145,94
278,0.417652,28.6476,0.106017,95
279,0.417652,28.6476,0.106017,95
280,0.417652,28.6476,0.106017,95
281,0.419557,28.6802,0.105106,96
282,0.419557,28.6802,0.105106,96
283,0.419557,28.6802,0.105106,96
284,0.419557,28.6802,0.105106,96
285,0.428301,28.6742,0.105845,98
286,0.428301,28.6742,0.105845,98
287,0.426824,28.6287,0.105759,99
288,0.430833,28.6747,0.107053,100
289,0.434458,28.7131,0.108944,101
290,0.437832,28.6435,0.109006,101
291,0.437832,28.6435,0.109006,101
292,0.443754,28.8746,0.106837,104
293,0.443754,28.8746,0.106837,104
294,0.443754,28.8746,0.106837,104
295,0.443877,28.8545,0.106742,105
296,0.443877,28.8545,0.106742,105
297,0.447509,28.9366,0.108932,106
298,0.449355,28.958,0.108624,107
299,0.441035,29.0505,0.108808,112
300,0.436174,29.1484,0.106584,115
301,0.427139,29.232,0.107333,117
302,0.425679,29.2281,0.106869,116
303,0.432554,29.2717,0.108065,119
304,0.426083,29.4017,0.109339,121
305,0.430061,29.5286,0.112336,125
306,0.428479,29.7887,0.110464,128
307,0.440671,29.9665,0.109277,132
308,0.437817,29.9637,0.111456,133
309,0.445604,30.1285,0.112893,136
310,0.444655,30.3952,0.113065,140
311,0.443571,30.4305,0.111216,141
312,0.446865,30.5309,0.110658,145
313,0.446865,30.5309,0.110658,145
314,0.446865,30.5309,0.110658,145
315,0.438738,30.7333,0.110294,149
316,0.432174,30.8806,0.110966,152
317,0.435153,30.8611,0.110241,153
318,0.435247,30.9124,0.109516,155
319,0.434784,31.0488,0.108595,156
320,0.439244,31.0892,0.110393,157
321,0.44773,31.1996,0.112116,159
322,0.453325,31.2555,0.112504,162
323,0.452105,31.2652,0.112171,163
324,0.452703,31.3124,0.111942,165
325,0.446161,31.3481,0.113429,167
326,0.444097,31.2941,0.113082,168
327,0.444097,31.2941,0.113082,168
328,0.442872,31.3489,0.113205,169
329,0.439861,31.4024,0.112823,172
330,0.44194,31.3944,0.112171,173
331,0.443517,31.4303,0.112518,173
332,0.445307,31.5056,0.111514,175
333,0.446938,31.5259,0.112261,176
334,0.446938,31.5259,0.112261,176
335,0.444997,31.5115,0.111891,177
336,0.442497,31.5543,0.112234,178
337,0.44704,31.7675,0.110739,181
338,0.452903,31.7839,0.110778,184
339,0.452903,31.7839,0.110778,184
340,0.452903,31.7839,0.110778,184
341,0.452903,31.7839,0.110778,184
342,0.452903,31.7839,0.110778,184
343,0.452903,31.7839,0.110778,184
344,0.455515,31.8515,0.109159,184
345,0.454727,31.9608,0.108314,187
346,0.449408,32.0323,0.109661,190
347,0.449408,32.0323,0.109661,190
348,0.449948,32.0112,0.109087,191
349,0.44605,31.9991,0.109991,195
350,0.44605,31.9991,0.109991,195
351,0.448811,32.0309,0.10946,197
352,0.45304,32.0485,0.108712,200
353,0.455723,32.0858,0.108648,201
354,0.454714,32.1191,0.108136,202
355,0.453326,32.1097,0.107603,203
356,0.457418,32.1546,0.108884,203
357,0.46554,32.2406,0.110826,208
358,0.458113,32.2658,0.108897,213
359,0.457813,32.2761,0.109025,215
360,0.457805,32.4994,0.107755,220
361,0.453984,32.5429,0.108814,221
362,0.454488,32.5444,0.107716,220
363,0.452649,32.5614,0.107826,220
364,0.445845,32.6695,0.106877,224
365,0.444004,32.7401,0.107601,228
366,0.442065,32.7314,0.107131,229
367,0.442065,32.7314,0.107131,229
368,0.437057,32.803,0.10856,233
369,0.439783,32.8082,0.108096,234
370,0.442243,32.8553,0.107411,237
371,0.440865,33.0369,0.110744,243
372,0.442116,33.1127,0.111477,248
373,0.450275,33.2264,0.111193,253
374,0.448288,33.2513,0.110905,255
375,0.443244,33.3947,0.111328,257
376,0.447671,33.4772,0.113492,261
377,0.445822,33.5105,0.113686,263
378,0.44748,33.5681,0.11182,270
379,0.447437,33.6333,0.110676,274
380,0.444194,33.6357,0.110466,276
381,0.445131,33.6225,0.110068,277
382,0.448594,33.6581,0.109475,278
383,0.454137,33.7571,0.110057,281
384,0.454674,33.8499,0.109535,287
385,0.455832,33.8743,0.109491,290
386,0.453761,33.9464,0.109558,292
387,0.453761,33.9464,0.109558,292
388,0.451413,34.0221,0.109476,295
389,0.45391,34.1472,0.110307,300
390,0.452999,34.223,0.110591,303
391,0.453989,34.3298,0.110992,308
392,0.450727,34.3654,0.110276,310
393,0.452832,34.4152,0.109569,312
394,0.451041,34.4097,0.109319,313
395,0.452764,34.5449,0.109311,318
396,0.452098,34.559,0.109222,319
397,0.450559,34.58,0.108385,322
398,0.451666,34.6217,0.107299,323
399,0.453305,34.6493,0.107553,324
400,0.456681,34.6526,0.107321,327
401,0.456449,34.6791,0.107292,328
402,0.457148,34.6624,0.106187,327
403,0.455231,34.7262,0.107115,333
404,0.458566,34.708,0.107174,336
405,0.457218,34.8331,0.107496,339
406,0.458565,34.8481,0.10718,340
407,0.458565,34.8481,0.10718,340
408,0.458565,34.8481,0.10718,340
409,0.45924,34.8993,0.107446,346
410,0.463172,34.9305,0.106831,347
411,0.461137,34.9744,0.10725,350
412,0.462473,35.0076,0.107551,354
413,0.464009,35.0203,0.106864,355
414,0.465272,35.045,0.106874,357
415,0.464517,35.0295,0.107772,360
416,0.467183,35.0514,0.10829,362
417,0.469603,35.0506,0.107616,365
418,0.471245,35.0771,0.108358,368
419,0.469784,35.1034,0.109173,373
420,0.467161,35.1751,0.109173,377
421,0.466435,35.2547,0.109506,381
422,0.465031,35.2612,0.108192,380
423,0.468423,35.3267,0.108473,385
424,0.469356,35.4379,0.107889,390
425,0.469512,35.4688,0.108605,392
426,0.468317,35.4917,0.108328,393
427,0.468317,35.4917,0.108328,393
428,0.463921,35.5533,0.108707,401
429,0.461961,35.604,0.108264,406
430,0.462149,35.6658,0.108537,411
431,0.462113,35.706,0.107051,416
432,0.458935,35.7447,0.108427,422
433,0.461407,35.8022,0.10781,430
434,0.461424,35.8191,0.108062,431
435,0.463078,35.8605,0.109515,437
436,0.462638,35.8912,0.109063,440
437,0.46509,35.9539,0.110113,444
438,0.464636,35.9803,0.109619,446
439,0.464252,35.9905,0.11029,448
440,0.462002,35.9958,0.110027,453
441,0.459312,36.0419,0.109719,456
442,0.464234,36.0784,0.11019,464
443,0.464376,36.1453,0.110083,469
444,0.462611,36.1789,0.109873,471
445,0.461735,36.2457,0.110002,476
446,0.461574,36.3018,0.109843,483
447,0.461543,36.3726,0.108488,489
448,0.463132,36.4313,0.107699,492
449,0.463575,36.4819,0.107308,495
450,0.466653,36.5425,0.105809,506
451,0.465583,36.5908,0.10599,507
452,0.465134,36.627,0.10616,510
453,0.468234,36.7166,0.106275,515
454,0.469377,36.8313,0.106471,526
455,0.47153,36.8946,0.107436,533
456,0.469134,36.9626,0.107929,539
457,0.468496,36.9945,0.107981,542
458,0.468908,37.0186,0.108113,543
459,0.467506,37.0546,0.107883,545
460,0.46591,37.082,0.107513,549
461,0.463365,37.1201,0.107434,554
462,0.462352,37.1627,0.106746,556
463,0.464454,37.1915,0.107191,559
464,0.464237,37.2544,0.106581,562
465,0.46512,37.2536,0.106586,563
466,0.464343,37.2692,0.106491,563
467,0.461361,37.3862,0.105739,574
468,0.461521,37.44,0.105359,577
469,0.462449,37.4277,0.104777,578
470,0.463847,37.4469,0.10537,579
471,0.465439,37.4865,0.105967,584
472,0.467745,37.5209,0.105976,587
473,0.467926,37.5898,0.106361,592
474,0.468181,37.6024,0.105549,595
475,0.468659,37.655,0.105521,599
476,0.467367,37.6958,0.105356,604
477,0.469097,37.7288,0.104979,609
478,0.470627,37.8697,0.104017,617
479,0.470671,37.9095,0.103941,623
480,0.470978,37.9377,0.10402,625
481,0.471273,37.9664,0.104288,627
482,0.468499,37.9944,0.103204,633
483,0.470052,38.0112,0.103509,635
484,0.471969,38.0771,0.103202,642
485,0.472518,38.0855,0.103232,646
486,0.473695,38.1481,0.102887,652
487,0.475414,38.2068,0.103198,659
488,0.475736,38.2662,0.104373,669
489,0.476671,38.2754,0.104217,670
490,0.479871,38.3021,0.10353,672
491,0.480875,38.3254,0.103087,677
492,0.481946,38.3842,0.102325,682
493,0.481387,38.3816,0.102327,683
494,0.482251,38.4117,0.102599,688
495,0.481153,38.4116,0.102293,693
496,0.482267,38.4365,0.10189,693
497,0.480577,38.4484,0.102117,698
498,0.479543,38.4777,0.102496,703
499,0.479937,38.4795,0.102526,707
500,0.47931,38.5058,0.101726,713
501,0.477945,38.5806,0.100845,721
502,0.477606,38.592,0.100996,725
503,0.480276,38.6337,0.100987,729
504,0.479517,38.701,0.0996673,737
505,0.478569,38.7359,0.0997887,744
506,0.476875,38.7879,0.100172,754
507,0.476405,38.7817,0.0992695,765
508,0.479266,38.8152,0.0988583,775
509,0.476802,38.8454,0.0991945,780
510,0.47857,38.8559,0.100091,785
511,0.480197,38.9037,0.100645,791
512,0.481292,38.9489,0.100789,797
513,0.481608,39.0196,0.100341,805
514,0.480811,39.0219,0.100605,808
515,0.482651,39.0636,0.100273,812
516,0.483681,39.0956,0.100531,819
517,0.483328,39.1762,0.100358,828
518,0.484494,39.1969,0.100479,833
519,0.485513,39.2605,0.100712,843
520,0.486666,39.3073,0.100434,849
521,0.485619,39.3464,0.0997925,854
522,0.48636,39.3794,0.0997827,860
523,0.488677,39.4299,0.0993845,863
524,0.488238,39.4752,0.0988159,872
525,0.488194,39.4778,0.0985898,874
526,0.488852,39.513,0.0986599,880
527,0.490256,39.5417,0.0983983,885
528,0.489539,39.5621,0.0986877,888
529,0.488536,39.6303,0.0990018,897
530,0.489479,39.6943,0.0989131,905
531,0.489652,39.7664,0.0989141,914
532,0.488695,39.8085,0.0994036,925
533,0.489177,39.8467,0.0996475,928
534,0.489189,39.8715,0.0999239,937
535,0.488626,39.9683,0.0997978,951
536,0.486881,40.0248,0.1006,960
537,0.488487,40.0605,0.101055,967
538,0.489797,40.1138,0.10101,976
539,0.491453,40.1354,0.101206,987
540,0.494112,40.155,0.10149,994
541,0.494595,40.2274,0.101774,1001
542,0.495538,40.2789,0.102382,1011
543,0.497436,40.3381,0.102954,1019
544,0.49686,40.365,0.103441,1029
545,0.494504,40.4079,0.103203,1035
546,0.49357,40.4782,0.103291,1046
547,0.493065,40.5225,0.103598,1056
548,0.492917,40.537,0.104385,1062
549,0.493603,40.5746,0.104604,1066
550,0.490249,40.5976,0.105489,1068
551,0.490709,40.629,0.105601,1074
552,0.492226,40.6561,0.105457,1080
553,0.492413,40.6782,0.1052,1087
554,0.492995,40.7192,0.105752,1094
555,0.49135,40.7372,0.105155,1098
556,0.493616,40.7853,0.104593,1106
557,0.494553,40.8136,0.104682,1111
558,0.495327,40.8431,0.104752,1120
559,0.495031,40.8797,0.104711,1128
560,0.496151,40.934,0.1043,1137
561,0.495902,40.9424,0.103419,1138
562,0.49542,40.9833,0.103181,1143
563,0.494796,41.0195,0.102875,1156
564,0.494155,41.0382,0.102414,1166
565,0.49369,41.0688,0.102766,1175
566,0.493207,41.0679,0.102621,1180
567,0.493424,41.126,0.102723,1188
568,0.492424,41.1294,0.10245,1200
569,0.492125,41.166,0.102335,1205
570,0.492802,41.1762,0.102568,1215
571,0.490772,41.2163,0.102612,1222
572,0.489367,41.2618,0.102122,1229
573,0.488796,41.295,0.102738,1238
574,0.489984,41.3524,0.102994,1248
575,0.49057,41.393,0.102707,1261
576,0.489729,41.4277,0.101844,1275
577,0.489939,41.4808,0.10187,1286
578,0.487833,41.4899,0.101881,1293
579,0.488331,41.5242,0.102171,1302
580,0.488376,41.561,0.101894,1311
581,0.487685,41.585,0.101116,1319
582,0.488026,41.5872,0.100685,1326
583,0.487215,41.6146,0.100454,1331
584,0.48607,41.683,0.101039,1344
585,0.485987,41.7203,0.100763,1352
586,0.486413,41.7476,0.100368,1354
587,0.485731,41.8122,0.100448,1366
588,0.485425,41.8525,0.10059,1370
589,0.484841,41.8939,0.100682,1380
590,0.487367,41.9276,0.101181,1387
591,0.487769,41.986,0.100857,1395
592,0.487928,42.028,0.1012,1403
593,0.488863,42.0556,0.101126,1415
594,0.488327,42.095,0.100711,1427
595,0.490682,42.1062,0.100876,1437
596,0.490462,42.1336,0.100951,1442
597,0.490846,42.1571,0.100917,1445
598,0.490517,42.208,0.100506,1455
599,0.489287,42.2411,0.10061,1461
600,0.488821,42.2539,0.100384,1467
601,0.4883,42.2846,0.10028,1473
602,0.488606,42.2897,0.100004,1478
603,0.486634,42.304,0.1002,1487
604,0.486909,42.3522,0.100204,1498
605,0.488914,42.3805,0.0998852,1511
606,0.48806,42.393,0.0994591,1514
607,0.488286,42.4435,0.0992221,1526
608,0.487767,42.4653,0.099128,1533
609,0.488645,42.4742,0.0992749,1537
610,0.48787,42.497,0.0996098,1547
611,0.489372,42.592,0.0994454,1562
612,0.4884,42.6127,0.0997057,1567
613,0.487953,42.6636,0.0994154,1578
614,0.488284,42.6705,0.0999082,1587
615,0.487607,42.7308,0.0997496,1602
616,0.487957,42.7446,0.0998681,1611
617,0.485551,42.7604,0.0999055,1625
618,0.485634,42.8042,0.0997809,1639
619,0.487631,42.8489,0.0997799,1645
620,0.486334,42.8716,0.0999928,1656
621,0.48592,42.9109,0.0997074,1663
622,0.487294,42.9692,0.0994614,1679
623,0.487417,43.0573,0.0994698,1693
624,0.488159,43.1288,0.100131,1704
625,0.48656,43.1888,0.100508,1716
626,0.487517,43.2056,0.100887,1728
627,0.487293,43.2446,0.101097,1738
628,0.490482,43.2739,0.101237,1755
629,0.489327,43.3309,0.10186,1772
630,0.489552,43.3698,0.101613,1779
631,0.490857,43.398,0.101743,1791
632,0.492776,43.4552,0.101933,1806
633,0.49262,43.4979,0.102305,1816
634,0.49403,43.5337,0.102756,1827
635,0.493619,43.578,0.102337,1840
636,0.493628,43.5951,0.102827,1849
637,0.492637,43.6501,0.102958,1864
638,0.492498,43.6939,0.102854,1867
639,0.491479,43.6878,0.102497,1871
640,0.491401,43.7006,0.102596,1883
641,0.48927,43.7367,0.102957,1893
642,0.488407,43.7632,0.103164,1902
643,0.488532,43.78,0.102992,1908
644,0.485483,43.853,0.102725,1925
645,0.485557,43.8857,0.102673,1939
646,0.48669,43.9505,0.102521,1954
647,0.487875,43.9601,0.102346,1959
648,0.487247,43.9794,0.102322,1966
649,0.487608,44.028,0.101962,1978
650,0.488389,44.052,0.101694,1983
651,0.48687,44.1347,0.101756,1994
652,0.487276,44.1609,0.101608,2012
653,0.487695,44.2046,0.101704,2028
654,0.487692,44.2529,0.101915,2043
655,0.490478,44.2972,0.101842,2058
656,0.491411,44.3159,0.101667,2066
657,0.491648,44.3524,0.101585,2079
658,0.492247,44.3611,0.101568,2084
659,0.492834,44.3898,0.101533,2100
660,0.492269,44.4124,0.101512,2111
661,0.491538,44.4272,0.102005,2124
662,0.490784,44.4671,0.102163,2138
663,0.489713,44.5132,0.102268,2151
664,0.489904,44.5204,0.102284,2160
665,0.489989,44.5723,0.102273,2174
666,0.490418,44.5918,0.101909,2183
667,0.489935,44.6411,0.10206,2195
668,0.490408,44.66,0.102225,2204
669,0.49048,44.6835,0.102351,2213
670,0.489834,44.6999,0.10225,2224
671,0.489747,44.7241,0.102206,2235
672,0.488549,44.7524,0.102419,2245
673,0.489087,44.7741,0.10237,2257
674,0.488478,44.8156,0.102272,2266
675,0.488235,44.8549,0.102148,2276
676,0.487033,44.8768,0.101544,2286
677,0.485608,44.9175,0.102164,2306
678,0.484368,44.9785,0.102404,2321
679,0.483641,45.0356,0.10235,2330
680,0.48283,45.0713,0.10242,2345
681,0.482435,45.0781,0.102702,2360
682,0.481504,45.0874,0.102819,2368
683,0.480897,45.1208,0.102468,2381
684,0.480602,45.1247,0.102291,2388
685,0.480128,45.1555,0.101914,2413
686,0.479071,45.1659,0.101976,2432
687,0.4786,45.19,0.101447,2442
688,0.478642,45.2156,0.101483,2454
689,0.478386,45.2302,0.101101,2465
690,0.479761,45.2619,0.100861,2474
691,0.482209,45.2985,0.100649,2488
692,0.482474,45.3216,0.100842,2497
693,0.481451,45.3602,0.100633,2508
694,0.482263,45.3866,0.100579,2521
695,0.481137,45.408,0.100679,2534
696,0.481558,45.4525,0.100779,2545
697,0.482533,45.4855,0.100659,2556
698,0.482446,45.5036,0.100488,2577
699,0.481749,45.5502,0.0999434,2591
700,0.481988,45.5727,0.100032,2605
701,0.482037,45.6011,0.100097,2617
702,0.48169,45.6379,0.0998587,2625
703,0.481736,45.6616,0.0995166,2631
704,0.482186,45.6963,0.0994639,2643
705,0.481803,45.7218,0.0995199,2653
706,0.482447,45.7724,0.09977,2668
707,0.482196,45.7861,0.100404,2678
708,0.482648,45.8155,0.10005,2694
709,0.482889,45.8449,0.0999766,2709
710,0.482505,45.8633,0.0999734,2718
711,0.481747,45.914,0.0999459,2732
712,0.480683,45.9554,0.100082,2753
713,0.481632,46.011,0.10009,2764
714,0.481949,46.0244,0.10007,2776
715,0.480891,46.0545,0.10016,2788
716,0.480125,46.087,0.10058,2802
717,0.479984,46.1223,0.100724,2818
718,0.47982,46.1377,0.100571,2822
719,0.480839,46.1533,0.101031,2833
720,0.481899,46.1848,0.100974,2850
721,0.482405,46.1941,0.100649,2858
722,0.483163,46.2155,0.100197,2870
723,0.482687,46.2583,0.100107,2884
724,0.482627,46.3023,0.10009,2904
725,0.481896,46.3169,0.0997671,2919
726,0.482896,46.3644,0.0994496,2932
727,0.483446,46.3806,0.0993465,2947
728,0.484065,46.4297,0.0993822,2964
729,0.484863,46.5141,0.0992269,2987
