update,mean_coopval,mean_foodval,mean_p53,count
0,0.5,10,0.08,1
1,0.5,10,0.08,1
2,0.5,10,0.08,1
3,0.5,10,0.08,1
4,0.5,10,0.08,1
5,0.5,10,0.08,1
6,0.5,10,0.08,1
7,0.5,10,0.08,1
8,0.5,10,0.08,1
9,0.5,10,0.08,1
10,0.5,10,0.08,1
11,0.5,10,0.08,1
12,0.5,10,0.08,1
13,0.5,10,0.08,1
14,0.5,10,0.08,1
15,0.5,10,0.08,1
16,0.5,10,0.08,1
17,0.5,10,0.08,1
18,0.5,10,0.08,1
19,0.5,10,0.08,1
20,0.342762,11.9134,0.115399,2
21,0.342762,11.9134,0.115399,2
22,0.342762,11.9134,0.115399,2
23,0.342762,11.9134,0.115399,2
24,0.342762,11.9134,0.115399,2
25,0.342762,11.9134,0.115399,2
26,0.342762,11.9134,0.115399,2
27,0.342762,11.9134,0.115399,2
28,0.342762,11.9134,0.115399,2
29,0.342762,11.9134,0.115399,2
30,0.342762,11.9134,0.115399,2
31,0.342762,11.9134,0.115399,2
32,0.342762,11.9134,0.115399,2
33,0.342762,11.9134,0.115399,2
34,0.342762,11.9134,0.115399,2
35,0.342762,11.9134,0.115399,2
36,0.342762,11.9134,0.115399,2
37,0.342762,11.9134,0.115399,2
38,0.342762,11.9134,0.115399,2
39,0.342762,11.9134,0.115399,2
40,0.25546,11.2542,0.153651,3
41,0.25546,11.2542,0.153651,3
42,0.25546,11.2542,0.153651,3
43,0.25546,11.2542,0.153651,3
44,0.25546,11.2542,0.153651,3
45,0.25546,11.2542,0.153651,3
46,0.25546,11.2542,0.153651,3
47,0.25546,11.2542,0.153651,3
48,0.276792,11.9018,0.156915,4
49,0.276792,11.9018,0.156915,4
50,0.276792,11.9018,0.156915,4
51,0.276792,11.9018,0.156915,4
52,0.276792,11.9018,0.156915,4
53,0.276792,11.9018,0.156915,4
54,0.276792,11.9018,0.156915,4
55,0.276792,11.9018,0.156915,4
56,0.276792,11.9018,0.156915,4
57,0.276792,11.9018,0.156915,4
58,0.276792,11.9018,0.156915,4
59,0.210641,13.2007,0.153521,5
60,0.163025,12.6058,0.148601,6
61,0.163025,12.6058,0.148601,6
62,0.163025,12.6058,0.148601,6
63,0.163025,12.6058,0.148601,6
64,0.163025,12.6058,0.148601,6
65,0.163025,12.6058,0.148601,6
66,0.163025,12.6058,0.148601,6
67,0.163025,12.6058,0.148601,6
68,0.163025,12.6058,0.148601,6
69,0.163025,12.6058,0.148601,6
70,0.163025,12.6058,0.148601,6
71,0.163025,12.6058,0.148601,6
72,0.163025,12.6058,0.148601,6
73,0.163025,12.6058,0.148601,6
74,0.163025,12.6058,0.148601,6
75,0.163025,12.6058,0.148601,6
76,0.0978767,14.1992,0.153536,8
77,0.0978767,14.1992,0.153536,8
78,0.0978767,14.1992,0.153536,8
79,0.0978767,14.1992,0.153536,8
80,0.192806,14.6327,0.174331,10
81,0.192806,14.6327,0.174331,10
82,0.192806,14.6327,0.174331,10
83,0.192806,14.6327,0.174331,10
84,0.175278,15.4886,0.177991,11
85,0.175278,15.4886,0.177991,11
86,0.175278,15.4886,0.177991,11
87,0.175278,15.4886,0.177991,11
88,0.175278,15.4886,0.177991,11
89,0.175278,15.4886,0.177991,11
90,0.190323,16.3514,0.186017,12
91,0.190323,16.3514,0.186017,12
92,0.190323,16.3514,0.186017,12
93,0.190323,16.3514,0.186017,12
94,0.190323,16.3514,0.186017,12
95,0.190323,16.3514,0.186017,12
96,0.190323,16.3514,0.186017,12
97,0.190323,16.3514,0.186017,12
98,0.203526,16.3381,0.200475,13
99,0.203526,16.3381,0.200475,13
100,0.203526,16.3381,0.200475,13
101,0.203526,16.3381,0.200475,13
102,0.203526,16.3381,0.200475,13
103,0.203526,16.3381,0.200475,13
104,0.288824,17.0223,0.190182,15
105,0.311583,16.7018,0.198639,16
106,0.311583,16.7018,0.198639,16
107,0.311583,16.7018,0.198639,16
108,0.311583,16.7018,0.198639,16
109,0.311583,16.7018,0.198639,16
110,0.348834,17.0002,0.199177,17
111,0.348834,17.0002,0.199177,17
112,0.363252,17.0875,0.202201,16
113,0.377205,17.4499,0.19763,17
114,0.377205,17.4499,0.19763,17
115,0.398405,17.8886,0.186651,18
116,0.398405,17.8886,0.186651,18
117,0.42184,18.4025,0.181975,17
118,0.42184,18.4025,0.181975,17
119,0.42184,18.4025,0.181975,17
120,0.402336,18.6617,0.184285,18
121,0.402336,18.6617,0.184285,18
122,0.390051,18.8978,0.18616,19
123,0.390051,18.8978,0.18616,19
124,0.390051,18.8978,0.18616,19
125,0.390051,18.8978,0.18616,19
126,0.390051,18.8978,0.18616,19
127,0.390051,18.8978,0.18616,19
128,0.451058,18.9422,0.197748,21
129,0.451058,18.9422,0.197748,21
