update,mean_coopval,mean_foodval,mean_p53,count
0,0.5,10,0.06,1
1,0.5,10,0.06,1
2,0.5,10,0.06,1
3,0.5,10,0.06,1
4,0.5,10,0.06,1
5,0.5,10,0.06,1
6,0.5,10,0.06,1
7,0.5,10,0.06,1
8,0.5,10,0.06,1
9,0.5,10,0.06,1
10,0.5,10,0.06,1
11,0.5,10,0.06,1
12,0.5,10,0.06,1
13,0.5,10,0.06,1
14,0.5,10,0.06,1
15,0.5,10,0.06,1
16,0.5,10,0.06,1
17,0.5,10,0.06,1
18,0.5,10,0.06,1
19,0.5,10,0.06,1
20,0.342762,11.215,0.0953988,2
21,0.342762,11.215,0.0953988,2
22,0.342762,11.215,0.0953988,2
23,0.342762,11.215,0.0953988,2
24,0.342762,11.215,0.0953988,2
25,0.342762,11.215,0.0953988,2
26,0.342762,11.215,0.0953988,2
27,0.342762,11.215,0.0953988,2
28,0.342762,11.215,0.0953988,2
29,0.342762,11.215,0.0953988,2
30,0.342762,11.215,0.0953988,2
31,0.342762,11.215,0.0953988,2
32,0.342762,11.215,0.0953988,2
33,0.342762,11.215,0.0953988,2
34,0.342762,11.215,0.0953988,2
35,0.342762,11.215,0.0953988,2
36,0.342762,11.215,0.0953988,2
37,0.342762,11.215,0.0953988,2
38,0.342762,11.215,0.0953988,2
39,0.342762,11.215,0.0953988,2
40,0.567254,12.6498,0.0635992,3
41,0.567254,12.6498,0.0635992,3
42,0.567254,12.6498,0.0635992,3
43,0.567254,12.6498,0.0635992,3
44,0.567254,12.6498,0.0635992,3
45,0.567254,12.6498,0.0635992,3
46,0.337616,14.0381,0.111009,4
47,0.337616,14.0381,0.111009,4
48,0.337616,14.0381,0.111009,4
49,0.337616,14.0381,0.111009,4
50,0.337616,14.0381,0.111009,4
51,0.337616,14.0381,0.111009,4
52,0.337616,14.0381,0.111009,4
53,0.337616,14.0381,0.111009,4
54,0.337616,14.0381,0.111009,4
55,0.337616,14.0381,0.111009,4
56,0.337616,14.0381,0.111009,4
57,0.337616,14.0381,0.111009,4
58,0.337616,14.0381,0.111009,4
59,0.337616,14.0381,0.111009,4
60,0.362965,13.273,0.0891125,5
61,0.362965,13.273,0.0891125,5
62,0.362965,13.273,0.0891125,5
63,0.362965,13.273,0.0891125,5
64,0.362965,13.273,0.0891125,5
65,0.362965,13.273,0.0891125,5
66,0.362965,13.273,0.0891125,5
67,0.362965,13.273,0.0891125,5
68,0.362965,13.273,0.0891125,5
69,0.362965,13.273,0.0891125,5
70,0.362965,13.273,0.0891125,5
71,0.312599,13.3749,0.088907,6
72,0.353596,14.4273,0.076206,7
73,0.353596,14.4273,0.076206,7
74,0.353596,14.4273,0.076206,7
75,0.353596,14.4273,0.076206,7
76,0.353596,14.4273,0.076206,7
77,0.353596,14.4273,0.076206,7
78,0.353596,14.4273,0.076206,7
79,0.312669,13.7182,0.0677831,8
80,0.312669,13.7182,0.0677831,8
81,0.300502,14.0652,0.0602517,9
82,0.300502,14.0652,0.0602517,9
83,0.300502,14.0652,0.0602517,9
84,0.300091,14.479,0.0830552,10
85,0.300091,14.479,0.0830552,10
86,0.300091,14.479,0.0830552,10
87,0.300091,14.479,0.0830552,10
88,0.300091,14.479,0.0830552,10
89,0.300091,14.479,0.0830552,10
90,0.300091,14.479,0.0830552,10
91,0.300091,14.479,0.0830552,10
92,0.300091,14.479,0.0830552,10
93,0.300091,14.479,0.0830552,10
94,0.300091,14.479,0.0830552,10
95,0.267687,14.8056,0.0837066,11
96,0.267687,14.8056,0.0837066,11
97,0.28922,14.9914,0.0708287,13
98,0.28922,14.9914,0.0708287,13
99,0.28922,14.9914,0.0708287,13
100,0.312954,15.0513,0.0694078,12
101,0.312954,15.0513,0.0694078,12
102,0.288045,15.1899,0.0640687,13
103,0.309519,15.3382,0.0594924,14
104,0.309519,15.3382,0.0594924,14
105,0.309519,15.3382,0.0594924,14
106,0.309519,15.3382,0.0594924,14
107,0.309519,15.3382,0.0594924,14
108,0.309519,15.3382,0.0594924,14
109,0.309519,15.3382,0.0594924,14
110,0.309519,15.3382,0.0594924,14
111,0.309519,15.3382,0.0594924,14
112,0.309519,15.3382,0.0594924,14
