update,mean_coopval,mean_foodval,mean_p53,count
150,0.427525,9.6969,0.174791,104
151,0.421473,9.67802,0.172192,106
152,0.421473,9.67802,0.172192,106
153,0.435092,9.6416,0.176368,111
154,0.433918,9.63427,0.178696,113
155,0.430122,9.63682,0.180952,115
156,0.436284,9.62988,0.190798,120
157,0.433795,9.60981,0.186308,131
158,0.434557,9.61182,0.177989,155
159,0.46187,9.62914,0.177307,170
160,0.467874,9.64866,0.175882,189
161,0.465081,9.65046,0.17532,191
162,0.465081,9.65046,0.17532,191
163,0.463987,9.65336,0.175553,192
164,0.463987,9.65336,0.175553,192
165,0.463987,9.65336,0.175553,192
166,0.463987,9.65336,0.175553,192
167,0.463987,9.65336,0.175553,192
168,0.463987,9.65336,0.175553,192
169,0.460787,9.63606,0.173015,196
170,0.463382,9.62331,0.175294,198
171,0.47015,9.60765,0.175825,202
172,0.467627,9.59342,0.175251,207
173,0.464998,9.58707,0.174428,211
174,0.470016,9.57681,0.176861,215
175,0.467974,9.5634,0.183477,221
176,0.472528,9.54682,0.18743,240
177,0.480801,9.53447,0.185624,265
178,0.468777,9.55412,0.184236,298
179,0.477065,9.57301,0.182114,327
180,0.478505,9.59189,0.181986,357
181,0.473299,9.59771,0.181279,363
182,0.473299,9.59771,0.181279,363
183,0.472724,9.59951,0.181272,364
184,0.473369,9.59891,0.181348,365
185,0.473369,9.59891,0.181348,365
186,0.471031,9.59586,0.182122,365
187,0.471605,9.57535,0.181437,373
188,0.475291,9.56788,0.182341,377
189,0.477477,9.55648,0.182372,383
190,0.480147,9.55031,0.182193,388
191,0.482763,9.5462,0.182801,394
192,0.484419,9.53221,0.183897,405
193,0.484077,9.52385,0.186172,411
194,0.483852,9.50379,0.18591,425
195,0.491599,9.48883,0.184833,453
196,0.497945,9.48609,0.185868,480
197,0.505474,9.49957,0.186502,520
198,0.50355,9.50736,0.183941,567
199,0.510081,9.52863,0.17901,621
200,0.500188,9.54146,0.179661,658
201,0.499314,9.5453,0.179398,667
202,0.497189,9.5476,0.178633,670
203,0.498364,9.53924,0.18055,675
204,0.497996,9.53502,0.180181,681
205,0.494626,9.5196,0.178985,693
206,0.494592,9.51268,0.180282,698
207,0.49778,9.49965,0.179902,708
208,0.496193,9.49654,0.180038,712
209,0.493408,9.4848,0.180414,720
210,0.493214,9.47169,0.18062,738
211,0.492031,9.46009,0.181358,750
212,0.495348,9.45042,0.182534,764
213,0.49899,9.43856,0.183436,785
214,0.504179,9.42598,0.181643,821
215,0.507031,9.42003,0.18393,855
216,0.510417,9.4215,0.185062,897
217,0.512108,9.43381,0.183594,970
218,0.513886,9.44338,0.18078,1059
219,0.513719,9.46152,0.178137,1131
220,0.51053,9.46984,0.17887,1183
221,0.511838,9.46298,0.179609,1199
222,0.509935,9.45252,0.178016,1222
223,0.50828,9.44004,0.177462,1241
224,0.508827,9.43431,0.176694,1248
225,0.509605,9.42319,0.176931,1263
226,0.508083,9.41756,0.176721,1274
227,0.509265,9.41161,0.177401,1284
228,0.507997,9.39951,0.178312,1308
229,0.506499,9.38658,0.17695,1333
230,0.505491,9.37866,0.177473,1355
231,0.507939,9.37013,0.177094,1374
232,0.50335,9.36172,0.176262,1407
233,0.506353,9.34426,0.174628,1453
234,0.506364,9.34056,0.176517,1493
235,0.508434,9.34276,0.179028,1538
236,0.504896,9.34537,0.179511,1619
237,0.50613,9.35917,0.178257,1746
238,0.501958,9.36906,0.174347,1873
239,0.498462,9.38094,0.173933,1970
240,0.499282,9.38425,0.172358,2052
241,0.497618,9.37168,0.171642,2092
242,0.497168,9.36391,0.170615,2121
243,0.49699,9.35992,0.170337,2138
244,0.496839,9.35367,0.170211,2152
245,0.495273,9.34567,0.171437,2177
246,0.493295,9.33732,0.171913,2209
247,0.492464,9.32867,0.172286,2242
248,0.493443,9.32137,0.172216,2277
249,0.492411,9.31194,0.171947,2317
250,0.4925,9.30337,0.171797,2355
251,0.488421,9.29749,0.171163,2405
252,0.488905,9.28964,0.170006,2462
253,0.492126,9.28321,0.17151,2507
254,0.491238,9.27677,0.173643,2573
255,0.490447,9.27367,0.175288,2680
256,0.490389,9.2746,0.175015,2827
257,0.488539,9.28276,0.173858,2982
258,0.492679,9.2953,0.172323,3165
259,0.492985,9.30007,0.172399,3292
260,0.493162,9.30423,0.171752,3367
261,0.494682,9.29964,0.170593,3395
262,0.494301,9.29524,0.170547,3421
263,0.493882,9.28659,0.172116,3460
264,0.494437,9.2789,0.172949,3489
265,0.492979,9.27303,0.172691,3516
266,0.492861,9.26858,0.172434,3558
267,0.494726,9.25842,0.171772,3618
268,0.492378,9.24999,0.17218,3680
269,0.493222,9.24128,0.172242,3728
270,0.491832,9.23419,0.171464,3797
271,0.491147,9.22479,0.171835,3865
272,0.491861,9.21242,0.173258,3926
273,0.493233,9.20031,0.17465,3999
274,0.4918,9.19204,0.17397,4106
275,0.490118,9.18877,0.172682,4257
276,0.493141,9.1937,0.171818,4421
277,0.490345,9.20578,0.172519,4606
278,0.493451,9.21837,0.17148,4753
279,0.497767,9.22551,0.171146,4860
280,0.498031,9.22614,0.171444,4920
281,0.498713,9.22112,0.172716,4965
282,0.497211,9.21714,0.173139,5002
283,0.496758,9.21359,0.172988,5039
284,0.49769,9.20513,0.173419,5089
285,0.495866,9.19659,0.173252,5140
286,0.49547,9.18486,0.173433,5204
287,0.495088,9.178,0.174876,5263
288,0.496024,9.16498,0.175834,5332
289,0.496202,9.15182,0.175458,5415
290,0.496393,9.14323,0.174442,5473
291,0.495033,9.13085,0.175388,5546
292,0.495785,9.11779,0.175305,5625
293,0.496016,9.10768,0.173898,5733
294,0.495222,9.09961,0.173016,5854
295,0.493393,9.10057,0.173268,5982
296,0.49399,9.11398,0.173749,6116
297,0.491896,9.1295,0.17363,6240
298,0.492637,9.14253,0.173112,6346
299,0.494894,9.14633,0.173441,6425
300,0.495354,9.14394,0.172832,6497
301,0.495087,9.13851,0.172561,6515
302,0.494765,9.13024,0.172562,6555
303,0.494652,9.1231,0.172122,6597
304,0.496217,9.11076,0.171963,6658
305,0.495561,9.10082,0.171789,6707
306,0.49643,9.08892,0.172771,6754
307,0.496653,9.08128,0.173118,6812
308,0.498587,9.07065,0.172325,6863
309,0.496586,9.05961,0.171987,6917
310,0.496914,9.04586,0.170869,6989
311,0.497407,9.03975,0.17008,7052
312,0.499336,9.02993,0.16899,7143
313,0.500629,9.02168,0.16786,7219
314,0.501025,9.01978,0.16843,7285
315,0.503842,9.02737,0.16964,7350
316,0.503961,9.03489,0.171161,7446
317,0.500703,9.04666,0.172545,7531
318,0.499009,9.05506,0.17243,7613
319,0.499516,9.05974,0.172783,7671
320,0.4999,9.05748,0.173234,7694
321,0.498523,9.04733,0.17271,7729
322,0.500768,9.03334,0.171787,7764
323,0.499016,9.0203,0.171356,7806
324,0.499248,9.00991,0.172188,7847
325,0.499153,8.99994,0.172125,7874
326,0.499529,8.99247,0.171046,7920
327,0.498802,8.97984,0.170398,7961
328,0.497833,8.97041,0.169614,8015
329,0.497752,8.95996,0.169904,8067
330,0.496645,8.94997,0.1694,8121
331,0.496514,8.94261,0.169578,8173
332,0.497157,8.9376,0.169233,8219
333,0.496159,8.93932,0.169235,8252
334,0.496772,8.93948,0.171277,8307
335,0.496326,8.94744,0.172601,8342
336,0.495821,8.95076,0.171531,8391
337,0.498305,8.95517,0.172161,8431
338,0.498502,8.96145,0.171389,8473
339,0.499051,8.95885,0.17232,8524
340,0.501308,8.94708,0.172337,8552
341,0.500391,8.93672,0.172326,8567
342,0.499959,8.92598,0.171964,8590
343,0.499823,8.91733,0.172536,8624
344,0.499183,8.90769,0.172295,8645
345,0.498352,8.90018,0.172273,8669
346,0.498836,8.89441,0.171625,8704
347,0.498618,8.88218,0.171968,8735
348,0.49895,8.87419,0.171069,8750
349,0.499083,8.87106,0.170847,8756
350,0.498349,8.86653,0.170573,8775
351,0.497814,8.85785,0.170809,8795
352,0.497238,8.85095,0.171823,8827
353,0.496678,8.845,0.172777,8854
354,0.496972,8.84614,0.17271,8888
355,0.496179,8.84705,0.172449,8906
356,0.496249,8.84603,0.173043,8938
357,0.49731,8.84953,0.173054,8964
358,0.495988,8.85168,0.172854,8987
359,0.494514,8.84482,0.172571,9005
360,0.494677,8.83616,0.172984,9021
361,0.49538,8.82963,0.171929,9035
362,0.494321,8.82086,0.171524,9059
363,0.493427,8.81081,0.170668,9075
364,0.493764,8.80158,0.170673,9094
365,0.493425,8.79596,0.171104,9105
366,0.494866,8.78262,0.172022,9122
367,0.495131,8.77407,0.171794,9136
368,0.495684,8.76811,0.17186,9143
369,0.495768,8.7605,0.171078,9149
370,0.495828,8.75381,0.170615,9153
371,0.495057,8.74815,0.171503,9168
372,0.494273,8.74405,0.171295,9184
373,0.493984,8.74271,0.172044,9190
374,0.493232,8.7435,0.17184,9214
375,0.493979,8.74626,0.171692,9238
376,0.493322,8.75037,0.171672,9263
377,0.495142,8.75302,0.171773,9268
378,0.495609,8.75336,0.171709,9274
379,0.496263,8.75106,0.170684,9280
380,0.495977,8.74044,0.17045,9288
381,0.495692,8.72559,0.170731,9301
382,0.494626,8.71715,0.170722,9304
383,0.494907,8.71156,0.17068,9319
384,0.495385,8.70627,0.171405,9335
385,0.494908,8.69586,0.171257,9336
386,0.495818,8.68679,0.17071,9335
387,0.493364,8.6737,0.170497,9356
388,0.493657,8.6668,0.170481,9367
389,0.491929,8.65945,0.170208,9373
390,0.492322,8.65326,0.171202,9378
391,0.491816,8.64595,0.171314,9383
392,0.491006,8.63727,0.169176,9384
393,0.492961,8.63174,0.169302,9398
394,0.494927,8.62448,0.169781,9407
395,0.494401,8.62035,0.170372,9412
396,0.49524,8.62623,0.171008,9421
397,0.494084,8.62932,0.171563,9425
398,0.49251,8.62259,0.170593,9421
399,0.491559,8.61479,0.170703,9433
400,0.491175,8.60496,0.17113,9430
401,0.492841,8.59376,0.170929,9432
402,0.492414,8.58728,0.171248,9441
403,0.493411,8.57782,0.17127,9445
404,0.494789,8.57073,0.17089,9443
405,0.495609,8.56154,0.171415,9456
406,0.494073,8.55519,0.171223,9455
407,0.492032,8.54528,0.171127,9456
408,0.492643,8.53395,0.171727,9453
409,0.491864,8.52386,0.171776,9451
410,0.492387,8.51887,0.171935,9463
411,0.492213,8.51218,0.171522,9468
412,0.492472,8.50758,0.171035,9472
413,0.493885,8.50426,0.171664,9480
414,0.492402,8.50061,0.170904,9475
415,0.493219,8.49725,0.170843,9487
416,0.49246,8.49958,0.171023,9484
417,0.492945,8.49877,0.170163,9486
418,0.491567,8.4952,0.169582,9485
419,0.490161,8.48454,0.170425,9485
420,0.490351,8.47499,0.169717,9489
421,0.491387,8.46938,0.169731,9490
422,0.492826,8.45295,0.169986,9495
423,0.492066,8.44321,0.169909,9491
424,0.492704,8.436,0.169906,9496
425,0.491611,8.42866,0.169558,9500
426,0.493403,8.41676,0.169062,9496
427,0.492292,8.40599,0.168633,9487
428,0.492873,8.40039,0.169234,9485
429,0.491278,8.38977,0.169371,9476
430,0.491464,8.38839,0.169352,9489
431,0.493909,8.38172,0.169392,9497
432,0.494108,8.37464,0.16904,9507
433,0.493158,8.36917,0.168012,9512
434,0.495372,8.36939,0.168336,9501
435,0.493946,8.36496,0.168053,9495
436,0.495401,8.3622,0.167074,9505
437,0.493567,8.35756,0.166293,9516
438,0.494002,8.35319,0.166746,9518
439,0.492846,8.34291,0.166901,9514
440,0.492777,8.32636,0.167858,9525
441,0.492769,8.31085,0.167398,9532
442,0.492055,8.30074,0.167533,9537
443,0.492196,8.29469,0.166591,9539
444,0.492253,8.28883,0.16668,9536
445,0.494296,8.2825,0.166562,9540
446,0.494103,8.27534,0.166014,9544
447,0.491874,8.26633,0.16564,9561
448,0.490557,8.26076,0.166496,9565
449,0.491805,8.24867,0.166883,9573
450,0.493541,8.23845,0.166482,9576
451,0.494791,8.22565,0.166581,9574
452,0.495148,8.21909,0.166509,9583
453,0.496756,8.21099,0.166698,9581
454,0.499909,8.21071,0.168029,9587
455,0.500998,8.20861,0.167831,9583
456,0.503161,8.19769,0.167831,9581
457,0.501881,8.18843,0.167578,9588
458,0.501655,8.18456,0.167916,9590
459,0.50124,8.17238,0.167018,9587
460,0.500085,8.16634,0.166561,9590
461,0.500164,8.15293,0.166435,9592
462,0.501693,8.14282,0.166595,9594
463,0.502122,8.12981,0.166644,9592
464,0.502006,8.1161,0.166312,9588
465,0.499936,8.10766,0.166384,9585
466,0.499904,8.09452,0.167261,9583
467,0.500984,8.08568,0.167707,9584
468,0.498698,8.07415,0.167249,9580
469,0.498008,8.067,0.167125,9586
470,0.49896,8.05634,0.166463,9586
471,0.49868,8.04489,0.166623,9582
472,0.500826,8.04428,0.16637,9580
473,0.500392,8.04186,0.166431,9573
474,0.50043,8.03747,0.166855,9584
475,0.499714,8.0286,0.167162,9582
476,0.499778,8.02028,0.167716,9584
477,0.501066,8.00677,0.167857,9585
478,0.502132,7.99679,0.167891,9584
479,0.502473,7.9884,0.167978,9585
480,0.501601,7.98012,0.168393,9583
481,0.503157,7.97009,0.168265,9571
482,0.50489,7.96258,0.168469,9574
483,0.50607,7.94964,0.169246,9587
484,0.505229,7.94079,0.169027,9576
485,0.506121,7.92865,0.169173,9577
486,0.506935,7.91659,0.168723,9572
487,0.509331,7.90354,0.168145,9575
488,0.506172,7.89059,0.169213,9574
489,0.507039,7.8759,0.168385,9573
490,0.505743,7.86536,0.168544,9571
491,0.506449,7.8525,0.168872,9565
492,0.505671,7.84209,0.168972,9557
493,0.505195,7.83186,0.168875,9557
494,0.505808,7.8271,0.168961,9556
495,0.505476,7.82085,0.168215,9556
496,0.505171,7.81209,0.167749,9558
497,0.504026,7.80243,0.168033,9550
498,0.503249,7.79135,0.167574,9544
499,0.502184,7.7789,0.166779,9552
500,0.504323,7.76655,0.166442,9556
501,0.506075,7.75771,0.165616,9549
502,0.506262,7.74444,0.165746,9553
503,0.506863,7.73644,0.164712,9553
504,0.50709,7.72631,0.16467,9554
505,0.506833,7.71021,0.165241,9556
506,0.507178,7.69367,0.16587,9549
507,0.506215,7.6744,0.165739,9538
508,0.507878,7.65919,0.16578,9545
509,0.508612,7.64438,0.166069,9552
510,0.505998,7.64178,0.166124,9564
511,0.50689,7.63624,0.165864,9564
512,0.506179,7.63312,0.166908,9569
513,0.507804,7.62219,0.167007,9575
514,0.507665,7.61108,0.165749,9577
515,0.506695,7.60176,0.166252,9569
516,0.506414,7.58786,0.166284,9559
517,0.507015,7.57108,0.165958,9557
518,0.506486,7.56032,0.166193,9563
519,0.506484,7.5494,0.165994,9560
520,0.507067,7.54249,0.166071,9558
521,0.508177,7.53217,0.166366,9560
522,0.506742,7.52182,0.166987,9556
523,0.505426,7.50593,0.168294,9552
524,0.504994,7.48869,0.168756,9547
525,0.502337,7.47171,0.168464,9537
526,0.504416,7.44705,0.168782,9539
527,0.504824,7.4307,0.168847,9535
528,0.505616,7.41979,0.168568,9532
529,0.507224,7.40522,0.168649,9533
530,0.506775,7.38756,0.168914,9540
531,0.507047,7.37414,0.168933,9545
532,0.509333,7.36352,0.168315,9539
533,0.507967,7.35006,0.167699,9538
534,0.506957,7.33269,0.167918,9533
535,0.503422,7.31337,0.16855,9546
536,0.503298,7.29841,0.168858,9545
537,0.502678,7.28291,0.167749,9535
538,0.50232,7.25947,0.167358,9541
539,0.502313,7.23994,0.167103,9548
540,0.503335,7.22333,0.166891,9543
541,0.50294,7.2037,0.166746,9552
542,0.503157,7.18085,0.167375,9552
543,0.504977,7.14923,0.168046,9547
544,0.505568,7.13092,0.168603,9543
545,0.506986,7.11054,0.16877,9550
546,0.509023,7.08639,0.168876,9562
547,0.50834,7.06797,0.16792,9566
548,0.508753,7.02962,0.167639,9569
549,0.506978,6.99619,0.167529,9572
550,0.507221,6.97313,0.167874,9577
551,0.505662,6.94738,0.16778,9583
552,0.505992,6.93191,0.167206,9581
553,0.504192,6.90051,0.166991,9570
554,0.505339,6.85791,0.165929,9561
555,0.503296,6.81004,0.165066,9553
556,0.501874,6.76641,0.166371,9562
557,0.503532,6.68502,0.166035,9583
558,0.502845,6.59713,0.164977,9573
559,0.50552,6.49295,0.163203,9584
560,0.503875,6.35181,0.16389,9591
561,0.504421,6.21082,0.163074,9588
562,0.502916,6.03402,0.161447,9581
563,0.504994,5.80884,0.159712,9578
564,0.508167,5.5445,0.158974,9596
565,0.509498,5.23452,0.158939,9604
566,0.50894,4.88331,0.158506,9585
567,0.503838,4.46434,0.156034,9601
568,0.506038,4.03339,0.154106,9610
569,0.503309,3.59121,0.150235,9609
570,0.501545,3.17964,0.150571,9596
571,0.497018,2.79285,0.148622,9605
572,0.499396,2.42426,0.149585,9613
573,0.499903,2.13773,0.147505,9618
574,0.502926,1.88469,0.147505,9629
575,0.503872,1.69329,0.145152,9637
576,0.50769,1.53645,0.147556,9632
577,0.50699,1.39224,0.147738,9617
578,0.503314,1.29572,0.147368,9608
579,0.507319,1.21861,0.147274,9600
580,0.50747,1.16438,0.148386,9614
581,0.511751,1.12675,0.150899,9593
582,0.504698,1.10159,0.152202,9594
583,0.506714,1.08196,0.153354,9587
584,0.508811,1.06067,0.153055,9584
585,0.506331,1.04826,0.152121,9553
586,0.514736,1.03608,0.153384,9570
587,0.51185,1.03264,0.151436,9605
588,0.509399,1.02769,0.155919,9606
589,0.510639,1.02451,0.15718,9622
590,0.509985,1.0215,0.158299,9630
591,0.509274,1.01966,0.160332,9632
592,0.505786,1.01894,0.160825,9623
593,0.503688,1.01716,0.158378,9648
594,0.504344,1.01694,0.160729,9611
595,0.498713,1.01588,0.162048,9618
596,0.503061,1.0157,0.163298,9601
597,0.499932,1.01535,0.16298,9564
598,0.494938,1.01493,0.165216,9552
599,0.494709,1.01493,0.165308,9550
600,0.496569,1.01549,0.165709,9545
601,0.496675,1.01604,0.1666,9581
602,0.495564,1.01605,0.165356,9580
603,0.48766,1.01605,0.166161,9619
604,0.49469,1.01637,0.165071,9608
605,0.493497,1.01537,0.166531,9592
606,0.492512,1.01533,0.166606,9603
607,0.489422,1.01531,0.167892,9591
608,0.491452,1.01486,0.167698,9563
609,0.492594,1.01522,0.167878,9573
610,0.491126,1.01536,0.166945,9571
611,0.492347,1.01509,0.16532,9576
612,0.493684,1.01574,0.16806,9590
613,0.496883,1.0164,0.167507,9586
614,0.498286,1.01651,0.16829,9559
615,0.495569,1.01608,0.16827,9546
616,0.490098,1.01648,0.169451,9575
617,0.498118,1.01649,0.171138,9604
618,0.500047,1.0166,0.172582,9592
619,0.496491,1.01642,0.172601,9564
620,0.498225,1.01632,0.17338,9554
621,0.495008,1.01642,0.173067,9558
622,0.497785,1.01569,0.17325,9547
623,0.498959,1.01576,0.176453,9555
624,0.498967,1.01599,0.174941,9549
625,0.500688,1.0158,0.176212,9552
626,0.504332,1.0158,0.173782,9547
627,0.502144,1.01616,0.173356,9540
628,0.501359,1.01657,0.173854,9519
629,0.500599,1.01659,0.174562,9520
630,0.504581,1.01703,0.173053,9522
631,0.506221,1.01685,0.174219,9511
632,0.500921,1.01634,0.171406,9501
633,0.498746,1.01551,0.175882,9527
634,0.497124,1.01481,0.178095,9540
635,0.501573,1.01518,0.177636,9529
636,0.501189,1.01494,0.176892,9495
637,0.500273,1.01496,0.175938,9510
638,0.496457,1.01515,0.17511,9517
639,0.496876,1.0156,0.175718,9547
640,0.499762,1.01593,0.177033,9538
641,0.49698,1.01646,0.175789,9561
642,0.492188,1.01673,0.176306,9565
643,0.491492,1.0162,0.174235,9553
644,0.494298,1.0161,0.174816,9562
645,0.492667,1.01583,0.172246,9544
646,0.497159,1.01579,0.172316,9524
647,0.499225,1.0153,0.173838,9522
648,0.501493,1.01568,0.176039,9520
649,0.496982,1.0154,0.17496,9516
650,0.496752,1.01522,0.174219,9560
651,0.492714,1.01612,0.173116,9579
652,0.492967,1.01572,0.173276,9556
653,0.492036,1.01549,0.174553,9541
654,0.49725,1.01539,0.17373,9561
655,0.496756,1.01551,0.172103,9549
656,0.496598,1.01506,0.171357,9536
657,0.493583,1.01504,0.171288,9558
658,0.497154,1.01463,0.172952,9542
659,0.500216,1.01466,0.172643,9528
660,0.497513,1.01507,0.172427,9545
661,0.497556,1.01545,0.175661,9536
662,0.500265,1.01616,0.173702,9535
663,0.499687,1.01577,0.172073,9538
664,0.494539,1.01504,0.171477,9522
665,0.501455,1.01456,0.169906,9512
666,0.503825,1.0152,0.1726,9549
667,0.505834,1.01513,0.172287,9537
668,0.503103,1.01529,0.173525,9559
669,0.50229,1.01569,0.175605,9580
670,0.499441,1.01578,0.173937,9576
671,0.503308,1.01524,0.172915,9559
672,0.503396,1.01607,0.173858,9536
673,0.504576,1.01558,0.17133,9527
674,0.505123,1.01534,0.170674,9535
675,0.505251,1.01552,0.173741,9544
676,0.506789,1.01547,0.173643,9539
677,0.502142,1.01557,0.172932,9533
678,0.49927,1.01631,0.17241,9547
679,0.496718,1.01668,0.171838,9534
680,0.500728,1.01683,0.171761,9567
681,0.493614,1.01649,0.172396,9540
682,0.494871,1.01581,0.173952,9549
683,0.498384,1.01655,0.172096,9528
684,0.495619,1.01666,0.172704,9529
685,0.498546,1.01619,0.174025,9527
686,0.499219,1.01664,0.173934,9529
687,0.505795,1.0162,0.171239,9535
688,0.500509,1.01547,0.173155,9551
689,0.501709,1.01504,0.175674,9534
690,0.5041,1.01545,0.177133,9535
691,0.500786,1.0152,0.177454,9554
692,0.502942,1.01452,0.176106,9529
693,0.500532,1.01463,0.175445,9523
694,0.501616,1.01483,0.175772,9522
695,0.499961,1.01529,0.174003,9513
696,0.502144,1.01485,0.173798,9518
697,0.497438,1.0147,0.172115,9527
698,0.497205,1.01527,0.173375,9532
699,0.503359,1.01472,0.171584,9528
700,0.504123,1.01475,0.172257,9522
701,0.499364,1.01556,0.171285,9530
702,0.497197,1.016,0.169901,9527
703,0.50023,1.01575,0.167815,9532
704,0.495028,1.01537,0.167798,9524
705,0.501914,1.01582,0.169942,9549
706,0.499888,1.01618,0.170088,9523
707,0.499054,1.01585,0.169687,9524
708,0.502161,1.01573,0.17081,9513
709,0.502495,1.01525,0.168985,9518
710,0.500363,1.01579,0.171265,9566
711,0.506005,1.01545,0.172438,9536
712,0.50431,1.01614,0.172471,9530
713,0.496983,1.01595,0.171567,9528
714,0.496543,1.01607,0.173356,9539
715,0.501204,1.01629,0.170314,9534
