update,mean_coopval,mean_foodval,mean_p53,count
60,0.3681,11.3484,0.0849277,7
61,0.3681,11.3484,0.0849277,7
62,0.3681,11.3484,0.0849277,7
63,0.3681,11.3484,0.0849277,7
64,0.3681,11.3484,0.0849277,7
65,0.3681,11.3484,0.0849277,7
66,0.3681,11.3484,0.0849277,7
67,0.313985,12.5516,0.0964737,8
68,0.313985,12.5516,0.0964737,8
69,0.313985,12.5516,0.0964737,8
70,0.313985,12.5516,0.0964737,8
71,0.313985,12.5516,0.0964737,8
72,0.313985,12.5516,0.0964737,8
73,0.313985,12.5516,0.0964737,8
74,0.313985,12.5516,0.0964737,8
75,0.313985,12.5516,0.0964737,8
76,0.313985,12.5516,0.0964737,8
77,0.313985,12.5516,0.0964737,8
78,0.313985,12.5516,0.0964737,8
79,0.405281,12.0602,0.153134,11
80,0.398622,12.2696,0.133568,13
81,0.398622,12.2696,0.133568,13
82,0.398622,12.2696,0.133568,13
83,0.398622,12.2696,0.133568,13
84,0.398622,12.2696,0.133568,13
85,0.398622,12.2696,0.133568,13
86,0.398622,12.2696,0.133568,13
87,0.398622,12.2696,0.133568,13
88,0.398622,12.2696,0.133568,13
89,0.398622,12.2696,0.133568,13
90,0.398622,12.2696,0.133568,13
91,0.398622,12.2696,0.133568,13
92,0.396052,12.5168,0.124027,14
93,0.396052,12.5168,0.124027,14
94,0.396052,12.5168,0.124027,14
95,0.361566,12.5963,0.115759,15
96,0.361566,12.5963,0.115759,15
97,0.361566,12.5963,0.115759,15
98,0.320301,12.6112,0.131293,17
99,0.293889,12.3363,0.135349,19
100,0.31094,12.2195,0.128749,20
101,0.31094,12.2195,0.128749,20
102,0.31094,12.2195,0.128749,20
103,0.31094,12.2195,0.128749,20
104,0.320655,12.2209,0.132874,21
105,0.320655,12.2209,0.132874,21
106,0.320655,12.2209,0.132874,21
107,0.372752,12.5424,0.126434,23
108,0.372752,12.5424,0.126434,23
109,0.360341,12.8937,0.130331,24
110,0.360341,12.8937,0.130331,24
111,0.360341,12.8937,0.130331,24
112,0.360341,12.8937,0.130331,24
113,0.360341,12.8937,0.130331,24
114,0.360341,12.8937,0.130331,24
115,0.360341,12.8937,0.130331,24
116,0.360341,12.8937,0.130331,24
117,0.360341,12.8937,0.130331,24
118,0.327656,12.9392,0.142573,30
119,0.371874,12.7201,0.141317,34
120,0.353174,12.6424,0.137279,35
121,0.353174,12.6424,0.137279,35
122,0.341,12.7848,0.135425,36
123,0.341012,13.0269,0.133568,37
124,0.341151,13.3759,0.126719,39
125,0.341151,13.3759,0.126719,39
126,0.341151,13.3759,0.126719,39
127,0.341151,13.3759,0.126719,39
128,0.341151,13.3759,0.126719,39
129,0.364423,13.5712,0.132446,42
130,0.364423,13.5712,0.132446,42
131,0.364423,13.5712,0.132446,42
132,0.364423,13.5712,0.132446,42
133,0.351261,13.5805,0.132808,41
134,0.359582,13.5822,0.138818,42
135,0.359539,13.7349,0.137003,43
136,0.359539,13.7349,0.137003,43
137,0.354052,13.7687,0.137566,44
138,0.318479,13.6788,0.139098,50
139,0.36098,13.7716,0.137225,55
140,0.352928,13.8112,0.134775,56
141,0.352928,13.8112,0.134775,56
142,0.352928,13.8112,0.134775,56
143,0.352928,13.8112,0.134775,56
144,0.356438,13.8879,0.132492,57
145,0.350293,13.8734,0.136473,58
146,0.350293,13.8734,0.136473,58
147,0.351525,13.8784,0.137607,59
148,0.353629,13.8856,0.135314,60
149,0.353629,13.8856,0.135314,60
150,0.357777,13.8287,0.133167,62
151,0.351144,13.9384,0.130473,64
152,0.351144,13.9384,0.130473,64
153,0.358579,13.9124,0.130113,65
154,0.368827,13.9073,0.134111,66
155,0.379477,14.0354,0.134039,67
156,0.38713,14.0603,0.13485,68
157,0.370337,13.9768,0.1339,71
158,0.365179,13.9651,0.135413,83
159,0.389071,13.7828,0.135774,87
160,0.39593,13.8646,0.138631,90
161,0.402869,13.9542,0.13971,92
162,0.418649,14.0749,0.139301,95
163,0.422345,14.0705,0.13876,96
164,0.42155,14.0559,0.138457,97
165,0.422159,14.0887,0.137772,98
166,0.420157,14.2063,0.137101,100
167,0.42288,14.4398,0.137999,103
168,0.418564,14.4474,0.13969,104
169,0.418564,14.4474,0.13969,104
170,0.418564,14.4474,0.13969,104
171,0.429407,14.5668,0.141985,108
172,0.437348,14.6459,0.143747,111
173,0.437348,14.6459,0.143747,111
174,0.437348,14.6459,0.143747,111
175,0.433069,14.6416,0.14515,112
176,0.433466,14.7043,0.143303,117
177,0.420174,14.5369,0.142512,127
178,0.407209,14.44,0.139423,138
179,0.422504,14.4476,0.140568,146
180,0.424015,14.4428,0.139733,148
181,0.431497,14.471,0.142286,151
182,0.43041,14.5464,0.142659,154
183,0.43041,14.5464,0.142659,154
184,0.43041,14.5464,0.142659,154
185,0.432969,14.5967,0.142896,156
186,0.431079,14.5842,0.142786,158
187,0.431386,14.6228,0.142259,160
188,0.435641,14.7019,0.14,163
189,0.437467,14.7526,0.138798,166
190,0.442186,14.8397,0.140349,172
191,0.445183,14.9173,0.140915,177
192,0.442651,14.9925,0.139836,179
193,0.436844,15.0409,0.138811,181
194,0.43777,15.1025,0.138048,182
195,0.441866,15.1531,0.139037,187
196,0.448206,15.1443,0.141226,190
197,0.43154,14.8747,0.141232,206
198,0.430074,14.8419,0.142331,216
199,0.440177,14.8798,0.146439,226
200,0.440698,14.9049,0.145465,228
201,0.439957,14.9283,0.146948,229
202,0.444572,14.9929,0.146928,233
203,0.445405,15.0455,0.14801,238
204,0.451888,15.0954,0.149151,246
205,0.461726,15.1571,0.148667,255
206,0.460009,15.1788,0.148871,259
207,0.453065,15.2264,0.147629,263
208,0.449036,15.2848,0.146205,266
209,0.447165,15.3215,0.143925,269
210,0.448448,15.3714,0.143914,272
211,0.443013,15.4337,0.14345,276
212,0.448398,15.4824,0.143948,281
213,0.442632,15.5204,0.14435,286
214,0.440157,15.5578,0.144656,289
215,0.441862,15.5297,0.143913,294
216,0.439897,15.3848,0.143027,312
217,0.442469,15.2191,0.143892,333
218,0.442859,15.2722,0.144407,348
219,0.437465,15.238,0.143263,359
220,0.438411,15.2446,0.142911,363
221,0.437878,15.2575,0.141779,364
222,0.440254,15.2991,0.141643,367
223,0.442177,15.3665,0.14186,374
224,0.440884,15.4373,0.142156,380
225,0.436825,15.4413,0.142439,382
226,0.438021,15.4611,0.142915,384
227,0.436412,15.4819,0.141714,392
228,0.437616,15.5541,0.142037,397
229,0.438033,15.6222,0.143838,405
230,0.438079,15.6995,0.146355,414
231,0.439433,15.7014,0.146727,415
232,0.442621,15.7161,0.14905,423
233,0.445983,15.7167,0.149442,435
234,0.442742,15.7422,0.150496,447
235,0.443246,15.7641,0.150825,463
236,0.448965,15.6583,0.149359,484
237,0.452574,15.5137,0.152574,515
238,0.453546,15.496,0.153301,531
239,0.456842,15.4733,0.153381,546
240,0.457695,15.4711,0.152647,553
241,0.457434,15.4808,0.152714,561
242,0.457553,15.5266,0.152915,568
243,0.457258,15.5998,0.152917,574
244,0.455482,15.643,0.152135,583
245,0.456707,15.7298,0.152499,598
246,0.456133,15.7541,0.153107,606
247,0.456761,15.8202,0.152517,616
248,0.455933,15.844,0.153695,624
249,0.455976,15.8905,0.154029,632
250,0.453254,15.9554,0.152873,642
251,0.457012,15.9985,0.152072,657
252,0.458873,15.9969,0.152159,670
253,0.458366,16.0508,0.152036,682
254,0.461026,16.0284,0.152349,687
255,0.461558,15.9866,0.15284,709
256,0.460707,15.8527,0.15381,751
257,0.467633,15.7332,0.15521,793
258,0.468677,15.7072,0.156854,808
259,0.469475,15.6891,0.15626,822
260,0.471813,15.6865,0.155361,841
261,0.468352,15.7399,0.15613,855
262,0.468946,15.7464,0.156621,869
263,0.469921,15.7531,0.155305,887
264,0.473691,15.7892,0.155656,900
265,0.473436,15.8247,0.157075,915
266,0.473761,15.8604,0.156864,931
267,0.472556,15.9167,0.157103,951
268,0.473336,15.9547,0.156311,963
269,0.471646,16.0149,0.15591,977
270,0.471665,16.0237,0.155179,981
271,0.471055,16.0616,0.154825,986
272,0.470778,16.0843,0.155468,999
273,0.471963,16.1465,0.156702,1014
274,0.473481,16.1417,0.156598,1041
275,0.470443,16.1324,0.156481,1081
276,0.473801,15.9881,0.157092,1128
277,0.476257,15.8669,0.158247,1178
278,0.476695,15.8048,0.160055,1211
279,0.481136,15.8089,0.160096,1254
280,0.481066,15.8284,0.160989,1269
281,0.480041,15.8347,0.160793,1277
282,0.479869,15.8843,0.159745,1296
283,0.480388,15.9275,0.160667,1313
284,0.479216,15.9505,0.161104,1325
285,0.480346,15.9858,0.161107,1340
286,0.47816,16.0238,0.159811,1353
287,0.475168,16.0519,0.158736,1385
288,0.476687,16.0914,0.159129,1409
289,0.481514,16.1274,0.159053,1429
290,0.480284,16.1588,0.158357,1448
291,0.483096,16.1924,0.157942,1476
292,0.483419,16.2262,0.156776,1501
293,0.484475,16.2545,0.157129,1515
294,0.485845,16.2482,0.158322,1541
295,0.486502,16.2003,0.159502,1584
296,0.488362,16.064,0.159839,1657
297,0.489595,16.0139,0.160493,1711
298,0.490657,16.0326,0.161638,1738
299,0.490797,16.0206,0.161962,1771
300,0.490222,16.0439,0.162468,1801
301,0.487523,16.0722,0.162767,1830
302,0.486376,16.1064,0.162137,1864
303,0.487434,16.1234,0.161895,1880
304,0.484382,16.1418,0.160467,1903
305,0.486086,16.1786,0.16078,1921
306,0.488785,16.1954,0.160616,1939
307,0.487661,16.2261,0.160104,1976
308,0.486382,16.2642,0.160995,1999
309,0.486154,16.2985,0.160985,2025
310,0.483855,16.3248,0.161017,2045
311,0.484147,16.3499,0.160534,2062
312,0.483754,16.3817,0.161094,2089
313,0.481909,16.4105,0.161025,2118
314,0.482794,16.3912,0.161849,2166
315,0.483035,16.3017,0.162316,2245
316,0.482597,16.1844,0.162819,2339
317,0.481142,16.1537,0.162779,2398
318,0.480677,16.1437,0.163411,2444
319,0.482271,16.1284,0.163768,2489
320,0.482616,16.1502,0.162954,2517
321,0.482449,16.2098,0.163554,2541
322,0.483845,16.2458,0.163672,2563
323,0.482802,16.2944,0.163136,2590
324,0.483909,16.3113,0.16308,2606
325,0.484278,16.3722,0.163004,2635
326,0.485475,16.4438,0.16285,2661
327,0.484141,16.4615,0.162333,2690
328,0.483068,16.4834,0.162769,2726
329,0.483615,16.5168,0.16383,2775
330,0.484051,16.5657,0.164301,2814
331,0.484476,16.5842,0.164367,2838
332,0.484711,16.5956,0.164582,2875
333,0.485695,16.6021,0.165237,2929
334,0.488946,16.5588,0.164407,2991
335,0.491831,16.427,0.163892,3092
336,0.493173,16.3031,0.164041,3198
337,0.492637,16.2825,0.164493,3275
338,0.490993,16.2933,0.164816,3330
339,0.490999,16.3128,0.165336,3375
340,0.491366,16.3366,0.165713,3416
341,0.491864,16.4047,0.166112,3462
342,0.492348,16.4508,0.166166,3490
343,0.492979,16.4918,0.165557,3525
344,0.492945,16.525,0.165991,3558
345,0.493688,16.5731,0.165567,3588
346,0.493767,16.5852,0.165014,3630
347,0.492403,16.6175,0.165382,3668
348,0.492204,16.6465,0.165635,3710
349,0.492069,16.6718,0.165155,3746
350,0.493575,16.6991,0.165322,3774
351,0.494781,16.7515,0.16493,3801
352,0.495915,16.7494,0.164372,3844
353,0.4967,16.7431,0.164886,3881
354,0.495582,16.6798,0.1653,3947
355,0.497087,16.5132,0.165824,4073
356,0.493693,16.4248,0.16616,4169
357,0.493944,16.3746,0.167009,4232
358,0.493077,16.3802,0.16794,4307
359,0.492309,16.4116,0.168408,4370
360,0.492661,16.4296,0.1678,4396
361,0.492925,16.456,0.167997,4432
362,0.494571,16.5027,0.167788,4470
363,0.494931,16.5222,0.168049,4516
364,0.493899,16.5464,0.168274,4561
365,0.493425,16.5754,0.167814,4602
366,0.492471,16.5887,0.167294,4629
367,0.49157,16.642,0.167567,4675
368,0.490925,16.6698,0.16831,4701
369,0.490548,16.7259,0.16824,4729
370,0.488489,16.7724,0.168217,4763
371,0.489042,16.8106,0.168357,4824
372,0.487647,16.7968,0.16919,4874
373,0.485465,16.8096,0.169205,4937
374,0.487063,16.7431,0.169504,5025
375,0.488669,16.6083,0.169745,5132
376,0.491731,16.5175,0.169222,5206
377,0.493512,16.4817,0.169768,5274
378,0.494525,16.4918,0.169122,5340
379,0.495989,16.523,0.167969,5384
380,0.495187,16.5589,0.167738,5418
381,0.495975,16.5936,0.167787,5449
382,0.496728,16.6097,0.1678,5481
383,0.495622,16.6502,0.167937,5514
384,0.495664,16.682,0.167647,5550
385,0.497168,16.707,0.167091,5587
386,0.496526,16.7454,0.167575,5633
387,0.497535,16.7848,0.167206,5663
388,0.497968,16.8061,0.166966,5688
389,0.497706,16.8284,0.167168,5726
390,0.497246,16.8631,0.167613,5767
391,0.497053,16.8818,0.166994,5802
392,0.49681,16.8836,0.166869,5860
393,0.496816,16.8614,0.167412,5931
394,0.497288,16.7843,0.167673,6004
395,0.495964,16.6908,0.167271,6106
396,0.494547,16.6348,0.167537,6181
397,0.495722,16.6241,0.16791,6245
398,0.496686,16.6237,0.168272,6293
399,0.49586,16.6234,0.168085,6331
400,0.495346,16.6561,0.167949,6368
401,0.495169,16.6757,0.168202,6409
402,0.495123,16.6997,0.167996,6440
403,0.493627,16.7405,0.168586,6480
404,0.493685,16.7798,0.16916,6511
405,0.494355,16.8017,0.168735,6546
406,0.492852,16.8374,0.168334,6581
407,0.492886,16.8793,0.167915,6614
408,0.493168,16.9071,0.167484,6642
409,0.492842,16.9229,0.167675,6674
410,0.492008,16.9427,0.167409,6714
411,0.491983,16.9586,0.167744,6741
412,0.491156,16.9559,0.168304,6794
413,0.491469,16.9115,0.16964,6836
414,0.491602,16.8321,0.16977,6906
415,0.489381,16.7706,0.168438,6983
416,0.490329,16.7248,0.168393,7033
417,0.489831,16.7255,0.168037,7077
418,0.489669,16.7354,0.167713,7112
419,0.491436,16.7583,0.167361,7142
420,0.49141,16.7914,0.167249,7173
421,0.490133,16.8125,0.167725,7198
422,0.489889,16.8614,0.167363,7216
423,0.489968,16.9036,0.167162,7237
424,0.490902,16.9255,0.167443,7263
425,0.490931,16.9494,0.167493,7282
426,0.491271,16.9709,0.16731,7321
427,0.491983,17.0151,0.167603,7348
428,0.492027,17.071,0.168378,7382
429,0.492121,17.1219,0.168848,7418
430,0.493831,17.1576,0.169732,7447
431,0.492989,17.1754,0.169602,7469
432,0.492941,17.1749,0.1694,7506
433,0.493812,17.1296,0.170414,7539
434,0.493024,17.0626,0.17089,7603
435,0.494568,17.0045,0.170791,7651
436,0.496326,16.977,0.170242,7689
437,0.496247,16.9564,0.170109,7721
438,0.496311,16.9629,0.169983,7746
439,0.497427,16.9707,0.169948,7776
440,0.497923,17.0193,0.169351,7802
441,0.499061,17.0535,0.169032,7831
442,0.498924,17.0769,0.16879,7863
443,0.497958,17.1152,0.168296,7874
444,0.498558,17.1505,0.168258,7900
445,0.498205,17.2089,0.1675,7928
446,0.4982,17.2427,0.167125,7943
447,0.497117,17.2833,0.166309,7956
448,0.497016,17.3017,0.165064,7978
449,0.496582,17.337,0.16497,7998
450,0.49618,17.3563,0.164362,8010
451,0.497297,17.3378,0.164203,8036
452,0.497328,17.3318,0.164871,8068
453,0.496372,17.273,0.165695,8100
454,0.49589,17.1933,0.165307,8149
455,0.495298,17.1306,0.164703,8198
456,0.495209,17.1009,0.164734,8220
457,0.494532,17.109,0.165453,8242
458,0.496986,17.1013,0.165701,8258
459,0.497418,17.1208,0.166017,8276
460,0.496528,17.1526,0.165842,8295
461,0.497072,17.1828,0.165003,8309
462,0.497314,17.218,0.165195,8315
463,0.497566,17.2451,0.165391,8327
464,0.496849,17.2661,0.165724,8346
465,0.497536,17.2826,0.16514,8367
466,0.496687,17.3142,0.16479,8388
467,0.496468,17.3419,0.1646,8409
468,0.497956,17.3743,0.164199,8430
469,0.49737,17.3914,0.163854,8454
470,0.497492,17.4172,0.163739,8480
471,0.49764,17.4206,0.164022,8503
472,0.496759,17.3804,0.164778,8536
473,0.495693,17.3232,0.165287,8574
474,0.496743,17.2511,0.164796,8607
475,0.49733,17.1909,0.164736,8641
476,0.4978,17.1792,0.16506,8659
477,0.496885,17.1995,0.164968,8674
478,0.496363,17.2065,0.164847,8690
479,0.496069,17.2327,0.16473,8708
480,0.496084,17.2601,0.164947,8721
481,0.49526,17.2864,0.164886,8730
482,0.495038,17.3197,0.164811,8748
483,0.494164,17.3506,0.164123,8758
484,0.493862,17.3816,0.164472,8773
485,0.493215,17.4172,0.164493,8785
486,0.494068,17.4327,0.164108,8802
487,0.493989,17.4764,0.164433,8809
488,0.495303,17.4973,0.164864,8830
489,0.496025,17.5164,0.164714,8840
490,0.496208,17.5268,0.164789,8865
491,0.496092,17.5085,0.165548,8883
492,0.498371,17.4638,0.166812,8896
493,0.498002,17.3998,0.166936,8923
494,0.497061,17.3385,0.167134,8930
495,0.496622,17.2913,0.167215,8947
496,0.496132,17.2608,0.167209,8963
497,0.495494,17.2714,0.167672,8975
498,0.494389,17.3001,0.1677,8980
499,0.493462,17.3242,0.167843,8992
500,0.492567,17.3567,0.167762,9005
501,0.492981,17.3677,0.167572,9018
502,0.492351,17.4131,0.167546,9032
503,0.493125,17.4425,0.16734,9038
504,0.493105,17.4526,0.166867,9039
505,0.493466,17.4665,0.166722,9053
506,0.493638,17.5005,0.166656,9061
507,0.494634,17.5163,0.166512,9069
508,0.495109,17.5382,0.166388,9071
509,0.495538,17.5629,0.166846,9076
510,0.49515,17.5478,0.167018,9090
511,0.497008,17.5396,0.167744,9099
512,0.496898,17.4965,0.167162,9105
513,0.497603,17.4342,0.167629,9127
514,0.495805,17.3821,0.168778,9133
515,0.497529,17.3415,0.169069,9141
516,0.498587,17.3091,0.168689,9152
517,0.499055,17.3147,0.16913,9158
518,0.498035,17.3225,0.169305,9169
519,0.49843,17.3479,0.169515,9176
520,0.49828,17.3764,0.169514,9179
521,0.498919,17.3817,0.170271,9190
522,0.498513,17.4054,0.170477,9201
523,0.499481,17.4289,0.170333,9209
524,0.499632,17.4664,0.170241,9209
525,0.499015,17.4994,0.170146,9211
526,0.499157,17.5547,0.169617,9216
527,0.498512,17.5697,0.170043,9222
528,0.49802,17.583,0.170263,9223
529,0.497414,17.6254,0.170106,9225
530,0.496174,17.6089,0.170782,9227
531,0.497451,17.5836,0.17171,9238
532,0.497339,17.5597,0.171568,9237
533,0.497683,17.4912,0.172179,9250
534,0.497798,17.4566,0.171418,9245
535,0.498117,17.4128,0.171305,9261
536,0.49707,17.4138,0.171249,9272
537,0.496728,17.427,0.171015,9279
538,0.496677,17.4342,0.171236,9280
539,0.496492,17.4555,0.171362,9286
540,0.495853,17.4866,0.171317,9295
541,0.49559,17.5317,0.171001,9306
542,0.494387,17.5503,0.170564,9312
543,0.494903,17.6011,0.171151,9314
544,0.495299,17.6229,0.171406,9321
545,0.496282,17.6529,0.171192,9327
546,0.496906,17.6776,0.171098,9331
547,0.496396,17.6942,0.170524,9329
548,0.495865,17.7062,0.170191,9336
549,0.496479,17.7186,0.170347,9334
550,0.497365,17.6928,0.170869,9329
551,0.497054,17.6971,0.171444,9337
552,0.49773,17.6341,0.172521,9342
553,0.498792,17.5809,0.172691,9349
554,0.498763,17.5426,0.172845,9364
555,0.500773,17.5024,0.17299,9370
556,0.499432,17.496,0.173172,9381
557,0.499104,17.5083,0.172468,9383
558,0.499878,17.5272,0.172085,9391
559,0.500115,17.5601,0.172076,9401
560,0.49926,17.5661,0.171207,9403
561,0.499041,17.5926,0.171471,9405
562,0.49807,17.6131,0.171227,9406
563,0.497998,17.6347,0.170956,9409
564,0.497717,17.6659,0.170306,9414
565,0.497518,17.695,0.170156,9418
566,0.496438,17.7305,0.170583,9429
567,0.49795,17.7563,0.170985,9431
568,0.499615,17.7813,0.170864,9433
569,0.499971,17.7862,0.17123,9434
570,0.5002,17.7805,0.171516,9440
571,0.500467,17.7589,0.171957,9446
572,0.50083,17.719,0.172215,9447
573,0.502635,17.6629,0.172365,9450
574,0.503623,17.6178,0.172082,9449
575,0.501881,17.5944,0.171951,9442
576,0.501634,17.5985,0.172211,9442
577,0.502049,17.5993,0.171981,9446
578,0.502512,17.6268,0.171846,9446
579,0.5026,17.6502,0.171957,9443
580,0.502283,17.6698,0.172021,9450
581,0.503233,17.7011,0.171609,9453
582,0.503658,17.7321,0.171575,9462
583,0.502418,17.7429,0.171573,9467
584,0.502563,17.7659,0.171116,9464
585,0.503253,17.7893,0.170706,9469
586,0.503013,17.8172,0.170097,9468
587,0.502929,17.8446,0.169836,9463
588,0.502853,17.8578,0.169752,9462
589,0.501947,17.8257,0.170014,9465
590,0.503052,17.8019,0.170221,9470
591,0.502193,17.7903,0.170293,9464
592,0.502436,17.7401,0.17065,9463
593,0.503321,17.6899,0.170403,9462
594,0.502921,17.6661,0.17058,9463
595,0.502276,17.6598,0.170989,9468
596,0.503693,17.6662,0.170128,9456
597,0.503801,17.6615,0.170181,9456
598,0.50419,17.6806,0.170455,9457
599,0.503795,17.7141,0.170179,9455
600,0.50444,17.7329,0.169809,9455
601,0.505004,17.7694,0.169532,9457
602,0.504592,17.808,0.168637,9459
603,0.505409,17.8485,0.168935,9462
604,0.506009,17.8848,0.168786,9466
605,0.504439,17.914,0.169494,9463
606,0.503217,17.946,0.169681,9465
607,0.503938,17.945,0.169703,9460
608,0.503231,17.9423,0.169889,9461
609,0.503189,17.909,0.169854,9461
610,0.503405,17.8938,0.170603,9458
611,0.50288,17.8583,0.171227,9457
612,0.501867,17.8065,0.171397,9456
613,0.503246,17.7554,0.17182,9459
614,0.503074,17.7453,0.171935,9459
615,0.502162,17.729,0.172119,9460
616,0.50261,17.7259,0.172373,9457
617,0.501232,17.754,0.172115,9459
618,0.500954,17.755,0.17188,9464
619,0.500586,17.7868,0.171337,9458
620,0.501164,17.787,0.171619,9461
621,0.501644,17.7999,0.171298,9462
622,0.501822,17.8117,0.17108,9465
623,0.501329,17.8379,0.170838,9466
624,0.501286,17.8639,0.170486,9466
625,0.502863,17.887,0.170168,9463
626,0.502518,17.9181,0.169815,9470
627,0.502333,17.9201,0.170454,9466
628,0.502547,17.9053,0.170415,9465
629,0.501422,17.8812,0.171052,9459
630,0.503066,17.8501,0.171904,9472
631,0.50325,17.818,0.171695,9468
632,0.503664,17.7879,0.171362,9465
633,0.503589,17.7538,0.171061,9474
634,0.504894,17.7384,0.171182,9473
635,0.504771,17.7301,0.171633,9472
636,0.504901,17.7447,0.171223,9473
637,0.50569,17.7531,0.171266,9474
638,0.504237,17.7757,0.171682,9475
639,0.503496,17.804,0.171589,9478
640,0.50295,17.8325,0.171459,9482
641,0.502823,17.869,0.171266,9483
642,0.503559,17.8864,0.170949,9488
643,0.503805,17.9262,0.170471,9488
644,0.503877,17.9436,0.170567,9491
645,0.503841,17.9667,0.170871,9487
646,0.50395,17.9877,0.170564,9488
647,0.501759,17.9911,0.170535,9485
648,0.500716,17.9843,0.170161,9488
649,0.500715,17.939,0.171002,9485
650,0.501543,17.8963,0.171392,9492
651,0.502608,17.852,0.171288,9496
652,0.502,17.8172,0.171622,9494
653,0.501913,17.7848,0.171283,9494
654,0.501888,17.7788,0.171196,9495
655,0.501575,17.7803,0.170893,9490
656,0.502708,17.7715,0.171927,9497
657,0.503121,17.7871,0.17177,9491
658,0.503392,17.8094,0.171102,9490
659,0.502814,17.8332,0.171231,9488
660,0.503175,17.8622,0.170889,9485
661,0.503036,17.8974,0.171499,9491
662,0.503009,17.9186,0.171948,9492
663,0.502482,17.9405,0.171821,9494
664,0.502972,17.9651,0.171585,9490
665,0.501862,17.986,0.171662,9494
666,0.502475,18.0168,0.171536,9496
667,0.502624,18.016,0.170692,9495
668,0.503158,18.0004,0.170771,9492
669,0.503383,17.985,0.170939,9491
670,0.502696,17.9306,0.171707,9488
671,0.503993,17.8932,0.171985,9486
672,0.502791,17.8608,0.172509,9484
673,0.502649,17.8412,0.172033,9487
674,0.502865,17.8226,0.172234,9489
675,0.503639,17.7971,0.173242,9490
676,0.50253,17.8035,0.173027,9494
677,0.50277,17.8319,0.17316,9498
678,0.502755,17.8442,0.173344,9497
679,0.502986,17.8721,0.173899,9499
680,0.501742,17.9043,0.173681,9495
681,0.502887,17.9314,0.173197,9494
682,0.503148,17.9462,0.173458,9498
683,0.50175,17.9621,0.172933,9496
684,0.502842,17.981,0.173088,9499
685,0.50307,17.9837,0.172517,9495
686,0.502881,17.9982,0.172088,9493
687,0.503569,17.9904,0.172728,9496
688,0.503525,17.969,0.173763,9493
689,0.504659,17.9532,0.174115,9489
690,0.506296,17.924,0.173445,9488
691,0.506877,17.8856,0.173996,9492
692,0.506767,17.8528,0.173856,9494
693,0.506159,17.8276,0.17427,9490
694,0.505704,17.824,0.174099,9493
695,0.504022,17.8089,0.175048,9487
696,0.503851,17.8221,0.175471,9498
697,0.50375,17.8356,0.176074,9496
698,0.504407,17.8701,0.175896,9496
699,0.505249,17.9158,0.175493,9506
700,0.505649,17.943,0.175439,9511
701,0.505668,17.9645,0.175099,9506
702,0.505801,18.0187,0.174621,9511
703,0.504936,18.0427,0.174477,9515
704,0.504873,18.0848,0.175266,9517
705,0.504233,18.0961,0.175862,9515
706,0.504065,18.09,0.175644,9520
707,0.503456,18.0731,0.176023,9518
708,0.502921,18.0461,0.176795,9517
709,0.501898,18.0438,0.176256,9510
710,0.501636,18.0178,0.176308,9513
711,0.500849,17.961,0.176548,9513
712,0.500403,17.9346,0.176604,9504
713,0.500836,17.9192,0.176609,9509
714,0.501796,17.9327,0.176907,9511
715,0.502001,17.9429,0.177181,9507
716,0.502246,17.9668,0.176696,9506
717,0.50232,17.9934,0.176506,9510
