update,mean_coopval,mean_foodval,mean_p53,count
0,0.5,10,0.13,1
1,0.5,10,0.13,1
2,0.5,10,0.13,1
3,0.5,10,0.13,1
4,0.5,10,0.13,1
5,0.5,10,0.13,1
6,0.5,10,0.13,1
7,0.5,10,0.13,1
8,0.5,10,0.13,1
9,0.5,10,0.13,1
10,0.5,10,0.13,1
11,0.5,10,0.13,1
12,0.5,10,0.13,1
13,0.5,10,0.13,1
14,0.5,10,0.13,1
15,0.5,10,0.13,1
16,0.5,10,0.13,1
17,0.5,10,0.13,1
18,0.5,10,0.13,1
19,0.5,10,0.13,1
20,0.342762,11.215,0.165399,2
21,0.342762,11.215,0.165399,2
22,0.342762,11.215,0.165399,2
23,0.342762,11.215,0.165399,2
24,0.342762,11.215,0.165399,2
25,0.342762,11.215,0.165399,2
26,0.342762,11.215,0.165399,2
27,0.342762,11.215,0.165399,2
28,0.342762,11.215,0.165399,2
29,0.342762,11.215,0.165399,2
30,0.342762,11.215,0.165399,2
31,0.342762,11.215,0.165399,2
32,0.342762,11.215,0.165399,2
33,0.342762,11.215,0.165399,2
34,0.342762,11.215,0.165399,2
35,0.342762,11.215,0.165399,2
36,0.342762,11.215,0.165399,2
37,0.342762,11.215,0.165399,2
38,0.342762,11.215,0.165399,2
39,0.342762,11.215,0.165399,2
40,0.567254,10.6035,0.110266,3
41,0.567254,10.6035,0.110266,3
42,0.567254,10.6035,0.110266,3
43,0.567254,10.6035,0.110266,3
44,0.567254,10.6035,0.110266,3
45,0.567254,10.6035,0.110266,3
46,0.337616,10.859,0.163509,4
47,0.337616,10.859,0.163509,4
48,0.337616,10.859,0.163509,4
49,0.337616,10.859,0.163509,4
50,0.337616,10.859,0.163509,4
51,0.337616,10.859,0.163509,4
52,0.337616,10.859,0.163509,4
53,0.337616,10.859,0.163509,4
54,0.337616,10.859,0.163509,4
55,0.337616,10.859,0.163509,4
56,0.337616,10.859,0.163509,4
57,0.337616,10.859,0.163509,4
58,0.337616,10.859,0.163509,4
59,0.352425,10.51,0.157673,5
60,0.333391,10.2454,0.137411,6
61,0.333391,10.2454,0.137411,6
62,0.333391,10.2454,0.137411,6
63,0.333391,10.2454,0.137411,6
64,0.333391,10.2454,0.137411,6
65,0.333391,10.2454,0.137411,6
66,0.333391,10.2454,0.137411,6
67,0.333391,10.2454,0.137411,6
68,0.333391,10.2454,0.137411,6
69,0.333391,10.2454,0.137411,6
70,0.333391,10.2454,0.137411,6
71,0.331106,10.2823,0.117003,6
72,0.331106,10.2823,0.117003,6
73,0.331106,10.2823,0.117003,6
74,0.331106,10.2823,0.117003,6
75,0.331106,10.2823,0.117003,6
76,0.331106,10.2823,0.117003,6
77,0.331106,10.2823,0.117003,6
78,0.261036,11.0919,0.123174,7
79,0.227437,10.8473,0.111846,8
80,0.227437,10.8473,0.111846,8
81,0.227437,10.8473,0.111846,8
82,0.227437,10.8473,0.111846,8
83,0.227437,10.8473,0.111846,8
84,0.227437,10.8473,0.111846,8
85,0.227437,10.8473,0.111846,8
86,0.227437,10.8473,0.111846,8
87,0.227437,10.8473,0.111846,8
88,0.227437,10.8473,0.111846,8
89,0.227437,10.8473,0.111846,8
90,0.227437,10.8473,0.111846,8
91,0.227437,10.8473,0.111846,8
92,0.227437,10.8473,0.111846,8
93,0.227437,10.8473,0.111846,8
94,0.227437,10.8473,0.111846,8
95,0.227437,10.8473,0.111846,8
96,0.33983,10.41,0.128788,13
97,0.344521,10.4964,0.118501,12
98,0.344521,10.4964,0.118501,12
99,0.31802,10.3705,0.109386,13
100,0.31802,10.3705,0.109386,13
101,0.31802,10.3705,0.109386,13
102,0.31802,10.3705,0.109386,13
103,0.31802,10.3705,0.109386,13
104,0.31802,10.3705,0.109386,13
105,0.31802,10.3705,0.109386,13
106,0.31802,10.3705,0.109386,13
107,0.31802,10.3705,0.109386,13
108,0.31802,10.3705,0.109386,13
109,0.31802,10.3705,0.109386,13
110,0.31802,10.3705,0.109386,13
111,0.377657,10.766,0.108163,14
112,0.377657,10.766,0.108163,14
113,0.41327,10.7481,0.120846,16
114,0.478551,10.376,0.116285,19
115,0.453456,10.2453,0.110471,20
116,0.453456,10.2453,0.110471,20
117,0.438517,10.1868,0.10521,21
118,0.429311,10.1071,0.101037,22
119,0.464308,10.6361,0.102602,23
120,0.477288,10.7808,0.0983266,24
121,0.520794,10.782,0.100245,24
122,0.520794,10.782,0.100245,24
123,0.520794,10.782,0.100245,24
124,0.520794,10.782,0.100245,24
125,0.520794,10.782,0.100245,24
126,0.520794,10.782,0.100245,24
127,0.520794,10.782,0.100245,24
128,0.520794,10.782,0.100245,24
129,0.520794,10.782,0.100245,24
130,0.512556,10.4505,0.0928758,27
131,0.509172,10.2294,0.103827,32
132,0.502944,10.0926,0.100137,34
133,0.509551,10.0625,0.0972756,35
134,0.509551,10.0625,0.0972756,35
135,0.493269,10.0091,0.0945735,36
136,0.478774,9.85999,0.0872986,39
137,0.478774,9.85999,0.0872986,39
138,0.491804,9.92191,0.0954819,40
139,0.491804,9.92191,0.0954819,40
140,0.491804,9.92191,0.0954819,40
141,0.491804,9.92191,0.0954819,40
142,0.491804,9.92191,0.0954819,40
143,0.494308,10.2444,0.0957872,42
144,0.504428,10.3637,0.0980701,43
145,0.523666,10.4933,0.0993351,44
146,0.529814,10.3059,0.0953421,48
147,0.508288,10.2933,0.0978018,51
