update,mean_coopval,mean_foodval,mean_p53,count
114,0.471008,8.6273,0.162497,24
115,0.509268,8.60002,0.156954,25
116,0.534978,8.61339,0.173272,31
117,0.534978,8.61339,0.173272,31
118,0.534978,8.61339,0.173272,31
119,0.531463,8.63096,0.174997,32
120,0.531463,8.63096,0.174997,32
121,0.531463,8.63096,0.174997,32
122,0.531463,8.63096,0.174997,32
123,0.531463,8.63096,0.174997,32
124,0.531463,8.63096,0.174997,32
125,0.531463,8.63096,0.174997,32
126,0.524217,8.5803,0.180783,33
127,0.535766,8.55243,0.181147,34
128,0.526644,8.52228,0.184019,35
129,0.524551,8.48931,0.178348,37
130,0.513392,8.42315,0.168847,44
131,0.498131,8.42756,0.1661,45
132,0.498131,8.42756,0.1661,45
133,0.524032,8.39635,0.178196,48
134,0.515947,8.39952,0.17619,51
135,0.52352,8.40704,0.168289,54
136,0.52352,8.40704,0.168289,54
137,0.52352,8.40704,0.168289,54
138,0.523302,8.4132,0.171222,56
139,0.523302,8.4132,0.171222,56
140,0.523302,8.4132,0.171222,56
141,0.532817,8.43536,0.167682,55
142,0.541637,8.37451,0.17116,57
143,0.549393,8.34852,0.168209,58
144,0.530208,8.32004,0.172553,61
145,0.52408,8.2668,0.165417,63
146,0.52427,8.22525,0.159952,69
147,0.523165,8.20808,0.157447,71
148,0.516566,8.17452,0.158591,74
149,0.52082,8.15415,0.160599,78
150,0.525725,8.14831,0.162936,79
151,0.527849,8.15663,0.168233,84
152,0.541743,8.15118,0.167276,88
153,0.560785,8.18132,0.164576,93
154,0.555054,8.20234,0.164755,96
155,0.559641,8.19433,0.167768,97
156,0.562283,8.1575,0.166554,101
157,0.565321,8.14011,0.164755,104
158,0.567573,8.10903,0.164084,107
159,0.570322,8.08172,0.167262,111
160,0.569602,8.01451,0.164879,117
161,0.568456,8.00872,0.164687,119
162,0.574128,7.98342,0.162308,128
163,0.584292,7.96885,0.163675,132
164,0.584722,7.97591,0.153116,134
165,0.579813,7.96758,0.154323,139
166,0.577586,7.97091,0.155163,145
167,0.582691,7.96817,0.156218,147
168,0.578478,7.96707,0.156458,153
169,0.559591,7.96118,0.158983,162
170,0.55935,7.93267,0.160328,169
171,0.557967,7.93065,0.15839,175
172,0.562549,7.91951,0.154306,182
173,0.568378,7.92323,0.152683,192
174,0.562654,7.86181,0.151854,201
175,0.553702,7.82939,0.15305,210
176,0.562542,7.81968,0.152915,214
177,0.569997,7.81926,0.151448,218
178,0.570385,7.79999,0.151048,224
179,0.565288,7.79534,0.147827,228
180,0.566115,7.7819,0.147228,237
181,0.559154,7.77793,0.14626,246
182,0.556771,7.77697,0.147727,254
183,0.556661,7.75013,0.150779,263
184,0.562316,7.73395,0.151206,270
185,0.557697,7.71361,0.150349,287
186,0.544434,7.69066,0.149776,297
187,0.542785,7.66373,0.147805,308
188,0.555758,7.64167,0.14677,324
189,0.552769,7.62857,0.148325,345
190,0.55383,7.62325,0.149668,364
191,0.55611,7.61896,0.148621,370
192,0.562489,7.6125,0.148232,377
193,0.567088,7.60123,0.146054,391
194,0.563033,7.59741,0.145626,394
195,0.561708,7.56447,0.144508,415
196,0.566711,7.52864,0.144005,427
197,0.564274,7.51514,0.144823,445
198,0.559606,7.5059,0.144062,463
199,0.554177,7.48028,0.144984,478
200,0.5464,7.46583,0.144273,494
201,0.54927,7.44143,0.14455,522
202,0.543733,7.42095,0.145231,546
203,0.543661,7.40234,0.146856,566
204,0.542701,7.3775,0.148581,589
205,0.542039,7.3803,0.148476,614
206,0.550528,7.37923,0.14787,630
207,0.545667,7.3771,0.146844,656
208,0.53857,7.35999,0.14453,676
209,0.539045,7.3519,0.146651,702
210,0.542878,7.33924,0.145004,723
211,0.540546,7.32826,0.143021,750
212,0.538326,7.3101,0.141961,767
213,0.539623,7.28401,0.141992,796
214,0.540073,7.26792,0.142663,837
215,0.543079,7.23713,0.142785,885
216,0.537501,7.23465,0.141662,910
217,0.53419,7.21621,0.141096,945
218,0.531273,7.20411,0.140983,965
219,0.530856,7.18411,0.142282,1000
220,0.527277,7.16741,0.140645,1035
221,0.527892,7.1492,0.139504,1064
222,0.53299,7.13317,0.14041,1105
223,0.535673,7.11519,0.138822,1149
224,0.537983,7.08798,0.138901,1197
225,0.535596,7.06847,0.13832,1242
226,0.535049,7.04925,0.138457,1294
227,0.531362,7.03611,0.138213,1337
228,0.525564,7.02815,0.137183,1385
229,0.527536,6.99613,0.137579,1433
230,0.525168,6.96682,0.134985,1495
231,0.524997,6.94866,0.135235,1563
232,0.523229,6.9185,0.134913,1628
233,0.521229,6.90201,0.134714,1700
234,0.519601,6.87771,0.134168,1742
235,0.519583,6.86043,0.133249,1775
236,0.520393,6.84593,0.133441,1822
237,0.523813,6.82992,0.133216,1880
238,0.527315,6.81083,0.131181,1949
239,0.526973,6.79169,0.131379,2015
240,0.527796,6.77449,0.131631,2085
241,0.524346,6.73734,0.130866,2149
242,0.522835,6.71929,0.129732,2216
243,0.523486,6.68592,0.128828,2308
244,0.520445,6.66222,0.128667,2379
245,0.520954,6.63654,0.127432,2468
246,0.520174,6.6187,0.126701,2554
247,0.522185,6.60777,0.126531,2630
248,0.519471,6.59197,0.126947,2707
249,0.519251,6.57069,0.126334,2778
250,0.518215,6.5509,0.125833,2854
251,0.516945,6.51395,0.125089,2948
252,0.516823,6.48294,0.124414,3045
253,0.516134,6.45042,0.12484,3148
254,0.514632,6.41918,0.124493,3253
255,0.512293,6.3921,0.123783,3385
256,0.51185,6.37908,0.123246,3482
257,0.512916,6.35599,0.124554,3594
258,0.513921,6.32979,0.12355,3698
259,0.512378,6.30275,0.123149,3797
260,0.511518,6.26585,0.122716,3880
261,0.509753,6.23263,0.12355,3996
262,0.510472,6.19023,0.123044,4113
263,0.510717,6.16813,0.122508,4222
264,0.511543,6.13843,0.121542,4344
265,0.511816,6.10228,0.122406,4452
266,0.513789,6.07803,0.120723,4563
267,0.513814,6.04212,0.12055,4690
268,0.513512,6.0019,0.119496,4819
269,0.513713,5.95554,0.119011,4951
270,0.512964,5.92773,0.11711,5036
271,0.510461,5.8886,0.118081,5163
272,0.507993,5.84726,0.118837,5284
273,0.507534,5.78832,0.118295,5403
274,0.505227,5.75387,0.116926,5503
275,0.504976,5.68628,0.115846,5636
276,0.505354,5.62938,0.115563,5762
277,0.50902,5.55027,0.114814,5896
278,0.510223,5.47606,0.115483,6035
279,0.508661,5.39023,0.113608,6166
280,0.506773,5.30869,0.113052,6303
281,0.507038,5.21497,0.112272,6458
282,0.504588,5.09186,0.111071,6610
283,0.502884,4.97371,0.111042,6750
284,0.504107,4.81091,0.111664,6873
285,0.499457,4.61444,0.110683,7026
286,0.498241,4.40309,0.109701,7191
287,0.501874,4.16867,0.109906,7363
288,0.504649,3.88571,0.109871,7566
289,0.500744,3.6445,0.109608,7729
290,0.497793,3.36161,0.110473,7890
291,0.497479,3.06609,0.109866,8061
292,0.493809,2.81171,0.108944,8206
293,0.494386,2.53988,0.107453,8400
294,0.49148,2.31978,0.106637,8514
295,0.487237,2.09238,0.106766,8631
296,0.492091,1.8921,0.106205,8727
297,0.496047,1.72604,0.106734,8821
298,0.497798,1.56767,0.106709,8939
299,0.499083,1.45848,0.106617,8990
300,0.499103,1.36166,0.106988,9062
301,0.495508,1.28834,0.10635,9073
302,0.495959,1.23435,0.105192,9089
303,0.495954,1.18849,0.10427,9106
304,0.493922,1.16728,0.101872,9123
305,0.491042,1.1331,0.102765,9129
306,0.491401,1.09973,0.102873,9097
307,0.493093,1.0833,0.103805,9132
308,0.49262,1.07488,0.1031,9114
309,0.496367,1.0636,0.102645,9120
310,0.49868,1.0585,0.103908,9136
311,0.500887,1.0555,0.104968,9149
312,0.502003,1.04953,0.103894,9162
313,0.504326,1.04585,0.103524,9174
314,0.497622,1.042,0.10396,9170
315,0.49936,1.04173,0.102581,9162
316,0.499563,1.03792,0.103446,9143
317,0.502587,1.03689,0.104802,9164
318,0.5072,1.03413,0.103784,9140
319,0.508721,1.03359,0.103069,9120
320,0.508308,1.0313,0.101958,9114
321,0.504835,1.03093,0.10157,9118
322,0.507315,1.03129,0.101116,9118
323,0.501697,1.03032,0.101158,9135
324,0.498155,1.03023,0.102224,9141
325,0.499507,1.03046,0.102242,9188
326,0.502715,1.03188,0.104205,9159
327,0.504147,1.03161,0.102944,9135
328,0.504636,1.03244,0.102192,9153
329,0.509855,1.03287,0.103606,9163
330,0.505283,1.0337,0.103257,9158
331,0.502585,1.03265,0.103152,9168
332,0.502762,1.03236,0.103604,9155
333,0.50421,1.03277,0.10251,9130
334,0.504908,1.03225,0.10103,9153
335,0.502251,1.03213,0.101636,9168
336,0.500866,1.03264,0.101244,9176
337,0.501077,1.03244,0.102484,9183
338,0.502413,1.03194,0.102068,9151
339,0.502164,1.03213,0.101892,9186
340,0.497055,1.03222,0.100208,9164
341,0.493882,1.03263,0.0987955,9158
342,0.489597,1.03117,0.0979363,9175
343,0.495453,1.03008,0.0988869,9206
344,0.494518,1.03036,0.0999962,9191
345,0.493938,1.03089,0.100902,9171
346,0.49519,1.03209,0.101744,9190
347,0.497419,1.03161,0.0999664,9157
348,0.494984,1.03269,0.0983583,9142
349,0.49565,1.03254,0.0986555,9166
350,0.49951,1.0331,0.0978749,9161
351,0.500085,1.03316,0.0972812,9160
352,0.503316,1.0329,0.0959213,9155
353,0.502024,1.03369,0.0975142,9164
354,0.504185,1.03257,0.0984918,9194
355,0.50312,1.03205,0.0989474,9172
356,0.50867,1.03303,0.0985364,9175
357,0.505774,1.03243,0.0981734,9160
358,0.505688,1.03358,0.0995305,9203
359,0.506852,1.03343,0.098297,9197
360,0.503843,1.03326,0.0988613,9213
361,0.501261,1.03168,0.099629,9222
362,0.500315,1.0316,0.0981064,9192
363,0.498509,1.0337,0.100888,9199
364,0.497076,1.03295,0.100049,9174
365,0.494165,1.03212,0.100875,9153
366,0.499876,1.03152,0.101903,9148
367,0.495267,1.03211,0.103485,9137
368,0.497661,1.03152,0.102689,9156
369,0.498861,1.03166,0.101844,9113
370,0.497066,1.03213,0.101347,9157
371,0.499652,1.03267,0.101777,9170
372,0.498533,1.03149,0.101402,9175
373,0.49602,1.03204,0.101921,9143
374,0.500639,1.03179,0.100399,9124
375,0.503966,1.03106,0.0996589,9140
376,0.504433,1.0318,0.0995453,9131
377,0.499788,1.03165,0.0998027,9146
378,0.503251,1.03185,0.0993501,9187
379,0.5007,1.03115,0.0997639,9144
380,0.50499,1.03112,0.0993959,9173
381,0.501298,1.03069,0.100522,9173
382,0.502695,1.03177,0.0998533,9171
383,0.501724,1.03211,0.0975709,9146
384,0.504105,1.03256,0.0957784,9181
385,0.503123,1.03075,0.0956669,9157
386,0.50444,1.0303,0.0956564,9181
387,0.502118,1.03058,0.0962879,9194
388,0.500404,1.0306,0.098236,9202
389,0.50234,1.03009,0.0981466,9225
390,0.502277,1.03039,0.0985516,9230
391,0.497938,1.03082,0.0999776,9209
392,0.500557,1.03048,0.099726,9186
393,0.502935,1.03157,0.0994043,9207
394,0.503164,1.03174,0.0992208,9232
395,0.502762,1.03246,0.0988758,9209
396,0.504798,1.03193,0.0984037,9186
397,0.503329,1.0321,0.0971452,9197
398,0.501369,1.03227,0.0984504,9194
399,0.499738,1.03242,0.0981766,9189
400,0.49934,1.03157,0.0981742,9213
401,0.499599,1.03172,0.100577,9199
402,0.502013,1.03202,0.0995501,9215
403,0.502126,1.03177,0.100614,9222
404,0.495844,1.03214,0.100972,9181
405,0.498679,1.03277,0.100216,9168
406,0.496645,1.03365,0.0998884,9178
407,0.498068,1.03248,0.0997005,9180
408,0.500699,1.03128,0.0999447,9160
409,0.507121,1.03202,0.101577,9194
410,0.497776,1.0312,0.100647,9167
411,0.499461,1.0313,0.0988335,9149
412,0.499546,1.03166,0.0994273,9172
413,0.497399,1.03186,0.100647,9176
414,0.493677,1.03207,0.0997262,9158
415,0.492729,1.03203,0.0990677,9185
416,0.49017,1.03224,0.100587,9192
417,0.492158,1.03098,0.100189,9228
418,0.490528,1.03119,0.0988403,9217
419,0.490145,1.03079,0.0984447,9234
420,0.489231,1.03259,0.0982976,9222
421,0.490014,1.03147,0.0988073,9183
422,0.491753,1.03163,0.0997561,9175
423,0.492068,1.03116,0.101351,9157
424,0.498785,1.03155,0.100803,9179
425,0.506608,1.03257,0.100841,9126
426,0.500857,1.03296,0.0996153,9102
427,0.497577,1.03247,0.0997477,9106
428,0.492282,1.03282,0.10065,9128
429,0.489718,1.03094,0.101328,9134
430,0.488285,1.03065,0.100162,9159
431,0.492956,1.03054,0.0995585,9170
432,0.493367,1.0312,0.100049,9204
433,0.492726,1.0315,0.0997014,9167
434,0.494142,1.03225,0.100344,9179
435,0.498984,1.03331,0.100298,9156
436,0.499376,1.03312,0.100349,9148
437,0.500622,1.03282,0.101126,9158
438,0.501153,1.03307,0.102853,9167
439,0.503766,1.03304,0.102019,9142
440,0.507594,1.03342,0.100365,9122
441,0.508161,1.03362,0.101398,9151
442,0.51118,1.03216,0.100848,9145
443,0.508262,1.03069,0.100623,9154
444,0.506002,1.03153,0.101458,9173
445,0.507106,1.03113,0.100954,9168
446,0.507252,1.03029,0.100933,9186
447,0.506725,1.03099,0.10161,9190
448,0.508973,1.03153,0.103019,9204
449,0.50502,1.03225,0.102383,9192
450,0.50203,1.03204,0.100546,9188
451,0.497901,1.03283,0.100351,9176
452,0.503923,1.03265,0.100713,9161
453,0.501124,1.03205,0.101583,9163
454,0.4967,1.03207,0.100426,9152
455,0.501439,1.03162,0.100671,9142
456,0.501794,1.0325,0.100488,9176
457,0.498028,1.03272,0.101167,9179
458,0.494466,1.03205,0.102704,9193
459,0.495339,1.03246,0.103098,9219
460,0.497058,1.03195,0.102277,9205
461,0.497241,1.03264,0.102403,9178
462,0.499568,1.03213,0.101516,9141
463,0.496863,1.03074,0.101843,9122
464,0.498131,1.03204,0.101893,9132
465,0.49761,1.03275,0.101291,9158
466,0.494027,1.03339,0.100701,9172
467,0.496699,1.03195,0.101259,9175
468,0.500052,1.03072,0.10061,9213
469,0.503559,1.03076,0.101929,9210
470,0.501687,1.03,0.101074,9200
471,0.501172,1.03037,0.101499,9190
472,0.504764,1.03114,0.0997563,9176
473,0.503499,1.0312,0.100062,9182
474,0.506609,1.031,0.0997276,9188
475,0.508685,1.03085,0.100167,9147
476,0.510703,1.0302,0.100744,9159
477,0.506084,1.03121,0.10004,9160
478,0.501862,1.03027,0.0991188,9140
479,0.505856,1.03043,0.100152,9156
480,0.503844,1.02912,0.100625,9147
481,0.504134,1.02953,0.101281,9168
482,0.501956,1.03001,0.100197,9136
483,0.499401,1.02956,0.100982,9149
484,0.499764,1.02994,0.10132,9157
485,0.498436,1.02918,0.101229,9167
486,0.501874,1.03053,0.0992466,9153
487,0.499833,1.0301,0.0976519,9111
488,0.505884,1.03038,0.0977466,9156
489,0.508148,1.03032,0.0990735,9168
490,0.504414,1.03021,0.0990165,9185
491,0.497876,1.0317,0.0997179,9200
492,0.497227,1.03154,0.0997557,9176
493,0.50005,1.03082,0.0995531,9140
494,0.499605,1.0309,0.100286,9144
495,0.498048,1.03112,0.0999347,9184
496,0.500708,1.03154,0.0995693,9136
497,0.50187,1.03112,0.100344,9167
498,0.503369,1.03206,0.0998717,9168
499,0.503597,1.03246,0.0997948,9155
500,0.504066,1.0324,0.0985345,9178
501,0.500714,1.03068,0.0986893,9159
502,0.510922,1.0307,0.0991669,9181
503,0.509173,1.03203,0.0993235,9154
504,0.508067,1.03222,0.0993168,9164
505,0.504377,1.03197,0.101092,9190
506,0.504386,1.03154,0.10133,9181
507,0.505908,1.03207,0.100687,9144
508,0.504339,1.03094,0.0998106,9146
509,0.508285,1.02998,0.100575,9187
510,0.506249,1.03017,0.101592,9192
511,0.508281,1.03089,0.100045,9168
512,0.503595,1.03179,0.101054,9186
513,0.503697,1.0312,0.10149,9165
514,0.505411,1.03128,0.100759,9162
515,0.504235,1.03063,0.10013,9177
516,0.508108,1.02961,0.100216,9193
517,0.506979,1.0312,0.0995802,9204
518,0.505597,1.03241,0.099647,9152
519,0.501288,1.03245,0.0980723,9147
520,0.497494,1.0319,0.0977446,9149
521,0.49887,1.03067,0.098673,9145
522,0.506423,1.03159,0.0982682,9169
523,0.50518,1.03129,0.0983867,9146
524,0.50333,1.03173,0.100507,9141
525,0.50523,1.03101,0.0990025,9139
526,0.507881,1.03033,0.0976036,9131
527,0.50588,1.03091,0.0982152,9197
528,0.506755,1.03054,0.0974225,9185
529,0.506557,1.03078,0.0970296,9210
530,0.502507,1.03096,0.0979294,9207
531,0.503285,1.03092,0.0972395,9217
532,0.500576,1.02988,0.097461,9153
533,0.500909,1.03055,0.0965556,9173
534,0.501739,1.03126,0.0978264,9176
535,0.499565,1.03127,0.0984033,9175
536,0.502034,1.03178,0.0990406,9181
537,0.499537,1.03206,0.0993358,9198
538,0.491611,1.0328,0.0992714,9161
539,0.496264,1.03322,0.0996975,9122
540,0.495695,1.03243,0.10098,9172
541,0.497473,1.03324,0.0997944,9139
542,0.499728,1.03263,0.0992277,9173
543,0.497214,1.03201,0.100626,9141
544,0.494407,1.03107,0.100409,9196
545,0.495897,1.0316,0.101258,9177
546,0.49458,1.03067,0.101509,9185
547,0.491534,1.0313,0.103279,9195
548,0.493327,1.032,0.102912,9157
549,0.499071,1.03185,0.103629,9134
550,0.497459,1.0318,0.104393,9156
551,0.494892,1.03171,0.103977,9131
552,0.492241,1.03149,0.103466,9150
553,0.497875,1.03187,0.1031,9135
554,0.497194,1.03214,0.10296,9153
555,0.498236,1.0323,0.104697,9161
556,0.493343,1.03226,0.102396,9135
557,0.499617,1.03132,0.102514,9097
558,0.49621,1.03259,0.103227,9118
559,0.494348,1.0324,0.105175,9119
560,0.501121,1.03209,0.103323,9091
561,0.498501,1.03227,0.102549,9091
562,0.495857,1.03244,0.101435,9133
563,0.4964,1.03301,0.101756,9157
564,0.491997,1.03257,0.10086,9171
565,0.493893,1.03321,0.101222,9129
566,0.500641,1.03305,0.102058,9140
567,0.497685,1.03257,0.101401,9122
568,0.49661,1.03264,0.10117,9164
569,0.503584,1.03295,0.101268,9182
570,0.504309,1.03233,0.0993389,9150
571,0.504967,1.03237,0.0994305,9154
572,0.507269,1.03187,0.09913,9147
573,0.505616,1.03143,0.0974241,9121
574,0.506459,1.03148,0.0975569,9117
575,0.503633,1.03293,0.0971159,9127
576,0.501932,1.03359,0.0969822,9100
577,0.496111,1.03295,0.0976929,9133
578,0.500249,1.03275,0.0975555,9138
579,0.501899,1.03173,0.0979219,9152
580,0.496604,1.03146,0.0976966,9171
581,0.50088,1.03024,0.0970686,9153
582,0.500599,1.03025,0.0983654,9169
583,0.501232,1.03164,0.0980128,9165
584,0.505314,1.03254,0.0977105,9132
585,0.49996,1.03204,0.0985923,9169
586,0.504002,1.03194,0.0990423,9200
587,0.502081,1.032,0.0985128,9176
588,0.499953,1.03251,0.0985889,9179
589,0.499646,1.03197,0.0981186,9184
590,0.501014,1.0316,0.0983395,9178
591,0.49966,1.03214,0.0987751,9201
592,0.497079,1.03188,0.099213,9213
593,0.503098,1.0321,0.100414,9236
594,0.503051,1.03271,0.102968,9266
595,0.496466,1.03154,0.102769,9267
596,0.498316,1.03125,0.102576,9247
597,0.498926,1.03043,0.101957,9198
598,0.501347,1.03086,0.102662,9197
599,0.499725,1.03188,0.101833,9161
600,0.497151,1.03308,0.100559,9176
601,0.501331,1.03257,0.0988495,9172
602,0.498933,1.03147,0.0985395,9212
603,0.500654,1.03142,0.0970374,9211
604,0.502932,1.03213,0.0979521,9202
605,0.499136,1.031,0.0982099,9180
606,0.502719,1.03211,0.0988598,9183
607,0.502029,1.03281,0.0960781,9179
608,0.502824,1.0328,0.0971379,9192
609,0.496624,1.03192,0.0975091,9257
610,0.498245,1.03256,0.0972092,9258
611,0.501009,1.03213,0.0971608,9267
612,0.492586,1.03212,0.0984237,9265
613,0.498154,1.03217,0.0990953,9202
614,0.498938,1.03139,0.0992295,9197
615,0.502397,1.032,0.0985763,9188
616,0.506021,1.03112,0.0979296,9162
617,0.500012,1.03109,0.0976716,9170
618,0.494915,1.03116,0.0992915,9202
619,0.496017,1.03006,0.0992037,9212
620,0.497411,1.03042,0.0999648,9158
621,0.499431,1.03094,0.10025,9191
622,0.500947,1.03093,0.0993362,9167
623,0.499087,1.03185,0.0997851,9135
624,0.496621,1.03292,0.0988499,9096
625,0.496105,1.03267,0.0995736,9121
626,0.494451,1.03299,0.0991811,9134
627,0.494391,1.03385,0.0993872,9121
628,0.495906,1.03188,0.0995184,9148
629,0.492656,1.0317,0.0987094,9105
630,0.495415,1.03176,0.0983581,9125
631,0.498129,1.03047,0.0975446,9118
632,0.493833,1.03072,0.0975125,9139
633,0.49762,1.03119,0.0978705,9167
634,0.498506,1.0326,0.0976469,9170
635,0.495509,1.03248,0.0982751,9187
636,0.494055,1.03289,0.0973229,9195
637,0.496208,1.03295,0.0975435,9220
638,0.490074,1.03282,0.098252,9158
639,0.491926,1.03262,0.0984161,9173
640,0.49478,1.03167,0.100039,9190
641,0.493227,1.03169,0.100783,9205
642,0.495155,1.0313,0.10047,9206
643,0.49393,1.03099,0.0996844,9180
644,0.495427,1.03193,0.10064,9183
645,0.500468,1.03256,0.0999051,9179
646,0.495487,1.03104,0.0996543,9178
647,0.496795,1.03078,0.099714,9212
648,0.496584,1.03178,0.100548,9229
649,0.496673,1.03238,0.099337,9207
650,0.503238,1.03239,0.0991416,9205
651,0.503093,1.03265,0.0986837,9209
652,0.503869,1.03317,0.100049,9160
653,0.502173,1.0333,0.100814,9158
654,0.501296,1.03186,0.10195,9178
655,0.501307,1.03266,0.102342,9183
656,0.499952,1.03226,0.101956,9183
657,0.504336,1.03204,0.101105,9171
658,0.507061,1.0317,0.101063,9155
659,0.50388,1.03102,0.100251,9182
660,0.502495,1.03154,0.0993498,9184
661,0.506167,1.03236,0.0997754,9170
662,0.502779,1.03109,0.0991524,9160
663,0.499236,1.03132,0.099012,9142
664,0.499695,1.03143,0.100792,9178
665,0.498624,1.03154,0.0996637,9193
666,0.50018,1.03131,0.0991003,9183
667,0.499,1.03239,0.100409,9189
668,0.497161,1.03335,0.101136,9168
669,0.498035,1.03229,0.0989564,9167
670,0.500217,1.03312,0.0998877,9130
671,0.501075,1.03215,0.0991704,9117
672,0.497866,1.03284,0.100081,9118
673,0.496128,1.03258,0.0992222,9145
674,0.496166,1.03183,0.0983225,9163
675,0.50032,1.0313,0.0985999,9154
676,0.500707,1.03135,0.0972349,9153
677,0.495768,1.03234,0.0982813,9172
678,0.500149,1.03173,0.0996805,9194
679,0.49429,1.03214,0.0983981,9177
680,0.496249,1.03152,0.0989472,9184
681,0.498866,1.03216,0.0986969,9184
682,0.496205,1.03179,0.0992722,9183
683,0.495564,1.03253,0.0983572,9164
684,0.498323,1.03257,0.0983934,9222
685,0.501366,1.03279,0.0990398,9162
686,0.501175,1.03197,0.0988955,9166
687,0.502857,1.03307,0.0995829,9196
688,0.502154,1.03328,0.101819,9226
689,0.500742,1.03399,0.101655,9201
690,0.502109,1.03414,0.101639,9176
691,0.507785,1.03343,0.102142,9169
692,0.502954,1.03422,0.100363,9118
693,0.499337,1.03311,0.100057,9150
694,0.501952,1.03388,0.10001,9183
695,0.501196,1.03258,0.09838,9183
696,0.500249,1.03247,0.099008,9195
697,0.500288,1.03265,0.0980158,9183
698,0.496584,1.03238,0.098835,9176
699,0.494238,1.03177,0.0984898,9177
700,0.497921,1.03169,0.099094,9192
701,0.496106,1.03188,0.0970789,9180
702,0.493623,1.03156,0.096386,9155
