update,mean_coopval,mean_foodval,mean_p53,count
0,0.5,10,0.08,1
1,0.5,10,0.08,1
2,0.5,10,0.08,1
3,0.5,10,0.08,1
4,0.5,10,0.08,1
5,0.5,10,0.08,1
6,0.5,10,0.08,1
7,0.5,10,0.08,1
8,0.5,10,0.08,1
9,0.5,10,0.08,1
10,0.5,10,0.08,1
11,0.5,10,0.08,1
12,0.5,10,0.08,1
13,0.5,10,0.08,1
14,0.5,10,0.08,1
15,0.5,10,0.08,1
16,0.5,10,0.08,1
17,0.5,10,0.08,1
18,0.5,10,0.08,1
19,0.5,10,0.08,1
20,0.342762,11.9134,0.115399,2
21,0.342762,11.9134,0.115399,2
22,0.342762,11.9134,0.115399,2
23,0.342762,11.9134,0.115399,2
24,0.342762,11.9134,0.115399,2
25,0.342762,11.9134,0.115399,2
26,0.342762,11.9134,0.115399,2
27,0.342762,11.9134,0.115399,2
28,0.342762,11.9134,0.115399,2
29,0.342762,11.9134,0.115399,2
30,0.342762,11.9134,0.115399,2
31,0.342762,11.9134,0.115399,2
32,0.342762,11.9134,0.115399,2
33,0.342762,11.9134,0.115399,2
34,0.342762,11.9134,0.115399,2
35,0.342762,11.9134,0.115399,2
36,0.342762,11.9134,0.115399,2
37,0.342762,11.9134,0.115399,2
38,0.342762,11.9134,0.115399,2
39,0.342762,11.9134,0.115399,2
40,0.25546,12.4042,0.153651,3
41,0.25546,12.4042,0.153651,3
42,0.25546,12.4042,0.153651,3
43,0.25546,12.4042,0.153651,3
44,0.25546,12.4042,0.153651,3
45,0.25546,12.4042,0.153651,3
46,0.25546,12.4042,0.153651,3
47,0.25546,12.4042,0.153651,3
48,0.276792,13.4828,0.156915,4
49,0.276792,13.4828,0.156915,4
50,0.276792,13.4828,0.156915,4
51,0.276792,13.4828,0.156915,4
52,0.276792,13.4828,0.156915,4
53,0.276792,13.4828,0.156915,4
54,0.276792,13.4828,0.156915,4
55,0.276792,13.4828,0.156915,4
56,0.276792,13.4828,0.156915,4
57,0.276792,13.4828,0.156915,4
58,0.276792,13.4828,0.156915,4
59,0.276792,13.4828,0.156915,4
60,0.21529,13.3802,0.125532,5
61,0.21529,13.3802,0.125532,5
62,0.21529,13.3802,0.125532,5
63,0.21529,13.3802,0.125532,5
64,0.21529,13.3802,0.125532,5
65,0.21529,13.3802,0.125532,5
66,0.229977,13.3811,0.15942,6
67,0.229977,13.3811,0.15942,6
68,0.229977,13.3811,0.15942,6
69,0.229977,13.3811,0.15942,6
70,0.229977,13.3811,0.15942,6
71,0.229977,13.3811,0.15942,6
72,0.229977,13.3811,0.15942,6
73,0.229977,13.3811,0.15942,6
74,0.229977,13.3811,0.15942,6
75,0.229977,13.3811,0.15942,6
76,0.201459,13.4448,0.137509,7
77,0.201459,13.4448,0.137509,7
78,0.201459,13.4448,0.137509,7
79,0.201459,13.4448,0.137509,7
80,0.292663,14.0252,0.12032,8
81,0.292663,14.0252,0.12032,8
82,0.272165,14.7962,0.145683,9
83,0.272165,14.7962,0.145683,9
84,0.272165,14.7962,0.145683,9
85,0.272165,14.7962,0.145683,9
86,0.301312,15.2904,0.141588,10
87,0.301312,15.2904,0.141588,10
88,0.301312,15.2904,0.141588,10
89,0.301312,15.2904,0.141588,10
90,0.301312,15.2904,0.141588,10
91,0.301312,15.2904,0.141588,10
92,0.27392,15.2191,0.158209,11
93,0.283554,15.2382,0.161043,12
94,0.283554,15.2382,0.161043,12
95,0.283554,15.2382,0.161043,12
96,0.283554,15.2382,0.161043,12
97,0.283554,15.2382,0.161043,12
98,0.283554,15.2382,0.161043,12
99,0.283554,15.2382,0.161043,12
100,0.283554,15.2382,0.161043,12
101,0.283554,15.2382,0.161043,12
102,0.283554,15.2382,0.161043,12
103,0.283554,15.2382,0.161043,12
104,0.242093,15.5486,0.141403,14
105,0.242093,15.5486,0.141403,14
106,0.242093,15.5486,0.141403,14
107,0.242093,15.5486,0.141403,14
108,0.278649,15.4143,0.14649,15
109,0.289369,16.1564,0.137335,16
110,0.289369,16.1564,0.137335,16
111,0.289369,16.1564,0.137335,16
112,0.288317,16.3689,0.136437,15
113,0.288317,16.3689,0.136437,15
114,0.288317,16.3689,0.136437,15
115,0.357891,16.9877,0.155648,16
116,0.357891,16.9877,0.155648,16
117,0.357891,16.9877,0.155648,16
118,0.357891,16.9877,0.155648,16
119,0.401825,16.7758,0.162421,17
120,0.420761,16.5875,0.164583,18
121,0.420761,16.5875,0.164583,18
122,0.398615,16.7977,0.177486,19
123,0.392662,16.7303,0.174194,20
124,0.392405,17.186,0.170701,21
125,0.411616,17.302,0.165056,22
126,0.411616,17.302,0.165056,22
127,0.411616,17.302,0.165056,22
128,0.411616,17.302,0.165056,22
129,0.411616,17.302,0.165056,22
130,0.411616,17.302,0.165056,22
