update,mean_coopval,mean_foodval,mean_p53,count
58,0.276792,11.9018,0.126915,4
59,0.210641,13.2007,0.123521,5
60,0.163025,12.6058,0.118601,6
61,0.163025,12.6058,0.118601,6
62,0.163025,12.6058,0.118601,6
63,0.163025,12.6058,0.118601,6
64,0.163025,12.6058,0.118601,6
65,0.163025,12.6058,0.118601,6
66,0.163025,12.6058,0.118601,6
67,0.163025,12.6058,0.118601,6
68,0.163025,12.6058,0.118601,6
69,0.163025,12.6058,0.118601,6
70,0.163025,12.6058,0.118601,6
71,0.163025,12.6058,0.118601,6
72,0.163025,12.6058,0.118601,6
73,0.163025,12.6058,0.118601,6
74,0.163025,12.6058,0.118601,6
75,0.163025,12.6058,0.118601,6
76,0.0978767,14.1992,0.123536,8
77,0.0978767,14.1992,0.123536,8
78,0.0978767,14.1992,0.123536,8
79,0.0978767,14.1992,0.123536,8
80,0.192806,14.6327,0.144331,10
81,0.192806,14.6327,0.144331,10
82,0.192806,14.6327,0.144331,10
83,0.192806,14.6327,0.144331,10
84,0.175278,14.9367,0.147991,11
85,0.175278,14.9367,0.147991,11
86,0.175278,14.9367,0.147991,11
87,0.175278,14.9367,0.147991,11
88,0.175278,14.9367,0.147991,11
89,0.175278,14.9367,0.147991,11
90,0.192806,14.8807,0.142775,10
91,0.192806,14.8807,0.142775,10
92,0.192806,14.8807,0.142775,10
93,0.192806,14.8807,0.142775,10
94,0.192806,14.8807,0.142775,10
95,0.192806,14.8807,0.142775,10
96,0.192806,14.8807,0.142775,10
97,0.192806,14.8807,0.142775,10
98,0.215245,14.9568,0.14879,11
99,0.215245,14.9568,0.14879,11
100,0.215245,14.9568,0.14879,11
101,0.215245,14.9568,0.14879,11
102,0.215245,14.9568,0.14879,11
103,0.215245,14.9568,0.14879,11
104,0.216819,15.6077,0.127967,13
105,0.256112,15.375,0.122534,14
106,0.256112,15.375,0.122534,14
107,0.256112,15.375,0.122534,14
108,0.256112,15.375,0.122534,14
109,0.256112,15.375,0.122534,14
110,0.310639,15.1288,0.135599,16
111,0.310639,15.1288,0.135599,16
112,0.323472,15.0971,0.136586,15
113,0.346577,14.8567,0.130869,14
114,0.346577,14.8567,0.130869,14
115,0.347876,15.1582,0.123041,15
116,0.377227,14.7761,0.120972,16
117,0.377227,14.7761,0.120972,16
118,0.377227,14.7761,0.120972,16
119,0.377227,14.7761,0.120972,16
120,0.355037,15.5091,0.128322,17
121,0.355037,15.5091,0.128322,17
122,0.355037,15.5091,0.128322,17
123,0.355037,15.5091,0.128322,17
124,0.355037,15.5091,0.128322,17
125,0.355037,15.5091,0.128322,17
126,0.355037,15.5091,0.128322,17
127,0.355037,15.5091,0.128322,17
128,0.355037,15.5091,0.128322,17
129,0.374997,15.5857,0.127816,18
130,0.374997,15.5857,0.127816,18
131,0.361066,15.6379,0.13068,20
132,0.335397,15.8008,0.13354,21
133,0.325517,15.7193,0.130042,22
134,0.353209,15.4257,0.124388,23
135,0.360182,15.2869,0.134286,25
136,0.347434,15.5841,0.137639,27
137,0.347434,15.5841,0.137639,27
138,0.322336,15.6295,0.127124,26
139,0.322336,15.6295,0.127124,26
140,0.323773,15.5873,0.129463,27
141,0.323773,15.5873,0.129463,27
142,0.323773,15.5873,0.129463,27
143,0.323773,15.5873,0.129463,27
144,0.323773,15.5873,0.129463,27
145,0.323773,15.5873,0.129463,27
146,0.323773,15.5873,0.129463,27
147,0.323773,15.5873,0.129463,27
148,0.323773,15.5873,0.129463,27
149,0.323,15.8028,0.125525,28
150,0.323,15.8028,0.125525,28
151,0.323,15.8028,0.125525,28
152,0.323864,15.5612,0.121196,29
153,0.339924,15.5559,0.117062,32
154,0.349365,15.639,0.121084,35
155,0.349365,15.639,0.121084,35
156,0.333903,15.7169,0.117721,36
157,0.333903,15.7169,0.117721,36
158,0.333903,15.7169,0.117721,36
159,0.333903,15.7169,0.117721,36
160,0.339136,15.5651,0.117125,38
161,0.339136,15.5651,0.117125,38
162,0.370728,15.5436,0.110057,42
163,0.385961,15.6057,0.110914,43
164,0.405815,16.0591,0.116993,46
165,0.405815,16.0591,0.116993,46
166,0.405815,16.0591,0.116993,46
167,0.406203,16.3049,0.118418,47
168,0.401859,16.2596,0.120698,49
169,0.401859,16.2596,0.120698,49
170,0.428518,15.8694,0.122004,53
171,0.438981,15.7089,0.118887,55
172,0.427186,15.8939,0.113239,55
173,0.427186,15.8939,0.113239,55
174,0.427186,15.8939,0.113239,55
175,0.427186,15.8939,0.113239,55
176,0.427186,15.8939,0.113239,55
177,0.42923,15.8188,0.113017,56
178,0.419512,15.9568,0.115969,57
179,0.419512,15.9568,0.115969,57
180,0.419512,15.9568,0.115969,57
181,0.4176,15.9485,0.111482,57
182,0.4176,15.9485,0.111482,57
183,0.428102,15.8563,0.107866,59
184,0.428102,15.8563,0.107866,59
185,0.419705,15.7974,0.106068,60
186,0.417731,15.6762,0.104715,61
187,0.396265,15.6899,0.104164,65
188,0.428717,15.2959,0.106412,71
189,0.432489,15.18,0.103606,73
190,0.434835,15.2664,0.102206,74
191,0.428307,15.2382,0.10079,77
192,0.416461,15.4278,0.10045,80
193,0.431698,15.3886,0.104272,82
194,0.435499,15.4117,0.106916,84
195,0.435499,15.4117,0.106916,84
196,0.42873,15.4815,0.107951,86
197,0.425822,15.4467,0.104971,87
198,0.425822,15.4467,0.104971,87
199,0.434331,15.5365,0.103778,88
200,0.4238,15.7268,0.105138,92
201,0.429209,15.6864,0.110923,93
202,0.430164,15.7179,0.113919,94
203,0.426674,15.5012,0.109907,98
204,0.421479,15.603,0.108971,101
205,0.428151,15.5756,0.107784,104
206,0.427886,15.2426,0.111253,111
207,0.437189,15.2253,0.109167,114
208,0.437612,15.3552,0.108744,116
209,0.430891,15.4106,0.107992,118
210,0.435842,15.5477,0.106754,122
211,0.426156,15.657,0.106716,123
212,0.426156,15.657,0.106716,123
213,0.430972,15.7572,0.106074,127
214,0.425183,15.7572,0.105308,127
215,0.428917,15.7052,0.107901,129
216,0.425243,15.6539,0.110663,131
217,0.421398,15.6986,0.109405,132
218,0.420493,15.6303,0.109845,135
219,0.423206,15.6199,0.108043,140
220,0.429799,15.5188,0.107096,146
221,0.433678,15.4974,0.106368,147
222,0.434167,15.5922,0.104506,145
223,0.449712,15.548,0.106535,156
224,0.454309,15.4516,0.106878,159
225,0.459737,15.4413,0.105094,167
226,0.458952,15.4925,0.10589,171
227,0.459004,15.4929,0.105661,173
228,0.46001,15.4936,0.105373,174
229,0.457573,15.5175,0.107538,179
230,0.453589,15.5488,0.107811,180
231,0.454894,15.5835,0.106756,184
232,0.462001,15.6883,0.109285,189
233,0.460849,15.6073,0.109698,192
234,0.461468,15.5557,0.110735,200
235,0.465144,15.5378,0.110741,200
236,0.461146,15.6044,0.111417,203
237,0.464515,15.4816,0.110426,209
238,0.46209,15.4934,0.11029,212
239,0.464217,15.5068,0.111967,218
240,0.468564,15.3678,0.115177,228
241,0.470647,15.2895,0.116714,232
242,0.472102,15.2575,0.117988,234
243,0.472091,15.2981,0.116093,241
244,0.471287,15.3682,0.117039,247
245,0.474061,15.4483,0.116098,253
246,0.468425,15.5235,0.114466,260
247,0.461342,15.4788,0.113874,265
248,0.464017,15.5413,0.1189,275
249,0.464066,15.5077,0.116225,287
250,0.463004,15.4257,0.115623,293
251,0.464532,15.4065,0.115864,297
252,0.465102,15.4556,0.116845,301
253,0.468962,15.46,0.116107,307
254,0.464231,15.3902,0.118419,316
255,0.462896,15.5303,0.117545,323
256,0.464061,15.5476,0.117372,328
257,0.462108,15.4399,0.119292,337
258,0.466052,15.4104,0.119991,348
259,0.457711,15.3866,0.11816,355
260,0.465692,15.3316,0.119246,365
261,0.46504,15.3513,0.118962,374
262,0.471985,15.4006,0.121487,381
263,0.471362,15.3684,0.121822,386
264,0.470657,15.3259,0.121367,393
265,0.471633,15.2132,0.120761,402
266,0.473931,15.186,0.120099,409
267,0.472601,15.2517,0.120058,417
268,0.471446,15.3759,0.119717,421
269,0.463654,15.3549,0.120053,431
270,0.466134,15.3503,0.119429,438
271,0.467187,15.337,0.120547,453
272,0.469198,15.3439,0.122323,469
273,0.47062,15.3513,0.12195,480
274,0.473632,15.3247,0.122143,495
275,0.472085,15.2678,0.120904,508
276,0.475997,15.2304,0.121258,516
277,0.478898,15.3575,0.120165,531
278,0.481274,15.3877,0.120253,544
279,0.481689,15.4389,0.121846,559
280,0.480589,15.484,0.121915,569
281,0.481885,15.4386,0.121667,581
282,0.485603,15.4136,0.120475,601
283,0.482731,15.455,0.121203,620
284,0.48271,15.4581,0.121333,631
285,0.480813,15.4782,0.120746,647
286,0.48258,15.4219,0.12193,665
287,0.482143,15.4769,0.122201,677
288,0.481289,15.4615,0.122601,693
289,0.479242,15.4482,0.122514,703
290,0.484747,15.4226,0.123006,719
291,0.488812,15.3866,0.123012,734
292,0.488034,15.3754,0.121579,747
293,0.488172,15.2857,0.121527,774
294,0.485092,15.2199,0.120944,790
295,0.484119,15.1857,0.121381,805
296,0.483006,15.1694,0.121905,827
297,0.483543,15.1979,0.121302,846
298,0.485166,15.167,0.120932,864
299,0.484353,15.1318,0.121343,879
300,0.484452,15.1344,0.120785,892
301,0.483007,15.1144,0.120399,904
302,0.482568,15.1044,0.121645,920
303,0.484844,15.1255,0.1206,934
304,0.482243,15.1431,0.120727,955
305,0.483051,15.1466,0.121241,968
306,0.483804,15.1,0.121846,992
307,0.482937,15.1187,0.121257,1017
308,0.481858,15.068,0.120965,1047
309,0.48065,15.0901,0.120338,1073
310,0.481709,15.0949,0.120808,1089
311,0.476196,15.0771,0.11884,1119
312,0.473614,15.054,0.118812,1151
313,0.473353,15.0817,0.118339,1179
314,0.474889,15.0882,0.119223,1205
315,0.476219,15.1062,0.119956,1225
316,0.476682,15.1038,0.119906,1247
317,0.477294,15.1269,0.119577,1279
318,0.477885,15.1662,0.120129,1307
319,0.478701,15.1787,0.120178,1332
320,0.479786,15.1186,0.118986,1364
321,0.479753,15.0999,0.11831,1390
322,0.48128,15.1014,0.118151,1422
323,0.479718,15.0774,0.118454,1455
324,0.480617,15.0749,0.118496,1473
325,0.478912,15.0279,0.118291,1512
326,0.478586,15.0469,0.118024,1546
327,0.477027,15.0357,0.117507,1568
328,0.476117,15.0407,0.117355,1599
329,0.478251,15.0351,0.117717,1624
330,0.477056,15.0205,0.117738,1651
331,0.480156,15.0028,0.117851,1682
332,0.481188,15.0417,0.117517,1708
333,0.480876,15.0399,0.116469,1740
334,0.480104,15.044,0.116798,1780
335,0.478612,15.0316,0.116525,1815
336,0.480122,15.0011,0.116175,1839
337,0.479315,14.969,0.115296,1868
338,0.481816,14.9657,0.115906,1903
339,0.479795,14.929,0.115741,1938
340,0.481692,14.9594,0.115633,1977
341,0.480249,14.9427,0.116363,2014
342,0.475999,14.8964,0.116816,2064
343,0.474285,14.8475,0.116067,2104
344,0.472273,14.8467,0.115981,2149
345,0.470976,14.8338,0.115427,2190
346,0.471352,14.8195,0.11499,2225
347,0.473207,14.7934,0.115413,2273
348,0.472418,14.7926,0.115472,2328
349,0.47091,14.7878,0.115619,2385
350,0.468496,14.7903,0.116735,2431
351,0.469009,14.8249,0.116527,2492
352,0.471447,14.8539,0.117553,2531
353,0.470865,14.8618,0.11723,2579
354,0.471638,14.8532,0.117571,2627
355,0.473013,14.8778,0.117405,2670
356,0.473248,14.8887,0.117957,2713
357,0.473675,14.8619,0.118184,2756
358,0.475551,14.8523,0.11943,2815
359,0.475335,14.8223,0.11947,2864
360,0.474654,14.8221,0.118911,2916
361,0.478524,14.7921,0.11797,2961
362,0.477265,14.7512,0.118275,3008
363,0.476762,14.7458,0.118023,3049
364,0.475574,14.7186,0.118221,3105
365,0.477248,14.7189,0.118306,3158
366,0.477132,14.724,0.119459,3189
367,0.478196,14.725,0.118864,3250
368,0.479737,14.7437,0.118393,3284
369,0.479068,14.7763,0.11835,3332
370,0.477672,14.778,0.118232,3390
371,0.478908,14.7803,0.117467,3437
372,0.481728,14.7526,0.119093,3496
373,0.482172,14.7417,0.118654,3557
374,0.481315,14.7219,0.118131,3618
375,0.480295,14.7072,0.117992,3674
376,0.482113,14.6803,0.117785,3729
377,0.483143,14.6566,0.117571,3779
378,0.481782,14.6408,0.117274,3833
379,0.483183,14.6334,0.118244,3896
380,0.484399,14.6372,0.118193,3956
381,0.482175,14.6117,0.118279,4015
382,0.482495,14.6025,0.118283,4067
383,0.483598,14.6042,0.118317,4137
384,0.484051,14.6046,0.118325,4182
385,0.48459,14.6041,0.118024,4222
386,0.485377,14.5967,0.118965,4292
387,0.485554,14.5908,0.118999,4358
388,0.48759,14.5682,0.119295,4427
389,0.489715,14.5556,0.119482,4482
390,0.488688,14.5471,0.119685,4545
391,0.487488,14.5315,0.119611,4613
392,0.485861,14.5286,0.119065,4673
393,0.486472,14.5124,0.118791,4737
394,0.486856,14.5182,0.11873,4798
395,0.487166,14.4922,0.118891,4848
396,0.488838,14.4842,0.118962,4904
397,0.486191,14.484,0.118847,4945
398,0.484321,14.4549,0.118715,4994
399,0.486671,14.4636,0.119318,5062
400,0.485351,14.4907,0.119523,5113
401,0.485213,14.492,0.120449,5156
402,0.488022,14.4838,0.120844,5206
403,0.488802,14.4636,0.120062,5280
404,0.488819,14.4345,0.120335,5326
405,0.486458,14.416,0.119815,5402
406,0.485474,14.4003,0.119883,5456
407,0.485583,14.4128,0.119921,5512
408,0.485205,14.4059,0.120131,5564
409,0.484869,14.4291,0.120092,5614
410,0.485752,14.4216,0.120433,5666
411,0.484628,14.4261,0.120244,5734
412,0.483714,14.401,0.120172,5805
413,0.484792,14.3851,0.120023,5864
414,0.485519,14.3667,0.120199,5917
415,0.486671,14.3524,0.120127,5972
416,0.486432,14.309,0.119919,6031
417,0.487232,14.2627,0.119776,6093
418,0.486543,14.2651,0.11978,6148
419,0.486615,14.272,0.11982,6197
420,0.488577,14.2516,0.119059,6244
421,0.489152,14.2064,0.118904,6277
422,0.487004,14.213,0.118732,6338
423,0.487737,14.2055,0.118924,6403
424,0.487745,14.1967,0.118371,6469
425,0.489243,14.1852,0.118483,6513
426,0.489599,14.1914,0.119129,6566
427,0.489956,14.182,0.119682,6611
428,0.491368,14.1879,0.119944,6648
429,0.49139,14.2017,0.120163,6698
430,0.491344,14.1779,0.119408,6742
431,0.491975,14.1735,0.119692,6779
432,0.492358,14.1738,0.119704,6808
433,0.488844,14.141,0.119297,6855
434,0.490398,14.1397,0.119562,6904
435,0.491544,14.1264,0.119811,6939
436,0.49187,14.1512,0.120178,6979
437,0.494277,14.1322,0.120173,7019
438,0.492913,14.1508,0.120994,7069
439,0.493695,14.131,0.120867,7122
440,0.492996,14.1141,0.12135,7170
441,0.494186,14.1029,0.121295,7218
442,0.493768,14.1164,0.121255,7251
443,0.49425,14.1366,0.121095,7292
444,0.495488,14.1236,0.121452,7335
445,0.497191,14.1079,0.121959,7374
446,0.497246,14.1132,0.121808,7412
447,0.497911,14.1127,0.121382,7449
448,0.498071,14.0957,0.121608,7464
449,0.498962,14.0731,0.121629,7498
450,0.499014,14.0788,0.121686,7536
451,0.499809,14.0629,0.121729,7583
452,0.499975,14.0335,0.121499,7628
453,0.500806,14.0313,0.121751,7661
454,0.499941,14.0264,0.121978,7689
455,0.50028,13.9967,0.121835,7733
456,0.498725,13.9875,0.121809,7761
457,0.497918,13.972,0.121116,7793
458,0.498216,13.9762,0.121069,7829
459,0.497489,13.9799,0.121068,7879
460,0.498144,13.9683,0.120507,7919
461,0.498109,13.9436,0.12049,7953
462,0.498487,13.9309,0.12143,8010
463,0.499252,13.9096,0.121328,8038
464,0.500729,13.8605,0.121203,8072
465,0.501865,13.8385,0.120979,8084
466,0.500716,13.8545,0.12087,8104
467,0.499065,13.8536,0.120894,8136
468,0.498018,13.8317,0.121162,8151
469,0.498492,13.8296,0.121069,8184
470,0.498769,13.8154,0.121157,8213
471,0.499631,13.795,0.121097,8245
472,0.500493,13.7854,0.121226,8290
473,0.499255,13.769,0.12188,8313
474,0.499029,13.7559,0.122495,8327
475,0.499378,13.7542,0.122815,8357
476,0.498164,13.7351,0.122456,8391
477,0.497497,13.7144,0.122457,8423
478,0.498443,13.691,0.12278,8436
479,0.497256,13.6696,0.122162,8461
480,0.496194,13.6497,0.12189,8468
481,0.496343,13.6255,0.121456,8495
482,0.496077,13.6215,0.121607,8507
483,0.497556,13.6051,0.121242,8535
484,0.497031,13.5628,0.12071,8541
485,0.494876,13.5173,0.120794,8564
486,0.495174,13.5135,0.121314,8583
487,0.495932,13.4912,0.121792,8600
488,0.496064,13.4909,0.121804,8610
489,0.496641,13.4607,0.122327,8629
490,0.496337,13.4255,0.12197,8639
491,0.49767,13.3988,0.121745,8647
492,0.497544,13.3799,0.122056,8676
493,0.498266,13.3503,0.122105,8694
494,0.497436,13.3252,0.122059,8716
495,0.49821,13.3041,0.122446,8741
496,0.497866,13.2922,0.122286,8761
497,0.497524,13.2704,0.122245,8785
498,0.498307,13.2176,0.12307,8793
499,0.49897,13.1943,0.123485,8806
500,0.498591,13.1968,0.123784,8823
501,0.498027,13.1584,0.123513,8833
502,0.498498,13.1134,0.123414,8831
503,0.499963,13.075,0.12308,8853
504,0.49868,13.0162,0.123033,8862
505,0.498273,12.9842,0.122838,8871
506,0.499678,12.9633,0.12246,8891
507,0.500616,12.9162,0.12186,8906
508,0.500255,12.8808,0.121655,8919
509,0.499708,12.8115,0.121324,8933
510,0.499684,12.7726,0.121356,8943
511,0.500904,12.6854,0.120973,8957
512,0.502353,12.605,0.121505,8961
513,0.502906,12.5402,0.12119,8969
514,0.503336,12.471,0.120924,8979
515,0.502194,12.4008,0.120875,8992
516,0.501944,12.311,0.121505,8994
517,0.500386,12.2243,0.12226,9010
518,0.498009,12.1269,0.122288,9021
519,0.499704,12.0172,0.122485,9024
520,0.500442,11.874,0.122041,9030
521,0.500525,11.6903,0.121938,9057
522,0.499766,11.4973,0.121464,9066
523,0.498452,11.2855,0.121045,9090
524,0.499228,11.0882,0.121199,9107
525,0.500023,10.8636,0.121803,9127
526,0.499748,10.6132,0.122566,9149
527,0.500216,10.3369,0.123083,9160
528,0.50121,10.0404,0.122733,9184
529,0.502355,9.727,0.122428,9203
530,0.504121,9.46091,0.121531,9199
531,0.507727,9.13996,0.121569,9215
532,0.504119,8.82897,0.122538,9235
533,0.504012,8.44559,0.122663,9253
534,0.502923,8.0944,0.122818,9272
535,0.505307,7.69421,0.122912,9288
536,0.50457,7.36972,0.123953,9295
537,0.499036,6.99883,0.124994,9307
538,0.499944,6.65417,0.124703,9323
539,0.498281,6.36928,0.125086,9309
540,0.502527,6.13478,0.124705,9327
541,0.503437,5.8735,0.125495,9324
542,0.502392,5.61748,0.124703,9320
543,0.504989,5.36815,0.124534,9330
544,0.502969,5.13723,0.123597,9347
545,0.507051,4.9874,0.12425,9340
546,0.503507,4.80989,0.123776,9338
547,0.504152,4.69353,0.125328,9330
548,0.502477,4.56373,0.124975,9340
549,0.505706,4.46668,0.126011,9315
550,0.501614,4.36932,0.125688,9305
551,0.502183,4.29575,0.126364,9304
552,0.501202,4.20299,0.126097,9286
553,0.499619,4.12429,0.125426,9254
554,0.504173,4.02283,0.125097,9273
555,0.503247,3.96719,0.125631,9303
556,0.504177,3.91143,0.127201,9320
557,0.503306,3.84328,0.125628,9332
558,0.500982,3.80935,0.126041,9321
559,0.500354,3.77347,0.1278,9307
560,0.497697,3.7174,0.128161,9308
561,0.500072,3.70785,0.127423,9316
562,0.501271,3.70443,0.128635,9305
563,0.503499,3.67225,0.129325,9302
564,0.505998,3.64441,0.128391,9292
565,0.505187,3.62434,0.130236,9299
566,0.504752,3.61911,0.131066,9312
567,0.507264,3.61664,0.130707,9303
568,0.503781,3.63852,0.131808,9297
569,0.505647,3.64421,0.132329,9286
570,0.502644,3.65456,0.130999,9262
571,0.503138,3.65728,0.131174,9231
572,0.500399,3.66197,0.131018,9248
573,0.503136,3.66883,0.131538,9248
574,0.501848,3.68663,0.131637,9240
575,0.501583,3.70245,0.132614,9228
576,0.499839,3.71058,0.133195,9220
577,0.497946,3.71226,0.134322,9208
578,0.49643,3.71467,0.133972,9206
579,0.495835,3.72609,0.132963,9207
580,0.493086,3.67151,0.133312,9233
581,0.495555,3.68366,0.13258,9232
582,0.49453,3.69743,0.13284,9222
583,0.49526,3.67802,0.134335,9234
584,0.497453,3.65591,0.134236,9228
585,0.49849,3.64657,0.133638,9236
586,0.496988,3.65113,0.131607,9232
587,0.49755,3.62099,0.131659,9254
588,0.50016,3.60335,0.131303,9270
589,0.502318,3.58523,0.130374,9283
590,0.501923,3.59376,0.130958,9263
591,0.497148,3.62304,0.131386,9265
592,0.494885,3.65513,0.132025,9261
593,0.49699,3.66007,0.132724,9274
594,0.497292,3.64932,0.13329,9275
595,0.492803,3.66902,0.133142,9272
596,0.495453,3.68651,0.134135,9256
597,0.499628,3.67983,0.135015,9262
598,0.498511,3.71667,0.13464,9254
599,0.500791,3.73751,0.135176,9251
600,0.499154,3.692,0.136114,9262
601,0.498417,3.69174,0.137023,9267
602,0.499099,3.69292,0.137628,9280
603,0.496708,3.65897,0.138039,9288
604,0.497437,3.6469,0.139794,9264
605,0.495442,3.66887,0.138602,9244
606,0.49612,3.67275,0.138683,9250
607,0.498464,3.64391,0.13656,9237
608,0.500977,3.632,0.137739,9230
609,0.498872,3.61443,0.137039,9237
610,0.496016,3.63539,0.135989,9211
611,0.494085,3.6333,0.135263,9225
612,0.49469,3.64152,0.13556,9211
613,0.4937,3.64874,0.134085,9213
614,0.493789,3.65539,0.133954,9211
615,0.495683,3.67803,0.133881,9234
616,0.494367,3.70687,0.133063,9248
617,0.499541,3.69311,0.131517,9259
618,0.495459,3.68106,0.132426,9267
619,0.497093,3.69897,0.130808,9254
620,0.494366,3.67865,0.132452,9281
621,0.494497,3.66564,0.131728,9279
622,0.494248,3.62431,0.130843,9294
623,0.489808,3.62963,0.130938,9301
624,0.490379,3.62941,0.130482,9285
625,0.489046,3.61889,0.130745,9285
626,0.488446,3.61878,0.131711,9279
627,0.492415,3.63405,0.132364,9311
628,0.496134,3.6198,0.13381,9325
629,0.500469,3.62063,0.132205,9310
630,0.502679,3.62695,0.133679,9306
631,0.499607,3.60739,0.132921,9314
632,0.501226,3.59786,0.131498,9300
633,0.501974,3.61478,0.129106,9305
634,0.500388,3.61186,0.128414,9286
635,0.504298,3.59755,0.127301,9267
636,0.501632,3.6038,0.127162,9265
637,0.505391,3.60904,0.125953,9273
638,0.504135,3.60536,0.125926,9292
639,0.505607,3.58851,0.125358,9282
640,0.503054,3.59187,0.12691,9276
641,0.505575,3.54598,0.126798,9297
642,0.50343,3.57541,0.126393,9280
643,0.505825,3.59039,0.125178,9276
644,0.505199,3.63657,0.127277,9262
645,0.503654,3.62797,0.127281,9269
646,0.501687,3.66275,0.127507,9252
647,0.501984,3.66963,0.128387,9233
648,0.49832,3.65196,0.129482,9239
649,0.49602,3.61731,0.129142,9261
650,0.497969,3.65571,0.127577,9251
651,0.500758,3.66845,0.128396,9271
652,0.499814,3.64914,0.13061,9276
653,0.500273,3.64637,0.130503,9266
654,0.500655,3.66564,0.130744,9265
655,0.497117,3.68136,0.130685,9259
656,0.499159,3.69369,0.131055,9271
657,0.497094,3.7117,0.13104,9238
658,0.497785,3.70046,0.132236,9239
659,0.497765,3.69585,0.131318,9255
660,0.49755,3.6651,0.131549,9267
661,0.497956,3.69632,0.131904,9280
662,0.50032,3.68779,0.130733,9259
663,0.497848,3.70581,0.130075,9257
664,0.496655,3.6799,0.128579,9259
665,0.496958,3.70814,0.128916,9268
666,0.4977,3.68792,0.130348,9286
667,0.50285,3.66729,0.129178,9302
668,0.50279,3.68772,0.128869,9282
669,0.504347,3.67789,0.129553,9265
670,0.503729,3.64191,0.12935,9292
671,0.50418,3.64968,0.129974,9309
672,0.501712,3.62393,0.129782,9305
673,0.501184,3.61336,0.130968,9295
674,0.500087,3.60889,0.131355,9308
675,0.504105,3.59725,0.131833,9287
676,0.498465,3.6103,0.130749,9278
677,0.500972,3.59091,0.130661,9254
678,0.503345,3.62475,0.130474,9264
679,0.501163,3.57569,0.130862,9276
680,0.500348,3.58243,0.129534,9274
681,0.498243,3.57115,0.129388,9285
682,0.494554,3.56805,0.130244,9278
683,0.499411,3.58352,0.128917,9295
684,0.498908,3.59475,0.128918,9297
685,0.496209,3.57557,0.12788,9301
686,0.496027,3.55956,0.125716,9291
687,0.497068,3.57005,0.125657,9306
688,0.498727,3.55955,0.125589,9322
689,0.499992,3.58321,0.124497,9336
690,0.500176,3.61812,0.12474,9332
691,0.497006,3.60167,0.125393,9349
692,0.49638,3.61711,0.125148,9335
693,0.493206,3.63121,0.124468,9340
694,0.497674,3.654,0.124916,9336
695,0.496773,3.65244,0.125397,9347
696,0.49577,3.63353,0.126345,9357
697,0.494916,3.66887,0.126676,9309
698,0.49441,3.66835,0.125279,9286
699,0.493217,3.66231,0.12506,9290
700,0.495162,3.64204,0.123411,9279
701,0.494363,3.63018,0.12269,9284
702,0.496301,3.61731,0.123638,9301
703,0.495965,3.61341,0.124038,9305
704,0.495154,3.61517,0.124933,9304
705,0.496624,3.63022,0.124515,9306
706,0.492472,3.62954,0.123559,9290
707,0.493389,3.66464,0.124181,9290
708,0.493576,3.67631,0.124029,9329
709,0.492508,3.65792,0.124665,9316
710,0.495139,3.66912,0.124969,9301
711,0.498521,3.68928,0.125322,9316
712,0.50019,3.67755,0.12389,9293
713,0.501563,3.68463,0.125148,9288
714,0.502912,3.66502,0.125565,9303
715,0.50145,3.68549,0.126551,9318
716,0.496153,3.68983,0.12627,9322
717,0.492303,3.69476,0.127511,9302
718,0.494317,3.69477,0.127754,9296
