update,mean_coopval,mean_foodval,mean_p53,count
0,0.5,10,0,1
1,0.5,10,0,1
2,0.5,10,0,1
3,0.5,10,0,1
4,0.5,10,0,1
5,0.5,10,0,1
6,0.5,10,0,1
7,0.5,10,0,1
8,0.5,10,0,1
9,0.5,10,0,1
10,0.5,10,0,1
11,0.5,10,0,1
12,0.5,10,0,1
13,0.5,10,0,1
14,0.5,10,0,1
15,0.5,10,0,1
16,0.5,10,0,1
17,0.5,10,0,1
18,0.5,10,0,1
19,0.5,10,0,1
20,0.123206,10,0,2
21,0.123206,10,0,2
22,0.123206,10,0,2
23,0.123206,10,0,2
24,0.123206,10,0,2
25,0.123206,10,0,2
26,0.123206,10,0,2
27,0.123206,10,0,2
28,0.123206,10,0,2
29,0.123206,10,0,2
30,0.123206,10,0,2
31,0.123206,10,0,2
32,0.123206,10,0,2
33,0.123206,10,0,2
34,0.123206,10,0,2
35,0.123206,10,0,2
36,0.123206,10,0,2
37,0.123206,10,0,2
38,0.123206,10,0,2
39,0.123206,10,0,2
40,0.262766,10.9271,0.0382619,4
41,0.262766,10.9271,0.0382619,4
42,0.262766,10.9271,0.0382619,4
43,0.262766,10.9271,0.0382619,4
44,0.262766,10.9271,0.0382619,4
45,0.262766,10.9271,0.0382619,4
46,0.262766,10.9271,0.0382619,4
47,0.262766,10.9271,0.0382619,4
48,0.262766,10.9271,0.0382619,4
49,0.262766,10.9271,0.0382619,4
50,0.262766,10.9271,0.0382619,4
51,0.262766,10.9271,0.0382619,4
52,0.262766,10.9271,0.0382619,4
53,0.262766,10.9271,0.0382619,4
54,0.262766,10.9271,0.0382619,4
55,0.262766,10.9271,0.0382619,4
56,0.262766,10.9271,0.0382619,4
57,0.262766,10.9271,0.0382619,4
58,0.262766,10.9271,0.0382619,4
59,0.290116,10.7417,0.0665663,5
60,0.3681,11.3484,0.0620365,7
61,0.3681,11.3484,0.0620365,7
62,0.3681,11.3484,0.0620365,7
63,0.3681,11.3484,0.0620365,7
64,0.3681,11.3484,0.0620365,7
65,0.3681,11.3484,0.0620365,7
66,0.3681,11.3484,0.0620365,7
67,0.313985,12.5516,0.0764439,8
68,0.313985,12.5516,0.0764439,8
69,0.313985,12.5516,0.0764439,8
70,0.313985,12.5516,0.0764439,8
71,0.313985,12.5516,0.0764439,8
72,0.313985,12.5516,0.0764439,8
73,0.313985,12.5516,0.0764439,8
74,0.313985,12.5516,0.0764439,8
75,0.313985,12.5516,0.0764439,8
76,0.313985,12.5516,0.0764439,8
77,0.313985,12.5516,0.0764439,8
78,0.313985,12.5516,0.0764439,8
79,0.405281,12.0602,0.129011,11
80,0.398622,12.2696,0.109163,13
81,0.398622,12.2696,0.109163,13
82,0.398622,12.2696,0.109163,13
83,0.398622,12.2696,0.109163,13
84,0.398622,12.2696,0.109163,13
85,0.398622,12.2696,0.109163,13
86,0.398622,12.2696,0.109163,13
