update,mean_coopval,mean_foodval,mean_p53,count
0,0.5,10,0.2,1
1,0.5,10,0.2,1
2,0.5,10,0.2,1
3,0.5,10,0.2,1
4,0.5,10,0.2,1
5,0.5,10,0.2,1
6,0.5,10,0.2,1
7,0.5,10,0.2,1
8,0.5,10,0.2,1
9,0.5,10,0.2,1
10,0.5,10,0.2,1
11,0.5,10,0.2,1
12,0.5,10,0.2,1
13,0.5,10,0.2,1
14,0.5,10,0.2,1
15,0.5,10,0.2,1
16,0.5,10,0.2,1
17,0.5,10,0.2,1
18,0.5,10,0.2,1
19,0.5,10,0.2,1
20,0.547882,10,0.254613,2
21,0.547882,10,0.254613,2
22,0.547882,10,0.254613,2
23,0.547882,10,0.254613,2
24,0.547882,10,0.254613,2
25,0.547882,10,0.254613,2
26,0.547882,10,0.254613,2
27,0.547882,10,0.254613,2
28,0.547882,10,0.254613,2
29,0.547882,10,0.254613,2
30,0.547882,10,0.254613,2
31,0.547882,10,0.254613,2
32,0.547882,10,0.254613,2
33,0.547882,10,0.254613,2
34,0.547882,10,0.254613,2
35,0.547882,10,0.254613,2
36,0.547882,10,0.254613,2
37,0.547882,10,0.254613,2
38,0.547882,10,0.254613,2
39,0.547882,10,0.254613,2
40,0,12.5023,0.334515,2
41,0,12.5023,0.334515,2
42,0,12.5023,0.334515,2
43,0,12.5023,0.334515,2
44,0,12.5023,0.334515,2
45,0,12.5023,0.334515,2
46,0,12.5023,0.334515,2
47,0,12.5023,0.334515,2
48,0,12.5023,0.334515,2
49,0,12.5023,0.334515,2
50,0,12.5023,0.334515,2
51,0,12.5023,0.334515,2
52,0,12.5023,0.334515,2
53,0,12.5023,0.334515,2
54,0,12.5023,0.334515,2
55,0,12.5023,0.334515,2
56,0,12.5023,0.334515,2
57,0,12.5023,0.334515,2
58,0,12.5023,0.334515,2
59,0,12.5023,0.334515,2
60,0.0253797,11.6682,0.439157,3
61,0.0253797,11.6682,0.439157,3
62,0.0253797,11.6682,0.439157,3
63,0.0253797,11.6682,0.439157,3
64,0.0253797,11.6682,0.439157,3
65,0.0253797,11.6682,0.439157,3
66,0.0253797,11.6682,0.439157,3
67,0.0253797,11.6682,0.439157,3
68,0.0253797,11.6682,0.439157,3
69,0.0253797,11.6682,0.439157,3
70,0.0253797,11.6682,0.439157,3
71,0.0190347,12.4615,0.373477,4
72,0.0190347,12.4615,0.373477,4
73,0.0190347,12.4615,0.373477,4
74,0.0190347,12.4615,0.373477,4
75,0.0190347,12.4615,0.373477,4
76,0.0190347,12.4615,0.373477,4
77,0.0190347,12.4615,0.373477,4
78,0.0190347,12.4615,0.373477,4
79,0,11.9692,0.444138,5
80,0,12.4615,0.437915,4
81,0,12.4615,0.437915,4
82,0,12.4615,0.437915,4
83,0,12.4615,0.437915,4
84,0,12.4615,0.437915,4
85,0,12.4615,0.437915,4
86,0,12.4615,0.437915,4
87,0,12.4615,0.437915,4
88,0,12.4615,0.437915,4
89,0,12.4615,0.437915,4
90,0,12.4615,0.437915,4
91,0,12.4615,0.437915,4
92,0,12.4615,0.437915,4
93,0,12.4615,0.437915,4
94,0,12.4615,0.437915,4
95,0,12.4615,0.437915,4
96,0,12.4615,0.437915,4
97,0,12.4615,0.437915,4
98,0,13.282,0.341626,3
99,0,14.923,0.188217,2
100,0.0583289,15.8462,0.182387,3
101,0.0583289,15.8462,0.182387,3
102,0.206443,17.9439,0.239749,4
103,0.206443,17.9439,0.239749,4
104,0.206443,17.9439,0.239749,4
105,0.206443,17.9439,0.239749,4
106,0.206443,17.9439,0.239749,4
107,0.206443,17.9439,0.239749,4
108,0.206443,17.9439,0.239749,4
109,0.206443,17.9439,0.239749,4
110,0.206443,17.9439,0.239749,4
111,0.206443,17.9439,0.239749,4
112,0.206443,17.9439,0.239749,4
113,0.206443,17.9439,0.239749,4
114,0.206443,17.9439,0.239749,4
115,0.206443,17.9439,0.239749,4
116,0.206443,17.9439,0.239749,4
117,0.206443,17.9439,0.239749,4
118,0.206443,17.9439,0.239749,4
119,0.206443,17.9439,0.239749,4
120,0.206443,17.9439,0.239749,4
121,0.206443,17.9439,0.239749,4
122,0.206443,17.9439,0.239749,4
123,0.206443,17.9439,0.239749,4
124,0.206443,17.9439,0.239749,4
125,0.206443,17.9439,0.239749,4
126,0.206443,17.9439,0.239749,4
127,0.206443,17.9439,0.239749,4
128,0.206443,17.9439,0.239749,4
129,0.206443,17.9439,0.239749,4
130,0.365154,17.3234,0.228766,5
131,0.365154,17.3234,0.228766,5
132,0.365154,17.3234,0.228766,5
133,0.332604,16.8347,0.205686,6
134,0.332604,16.8347,0.205686,6
135,0.332604,16.8347,0.205686,6
136,0.385507,16.9572,0.204702,7
137,0.385507,16.9572,0.204702,7
138,0.385507,16.9572,0.204702,7
139,0.385507,16.9572,0.204702,7
140,0.385507,16.9572,0.204702,7
141,0.385507,16.9572,0.204702,7
142,0.385507,16.9572,0.204702,7
143,0.385507,16.9572,0.204702,7
144,0.385507,16.9572,0.204702,7
145,0.385507,16.9572,0.204702,7
146,0.385507,16.9572,0.204702,7
147,0.385507,16.9572,0.204702,7
148,0.385507,16.9572,0.204702,7
149,0.385507,16.9572,0.204702,7
150,0.385507,16.9572,0.204702,7
151,0.474769,17.8032,0.242457,8
152,0.474769,17.8032,0.242457,8
153,0.474769,17.8032,0.242457,8
154,0.474769,17.8032,0.242457,8
155,0.474769,17.8032,0.242457,8
156,0.474769,17.8032,0.242457,8
157,0.474769,17.8032,0.242457,8
158,0.474769,17.8032,0.242457,8
159,0.474769,17.8032,0.242457,8
160,0.538379,18.7105,0.258612,8
161,0.538379,18.7105,0.258612,8
162,0.538379,18.7105,0.258612,8
163,0.532359,18.6629,0.264329,8
164,0.532359,18.6629,0.264329,8
165,0.532359,18.6629,0.264329,8
166,0.532359,18.6629,0.264329,8
167,0.532359,18.6629,0.264329,8
168,0.532359,18.6629,0.264329,8
169,0.532359,18.6629,0.264329,8
170,0.532359,18.6629,0.264329,8
171,0.532359,18.6629,0.264329,8
172,0.504079,19.1912,0.254638,10
173,0.504079,19.1912,0.254638,10
174,0.504079,19.1912,0.254638,10
175,0.504079,19.1912,0.254638,10
176,0.504079,19.1912,0.254638,10
177,0.504079,19.1912,0.254638,10
178,0.504079,19.1912,0.254638,10
179,0.504079,19.1912,0.254638,10
180,0.504079,19.1912,0.254638,10
181,0.504079,19.1912,0.254638,10
182,0.504079,19.1912,0.254638,10
183,0.504079,19.1912,0.254638,10
184,0.504079,19.1912,0.254638,10
185,0.504079,19.1912,0.254638,10
186,0.504079,19.1912,0.254638,10
187,0.504079,19.1912,0.254638,10
188,0.504079,19.1912,0.254638,10
189,0.504079,19.1912,0.254638,10
190,0.506243,18.7804,0.236968,11
191,0.506243,18.7804,0.236968,11
192,0.480254,18.4243,0.245418,12
193,0.462101,18.123,0.235078,13
194,0.462101,18.123,0.235078,13
195,0.462101,18.123,0.235078,13
196,0.462101,18.123,0.235078,13
197,0.462101,18.123,0.235078,13
198,0.462101,18.123,0.235078,13
199,0.481302,18.4847,0.240786,13
200,0.481302,18.4847,0.240786,13
201,0.481302,18.4847,0.240786,13
202,0.481302,18.4847,0.240786,13
203,0.481302,18.4847,0.240786,13
204,0.496898,18.743,0.225808,14
205,0.496898,18.743,0.225808,14
206,0.496898,18.743,0.225808,14
207,0.524137,18.6729,0.215786,15
208,0.508977,18.6315,0.211723,16
209,0.508977,18.6315,0.211723,16
210,0.508977,18.6315,0.211723,16
211,0.508977,18.6315,0.211723,16
212,0.508977,18.6315,0.211723,16
213,0.542909,18.4834,0.208398,15
214,0.542909,18.4834,0.208398,15
215,0.542909,18.4834,0.208398,15
216,0.560933,18.2496,0.209084,14
217,0.560933,18.2496,0.209084,14
218,0.560933,18.2496,0.209084,14
219,0.560933,18.2496,0.209084,14
220,0.54829,17.813,0.210164,16
221,0.501805,17.6186,0.221757,17
222,0.508825,17.2402,0.205785,19
223,0.509109,17.2711,0.206483,20
224,0.509109,17.2711,0.206483,20
225,0.509109,17.2711,0.206483,20
226,0.509109,17.2711,0.206483,20
227,0.509109,17.2711,0.206483,20
228,0.509109,17.2711,0.206483,20
229,0.509109,17.2711,0.206483,20
230,0.509109,17.2711,0.206483,20
231,0.509109,17.2711,0.206483,20
232,0.509109,17.2711,0.206483,20
233,0.509109,17.2711,0.206483,20
234,0.509109,17.2711,0.206483,20
235,0.509109,17.2711,0.206483,20
236,0.509109,17.2711,0.206483,20
237,0.509109,17.2711,0.206483,20
238,0.509109,17.2711,0.206483,20
239,0.509109,17.2711,0.206483,20
240,0.509109,17.2711,0.206483,20
241,0.509109,17.2711,0.206483,20
242,0.486448,17.351,0.20648,21
243,0.525667,17.5849,0.201656,22
244,0.5577,17.5993,0.204446,22
245,0.5577,17.5993,0.204446,22
246,0.555087,17.8726,0.21615,23
247,0.555087,17.8726,0.21615,23
248,0.537754,18.099,0.207143,24
249,0.490959,17.8946,0.195293,24
250,0.479292,18.0246,0.163117,27
251,0.46035,18.0712,0.173097,30
252,0.459679,18.0712,0.170255,30
253,0.459679,18.0712,0.170255,30
254,0.459679,18.0712,0.170255,30
255,0.459679,18.0712,0.170255,30
256,0.459679,18.0712,0.170255,30
257,0.474012,18.4116,0.18061,31
258,0.474012,18.4116,0.18061,31
259,0.486836,18.5955,0.182428,32
260,0.486836,18.5955,0.182428,32
261,0.486836,18.5955,0.182428,32
262,0.486836,18.5955,0.182428,32
263,0.486836,18.5955,0.182428,32
264,0.486836,18.5955,0.182428,32
265,0.486836,18.5955,0.182428,32
266,0.486836,18.5955,0.182428,32
267,0.486836,18.5955,0.182428,32
268,0.486836,18.5955,0.182428,32
269,0.486836,18.5955,0.182428,32
270,0.486836,18.5955,0.182428,32
271,0.486836,18.5955,0.182428,32
272,0.486836,18.5955,0.182428,32
273,0.486836,18.5955,0.182428,32
274,0.486836,18.5955,0.182428,32
275,0.486836,18.5955,0.182428,32
276,0.486836,18.5955,0.182428,32
277,0.469208,18.6005,0.177136,35
278,0.473279,18.716,0.181889,34
279,0.502542,18.5503,0.175506,36
280,0.471051,18.2091,0.170145,41
281,0.480757,18.2062,0.174986,46
282,0.481986,18.1209,0.174906,47
283,0.481986,18.1209,0.174906,47
284,0.473451,18.1493,0.168583,49
285,0.473451,18.1493,0.168583,49
286,0.473451,18.1493,0.168583,49
287,0.473451,18.1493,0.168583,49
288,0.473451,18.1493,0.168583,49
289,0.489015,18.3014,0.161622,49
290,0.485009,18.4596,0.160863,50
291,0.481255,18.5686,0.157709,51
292,0.481255,18.5686,0.157709,51
293,0.472,18.6291,0.156369,52
294,0.480738,19.0812,0.169477,54
295,0.473647,19.1776,0.169953,54
296,0.469625,19.2361,0.175804,55
297,0.469625,19.2361,0.175804,55
298,0.469625,19.2361,0.175804,55
299,0.469625,19.2361,0.175804,55
