update,mean_coopval,mean_foodval,mean_p53,count
0,0.5,10,0.08,1
1,0.5,10,0.08,1
2,0.5,10,0.08,1
3,0.5,10,0.08,1
4,0.5,10,0.08,1
5,0.5,10,0.08,1
6,0.5,10,0.08,1
7,0.5,10,0.08,1
8,0.5,10,0.08,1
9,0.5,10,0.08,1
10,0.5,10,0.08,1
11,0.5,10,0.08,1
12,0.5,10,0.08,1
13,0.5,10,0.08,1
14,0.5,10,0.08,1
15,0.5,10,0.08,1
16,0.5,10,0.08,1
17,0.5,10,0.08,1
18,0.5,10,0.08,1
19,0.5,10,0.08,1
20,0.547882,9.92353,0.134613,2
21,0.547882,9.92353,0.134613,2
22,0.547882,9.92353,0.134613,2
23,0.547882,9.92353,0.134613,2
24,0.547882,9.92353,0.134613,2
25,0.547882,9.92353,0.134613,2
26,0.547882,9.92353,0.134613,2
27,0.547882,9.92353,0.134613,2
28,0.547882,9.92353,0.134613,2
29,0.547882,9.92353,0.134613,2
30,0.547882,9.92353,0.134613,2
31,0.547882,9.92353,0.134613,2
32,0.547882,9.92353,0.134613,2
33,0.547882,9.92353,0.134613,2
34,0.547882,9.92353,0.134613,2
35,0.547882,9.92353,0.134613,2
36,0.547882,9.92353,0.134613,2
37,0.547882,9.92353,0.134613,2
38,0.547882,9.92353,0.134613,2
39,0.547882,9.92353,0.134613,2
40,0.305992,9.63409,0.208682,2
41,0.305992,9.63409,0.208682,2
42,0.305992,9.63409,0.208682,2
43,0.305992,9.63409,0.208682,2
44,0.305992,9.63409,0.208682,2
45,0.305992,9.63409,0.208682,2
46,0.305992,9.63409,0.208682,2
47,0.305992,9.63409,0.208682,2
48,0.305992,9.63409,0.208682,2
49,0.305992,9.63409,0.208682,2
50,0.305992,9.63409,0.208682,2
51,0.305992,9.63409,0.208682,2
52,0.305992,9.63409,0.208682,2
53,0.305992,9.63409,0.208682,2
54,0.305992,9.63409,0.208682,2
55,0.305992,9.63409,0.208682,2
56,0.305992,9.63409,0.208682,2
57,0.305992,9.63409,0.208682,2
58,0.305992,9.63409,0.208682,2
59,0.305992,9.63409,0.208682,2
60,0.516111,9.38804,0.236815,4
61,0.516111,9.38804,0.236815,4
62,0.516111,9.38804,0.236815,4
63,0.516111,9.38804,0.236815,4
64,0.516111,9.38804,0.236815,4
65,0.516111,9.38804,0.236815,4
66,0.516111,9.38804,0.236815,4
67,0.516111,9.38804,0.236815,4
68,0.516111,9.38804,0.236815,4
69,0.516111,9.38804,0.236815,4
70,0.516111,9.38804,0.236815,4
71,0.516111,9.38804,0.236815,4
72,0.516111,9.38804,0.236815,4
73,0.516111,9.38804,0.236815,4
74,0.516111,9.38804,0.236815,4
75,0.516111,9.38804,0.236815,4
76,0.516111,9.38804,0.236815,4
77,0.516111,9.38804,0.236815,4
78,0.516111,9.38804,0.236815,4
79,0.738668,9.17558,0.216959,7
80,0.735696,9.19166,0.208795,8
81,0.735696,9.19166,0.208795,8
82,0.735696,9.19166,0.208795,8
83,0.735696,9.19166,0.208795,8
84,0.735696,9.19166,0.208795,8
85,0.735696,9.19166,0.208795,8
86,0.735696,9.19166,0.208795,8
87,0.735696,9.19166,0.208795,8
88,0.735696,9.19166,0.208795,8
89,0.735696,9.19166,0.208795,8
90,0.735696,9.19166,0.208795,8
91,0.735696,9.19166,0.208795,8
92,0.735696,9.19166,0.208795,8
93,0.735696,9.19166,0.208795,8
94,0.735696,9.19166,0.208795,8
95,0.735696,9.19166,0.208795,8
96,0.735696,9.19166,0.208795,8
97,0.7173,9.05176,0.19617,10
98,0.673178,9.02744,0.20397,12
99,0.701102,9.06646,0.19315,12
100,0.701102,9.06646,0.19315,12
101,0.701102,9.06646,0.19315,12
102,0.701102,9.06646,0.19315,12
103,0.701102,9.06646,0.19315,12
104,0.701102,9.06646,0.19315,12
105,0.701102,9.06646,0.19315,12
106,0.701102,9.06646,0.19315,12
107,0.701102,9.06646,0.19315,12
108,0.701102,9.06646,0.19315,12
109,0.701102,9.06646,0.19315,12
110,0.701102,9.06646,0.19315,12
111,0.701102,9.06646,0.19315,12
112,0.701102,9.06646,0.19315,12
113,0.706383,8.99011,0.184945,13
114,0.690713,8.89133,0.183758,14
115,0.628312,8.78543,0.193346,16
116,0.635596,8.71116,0.189329,21
117,0.578365,8.71703,0.180772,22
118,0.536812,8.71834,0.172912,23
119,0.5397,8.73366,0.165707,24
120,0.5397,8.73366,0.165707,24
121,0.5397,8.73366,0.165707,24
122,0.5397,8.73366,0.165707,24
123,0.5397,8.73366,0.165707,24
124,0.5397,8.73366,0.165707,24
125,0.5397,8.73366,0.165707,24
126,0.5397,8.73366,0.165707,24
127,0.5397,8.73366,0.165707,24
128,0.5397,8.73366,0.165707,24
129,0.5397,8.73366,0.165707,24
130,0.559554,8.62721,0.170627,27
