update,mean_coopval,mean_foodval,mean_p53,count
65,0.0253797,11.6682,0.289157,3
66,0.0253797,11.6682,0.289157,3
67,0.0253797,11.6682,0.289157,3
68,0.0253797,11.6682,0.289157,3
69,0.0253797,11.6682,0.289157,3
70,0.0253797,11.6682,0.289157,3
71,0.0190347,12.4615,0.223477,4
72,0.0190347,12.4615,0.223477,4
73,0.0190347,12.4615,0.223477,4
74,0.0190347,12.4615,0.223477,4
75,0.0190347,12.4615,0.223477,4
76,0.0190347,12.4615,0.223477,4
77,0.0190347,12.4615,0.223477,4
78,0.0190347,12.4615,0.223477,4
79,0,11.9692,0.294138,5
80,0,12.4615,0.287915,4
81,0,12.4615,0.287915,4
82,0,12.4615,0.287915,4
83,0,12.4615,0.287915,4
84,0,12.4615,0.287915,4
85,0,12.4615,0.287915,4
86,0,12.4615,0.287915,4
87,0,12.4615,0.287915,4
88,0,12.4615,0.287915,4
89,0,12.4615,0.287915,4
90,0,12.4615,0.287915,4
91,0,12.4615,0.287915,4
92,0,12.4615,0.287915,4
93,0,12.4615,0.287915,4
94,0,12.4615,0.287915,4
95,0,12.4615,0.287915,4
96,0,12.4615,0.287915,4
97,0,12.4615,0.287915,4
98,0.222232,13.034,0.377297,5
99,0.185193,12.5283,0.388551,6
100,0.158737,12.8426,0.333043,7
101,0.158737,12.8426,0.333043,7
102,0.212189,13.1129,0.301994,8
103,0.212189,13.1129,0.301994,8
104,0.212189,13.1129,0.301994,8
105,0.212189,13.1129,0.301994,8
106,0.212189,13.1129,0.301994,8
107,0.212189,13.1129,0.301994,8
108,0.212189,13.1129,0.301994,8
109,0.212189,13.1129,0.301994,8
110,0.212189,13.1129,0.301994,8
111,0.212189,13.1129,0.301994,8
112,0.212189,13.1129,0.301994,8
113,0.212189,13.1129,0.301994,8
114,0.212189,13.1129,0.301994,8
115,0.212189,13.1129,0.301994,8
116,0.212189,13.1129,0.301994,8
117,0.266632,12.7105,0.346496,9
118,0.266632,12.7105,0.346496,9
119,0.29877,12.1939,0.377147,11
120,0.29877,12.1939,0.377147,11
121,0.29877,12.1939,0.377147,11
122,0.29877,12.1939,0.377147,11
123,0.29877,12.1939,0.377147,11
124,0.29877,12.1939,0.377147,11
125,0.29877,12.1939,0.377147,11
126,0.29877,12.1939,0.377147,11
127,0.29877,12.1939,0.377147,11
128,0.29877,12.1939,0.377147,11
129,0.29877,12.1939,0.377147,11
130,0.294408,12.7342,0.340906,14
131,0.294408,12.7342,0.340906,14
132,0.360699,13.2788,0.320473,15
133,0.371378,13.6396,0.303025,16
134,0.371378,13.6396,0.303025,16
135,0.371378,13.6396,0.303025,16
136,0.426626,13.4763,0.352626,18
137,0.426626,13.4763,0.352626,18
138,0.438761,13.2795,0.352887,19
139,0.436989,12.9234,0.392645,22
140,0.436989,12.9234,0.392645,22
141,0.436989,12.9234,0.392645,22
142,0.436989,12.9234,0.392645,22
143,0.436989,12.9234,0.392645,22
144,0.436989,12.9234,0.392645,22
145,0.436989,12.9234,0.392645,22
146,0.436989,12.9234,0.392645,22
147,0.436989,12.9234,0.392645,22
148,0.436989,12.9234,0.392645,22
149,0.436989,12.9234,0.392645,22
150,0.436989,12.9234,0.392645,22
151,0.436989,12.9234,0.392645,22
152,0.436989,12.9234,0.392645,22
153,0.436989,12.9234,0.392645,22
154,0.368805,12.9234,0.400313,22
155,0.346896,13.0868,0.384384,21
156,0.346896,13.0868,0.384384,21
157,0.360111,13.0055,0.38394,22
158,0.404986,13.0096,0.389989,23
159,0.441115,13.1421,0.385338,24
160,0.472839,13.444,0.335372,27
161,0.472839,13.444,0.335372,27
162,0.485251,13.3933,0.31683,27
163,0.498972,13.7667,0.30716,28
164,0.498972,13.7667,0.30716,28
165,0.507071,13.8093,0.295568,27
166,0.502961,13.8366,0.306136,28
167,0.502961,13.8366,0.306136,28
168,0.502961,13.8366,0.306136,28
169,0.502961,13.8366,0.306136,28
170,0.502961,13.8366,0.306136,28
171,0.502961,13.8366,0.306136,28
172,0.485618,13.849,0.327729,29
173,0.458443,14.0206,0.338843,31
174,0.441087,14.2337,0.330144,32
175,0.441087,14.2337,0.330144,32
176,0.441087,14.2337,0.330144,32
177,0.421788,14.1759,0.336251,33
178,0.429986,14.3211,0.342056,34
179,0.423028,14.2885,0.349956,35
180,0.445346,14.2419,0.356972,37
181,0.445346,14.2419,0.356972,37
182,0.445346,14.2419,0.356972,37
183,0.449839,14.1844,0.358541,38
184,0.451526,14.1282,0.369973,39
185,0.451526,14.1282,0.369973,39
186,0.451526,14.1282,0.369973,39
187,0.429959,14.2439,0.360724,40
188,0.428325,14.3826,0.349603,40
189,0.429729,14.3873,0.335482,42
190,0.436746,14.7864,0.314694,46
191,0.45993,14.561,0.334748,49
192,0.45993,14.561,0.334748,49
193,0.45993,14.561,0.334748,49
194,0.45993,14.561,0.334748,49
195,0.448678,14.5608,0.3294,48
196,0.449884,14.5547,0.321461,47
197,0.439081,14.3538,0.321559,49
198,0.427396,14.4445,0.312456,48
199,0.436415,14.5391,0.305545,47
200,0.42656,14.5051,0.329119,49
201,0.423934,14.7892,0.326436,51
202,0.429314,14.8624,0.323049,52
203,0.442702,14.978,0.326353,54
204,0.442702,14.978,0.326353,54
205,0.456966,15.1015,0.326582,54
206,0.456966,15.1015,0.326582,54
207,0.456966,15.1015,0.326582,54
208,0.478994,15.2004,0.336481,57
209,0.472098,15.2398,0.329677,57
210,0.472853,15.1824,0.357084,59
211,0.472853,15.1824,0.357084,59
212,0.472853,15.1824,0.357084,59
213,0.472544,15.3234,0.345377,61
214,0.466125,15.3027,0.345173,60
215,0.475951,15.411,0.338463,62
216,0.478103,15.6211,0.335067,62
217,0.46848,15.8586,0.334919,62
218,0.465161,15.8538,0.327185,64
219,0.469508,15.8985,0.306914,70
220,0.474262,15.8583,0.302121,72
221,0.479532,15.8328,0.301174,73
222,0.48523,15.7546,0.301548,74
223,0.48523,15.7546,0.301548,74
224,0.48523,15.7546,0.301548,74
225,0.494425,15.7927,0.298631,75
226,0.502649,15.7326,0.307798,79
227,0.50452,15.8681,0.299491,79
228,0.489439,16.007,0.309325,82
229,0.506402,16.1076,0.291258,80
230,0.509863,16.2,0.287815,81
231,0.503678,16.2447,0.284305,82
232,0.506213,16.2972,0.277884,81
233,0.522929,16.2098,0.280046,83
234,0.520265,16.2392,0.284672,84
235,0.520265,16.2392,0.284672,84
236,0.526365,16.2785,0.27648,83
237,0.51055,16.3045,0.268902,83
238,0.51055,16.3045,0.268902,83
239,0.505273,16.3742,0.266355,84
240,0.504349,16.4161,0.267906,85
241,0.506584,16.5008,0.26636,86
242,0.534048,16.5893,0.281786,93
243,0.535002,16.6906,0.279199,93
244,0.535772,16.7503,0.278832,94
245,0.534758,16.75,0.284822,96
246,0.53608,16.6965,0.284983,98
247,0.531524,16.7034,0.27408,100
248,0.548193,16.6354,0.271405,107
249,0.551229,16.7086,0.263827,115
250,0.548247,16.7674,0.25972,117
251,0.54508,16.8102,0.258686,117
252,0.540032,16.8313,0.257501,118
253,0.535102,17.0147,0.255072,123
254,0.54004,17.0413,0.250008,124
255,0.532645,17.0317,0.24942,125
256,0.534007,17.0399,0.247768,126
257,0.534047,17.2394,0.238962,130
258,0.536754,17.1643,0.243703,134
259,0.543132,17.1576,0.245607,135
260,0.543132,17.1576,0.245607,135
261,0.536261,17.2119,0.239181,133
262,0.538329,17.3404,0.237423,136
263,0.532041,17.3724,0.234777,140
264,0.535262,17.3955,0.237661,141
265,0.536756,17.523,0.234724,142
266,0.536622,17.5314,0.233505,143
267,0.534642,17.5483,0.232611,143
268,0.534642,17.5483,0.232611,143
269,0.533939,17.6017,0.237852,144
270,0.531618,17.627,0.237549,146
271,0.528136,17.6479,0.237112,149
272,0.519369,17.7493,0.23082,148
273,0.520772,17.7004,0.233589,150
274,0.516019,17.682,0.232555,155
275,0.518187,17.6303,0.233264,157
276,0.532487,17.6361,0.225274,163
277,0.523702,17.5717,0.218816,170
278,0.52412,17.655,0.213518,174
279,0.519892,17.6721,0.215201,181
280,0.523018,17.75,0.20987,183
281,0.519101,17.8382,0.207281,185
282,0.520336,17.7991,0.209148,187
283,0.52173,17.8315,0.207732,190
284,0.525676,17.8673,0.212761,192
285,0.527406,17.8775,0.215421,193
286,0.523743,17.9104,0.218108,197
287,0.521445,17.9382,0.218767,199
288,0.513497,18.0492,0.219029,205
289,0.522247,18.0559,0.219387,209
290,0.5244,18.084,0.221057,213
291,0.522744,18.1542,0.219805,217
292,0.523402,18.1711,0.219568,221
293,0.525845,18.1823,0.218105,226
294,0.525845,18.1823,0.218105,226
295,0.52857,18.1908,0.216907,230
296,0.52857,18.1908,0.216907,230
297,0.525752,18.2701,0.215603,232
298,0.529132,18.2513,0.21507,233
299,0.523578,18.2652,0.214053,237
300,0.521683,18.2796,0.217709,245
301,0.528642,18.2443,0.216505,248
302,0.525983,18.2291,0.218123,251
303,0.536074,18.2785,0.214691,257
304,0.533875,18.234,0.216723,266
305,0.524879,18.2089,0.216275,278
306,0.51873,18.1693,0.21834,285
307,0.526203,18.1526,0.214218,289
308,0.522399,18.1746,0.211624,296
309,0.519056,18.261,0.210028,297
310,0.520465,18.3367,0.209452,303
311,0.517177,18.3778,0.209222,308
312,0.518276,18.3912,0.21149,309
313,0.512831,18.4366,0.208044,312
314,0.518666,18.5116,0.20428,316
315,0.516397,18.5207,0.203703,319
316,0.518011,18.5138,0.203968,323
317,0.519366,18.5159,0.202933,324
318,0.515276,18.4979,0.20305,328
319,0.507846,18.5938,0.203414,333
320,0.507431,18.6613,0.201597,339
321,0.507431,18.6613,0.201597,339
322,0.501767,18.6448,0.205929,345
323,0.498216,18.686,0.202378,349
324,0.502844,18.7227,0.199096,349
325,0.504644,18.7484,0.197366,347
326,0.503217,18.7723,0.197414,356
327,0.504854,18.7678,0.198285,360
328,0.5001,18.8266,0.193859,364
329,0.496569,18.8211,0.19706,370
330,0.498161,18.8082,0.196339,381
331,0.500251,18.8674,0.19495,391
332,0.499386,18.9345,0.193872,401
333,0.500483,18.9938,0.191857,416
334,0.502731,18.9511,0.190911,427
335,0.49598,18.9139,0.19025,440
336,0.492571,18.9674,0.187124,449
337,0.492795,18.9697,0.186234,455
338,0.492834,18.973,0.186405,461
339,0.493087,18.9827,0.18531,466
340,0.490014,18.9388,0.188371,476
341,0.488998,19.0041,0.189211,485
342,0.491204,19.0292,0.189484,491
343,0.492501,19.0624,0.18831,495
344,0.492268,19.0983,0.190453,501
345,0.491884,19.117,0.190213,507
346,0.492621,19.0582,0.190025,511
347,0.490864,19.0542,0.191537,520
348,0.490413,19.0957,0.192896,529
349,0.490403,19.0903,0.193805,535
350,0.492275,19.044,0.192214,541
351,0.494618,19.0423,0.193352,544
352,0.492449,19.0646,0.195445,558
353,0.492474,19.0794,0.195143,563
354,0.49331,19.0549,0.193993,572
355,0.494417,19.0747,0.193864,577
356,0.493905,19.127,0.193338,585
357,0.492011,19.091,0.192801,598
358,0.495268,19.0873,0.190946,604
359,0.496086,19.0937,0.190199,612
360,0.495232,19.0696,0.192684,620
361,0.49187,19.1089,0.192572,640
362,0.489771,19.1335,0.189079,650
363,0.486484,19.1082,0.187138,657
364,0.487449,19.0748,0.189363,675
365,0.484512,18.9871,0.191127,690
366,0.486772,18.9427,0.190245,696
367,0.489182,18.9831,0.18825,698
368,0.491442,18.9978,0.188062,711
369,0.491036,19.0355,0.188169,725
370,0.490868,19.0623,0.187114,738
371,0.492472,19.0625,0.186677,748
372,0.492879,19.0839,0.186119,756
373,0.490268,19.2018,0.18471,772
374,0.48982,19.2403,0.184654,782
375,0.490567,19.2597,0.18437,789
376,0.492157,19.2745,0.181793,795
377,0.491842,19.2601,0.183524,809
378,0.489335,19.2868,0.185452,821
379,0.492075,19.3673,0.184992,832
380,0.490042,19.3871,0.184981,838
381,0.490785,19.3824,0.185675,847
382,0.49231,19.398,0.186197,867
383,0.489896,19.3729,0.185883,883
384,0.491216,19.3995,0.184102,891
385,0.4902,19.4463,0.185984,905
386,0.493743,19.5055,0.183827,915
387,0.492706,19.5193,0.18353,923
388,0.494289,19.5001,0.185878,932
389,0.49298,19.4725,0.18544,954
390,0.490139,19.4727,0.187133,977
391,0.491524,19.4147,0.183918,995
392,0.490201,19.3718,0.183361,1013
393,0.488754,19.3909,0.182599,1020
394,0.48847,19.3707,0.182137,1038
395,0.489893,19.3823,0.180797,1053
396,0.487313,19.4479,0.179888,1071
397,0.488766,19.4855,0.179416,1086
398,0.488983,19.4928,0.179486,1098
399,0.489946,19.4997,0.179418,1120
400,0.492145,19.4996,0.179298,1134
401,0.490749,19.5541,0.177381,1149
402,0.489669,19.59,0.176665,1154
403,0.489612,19.6136,0.176641,1162
404,0.490258,19.6107,0.176486,1169
405,0.491482,19.6341,0.176829,1183
406,0.492611,19.6283,0.177077,1193
407,0.493153,19.6877,0.177311,1211
408,0.493843,19.7015,0.178589,1230
409,0.49356,19.7326,0.17731,1250
410,0.496469,19.7366,0.176295,1268
411,0.499284,19.7373,0.176439,1292
412,0.497527,19.7754,0.175645,1312
413,0.500222,19.8,0.175937,1329
414,0.49938,19.8359,0.176244,1350
415,0.502703,19.8121,0.176797,1378
416,0.503464,19.8459,0.175059,1403
417,0.500412,19.8129,0.173871,1424
418,0.50066,19.8138,0.17246,1450
419,0.498893,19.7865,0.17044,1473
420,0.499875,19.8239,0.169029,1495
421,0.499327,19.7981,0.168501,1518
422,0.499988,19.8025,0.168036,1546
423,0.497588,19.8174,0.168415,1559
424,0.498239,19.8411,0.168886,1591
425,0.49866,19.8966,0.168108,1608
426,0.499238,19.9123,0.167848,1618
427,0.49988,19.9349,0.168092,1646
428,0.49921,19.9501,0.168233,1657
429,0.497359,19.9963,0.1675,1678
430,0.496566,20.0319,0.166948,1704
431,0.496402,20.0632,0.167388,1718
432,0.497139,20.0781,0.1677,1736
433,0.497382,20.0823,0.167483,1751
434,0.495776,20.0955,0.167406,1771
435,0.495298,20.1411,0.166466,1785
436,0.495051,20.15,0.166372,1804
437,0.493526,20.1626,0.165723,1833
438,0.495916,20.1256,0.1665,1861
439,0.494611,20.1502,0.166867,1881
440,0.492999,20.1522,0.167651,1911
441,0.492507,20.1726,0.167252,1927
442,0.491465,20.167,0.168606,1957
443,0.492428,20.1378,0.168842,1985
444,0.491954,20.1304,0.167731,2024
445,0.49254,20.1042,0.167167,2049
446,0.492253,20.0893,0.167,2089
447,0.491411,20.0713,0.166167,2120
448,0.490331,20.0599,0.165345,2152
449,0.491795,20.0402,0.165285,2177
450,0.49454,20.0469,0.164976,2199
451,0.492466,20.025,0.164577,2219
452,0.490202,20.0853,0.165073,2258
453,0.488785,20.1151,0.165214,2288
454,0.488159,20.1326,0.164837,2313
455,0.48587,20.1625,0.165295,2332
456,0.484957,20.1854,0.165779,2364
457,0.484263,20.2045,0.164462,2391
458,0.484859,20.2345,0.164073,2418
459,0.485423,20.251,0.165143,2446
460,0.48624,20.2797,0.164542,2473
461,0.484164,20.2628,0.165372,2497
462,0.482852,20.2834,0.164786,2516
463,0.483351,20.3108,0.164607,2546
464,0.484349,20.3039,0.164761,2569
465,0.483788,20.3247,0.164349,2601
466,0.483978,20.3316,0.163805,2630
467,0.486139,20.3411,0.164107,2653
468,0.486466,20.3638,0.163966,2680
469,0.485819,20.3662,0.163527,2713
470,0.484585,20.3897,0.162654,2744
471,0.485761,20.3904,0.162384,2775
472,0.485772,20.3912,0.16276,2799
473,0.483092,20.3954,0.162125,2823
474,0.481851,20.3943,0.16128,2861
475,0.482433,20.3829,0.161474,2899
476,0.481365,20.3574,0.161482,2935
477,0.481872,20.3529,0.161438,2976
478,0.485348,20.3846,0.161626,3020
479,0.485088,20.4073,0.160858,3065
480,0.486286,20.4391,0.160197,3094
481,0.487441,20.4673,0.159402,3125
482,0.486577,20.4856,0.160167,3147
483,0.487733,20.4957,0.159215,3179
484,0.488368,20.5014,0.159487,3219
485,0.486161,20.4933,0.159118,3248
486,0.484656,20.5146,0.158651,3286
487,0.483269,20.5207,0.159045,3325
488,0.48378,20.5289,0.159925,3364
489,0.482628,20.5528,0.159854,3387
490,0.483316,20.566,0.159582,3408
491,0.484645,20.5788,0.158907,3437
492,0.485736,20.6072,0.158617,3468
493,0.485997,20.6213,0.158432,3498
494,0.48446,20.6429,0.158664,3524
495,0.482881,20.6303,0.157616,3548
496,0.481137,20.6539,0.157692,3576
497,0.483233,20.6729,0.157546,3610
498,0.482718,20.6762,0.158063,3648
499,0.481652,20.6801,0.157598,3674
500,0.48146,20.6699,0.157342,3708
501,0.483534,20.6738,0.156743,3739
502,0.48485,20.681,0.157284,3774
503,0.482797,20.6659,0.15682,3803
504,0.483267,20.6918,0.157059,3842
505,0.484264,20.7049,0.156736,3890
506,0.48731,20.7265,0.156138,3935
507,0.488652,20.7363,0.156028,3954
508,0.488937,20.7451,0.154968,3989
509,0.489338,20.7511,0.15485,4017
510,0.488899,20.7617,0.154449,4040
511,0.489629,20.7605,0.155043,4072
512,0.489459,20.7826,0.155029,4107
513,0.491956,20.7626,0.155018,4145
514,0.491847,20.7582,0.155397,4188
515,0.49442,20.7861,0.154828,4219
516,0.494287,20.8168,0.154443,4248
517,0.495711,20.8231,0.154182,4285
518,0.496384,20.8152,0.153831,4317
519,0.495873,20.8355,0.15338,4340
520,0.497271,20.8669,0.153161,4380
521,0.497653,20.8748,0.153599,4417
522,0.498182,20.8779,0.154895,4457
523,0.497438,20.8925,0.155102,4488
524,0.497142,20.8952,0.155511,4523
525,0.496183,20.8882,0.155551,4545
526,0.49516,20.8902,0.155701,4570
527,0.494961,20.8737,0.155872,4620
528,0.494565,20.8812,0.156019,4647
529,0.494839,20.871,0.156283,4690
530,0.496235,20.8849,0.156249,4729
531,0.495681,20.8809,0.156565,4761
532,0.494891,20.9088,0.156453,4787
533,0.493518,20.8878,0.156117,4829
534,0.493668,20.8982,0.156407,4864
535,0.494564,20.8895,0.156568,4893
536,0.492893,20.9057,0.156082,4937
537,0.493742,20.9083,0.155637,4970
538,0.492692,20.9145,0.155824,5003
539,0.493009,20.9083,0.155488,5031
540,0.492554,20.9221,0.155057,5052
541,0.490995,20.9288,0.154752,5078
542,0.48937,20.9458,0.154173,5113
543,0.487673,20.9646,0.154392,5152
544,0.488434,20.9411,0.154054,5189
545,0.488686,20.9639,0.153578,5220
546,0.489167,20.9735,0.153448,5265
547,0.490358,20.9854,0.152641,5292
548,0.490028,20.972,0.152198,5324
549,0.490735,20.9776,0.152314,5348
550,0.490668,20.9996,0.152642,5393
551,0.490685,20.9942,0.152352,5435
552,0.489631,20.9811,0.151876,5470
553,0.488862,20.9719,0.151567,5505
554,0.488079,20.9927,0.151345,5542
555,0.489006,21.01,0.151401,5567
556,0.488902,21.0145,0.151453,5606
557,0.488751,21.0451,0.151404,5634
558,0.488395,21.0489,0.151432,5660
559,0.488966,21.0544,0.150702,5694
560,0.488574,21.0666,0.150748,5728
561,0.488112,21.0563,0.151297,5766
562,0.487385,21.0657,0.1507,5800
563,0.487531,21.0737,0.150497,5829
564,0.487671,21.0871,0.15021,5860
565,0.48862,21.0707,0.150581,5895
566,0.487873,21.0793,0.150674,5926
567,0.487943,21.0986,0.150124,5961
568,0.489632,21.1199,0.149856,5986
569,0.489872,21.145,0.150082,6021
570,0.490471,21.1464,0.150029,6053
571,0.491694,21.1589,0.150264,6072
572,0.492417,21.1746,0.150172,6110
573,0.494587,21.1865,0.150141,6140
574,0.494608,21.1985,0.149969,6165
575,0.494228,21.2108,0.149876,6201
576,0.493743,21.2243,0.149221,6218
577,0.492046,21.2103,0.149814,6246
578,0.492017,21.2122,0.14959,6277
579,0.491071,21.2115,0.149883,6315
580,0.491432,21.2012,0.149807,6339
581,0.492197,21.2211,0.149659,6374
582,0.492003,21.2402,0.149639,6408
583,0.491285,21.2452,0.149476,6429
584,0.49095,21.245,0.149509,6452
585,0.491026,21.2351,0.149858,6480
586,0.491088,21.2591,0.149995,6508
587,0.491862,21.2537,0.150228,6546
588,0.492302,21.2638,0.150388,6579
589,0.492068,21.2466,0.150564,6613
590,0.492363,21.2482,0.150631,6643
591,0.492435,21.2443,0.150041,6670
592,0.492133,21.2578,0.149753,6692
593,0.493782,21.2671,0.149217,6719
594,0.493514,21.2681,0.149096,6744
595,0.493625,21.2732,0.149097,6761
596,0.493963,21.2876,0.148257,6778
597,0.493239,21.2741,0.148919,6800
598,0.492906,21.277,0.148982,6827
599,0.492466,21.2881,0.148443,6852
600,0.494702,21.2794,0.14808,6890
601,0.494447,21.2966,0.147583,6913
602,0.494495,21.2962,0.147793,6938
603,0.496043,21.3014,0.14827,6978
604,0.494855,21.3086,0.147996,7002
605,0.493895,21.3241,0.147351,7031
606,0.493652,21.3436,0.146493,7054
607,0.49413,21.3525,0.146291,7075
608,0.49504,21.3544,0.146231,7102
609,0.492668,21.3456,0.146121,7118
610,0.493125,21.3577,0.145719,7147
611,0.492325,21.3793,0.145261,7172
612,0.493199,21.3785,0.144864,7194
613,0.493155,21.3756,0.144505,7203
614,0.492554,21.364,0.144753,7220
615,0.492139,21.3725,0.14458,7246
616,0.49119,21.3721,0.144407,7271
617,0.491461,21.3688,0.144027,7290
618,0.49084,21.3887,0.14364,7311
619,0.49118,21.3903,0.144039,7334
620,0.490946,21.3872,0.144117,7367
621,0.491514,21.3917,0.144377,7401
622,0.491654,21.3925,0.144072,7416
623,0.491297,21.4095,0.14387,7439
624,0.491783,21.4218,0.143754,7457
625,0.490643,21.4272,0.143445,7477
626,0.490983,21.4337,0.143715,7491
627,0.490185,21.4286,0.143392,7506
628,0.490312,21.4238,0.143129,7528
629,0.488928,21.417,0.143209,7551
630,0.488929,21.4046,0.143342,7568
631,0.489378,21.4072,0.142921,7585
632,0.489,21.3996,0.142619,7608
633,0.488503,21.3993,0.143163,7633
634,0.489191,21.4014,0.142981,7648
635,0.487624,21.4217,0.14255,7660
636,0.485943,21.4371,0.14288,7684
637,0.485728,21.4349,0.142745,7698
638,0.48577,21.4289,0.142328,7711
639,0.485494,21.4133,0.142402,7720
640,0.485808,21.4143,0.143193,7738
641,0.486135,21.4132,0.143389,7756
642,0.486071,21.422,0.142916,7770
643,0.487474,21.4372,0.14297,7779
644,0.48827,21.4439,0.142845,7789
645,0.487817,21.4577,0.142944,7797
646,0.487233,21.4651,0.142987,7808
647,0.48812,21.4465,0.143208,7829
648,0.487826,21.4377,0.143122,7845
649,0.48875,21.4419,0.143376,7870
650,0.490481,21.4637,0.142701,7888
651,0.490173,21.493,0.142691,7904
652,0.488794,21.5073,0.142707,7923
653,0.489346,21.5221,0.142918,7930
654,0.490169,21.5314,0.143376,7946
655,0.490487,21.5247,0.143266,7957
656,0.490045,21.5205,0.142873,7966
657,0.490521,21.5148,0.142406,7978
658,0.491577,21.5296,0.142067,7998
659,0.492635,21.511,0.142051,8029
660,0.491988,21.5121,0.141636,8049
661,0.492372,21.5003,0.14134,8069
662,0.49236,21.5105,0.141621,8083
663,0.492914,21.5119,0.141563,8093
664,0.490608,21.5309,0.141085,8110
665,0.489726,21.5308,0.141169,8127
666,0.489687,21.5486,0.141272,8146
667,0.489938,21.5256,0.140944,8167
668,0.49038,21.5382,0.140511,8176
669,0.491795,21.5444,0.140564,8193
670,0.491361,21.5427,0.140457,8216
671,0.49215,21.5484,0.140319,8231
672,0.490686,21.5608,0.13998,8250
673,0.491972,21.5633,0.140314,8270
674,0.490952,21.5643,0.139898,8284
675,0.489858,21.5628,0.139623,8288
676,0.489787,21.5624,0.139958,8308
677,0.489728,21.5484,0.140613,8336
678,0.490165,21.5588,0.140462,8347
679,0.490264,21.5865,0.14039,8361
680,0.489933,21.6086,0.140308,8376
681,0.488788,21.6176,0.140147,8385
682,0.488917,21.5984,0.139832,8400
683,0.488314,21.5999,0.139726,8415
684,0.487535,21.5976,0.139609,8428
685,0.48873,21.5852,0.139329,8444
686,0.488328,21.5744,0.139354,8449
687,0.48816,21.5765,0.138988,8469
688,0.487653,21.5809,0.138796,8482
689,0.488748,21.5975,0.138546,8494
690,0.488639,21.6129,0.138596,8500
691,0.48922,21.6204,0.138701,8515
692,0.490036,21.6153,0.138719,8522
693,0.490413,21.6318,0.138521,8525
694,0.489707,21.649,0.13787,8537
695,0.491007,21.6638,0.137509,8545
696,0.490738,21.6725,0.137871,8561
697,0.491688,21.6732,0.138329,8563
698,0.491043,21.6656,0.137354,8571
699,0.492241,21.6965,0.137695,8574
700,0.492365,21.6935,0.137883,8585
701,0.493374,21.6907,0.137838,8597
702,0.493733,21.6913,0.137744,8611
703,0.494838,21.6669,0.137868,8623
704,0.495015,21.6755,0.13742,8623
705,0.495096,21.6986,0.137408,8631
706,0.494545,21.7001,0.136933,8645
707,0.494572,21.6803,0.136495,8651
708,0.495374,21.6783,0.136792,8653
709,0.49624,21.6788,0.136397,8662
710,0.496447,21.668,0.136391,8680
711,0.495021,21.6587,0.136006,8692
712,0.494873,21.6592,0.135934,8699
713,0.493311,21.6555,0.135808,8709
714,0.493406,21.6626,0.135667,8708
715,0.494527,21.6606,0.135593,8720
716,0.494358,21.651,0.135724,8741
717,0.495303,21.6789,0.135227,8753
718,0.495501,21.7093,0.134885,8765
719,0.496266,21.7107,0.134824,8780
720,0.497618,21.7125,0.134347,8788
721,0.497921,21.7093,0.134209,8783
722,0.498043,21.7122,0.134251,8786
723,0.498951,21.7254,0.134087,8790
724,0.499409,21.7061,0.133731,8796
725,0.499058,21.7237,0.133756,8796
726,0.499274,21.7276,0.133902,8803
727,0.499317,21.7403,0.133784,8813
728,0.499845,21.7393,0.132806,8815
729,0.49931,21.7763,0.133342,8818
730,0.499678,21.7812,0.133103,8823
731,0.498687,21.7791,0.133317,8821
