update,mean_coopval,mean_foodval,mean_p53,count
59,0.885833,17.7773,0.210549,2
60,0.885833,17.7773,0.210549,2
61,0.885833,17.7773,0.210549,2
62,0.885833,17.7773,0.210549,2
63,0.885833,17.7773,0.210549,2
64,0.885833,17.7773,0.210549,2
65,0.885833,17.7773,0.210549,2
66,0.885833,17.7773,0.210549,2
67,0.885833,17.7773,0.210549,2
68,0.885833,17.7773,0.210549,2
69,0.885833,17.7773,0.210549,2
70,0.885833,17.7773,0.210549,2
71,0.885833,17.7773,0.210549,2
72,0.885833,17.7773,0.210549,2
73,0.885833,17.7773,0.210549,2
74,0.885833,17.7773,0.210549,2
75,0.885833,17.7773,0.210549,2
76,0.885833,17.7773,0.210549,2
77,0.885833,17.7773,0.210549,2
78,0.885833,17.7773,0.210549,2
79,0.885833,17.7773,0.210549,2
80,0.885833,17.7773,0.210549,2
81,0.885833,17.7773,0.210549,2
82,0.885833,17.7773,0.210549,2
83,0.769525,22.2801,0.182175,3
84,0.769525,22.2801,0.182175,3
85,0.817846,22.0547,0.192437,4
86,0.817846,22.0547,0.192437,4
87,0.817846,22.0547,0.192437,4
88,0.817846,22.0547,0.192437,4
89,0.817846,22.0547,0.192437,4
90,0.817846,22.0547,0.192437,4
91,0.817846,22.0547,0.192437,4
92,0.817846,22.0547,0.192437,4
93,0.817846,22.0547,0.192437,4
94,0.817846,22.0547,0.192437,4
95,0.817846,22.0547,0.192437,4
96,0.817846,22.0547,0.192437,4
97,0.817846,22.0547,0.192437,4
98,0.817846,22.0547,0.192437,4
99,0.817846,22.0547,0.192437,4
100,0.817846,22.0547,0.192437,4
101,0.817846,22.0547,0.192437,4
102,0.817846,22.0547,0.192437,4
103,0.817846,22.0547,0.192437,4
104,0.817846,22.0547,0.192437,4
105,0.817846,22.0547,0.192437,4
106,0.817846,22.0547,0.192437,4
107,0.817846,22.0547,0.192437,4
108,0.817846,22.0547,0.192437,4
109,0.817846,22.0547,0.192437,4
110,0.817846,22.0547,0.192437,4
111,0.817846,22.0547,0.192437,4
112,0.817846,22.0547,0.192437,4
113,0.817846,22.0547,0.192437,4
114,0.817846,22.0547,0.192437,4
115,0.817846,22.0547,0.192437,4
116,0.817846,22.0547,0.192437,4
117,0.817846,22.0547,0.192437,4
118,0.817846,22.0547,0.192437,4
119,0.817846,22.0547,0.192437,4
120,0.817846,22.0547,0.192437,4
121,0.817846,22.0547,0.192437,4
122,0.861715,23.1508,0.215113,5
123,0.861715,23.1508,0.215113,5
124,0.861715,23.1508,0.215113,5
125,0.861715,23.1508,0.215113,5
126,0.861715,23.1508,0.215113,5
127,0.861715,23.1508,0.215113,5
128,0.816666,23.718,0.192273,6
129,0.816666,23.718,0.192273,6
130,0.779127,25.2364,0.190614,7
131,0.779127,25.2364,0.190614,7
132,0.779127,25.2364,0.190614,7
133,0.821993,25.2999,0.195845,6
134,0.821993,25.2999,0.195845,6
135,0.821993,25.2999,0.195845,6
136,0.821993,25.2999,0.195845,6
137,0.821993,25.2999,0.195845,6
138,0.821993,25.2999,0.195845,6
139,0.821993,25.2999,0.195845,6
140,0.821993,25.2999,0.195845,6
141,0.821993,25.2999,0.195845,6
142,0.821993,25.2999,0.195845,6
143,0.821993,25.2999,0.195845,6
144,0.821993,25.2999,0.195845,6
145,0.821993,25.2999,0.195845,6
146,0.821993,25.2999,0.195845,6
147,0.821993,25.2999,0.195845,6
148,0.821993,25.2999,0.195845,6
149,0.821993,25.2999,0.195845,6
150,0.821993,25.2999,0.195845,6
151,0.821993,25.2999,0.195845,6
152,0.821993,25.2999,0.195845,6
153,0.821993,25.2999,0.195845,6
154,0.821993,25.2999,0.195845,6
155,0.821993,25.2999,0.195845,6
156,0.821993,25.2999,0.195845,6
157,0.821993,25.2999,0.195845,6
158,0.821993,25.2999,0.195845,6
159,0.821993,25.2999,0.195845,6
160,0.821993,25.2999,0.195845,6
161,0.821993,25.2999,0.195845,6
162,0.730908,26.0386,0.219572,7
163,0.730908,26.0386,0.219572,7
164,0.730908,26.0386,0.219572,7
165,0.730908,26.0386,0.219572,7
166,0.730908,26.0386,0.219572,7
167,0.730908,26.0386,0.219572,7
168,0.730908,26.0386,0.219572,7
169,0.730908,26.0386,0.219572,7
170,0.730908,26.0386,0.219572,7
171,0.683378,26.2024,0.203522,8
172,0.683378,26.2024,0.203522,8
173,0.683378,26.2024,0.203522,8
174,0.696255,28.0309,0.210064,9
175,0.696255,28.0309,0.210064,9
176,0.696255,28.0309,0.210064,9
177,0.696255,28.0309,0.210064,9
178,0.696255,28.0309,0.210064,9
179,0.696255,28.0309,0.210064,9
180,0.696255,28.0309,0.210064,9
181,0.696255,28.0309,0.210064,9
182,0.726629,28.9428,0.221441,10
183,0.726629,28.9428,0.221441,10
184,0.726629,28.9428,0.221441,10
185,0.726629,28.9428,0.221441,10
186,0.726629,28.9428,0.221441,10
187,0.629614,29.107,0.214806,11
188,0.629614,29.107,0.214806,11
189,0.66048,30.1517,0.212704,12
190,0.66048,30.1517,0.212704,12
191,0.66048,30.1517,0.212704,12
192,0.66048,30.1517,0.212704,12
193,0.66048,30.1517,0.212704,12
194,0.66048,30.1517,0.212704,12
195,0.66048,30.1517,0.212704,12
196,0.66048,30.1517,0.212704,12
197,0.66048,30.1517,0.212704,12
198,0.66048,30.1517,0.212704,12
199,0.66048,30.1517,0.212704,12
200,0.66048,30.1517,0.212704,12
201,0.66048,30.1517,0.212704,12
202,0.66048,30.1517,0.212704,12
203,0.66048,30.1517,0.212704,12
204,0.66048,30.1517,0.212704,12
205,0.66048,30.1517,0.212704,12
206,0.66048,30.1517,0.212704,12
207,0.66048,30.1517,0.212704,12
208,0.66048,30.1517,0.212704,12
209,0.66048,30.1517,0.212704,12
210,0.66048,30.1517,0.212704,12
211,0.589117,30.4276,0.21387,13
212,0.589117,30.4276,0.21387,13
213,0.589117,30.4276,0.21387,13
214,0.589117,30.4276,0.21387,13
215,0.588664,30.8307,0.228351,14
216,0.588664,30.8307,0.228351,14
217,0.588664,30.8307,0.228351,14
218,0.588664,30.8307,0.228351,14
219,0.588664,30.8307,0.228351,14
220,0.583983,30.7101,0.213482,16
221,0.583983,30.7101,0.213482,16
222,0.583983,30.7101,0.213482,16
223,0.583983,30.7101,0.213482,16
224,0.583983,30.7101,0.213482,16
225,0.583983,30.7101,0.213482,16
226,0.583983,30.7101,0.213482,16
227,0.583983,30.7101,0.213482,16
228,0.583983,30.7101,0.213482,16
229,0.583983,30.7101,0.213482,16
230,0.583983,30.7101,0.213482,16
231,0.583983,30.7101,0.213482,16
232,0.583983,30.7101,0.213482,16
233,0.583983,30.7101,0.213482,16
234,0.583983,30.7101,0.213482,16
235,0.583983,30.7101,0.213482,16
236,0.583983,30.7101,0.213482,16
237,0.583983,30.7101,0.213482,16
238,0.583983,30.7101,0.213482,16
239,0.556249,30.6036,0.212833,15
240,0.556249,30.6036,0.212833,15
241,0.556249,30.6036,0.212833,15
242,0.556249,30.6036,0.212833,15
243,0.556249,30.6036,0.212833,15
244,0.548062,30.7795,0.213114,15
245,0.553613,32.3052,0.219748,17
246,0.553613,32.3052,0.219748,17
247,0.509012,32.8226,0.230044,18
248,0.509012,32.8226,0.230044,18
249,0.48733,33.3228,0.222862,19
250,0.48733,33.3228,0.222862,19
251,0.48733,33.3228,0.222862,19
252,0.48733,33.3228,0.222862,19
253,0.48733,33.3228,0.222862,19
254,0.48733,33.3228,0.222862,19
255,0.48733,33.3228,0.222862,19
256,0.48733,33.3228,0.222862,19
257,0.48733,33.3228,0.222862,19
258,0.48733,33.3228,0.222862,19
259,0.48733,33.3228,0.222862,19
260,0.501758,33.622,0.212074,20
261,0.501758,33.622,0.212074,20
262,0.501758,33.622,0.212074,20
263,0.501758,33.622,0.212074,20
264,0.501758,33.622,0.212074,20
265,0.501758,33.622,0.212074,20
266,0.501758,33.622,0.212074,20
267,0.501758,33.622,0.212074,20
268,0.477865,33.718,0.212299,21
269,0.440982,33.7248,0.206908,22
270,0.440982,33.7248,0.206908,22
271,0.443226,34.015,0.207013,23
272,0.443226,34.015,0.207013,23
273,0.443226,34.015,0.207013,23
274,0.443226,34.015,0.207013,23
275,0.466425,34.1674,0.198387,24
276,0.468532,34.4292,0.183877,24
277,0.503492,34.5972,0.180299,25
278,0.503492,34.5972,0.180299,25
279,0.481027,34.6044,0.190586,26
280,0.481027,34.6044,0.190586,26
281,0.481027,34.6044,0.190586,26
282,0.481027,34.6044,0.190586,26
283,0.481027,34.6044,0.190586,26
284,0.481027,34.6044,0.190586,26
285,0.481027,34.6044,0.190586,26
286,0.481027,34.6044,0.190586,26
287,0.481027,34.6044,0.190586,26
288,0.481027,34.6044,0.190586,26
289,0.481027,34.6044,0.190586,26
290,0.481027,34.6044,0.190586,26
291,0.481027,34.6044,0.190586,26
292,0.481027,34.6044,0.190586,26
293,0.481027,34.6044,0.190586,26
294,0.481027,34.6044,0.190586,26
295,0.481027,34.6044,0.190586,26
296,0.481027,34.6044,0.190586,26
297,0.481027,34.6044,0.190586,26
298,0.481027,34.6044,0.190586,26
299,0.481027,34.6044,0.190586,26
300,0.481027,34.6044,0.190586,26
301,0.481027,34.6044,0.190586,26
302,0.481027,34.6044,0.190586,26
303,0.481027,34.6044,0.190586,26
304,0.481027,34.6044,0.190586,26
305,0.481027,34.6044,0.190586,26
306,0.481027,34.6044,0.190586,26
307,0.481027,34.6044,0.190586,26
308,0.481027,34.6044,0.190586,26
309,0.481027,34.6044,0.190586,26
310,0.481027,34.6044,0.190586,26
311,0.481027,34.6044,0.190586,26
312,0.481027,34.6044,0.190586,26
313,0.500943,35.2174,0.188529,28
314,0.483669,35.5094,0.189446,29
315,0.469615,35.5256,0.18929,28
316,0.469615,35.5256,0.18929,28
317,0.469615,35.5256,0.18929,28
318,0.469615,35.5256,0.18929,28
319,0.453831,35.9484,0.196872,29
320,0.453831,35.9484,0.196872,29
321,0.453831,35.9484,0.196872,29
322,0.435469,36.1197,0.194363,30
323,0.425313,36.411,0.191359,31
324,0.421647,36.5729,0.194458,32
325,0.421647,36.5729,0.194458,32
326,0.421647,36.5729,0.194458,32
327,0.427486,36.6868,0.192863,33
328,0.427486,36.6868,0.192863,33
329,0.411698,37.2208,0.194184,35
330,0.429697,37.5579,0.196859,36
331,0.445111,37.7271,0.191583,37
332,0.474411,38.0164,0.191938,37
333,0.474411,38.0164,0.191938,37
334,0.474411,38.0164,0.191938,37
335,0.474411,38.0164,0.191938,37
336,0.474411,38.0164,0.191938,37
337,0.474411,38.0164,0.191938,37
338,0.474411,38.0164,0.191938,37
339,0.494139,38.2837,0.192351,38
340,0.506763,38.2205,0.183704,41
341,0.512597,38.3034,0.180651,40
342,0.526889,38.4999,0.180106,41
343,0.546649,38.5503,0.182839,42
344,0.546649,38.5503,0.182839,42
345,0.546649,38.5503,0.182839,42
346,0.53477,38.6559,0.179908,43
347,0.53477,38.6559,0.179908,43
348,0.53477,38.6559,0.179908,43
349,0.534275,38.7481,0.173531,42
350,0.534275,38.7481,0.173531,42
351,0.534275,38.7481,0.173531,42
352,0.534275,38.7481,0.173531,42
353,0.534275,38.7481,0.173531,42
354,0.534275,38.7481,0.173531,42
355,0.534275,38.7481,0.173531,42
356,0.534275,38.7481,0.173531,42
357,0.534275,38.7481,0.173531,42
358,0.534275,38.7481,0.173531,42
359,0.534275,38.7481,0.173531,42
360,0.534275,38.7481,0.173531,42
361,0.534275,38.7481,0.173531,42
362,0.534275,38.7481,0.173531,42
363,0.534275,38.7481,0.173531,42
364,0.534275,38.7481,0.173531,42
365,0.534275,38.7481,0.173531,42
366,0.534275,38.7481,0.173531,42
367,0.534275,38.7481,0.173531,42
368,0.534275,38.7481,0.173531,42
369,0.534275,38.7481,0.173531,42
370,0.534275,38.7481,0.173531,42
371,0.534275,38.7481,0.173531,42
372,0.534275,38.7481,0.173531,42
373,0.534275,38.7481,0.173531,42
374,0.534275,38.7481,0.173531,42
375,0.534275,38.7481,0.173531,42
376,0.534275,38.7481,0.173531,42
377,0.534275,38.7481,0.173531,42
378,0.534275,38.7481,0.173531,42
379,0.534275,38.7481,0.173531,42
380,0.534275,38.7481,0.173531,42
381,0.534275,38.7481,0.173531,42
382,0.534275,38.7481,0.173531,42
383,0.534275,38.7481,0.173531,42
384,0.534275,38.7481,0.173531,42
385,0.534275,38.7481,0.173531,42
386,0.534275,38.7481,0.173531,42
387,0.534275,38.7481,0.173531,42
388,0.534275,38.7481,0.173531,42
389,0.534275,38.7481,0.173531,42
390,0.538094,39.0945,0.178234,44
391,0.517173,39.2803,0.176734,46
392,0.495624,39.6209,0.175273,48
393,0.495624,39.6209,0.175273,48
394,0.49499,39.5438,0.171696,49
395,0.489412,39.675,0.169718,50
396,0.489412,39.675,0.169718,50
397,0.489412,39.675,0.169718,50
398,0.48035,39.8124,0.174474,52
399,0.468601,39.8713,0.172175,54
400,0.468601,39.8713,0.172175,54
401,0.459948,40.0352,0.176765,55
402,0.459948,40.0352,0.176765,55
403,0.460887,40.2017,0.175944,56
404,0.457506,40.3343,0.172768,58
405,0.457506,40.3343,0.172768,58
406,0.462093,40.3883,0.172863,59
407,0.469836,40.4372,0.178254,60
408,0.479838,40.4845,0.169485,59
409,0.494195,40.6465,0.167209,61
410,0.494195,40.6465,0.167209,61
411,0.502353,40.5898,0.166568,62
412,0.505302,40.6665,0.164616,63
413,0.513031,40.6989,0.162044,64
414,0.517434,40.773,0.15724,66
415,0.515425,40.8209,0.158464,67
416,0.515425,40.8209,0.158464,67
417,0.515425,40.8209,0.158464,67
418,0.515425,40.8209,0.158464,67
419,0.515425,40.8209,0.158464,67
420,0.522597,41.0533,0.158451,69
421,0.520312,41.2488,0.158823,70
422,0.520312,41.2488,0.158823,70
423,0.516281,41.6967,0.164563,73
424,0.507591,41.8468,0.163261,74
425,0.508624,41.9889,0.16113,75
426,0.501984,41.9706,0.160501,74
427,0.500555,42.207,0.164202,75
428,0.503793,42.384,0.162042,76
429,0.503793,42.384,0.162042,76
430,0.503793,42.384,0.162042,76
431,0.503793,42.384,0.162042,76
432,0.503793,42.384,0.162042,76
433,0.503793,42.384,0.162042,76
434,0.503793,42.384,0.162042,76
435,0.503793,42.384,0.162042,76
436,0.503793,42.384,0.162042,76
437,0.503793,42.384,0.162042,76
438,0.503793,42.384,0.162042,76
439,0.503793,42.384,0.162042,76
440,0.503793,42.384,0.162042,76
441,0.503793,42.384,0.162042,76
442,0.503793,42.384,0.162042,76
443,0.503793,42.384,0.162042,76
444,0.503793,42.384,0.162042,76
445,0.503793,42.384,0.162042,76
446,0.503793,42.384,0.162042,76
447,0.503793,42.384,0.162042,76
448,0.503793,42.384,0.162042,76
449,0.503793,42.384,0.162042,76
450,0.503793,42.384,0.162042,76
451,0.503793,42.384,0.162042,76
452,0.503793,42.384,0.162042,76
453,0.503793,42.384,0.162042,76
454,0.503793,42.384,0.162042,76
455,0.503793,42.384,0.162042,76
456,0.503793,42.384,0.162042,76
457,0.503793,42.384,0.162042,76
458,0.503793,42.384,0.162042,76
459,0.503793,42.384,0.162042,76
460,0.503793,42.384,0.162042,76
461,0.495934,42.367,0.160926,77
462,0.495934,42.367,0.160926,77
463,0.495934,42.367,0.160926,77
464,0.495934,42.367,0.160926,77
465,0.495934,42.367,0.160926,77
466,0.496456,42.4092,0.158862,78
467,0.496456,42.4092,0.158862,78
468,0.496456,42.4092,0.158862,78
469,0.497599,42.5803,0.162081,80
470,0.497599,42.5803,0.162081,80
471,0.499529,42.5903,0.16881,81
472,0.499529,42.5903,0.16881,81
473,0.509471,42.6593,0.1709,84
474,0.513032,42.7046,0.173233,85
475,0.523721,42.8332,0.168999,87
476,0.522214,42.8881,0.169262,88
477,0.517428,43.1992,0.169177,92
478,0.521029,43.5922,0.165615,96
479,0.521029,43.5922,0.165615,96
480,0.521029,43.5922,0.165615,96
481,0.534417,43.7167,0.165848,98
482,0.534264,43.7892,0.165573,100
483,0.530073,43.8925,0.164225,101
484,0.530073,43.8925,0.164225,101
485,0.530073,43.8925,0.164225,101
486,0.528197,43.9402,0.164391,104
487,0.52198,44.0703,0.16516,106
488,0.520183,44.0819,0.163616,107
489,0.532623,44.3571,0.16106,107
490,0.532583,44.4538,0.161955,108
491,0.532128,44.5496,0.162109,109
492,0.536259,44.7298,0.160119,112
493,0.539231,44.7708,0.161136,113
494,0.547841,44.8498,0.158333,115
495,0.545822,44.8851,0.158006,116
496,0.550568,44.8726,0.158499,115
497,0.547097,44.8774,0.158083,116
498,0.555062,44.9433,0.155403,118
499,0.555062,44.9433,0.155403,118
500,0.555062,44.9433,0.155403,118
501,0.551271,45.0702,0.156701,120
502,0.551271,45.0702,0.156701,120
503,0.554509,45.1457,0.155406,121
504,0.554509,45.1457,0.155406,121
505,0.554509,45.1457,0.155406,121
506,0.550796,45.166,0.155914,120
507,0.550796,45.166,0.155914,120
508,0.550796,45.166,0.155914,120
509,0.554191,45.3371,0.154904,122
510,0.554191,45.3371,0.154904,122
511,0.554191,45.3371,0.154904,122
512,0.554191,45.3371,0.154904,122
513,0.554191,45.3371,0.154904,122
514,0.557586,45.4212,0.158035,123
515,0.560619,45.5135,0.157714,124
516,0.560619,45.5135,0.157714,124
517,0.563313,45.5807,0.158579,125
518,0.563313,45.5807,0.158579,125
519,0.557329,45.7034,0.158163,126
520,0.557546,45.7797,0.157021,127
521,0.559032,45.9868,0.159326,129
522,0.559432,46.1149,0.162181,129
523,0.559432,46.1149,0.162181,129
524,0.559432,46.1149,0.162181,129
525,0.557964,46.1884,0.163447,130
526,0.557964,46.1884,0.163447,130
527,0.561339,46.2984,0.164886,131
528,0.552087,46.4825,0.166306,131
529,0.551795,46.5549,0.16544,132
530,0.551795,46.5549,0.16544,132
531,0.551795,46.5549,0.16544,132
532,0.551795,46.5549,0.16544,132
533,0.551795,46.5549,0.16544,132
534,0.551795,46.5549,0.16544,132
535,0.549179,46.6868,0.167446,133
536,0.54612,46.7965,0.166712,136
537,0.54612,46.7965,0.166712,136
538,0.54612,46.7965,0.166712,136
539,0.54612,46.7965,0.166712,136
540,0.54612,46.7965,0.166712,136
541,0.54612,46.7965,0.166712,136
542,0.54612,46.7965,0.166712,136
543,0.54612,46.7965,0.166712,136
544,0.54612,46.7965,0.166712,136
545,0.542002,46.7499,0.16818,138
546,0.542002,46.7499,0.16818,138
547,0.542002,46.7499,0.16818,138
548,0.542573,46.8832,0.163832,137
549,0.542573,46.8832,0.163832,137
550,0.538641,46.8567,0.163605,138
551,0.537839,46.8885,0.162495,140
552,0.537839,46.8885,0.162495,140
553,0.537839,46.8885,0.162495,140
554,0.537839,46.8885,0.162495,140
555,0.537839,46.8885,0.162495,140
556,0.545782,46.9366,0.164366,143
557,0.547152,47.0247,0.166561,145
558,0.547152,47.0247,0.166561,145
559,0.546311,47.0115,0.166021,146
560,0.549541,47.0641,0.167442,147
561,0.548364,47.094,0.167273,146
562,0.545185,47.1505,0.166387,148
563,0.543752,47.1911,0.165433,149
564,0.551601,47.3415,0.167722,153
565,0.547914,47.439,0.164933,154
566,0.549366,47.5482,0.163401,156
567,0.540725,47.6039,0.165208,159
568,0.543178,47.6896,0.165019,163
569,0.547957,47.7535,0.167836,166
570,0.550404,47.7706,0.167336,167
571,0.550618,47.9259,0.166855,167
572,0.549658,47.9858,0.167148,168
573,0.550161,47.9764,0.166383,168
574,0.547332,48.092,0.165739,170
575,0.546568,48.1587,0.16565,172
576,0.543916,48.1494,0.165211,171
577,0.543732,48.1694,0.164909,172
578,0.538709,48.2612,0.16206,173
579,0.538709,48.2612,0.16206,173
580,0.541985,48.36,0.161952,175
581,0.544385,48.3555,0.160126,175
582,0.541774,48.3501,0.159966,176
583,0.538675,48.4414,0.158468,179
584,0.543118,48.5755,0.157676,183
585,0.553762,48.8155,0.156526,188
586,0.553347,48.824,0.155951,190
587,0.556114,48.9383,0.154549,194
588,0.556114,48.9383,0.154549,194
589,0.554602,48.9653,0.15523,195
590,0.556109,48.9955,0.155511,195
591,0.556109,48.9955,0.155511,195
592,0.556109,48.9955,0.155511,195
593,0.557511,49.01,0.154279,194
594,0.557511,49.01,0.154279,194
595,0.555634,49.0054,0.152278,194
596,0.555925,49.1101,0.152292,196
597,0.55422,49.162,0.151392,196
598,0.55422,49.162,0.151392,196
599,0.55422,49.162,0.151392,196
600,0.55422,49.162,0.151392,196
601,0.55422,49.162,0.151392,196
602,0.551406,49.2165,0.150955,197
603,0.551406,49.2165,0.150955,197
604,0.551406,49.2165,0.150955,197
605,0.552863,49.2495,0.15033,198
606,0.552863,49.2495,0.15033,198
607,0.553801,49.2796,0.149616,199
608,0.552927,49.3024,0.149093,200
609,0.556202,49.3587,0.148407,201
610,0.555125,49.4068,0.149072,202
611,0.555125,49.4068,0.149072,202
612,0.555125,49.4068,0.149072,202
613,0.555125,49.4068,0.149072,202
614,0.553158,49.4039,0.147302,201
615,0.553158,49.4039,0.147302,201
616,0.552482,49.397,0.144733,199
617,0.550626,49.3994,0.144211,200
618,0.54892,49.4475,0.144159,202
619,0.55135,49.4461,0.143602,202
620,0.552084,49.56,0.142952,204
621,0.550247,49.5675,0.142768,205
622,0.552406,49.6222,0.14084,204
623,0.552902,49.7387,0.140379,206
624,0.552902,49.7387,0.140379,206
625,0.553321,49.789,0.139955,207
626,0.555971,49.7721,0.141049,209
627,0.556968,49.8141,0.143275,210
628,0.554656,49.7888,0.142794,211
629,0.555002,49.8098,0.141587,212
630,0.557004,49.8837,0.141392,213
631,0.553915,49.8343,0.138792,211
632,0.553915,49.8343,0.138792,211
633,0.553915,49.8343,0.138792,211
634,0.558432,49.8914,0.138759,212
635,0.555657,49.8608,0.137021,212
636,0.550732,49.9432,0.137289,214
637,0.546811,50.1012,0.139761,218
638,0.546811,50.1012,0.139761,218
639,0.546811,50.1012,0.139761,218
640,0.546811,50.1012,0.139761,218
641,0.546687,50.2243,0.140106,220
642,0.544617,50.1926,0.139326,219
643,0.544899,50.1988,0.139408,221
644,0.542366,50.2202,0.140605,222
645,0.540733,50.2533,0.139858,224
646,0.538402,50.2382,0.140499,225
647,0.538131,50.2597,0.140126,224
648,0.540299,50.283,0.139731,225
649,0.536803,50.2897,0.139548,227
650,0.535533,50.3298,0.140803,229
651,0.537552,50.3692,0.1422,230
652,0.536538,50.3352,0.143239,231
653,0.539332,50.3183,0.141631,231
654,0.53956,50.4429,0.141165,234
655,0.539788,50.5147,0.142113,234
656,0.533082,50.5692,0.14105,235
657,0.525295,50.61,0.14116,240
658,0.529295,50.6569,0.141982,243
659,0.529188,50.7442,0.140318,248
660,0.531155,50.7577,0.140743,249
661,0.529504,50.7979,0.140722,252
662,0.529504,50.7979,0.140722,252
663,0.533,50.9026,0.141459,257
664,0.530501,50.9809,0.140644,261
665,0.529674,51.0381,0.139931,265
666,0.527972,51.0898,0.140497,267
667,0.521039,51.1745,0.137935,269
668,0.522983,51.1776,0.13787,268
669,0.522985,51.235,0.137457,270
670,0.522082,51.2944,0.137372,273
671,0.524914,51.424,0.137357,279
672,0.524914,51.424,0.137357,279
673,0.524309,51.4298,0.137411,280
674,0.51988,51.5229,0.136753,285
675,0.521622,51.5692,0.135973,288
676,0.519164,51.583,0.136893,289
677,0.523898,51.6685,0.135331,292
678,0.524411,51.7415,0.135297,295
679,0.525688,51.7814,0.135996,295
680,0.524672,51.8034,0.136682,296
681,0.528802,51.8498,0.13741,298
682,0.527765,51.8758,0.137291,299
683,0.527458,52.037,0.135566,306
684,0.528511,52.0882,0.13474,307
685,0.527534,52.1887,0.1336,311
686,0.526155,52.2142,0.133346,312
687,0.526668,52.2773,0.133989,315
688,0.522784,52.3212,0.133844,317
689,0.524285,52.3373,0.133969,318
690,0.519812,52.4013,0.133821,321
691,0.517985,52.4438,0.133893,321
692,0.517979,52.4907,0.13313,322
693,0.515743,52.5833,0.132133,324
694,0.515743,52.5833,0.132133,324
695,0.514214,52.611,0.132345,325
696,0.517546,52.6689,0.13213,327
697,0.516026,52.6964,0.131727,328
698,0.516026,52.6964,0.131727,328
699,0.520368,52.7719,0.132218,330
700,0.520368,52.7719,0.132218,330
701,0.519439,52.7748,0.132407,329
702,0.521055,52.8053,0.132306,330
703,0.521055,52.8053,0.132306,330
704,0.523922,52.8448,0.131166,331
705,0.525819,52.8722,0.13136,332
706,0.527539,52.9398,0.130649,335
707,0.527073,52.9449,0.13026,336
708,0.5269,52.9437,0.130081,337
709,0.526705,52.998,0.129893,341
710,0.526705,52.998,0.129893,341
711,0.527311,53.0147,0.129534,343
712,0.528824,53.0155,0.129919,344
713,0.530773,53.0196,0.129591,348
714,0.531779,53.0234,0.129628,348
715,0.531779,53.0234,0.129628,348
716,0.530906,53.0929,0.12837,347
717,0.532032,53.1265,0.128429,350
718,0.53147,53.135,0.128891,351
719,0.53272,53.173,0.128684,352
720,0.531861,53.2173,0.128319,353
721,0.53107,53.215,0.128047,354
722,0.53107,53.215,0.128047,354
723,0.530327,53.2237,0.127447,353
724,0.530327,53.2237,0.127447,353
725,0.530327,53.2237,0.127447,353
726,0.529807,53.2103,0.127642,354
727,0.530269,53.2075,0.127282,355
728,0.529828,53.2213,0.126885,357
729,0.531002,53.2409,0.127214,358
730,0.531002,53.2409,0.127214,358
731,0.531002,53.2409,0.127214,358
732,0.529187,53.2948,0.127291,360
733,0.530661,53.3217,0.126854,359
734,0.527151,53.3247,0.12678,358
735,0.527382,53.3334,0.126395,360
736,0.527295,53.356,0.126089,363
737,0.524943,53.4572,0.125608,366
738,0.527926,53.5163,0.125007,369
739,0.526475,53.5577,0.123571,373
740,0.527087,53.5838,0.123085,372
741,0.527087,53.5838,0.123085,372
742,0.525715,53.5727,0.123383,373
743,0.525735,53.6066,0.121671,371
