update,mean_coopval,mean_foodval,mean_p53,count
131,0.960293,19.6961,0.150087,4
132,0.960293,19.6961,0.150087,4
133,0.960293,19.6961,0.150087,4
134,0.960293,19.6961,0.150087,4
135,0.960293,19.6961,0.150087,4
136,0.960293,19.6961,0.150087,4
137,0.960293,19.6961,0.150087,4
138,0.960293,19.6961,0.150087,4
139,0.960293,19.6961,0.150087,4
140,0.960293,19.6961,0.150087,4
141,0.960293,19.6961,0.150087,4
142,0.960293,19.6961,0.150087,4
143,0.960293,19.6961,0.150087,4
144,0.960293,19.6961,0.150087,4
145,0.960293,19.6961,0.150087,4
146,0.960293,19.6961,0.150087,4
147,0.960293,19.6961,0.150087,4
148,0.960293,19.6961,0.150087,4
149,0.960293,19.6961,0.150087,4
150,0.960293,19.6961,0.150087,4
151,0.960293,19.6961,0.150087,4
152,0.898799,20.5275,0.159244,5
153,0.841255,21.263,0.157503,6
154,0.841255,21.263,0.157503,6
155,0.841255,21.263,0.157503,6
156,0.841255,21.263,0.157503,6
157,0.841255,21.263,0.157503,6
158,0.841255,21.263,0.157503,6
159,0.841255,21.263,0.157503,6
160,0.686003,22.3375,0.135003,7
161,0.686003,22.3375,0.135003,7
162,0.686003,22.3375,0.135003,7
163,0.626388,22.4023,0.13093,8
164,0.626388,22.4023,0.13093,8
165,0.626388,22.4023,0.13093,8
166,0.626388,22.4023,0.13093,8
167,0.626388,22.4023,0.13093,8
168,0.626388,22.4023,0.13093,8
169,0.626388,22.4023,0.13093,8
170,0.626388,22.4023,0.13093,8
171,0.626388,22.4023,0.13093,8
172,0.626388,22.4023,0.13093,8
173,0.626388,22.4023,0.13093,8
174,0.626388,22.4023,0.13093,8
175,0.626388,22.4023,0.13093,8
176,0.626388,22.4023,0.13093,8
177,0.626388,22.4023,0.13093,8
178,0.626388,22.4023,0.13093,8
179,0.626388,22.4023,0.13093,8
180,0.626388,22.4023,0.13093,8
181,0.626388,22.4023,0.13093,8
182,0.626388,22.4023,0.13093,8
183,0.626388,22.4023,0.13093,8
184,0.626388,22.4023,0.13093,8
185,0.626388,22.4023,0.13093,8
186,0.626388,22.4023,0.13093,8
187,0.626388,22.4023,0.13093,8
188,0.626388,22.4023,0.13093,8
189,0.626388,22.4023,0.13093,8
190,0.626388,22.4023,0.13093,8
191,0.626388,22.4023,0.13093,8
192,0.626388,22.4023,0.13093,8
193,0.573771,22.7578,0.122601,7
194,0.62139,23.2671,0.134875,9
195,0.62139,23.2671,0.134875,9
196,0.62139,23.2671,0.134875,9
197,0.602021,23.7524,0.143984,10
198,0.602021,23.7524,0.143984,10
199,0.602021,23.7524,0.143984,10
200,0.602021,23.7524,0.143984,10
201,0.602021,23.7524,0.143984,10
202,0.602021,23.7524,0.143984,10
203,0.602021,23.7524,0.143984,10
204,0.602021,23.7524,0.143984,10
205,0.602021,23.7524,0.143984,10
206,0.602021,23.7524,0.143984,10
207,0.602021,23.7524,0.143984,10
208,0.602021,23.7524,0.143984,10
209,0.548691,25.1783,0.1403,13
210,0.548691,25.1783,0.1403,13
211,0.598463,25.1744,0.130594,14
212,0.598463,25.1744,0.130594,14
213,0.598463,25.1744,0.130594,14
214,0.598463,25.1744,0.130594,14
215,0.598463,25.1744,0.130594,14
216,0.598463,25.1744,0.130594,14
217,0.598463,25.1744,0.130594,14
218,0.598463,25.1744,0.130594,14
219,0.598463,25.1744,0.130594,14
220,0.598463,25.1744,0.130594,14
221,0.598463,25.1744,0.130594,14
222,0.598463,25.1744,0.130594,14
223,0.598463,25.1744,0.130594,14
224,0.598463,25.1744,0.130594,14
225,0.598463,25.1744,0.130594,14
226,0.598463,25.1744,0.130594,14
227,0.598463,25.1744,0.130594,14
228,0.598463,25.1744,0.130594,14
229,0.598463,25.1744,0.130594,14
230,0.598463,25.1744,0.130594,14
231,0.598463,25.1744,0.130594,14
232,0.598463,25.1744,0.130594,14
233,0.598463,25.1744,0.130594,14
234,0.598463,25.1744,0.130594,14
235,0.625232,24.8633,0.123421,15
236,0.53878,25.1025,0.126032,16
237,0.53878,25.1025,0.126032,16
238,0.53878,25.1025,0.126032,16
239,0.53878,25.1025,0.126032,16
240,0.53878,25.1025,0.126032,16
241,0.53878,25.1025,0.126032,16
242,0.53878,25.1025,0.126032,16
243,0.539277,25.8362,0.140149,17
244,0.558311,26.4151,0.144354,18
245,0.548498,26.953,0.139879,19
246,0.548498,26.953,0.139879,19
247,0.548498,26.953,0.139879,19
248,0.548498,26.953,0.139879,19
249,0.548498,26.953,0.139879,19
250,0.548498,26.953,0.139879,19
251,0.548498,26.953,0.139879,19
252,0.521073,27.2646,0.146316,20
253,0.521073,27.2646,0.146316,20
254,0.49626,27.3102,0.140964,21
255,0.49626,27.3102,0.140964,21
256,0.49626,27.3102,0.140964,21
257,0.49626,27.3102,0.140964,21
258,0.519157,27.4833,0.140293,22
259,0.519157,27.4833,0.140293,22
260,0.540063,27.3842,0.148243,23
261,0.540063,27.3842,0.148243,23
262,0.552765,27.9714,0.147058,25
263,0.564098,28.1427,0.142888,26
264,0.564098,28.1427,0.142888,26
265,0.564098,28.1427,0.142888,26
266,0.564098,28.1427,0.142888,26
267,0.564098,28.1427,0.142888,26
268,0.564098,28.1427,0.142888,26
269,0.564098,28.1427,0.142888,26
270,0.576589,28.9517,0.136398,28
271,0.576589,28.9517,0.136398,28
272,0.576589,28.9517,0.136398,28
273,0.576589,28.9517,0.136398,28
274,0.576589,28.9517,0.136398,28
275,0.576589,28.9517,0.136398,28
276,0.570396,28.844,0.132332,29
277,0.57364,28.5661,0.127921,30
278,0.57364,28.5661,0.127921,30
279,0.57364,28.5661,0.127921,30
280,0.57364,28.5661,0.127921,30
281,0.57364,28.5661,0.127921,30
282,0.57364,28.5661,0.127921,30
283,0.57364,28.5661,0.127921,30
284,0.57364,28.5661,0.127921,30
285,0.55016,28.6523,0.123795,31
286,0.55016,28.6523,0.123795,31
287,0.532967,28.6721,0.124924,32
288,0.532967,28.6721,0.124924,32
289,0.532967,28.6721,0.124924,32
290,0.532967,28.6721,0.124924,32
291,0.532967,28.6721,0.124924,32
292,0.532967,28.6721,0.124924,32
293,0.532967,28.6721,0.124924,32
294,0.532967,28.6721,0.124924,32
295,0.532967,28.6721,0.124924,32
296,0.532967,28.6721,0.124924,32
297,0.532967,28.6721,0.124924,32
298,0.532967,28.6721,0.124924,32
299,0.516817,28.6151,0.126867,33
300,0.505801,28.6116,0.133259,34
301,0.505801,28.6116,0.133259,34
302,0.526184,28.721,0.137621,35
303,0.526184,28.721,0.137621,35
304,0.526184,28.721,0.137621,35
305,0.526184,28.721,0.137621,35
306,0.524106,28.8188,0.145791,36
307,0.509911,28.9383,0.147857,37
308,0.498475,29.5723,0.14972,39
309,0.498373,29.6359,0.150977,40
310,0.498373,29.6359,0.150977,40
311,0.469985,30.0329,0.149029,42
312,0.469985,30.0329,0.149029,42
313,0.469985,30.0329,0.149029,42
314,0.469985,30.0329,0.149029,42
315,0.476331,30.0465,0.147884,43
316,0.476331,30.0465,0.147884,43
317,0.476331,30.0465,0.147884,43
318,0.467035,29.8296,0.138303,47
319,0.466216,30.0163,0.143847,49
320,0.466216,30.0163,0.143847,49
321,0.466216,30.0163,0.143847,49
322,0.46086,30.2492,0.141801,50
323,0.46086,30.2492,0.141801,50
324,0.477021,30.2546,0.14266,51
325,0.477021,30.2546,0.14266,51
326,0.481168,30.3868,0.143594,52
327,0.481168,30.3868,0.143594,52
328,0.481721,30.4117,0.139422,52
329,0.481721,30.4117,0.139422,52
330,0.481721,30.4117,0.139422,52
331,0.481721,30.4117,0.139422,52
332,0.481721,30.4117,0.139422,52
333,0.481721,30.4117,0.139422,52
334,0.481721,30.4117,0.139422,52
335,0.481721,30.4117,0.139422,52
336,0.481721,30.4117,0.139422,52
337,0.473947,30.5163,0.141023,53
338,0.475515,30.4939,0.141243,54
339,0.463737,30.7661,0.136198,56
340,0.463737,30.7661,0.136198,56
341,0.463737,30.7661,0.136198,56
342,0.46926,31.0178,0.133675,58
343,0.483821,31.1892,0.131716,59
344,0.483821,31.1892,0.131716,59
345,0.478083,31.3567,0.130335,61
346,0.478083,31.3567,0.130335,61
347,0.478083,31.3567,0.130335,61
348,0.478083,31.3567,0.130335,61
349,0.478083,31.3567,0.130335,61
350,0.478083,31.3567,0.130335,61
351,0.478083,31.3567,0.130335,61
352,0.486051,31.4328,0.129357,60
353,0.486051,31.4328,0.129357,60
354,0.486051,31.4328,0.129357,60
355,0.486051,31.4328,0.129357,60
356,0.478083,31.5138,0.134417,61
357,0.484166,31.5885,0.134713,62
358,0.484166,31.5885,0.134713,62
359,0.48899,31.6023,0.132575,63
360,0.48897,31.5254,0.132907,66
361,0.488992,31.7637,0.128297,64
362,0.483434,31.7334,0.130939,65
363,0.483434,31.7334,0.130939,65
364,0.491261,31.5989,0.128955,66
365,0.491261,31.5989,0.128955,66
366,0.491261,31.5989,0.128955,66
367,0.489877,31.6114,0.131413,67
368,0.489877,31.6114,0.131413,67
369,0.482528,31.7519,0.132111,68
370,0.482528,31.7519,0.132111,68
371,0.466487,31.888,0.13379,71
372,0.458952,32.0017,0.135119,74
373,0.456209,31.9829,0.133008,72
374,0.469478,32.0292,0.135498,74
375,0.455965,32.171,0.134067,74
376,0.449885,32.3101,0.135889,75
377,0.458979,32.3797,0.135456,76
378,0.458979,32.3797,0.135456,76
379,0.457185,32.5547,0.134165,77
380,0.449001,32.7037,0.129134,80
381,0.449001,32.7037,0.129134,80
382,0.449001,32.7037,0.129134,80
383,0.449001,32.7037,0.129134,80
384,0.45454,32.8872,0.131535,81
385,0.453545,32.8213,0.129783,80
386,0.460744,32.9439,0.131545,82
387,0.454607,32.9942,0.130077,83
388,0.454607,32.9942,0.130077,83
389,0.453944,33.0404,0.131864,84
390,0.459943,33.1436,0.130385,85
391,0.459943,33.1436,0.130385,85
392,0.459943,33.1436,0.130385,85
393,0.459943,33.1436,0.130385,85
394,0.459441,33.3848,0.129057,87
395,0.461443,33.538,0.133376,88
396,0.466311,33.9049,0.131358,89
397,0.466311,33.9049,0.131358,89
398,0.466311,33.9049,0.131358,89
399,0.466311,33.9049,0.131358,89
400,0.454663,34.0541,0.129505,91
401,0.452019,34.0823,0.128097,92
402,0.447507,33.9766,0.124839,95
403,0.449781,34.1214,0.125625,96
404,0.449781,34.1214,0.125625,96
405,0.449781,34.1214,0.125625,96
406,0.449781,34.1214,0.125625,96
407,0.445144,34.1766,0.126758,97
408,0.445144,34.1766,0.126758,97
409,0.435645,34.3925,0.123408,100
410,0.448107,34.311,0.121066,103
411,0.438337,34.4346,0.119717,106
412,0.438337,34.4346,0.119717,106
413,0.445255,34.5507,0.115619,107
414,0.436938,34.7725,0.114761,109
415,0.436938,34.7725,0.114761,109
416,0.443203,34.8148,0.113718,110
417,0.439699,34.8253,0.115188,111
418,0.439001,34.852,0.114776,112
419,0.442956,34.8841,0.112709,111
420,0.442956,34.8841,0.112709,111
421,0.446021,34.8876,0.113135,112
422,0.447535,34.9335,0.111451,111
423,0.452468,34.9983,0.112504,112
424,0.448464,35.0227,0.11552,113
425,0.448464,35.0227,0.11552,113
426,0.447373,35.1432,0.114507,114
427,0.44422,35.1693,0.115502,115
428,0.44422,35.1693,0.115502,115
429,0.435241,35.1658,0.115523,117
430,0.431812,35.1386,0.117517,118
431,0.431812,35.1386,0.117517,118
432,0.433543,35.2146,0.119875,120
433,0.433543,35.2146,0.119875,120
434,0.435509,35.2792,0.118912,121
435,0.436375,35.3827,0.117366,123
436,0.439952,35.4084,0.116126,122
437,0.443588,35.4277,0.116118,121
438,0.448194,35.4371,0.115721,123
439,0.443457,35.5053,0.114028,125
440,0.443457,35.5053,0.114028,125
441,0.440659,35.528,0.114296,126
442,0.444792,35.6109,0.113763,128
443,0.444199,35.6456,0.114326,129
444,0.443825,35.6506,0.114528,131
445,0.441843,35.7108,0.114679,132
446,0.438521,35.7557,0.113817,133
447,0.438521,35.7557,0.113817,133
448,0.44478,35.8612,0.116224,135
449,0.442578,35.8122,0.11621,136
450,0.439842,35.7619,0.115863,138
451,0.439635,35.8158,0.118016,139
452,0.44108,35.8492,0.116001,139
453,0.444706,35.9143,0.115172,140
454,0.443616,35.9581,0.113681,141
455,0.443616,35.9581,0.113681,141
456,0.448044,35.8695,0.112998,143
457,0.446745,35.8917,0.112213,144
458,0.450586,35.9883,0.112138,146
459,0.451302,36.1773,0.111975,148
460,0.450487,36.1847,0.112947,149
461,0.449499,36.164,0.112583,150
462,0.450985,36.2361,0.112405,152
463,0.450985,36.2361,0.112405,152
464,0.44905,36.3428,0.112707,153
465,0.446538,36.4213,0.112114,154
466,0.446538,36.4213,0.112114,154
467,0.449081,36.4432,0.111391,155
468,0.450732,36.5459,0.112258,157
469,0.458056,36.5759,0.112662,159
470,0.456957,36.5712,0.111361,162
471,0.460584,36.6632,0.110003,164
472,0.466502,36.7239,0.110551,168
473,0.4698,36.7145,0.110467,170
474,0.469759,36.8024,0.109821,171
475,0.471447,36.8205,0.109183,172
476,0.469036,36.9555,0.108125,175
477,0.467918,36.9866,0.108491,176
478,0.467918,36.9866,0.108491,176
479,0.463095,37.0362,0.109675,178
480,0.464912,37.0413,0.109399,179
481,0.464912,37.0413,0.109399,179
482,0.465757,37.1075,0.108886,180
483,0.468665,37.293,0.108811,183
484,0.47348,37.3101,0.108158,182
485,0.459953,37.4843,0.108238,187
486,0.462639,37.5112,0.107998,188
487,0.462639,37.5112,0.107998,188
488,0.461595,37.6559,0.10564,187
489,0.456726,37.7175,0.104449,190
490,0.456726,37.7175,0.104449,190
491,0.456785,37.7208,0.103361,192
492,0.457183,37.754,0.105312,194
493,0.461907,37.7375,0.104443,196
494,0.456674,37.8452,0.106167,200
495,0.457795,37.8521,0.10575,203
496,0.455551,37.9041,0.105995,204
497,0.454042,37.9666,0.106708,205
498,0.450629,37.9926,0.109107,208
499,0.447975,37.9945,0.108526,207
500,0.44763,38.0058,0.110538,211
501,0.44939,38.0128,0.110222,212
502,0.44939,38.0128,0.110222,212
503,0.452826,38.2519,0.110015,215
504,0.452623,38.2168,0.11034,218
505,0.45339,38.2814,0.111276,219
506,0.454689,38.2865,0.111432,220
507,0.447931,38.3504,0.110755,227
508,0.446736,38.3178,0.110765,228
509,0.44994,38.3288,0.109064,230
510,0.452321,38.3595,0.108886,231
511,0.452371,38.3792,0.109971,232
512,0.453261,38.4082,0.110208,233
513,0.454946,38.431,0.109804,234
514,0.455539,38.4374,0.110122,236
515,0.455539,38.4374,0.110122,236
516,0.456905,38.5014,0.110409,237
517,0.457467,38.4732,0.110454,236
518,0.461195,38.545,0.111528,239
519,0.461195,38.545,0.111528,239
520,0.461195,38.545,0.111528,239
521,0.462265,38.5543,0.111063,240
522,0.462355,38.6002,0.111868,240
523,0.461856,38.7056,0.112072,240
524,0.461765,38.8074,0.111521,244
525,0.459492,38.8533,0.111885,246
526,0.458892,38.9583,0.112755,251
527,0.456085,38.9594,0.112425,252
528,0.456085,38.9594,0.112425,252
529,0.456085,38.9594,0.112425,252
530,0.459662,38.9782,0.112197,255
531,0.458754,38.9837,0.111898,258
532,0.462044,38.9816,0.112115,259
533,0.462424,38.9687,0.111924,261
534,0.457686,38.9727,0.112426,263
535,0.461071,38.9439,0.112123,265
536,0.463974,39.0254,0.111646,267
537,0.463142,39.0853,0.110995,271
538,0.462091,39.1156,0.11059,275
539,0.460417,39.1323,0.110696,276
540,0.461667,39.1529,0.110315,278
541,0.46309,39.1968,0.109795,280
542,0.462613,39.2204,0.109404,281
543,0.469206,39.2966,0.110432,285
544,0.46783,39.3353,0.109662,287
545,0.465834,39.4108,0.109807,290
546,0.465387,39.3978,0.109451,291
547,0.469825,39.4429,0.107802,296
548,0.46891,39.4568,0.107154,298
549,0.46891,39.4568,0.107154,298
550,0.463126,39.5302,0.10625,302
551,0.465518,39.6429,0.106153,305
552,0.466123,39.6861,0.106175,308
553,0.464237,39.825,0.10614,313
554,0.463827,39.8538,0.105982,314
555,0.465696,39.8549,0.105805,317
556,0.460319,39.9008,0.105162,319
557,0.462929,39.9684,0.104748,320
558,0.46549,39.9387,0.105451,322
559,0.466747,39.9814,0.107289,326
560,0.462911,40.0178,0.107868,331
561,0.466283,39.9481,0.108417,333
562,0.465092,40.0161,0.108409,335
563,0.462167,40.1109,0.109557,340
564,0.461841,40.1514,0.109805,340
565,0.465183,40.2213,0.108995,341
566,0.464458,40.2616,0.109269,343
567,0.458765,40.3509,0.108502,347
568,0.456962,40.3392,0.10872,347
569,0.455332,40.3509,0.108339,352
570,0.452392,40.3935,0.10823,358
571,0.453429,40.4081,0.107251,361
572,0.453901,40.4034,0.107498,365
573,0.449813,40.4066,0.106714,367
574,0.45244,40.4858,0.106974,374
575,0.453842,40.5009,0.107227,375
576,0.453518,40.6019,0.106525,378
577,0.453847,40.6351,0.106731,380
578,0.452191,40.7116,0.105616,385
579,0.453475,40.7263,0.104986,385
580,0.450683,40.7865,0.106028,389
581,0.451059,40.8027,0.105702,391
582,0.450155,40.9154,0.106354,396
583,0.45357,41.0181,0.106463,400
584,0.450927,41.0783,0.106277,403
585,0.45347,41.111,0.104689,404
586,0.453951,41.1127,0.103389,404
587,0.452875,41.2031,0.103169,408
588,0.452307,41.2636,0.103763,410
589,0.450524,41.3417,0.104285,413
590,0.452029,41.3745,0.103568,415
591,0.455104,41.4009,0.103071,417
592,0.456325,41.5251,0.10292,423
593,0.457654,41.5384,0.103474,426
594,0.456643,41.5492,0.104244,428
595,0.455371,41.547,0.104255,427
596,0.456972,41.5639,0.103626,432
597,0.457047,41.596,0.103268,435
598,0.455201,41.6152,0.103624,435
599,0.455201,41.6152,0.103624,435
600,0.456192,41.6149,0.103115,441
601,0.457069,41.6318,0.102899,442
602,0.456513,41.6704,0.103093,447
603,0.460935,41.7279,0.104758,451
604,0.461818,41.7848,0.104787,457
605,0.460254,41.755,0.104095,460
606,0.458648,41.7988,0.104014,464
607,0.457225,41.8215,0.103857,466
608,0.456385,41.8429,0.103911,467
609,0.457162,41.8812,0.103903,472
610,0.456447,41.882,0.103481,474
611,0.456849,41.9686,0.104415,478
612,0.454609,41.9705,0.10482,484
613,0.456861,42.0281,0.104824,488
614,0.463454,41.9499,0.104702,496
615,0.463165,41.9917,0.104956,501
616,0.464471,42.0013,0.105563,504
617,0.467282,42.0472,0.106246,509
618,0.465199,42.0828,0.105999,513
619,0.464673,42.0639,0.105777,517
620,0.465101,42.0893,0.105128,524
621,0.465925,42.0913,0.104956,525
622,0.46566,42.146,0.10415,526
623,0.465952,42.1563,0.104183,528
624,0.465071,42.1513,0.104547,529
625,0.462648,42.1699,0.104442,532
626,0.46386,42.2029,0.103211,536
627,0.46545,42.2988,0.102972,542
628,0.464726,42.3368,0.102251,549
629,0.46398,42.3305,0.102052,551
630,0.458958,42.34,0.101795,554
631,0.459085,42.3831,0.102942,558
632,0.46054,42.4067,0.102873,562
633,0.461986,42.4468,0.103117,562
634,0.46279,42.4859,0.103572,567
635,0.464348,42.5104,0.10323,569
636,0.464854,42.5141,0.103292,571
637,0.466349,42.5368,0.103202,572
638,0.466169,42.5314,0.103868,576
639,0.464838,42.5628,0.103802,580
640,0.465771,42.5881,0.103549,582
641,0.466657,42.6377,0.103933,587
642,0.46873,42.7025,0.103821,593
643,0.469098,42.7149,0.104684,596
644,0.468996,42.7344,0.104204,596
645,0.470592,42.7717,0.105202,601
646,0.470168,42.8078,0.105382,604
647,0.473766,42.8943,0.106204,609
648,0.472627,42.9018,0.106456,612
649,0.472797,42.9398,0.106541,616
650,0.473565,43.0558,0.105879,620
651,0.475098,43.0587,0.105306,618
652,0.473409,43.1408,0.105138,625
653,0.474605,43.1668,0.104539,631
654,0.473755,43.2319,0.105276,638
655,0.473504,43.2881,0.105296,643
656,0.471383,43.3345,0.105287,651
657,0.470389,43.352,0.105255,655
658,0.469503,43.3663,0.105317,660
659,0.470907,43.4028,0.106194,664
660,0.471592,43.4582,0.10594,672
661,0.475687,43.5822,0.10488,678
662,0.475041,43.6039,0.104644,681
663,0.474805,43.6869,0.105049,689
664,0.477704,43.6869,0.103668,696
665,0.477732,43.7669,0.103347,700
666,0.479801,43.7609,0.102592,704
667,0.479398,43.8248,0.10196,712
668,0.477156,43.8557,0.102771,719
669,0.4764,43.9066,0.102634,725
670,0.477184,43.8976,0.102608,728
671,0.478792,43.9227,0.102684,737
672,0.47884,43.9467,0.10327,739
673,0.477491,43.9533,0.10293,744
674,0.477404,43.9643,0.102967,748
675,0.478644,44.015,0.102222,758
676,0.481419,43.9878,0.102557,765
677,0.480684,44.029,0.102051,769
678,0.481406,44.0486,0.102348,773
679,0.484478,44.0941,0.102535,777
680,0.482685,44.1807,0.102195,781
681,0.481423,44.2153,0.102904,787
682,0.47977,44.232,0.102719,793
683,0.477929,44.2636,0.102561,797
684,0.479092,44.3104,0.102057,799
685,0.480648,44.3243,0.101992,806
686,0.481881,44.3554,0.102472,811
687,0.481533,44.4573,0.102266,821
688,0.483506,44.4766,0.102335,823
689,0.483431,44.5226,0.102335,831
690,0.483747,44.545,0.101951,839
691,0.483482,44.5829,0.102225,845
692,0.482524,44.5909,0.102572,848
693,0.483142,44.6404,0.103696,857
694,0.483301,44.6773,0.103447,862
695,0.484552,44.728,0.103382,868
696,0.486353,44.7587,0.103049,876
697,0.488331,44.7926,0.10307,883
698,0.485781,44.8425,0.102954,891
699,0.486408,44.8478,0.102693,894
700,0.486529,44.886,0.102993,900
701,0.487075,44.9084,0.102839,903
702,0.488297,44.9374,0.103438,911
703,0.48873,44.9816,0.102856,918
704,0.489022,45.0027,0.103056,924
705,0.491007,45.008,0.103138,929
706,0.490713,45.0466,0.102875,934
707,0.489494,45.1076,0.103545,943
708,0.488882,45.1299,0.103108,947
709,0.485556,45.175,0.10325,955
710,0.484981,45.1954,0.102511,958
711,0.485359,45.2268,0.102779,964
712,0.484283,45.2564,0.103266,968
713,0.484109,45.2511,0.10317,969
714,0.483526,45.2653,0.102266,971
715,0.48436,45.3038,0.102399,977
716,0.485171,45.3254,0.102667,981
717,0.485403,45.3458,0.102342,982
718,0.4846,45.3791,0.102304,988
719,0.484191,45.4121,0.103387,994
720,0.485033,45.425,0.10406,998
721,0.484644,45.4728,0.103925,1006
722,0.485517,45.4958,0.104083,1011
723,0.485818,45.5081,0.103859,1014
724,0.48518,45.5405,0.103751,1019
725,0.484905,45.5801,0.103643,1023
726,0.486161,45.5869,0.103257,1028
727,0.486823,45.5991,0.103481,1029
728,0.486144,45.6245,0.103224,1034
729,0.486629,45.6333,0.10343,1037
730,0.485094,45.652,0.103287,1047
731,0.483739,45.6528,0.104025,1048
732,0.484972,45.6577,0.104002,1054
733,0.485785,45.6547,0.103923,1060
734,0.486875,45.7164,0.10367,1070
735,0.488739,45.7517,0.103579,1076
736,0.488069,45.7741,0.103922,1081
737,0.490191,45.7848,0.103864,1086
738,0.488325,45.8526,0.104197,1098
739,0.487104,45.911,0.103678,1102
740,0.487006,45.9189,0.103927,1111
