update,mean_coopval,mean_foodval,mean_p53,count
0,0.5,10,0,1
1,0.5,10,0,1
2,0.5,10,0,1
3,0.5,10,0,1
4,0.5,10,0,1
5,0.5,10,0,1
6,0.5,10,0,1
7,0.5,10,0,1
8,0.5,10,0,1
9,0.5,10,0,1
10,0.5,10,0,1
11,0.5,10,0,1
12,0.5,10,0,1
13,0.5,10,0,1
14,0.5,10,0,1
15,0.5,10,0,1
16,0.5,10,0,1
17,0.5,10,0,1
18,0.5,10,0,1
19,0.5,10,0,1
20,0.547882,11.9588,0.0546132,2
21,0.547882,11.9588,0.0546132,2
22,0.547882,11.9588,0.0546132,2
23,0.547882,11.9588,0.0546132,2
24,0.547882,11.9588,0.0546132,2
25,0.547882,11.9588,0.0546132,2
26,0.547882,11.9588,0.0546132,2
27,0.547882,11.9588,0.0546132,2
28,0.547882,11.9588,0.0546132,2
29,0.547882,11.9588,0.0546132,2
30,0.547882,11.9588,0.0546132,2
31,0.547882,11.9588,0.0546132,2
32,0.547882,11.9588,0.0546132,2
33,0.547882,11.9588,0.0546132,2
34,0.547882,11.9588,0.0546132,2
35,0.547882,11.9588,0.0546132,2
36,0.547882,11.9588,0.0546132,2
37,0.547882,11.9588,0.0546132,2
38,0.547882,11.9588,0.0546132,2
39,0.547882,11.9588,0.0546132,2
40,0.349807,11.2894,0.0364088,3
41,0.349807,11.2894,0.0364088,3
42,0.349807,11.2894,0.0364088,3
43,0.349807,11.2894,0.0364088,3
44,0.349807,11.2894,0.0364088,3
45,0.349807,11.2894,0.0364088,3
46,0.349807,11.2894,0.0364088,3
47,0.349807,11.2894,0.0364088,3
48,0.546276,11.8366,0.0890893,4
49,0.546276,11.8366,0.0890893,4
50,0.546276,11.8366,0.0890893,4
51,0.546276,11.8366,0.0890893,4
52,0.546276,11.8366,0.0890893,4
53,0.546276,11.8366,0.0890893,4
54,0.546276,11.8366,0.0890893,4
55,0.546276,11.8366,0.0890893,4
56,0.546276,11.8366,0.0890893,4
57,0.546276,11.8366,0.0890893,4
58,0.546276,11.8366,0.0890893,4
59,0.546276,11.8366,0.0890893,4
60,0.747301,11.1631,0.0836182,6
61,0.747301,11.1631,0.0836182,6
62,0.747301,11.1631,0.0836182,6
63,0.747301,11.1631,0.0836182,6
64,0.747301,11.1631,0.0836182,6
65,0.747301,11.1631,0.0836182,6
66,0.747301,11.1631,0.0836182,6
67,0.747301,11.1631,0.0836182,6
68,0.747301,11.1631,0.0836182,6
69,0.747301,11.1631,0.0836182,6
70,0.747301,11.1631,0.0836182,6
71,0.747301,11.1631,0.0836182,6
72,0.747301,11.1631,0.0836182,6
73,0.747301,11.1631,0.0836182,6
74,0.747301,11.1631,0.0836182,6
75,0.775462,11.4408,0.112901,7
76,0.803529,12.1171,0.125216,8
77,0.803529,12.1171,0.125216,8
78,0.803529,12.1171,0.125216,8
79,0.898324,12.6424,0.117485,8
