update,mean_coopval,mean_foodval,mean_p53,count
155,0.474769,17.8032,0.172457,8
156,0.474769,17.8032,0.172457,8
157,0.474769,17.8032,0.172457,8
158,0.474769,17.8032,0.172457,8
159,0.474769,17.8032,0.172457,8
160,0.455181,18.5207,0.178432,10
161,0.455181,18.5207,0.178432,10
162,0.455181,18.5207,0.178432,10
163,0.455431,18.3645,0.174412,12
164,0.455431,18.3645,0.174412,12
165,0.455431,18.3645,0.174412,12
166,0.455431,18.3645,0.174412,12
167,0.455431,18.3645,0.174412,12
168,0.455431,18.3645,0.174412,12
169,0.455431,18.3645,0.174412,12
170,0.455431,18.3645,0.174412,12
171,0.455431,18.3645,0.174412,12
172,0.384344,18.4613,0.174794,14
173,0.384344,18.4613,0.174794,14
174,0.384344,18.4613,0.174794,14
175,0.384344,18.4613,0.174794,14
176,0.384344,18.4613,0.174794,14
177,0.384344,18.4613,0.174794,14
178,0.384344,18.4613,0.174794,14
179,0.384344,18.4613,0.174794,14
180,0.384344,18.4613,0.174794,14
181,0.384344,18.4613,0.174794,14
182,0.384344,18.4613,0.174794,14
183,0.384344,18.4613,0.174794,14
184,0.384344,18.4613,0.174794,14
185,0.384344,18.4613,0.174794,14
186,0.384344,18.4613,0.174794,14
187,0.384344,18.4613,0.174794,14
188,0.384344,18.4613,0.174794,14
189,0.384344,18.4613,0.174794,14
190,0.390764,18.0083,0.157934,16
191,0.390764,18.0083,0.157934,16
192,0.408925,17.9857,0.156984,17
193,0.366714,18.2092,0.157596,17
194,0.366714,18.2092,0.157596,17
195,0.366714,18.2092,0.157596,17
196,0.366714,18.2092,0.157596,17
197,0.366714,18.2092,0.157596,17
198,0.366714,18.2092,0.157596,17
199,0.3711,19.0407,0.16393,19
200,0.3711,19.0407,0.16393,19
201,0.3711,19.0407,0.16393,19
202,0.388583,19.3772,0.155734,20
203,0.388583,19.3772,0.155734,20
204,0.377407,19.5068,0.153516,21
205,0.386159,19.5898,0.152768,22
206,0.386159,19.5898,0.152768,22
207,0.399848,19.4601,0.151306,23
208,0.399199,19.4323,0.151514,25
209,0.399199,19.4323,0.151514,25
210,0.399199,19.4323,0.151514,25
211,0.399199,19.4323,0.151514,25
212,0.416706,19.4562,0.151395,26
213,0.416706,19.4562,0.151395,26
214,0.416706,19.4562,0.151395,26
215,0.416706,19.4562,0.151395,26
216,0.416706,19.4562,0.151395,26
217,0.416706,19.4562,0.151395,26
218,0.416706,19.4562,0.151395,26
219,0.416706,19.4562,0.151395,26
220,0.425859,18.847,0.140683,30
221,0.412772,18.7007,0.141339,31
222,0.412772,18.7007,0.141339,31
223,0.454776,18.5707,0.141106,32
224,0.454776,18.5707,0.141106,32
225,0.454776,18.5707,0.141106,32
226,0.454776,18.5707,0.141106,32
227,0.454776,18.5707,0.141106,32
228,0.465258,18.6655,0.141669,33
229,0.465258,18.6655,0.141669,33
230,0.47069,18.6662,0.146128,34
231,0.47069,18.6662,0.146128,34
232,0.47069,18.6662,0.146128,34
233,0.47069,18.6662,0.146128,34
234,0.47069,18.6662,0.146128,34
235,0.47069,18.6662,0.146128,34
236,0.47069,18.6662,0.146128,34
237,0.47069,18.6662,0.146128,34
238,0.47069,18.6662,0.146128,34
239,0.47069,18.6662,0.146128,34
240,0.47069,18.6662,0.146128,34
241,0.47069,18.6662,0.146128,34
242,0.504476,18.5596,0.145747,36
243,0.504476,18.5596,0.145747,36
244,0.506066,18.6053,0.141437,40
245,0.506066,18.6053,0.141437,40
246,0.519989,18.7741,0.135883,42
247,0.519989,18.7741,0.135883,42
248,0.50204,19.2554,0.144742,46
249,0.506595,19.3533,0.153891,51
250,0.514412,19.0394,0.145166,57
251,0.513012,19.0512,0.145243,58
252,0.504334,19.0094,0.145461,59
253,0.493378,19.0484,0.147386,62
254,0.504303,19.1551,0.145046,63
255,0.513262,19.2943,0.149164,64
256,0.513262,19.2943,0.149164,64
257,0.513262,19.2943,0.149164,64
258,0.513262,19.2943,0.149164,64
259,0.513262,19.2943,0.149164,64
260,0.513262,19.2943,0.149164,64
261,0.513262,19.2943,0.149164,64
262,0.513262,19.2943,0.149164,64
263,0.517064,19.2686,0.147893,65
264,0.517064,19.2686,0.147893,65
265,0.517064,19.2686,0.147893,65
266,0.517064,19.2686,0.147893,65
267,0.517064,19.2686,0.147893,65
268,0.521585,19.2842,0.149181,67
269,0.521585,19.2842,0.149181,67
270,0.521585,19.2842,0.149181,67
271,0.521585,19.2842,0.149181,67
272,0.522675,19.3101,0.146988,68
273,0.522675,19.3101,0.146988,68
274,0.522675,19.3101,0.146988,68
275,0.522675,19.3101,0.146988,68
276,0.529366,19.2137,0.150044,71
277,0.504557,19.1022,0.153447,73
278,0.505617,19.1178,0.155409,74
279,0.497915,19.0865,0.151246,79
280,0.499012,18.9737,0.147077,89
281,0.499012,18.9737,0.147077,89
282,0.50421,18.882,0.147729,91
283,0.50225,18.8618,0.148196,93
284,0.509501,18.8725,0.146635,94
285,0.509501,18.8725,0.146635,94
286,0.490363,19.0611,0.14828,97
287,0.490025,19.1235,0.146101,99
288,0.491325,19.204,0.146942,100
289,0.49262,19.2708,0.146794,101
290,0.500641,19.3067,0.146808,103
291,0.499075,19.3985,0.14782,105
292,0.499075,19.3985,0.14782,105
293,0.496741,19.7071,0.146414,111
294,0.490835,19.7327,0.151886,115
295,0.490835,19.7327,0.151886,115
296,0.495196,19.7327,0.152884,115
297,0.486611,19.8631,0.157486,117
298,0.486611,19.8631,0.157486,117
299,0.475895,19.8623,0.156629,119
300,0.473313,19.9518,0.157165,120
301,0.473313,19.9518,0.157165,120
302,0.469011,19.9701,0.156257,122
303,0.469011,19.9701,0.156257,122
304,0.470658,20.059,0.154659,121
305,0.473779,20.0726,0.152934,124
306,0.477058,20.2285,0.152899,126
307,0.476883,20.1768,0.152304,127
308,0.472392,19.9756,0.150499,132
309,0.478124,19.9608,0.149749,134
310,0.480388,19.7108,0.150275,145
311,0.487965,19.769,0.156731,154
312,0.489248,19.814,0.156843,154
313,0.489248,19.814,0.156843,154
314,0.491388,19.7787,0.156574,156
315,0.49033,19.8393,0.154643,160
316,0.49127,19.7826,0.153296,166
317,0.490834,19.8036,0.154382,167
318,0.489364,19.7998,0.153908,168
319,0.487779,19.7971,0.153732,167
320,0.488873,19.7938,0.15254,167
321,0.491533,19.802,0.151367,169
322,0.489069,19.8077,0.1514,170
323,0.491957,19.8185,0.151665,171
324,0.492171,19.8309,0.150559,173
325,0.492171,19.8309,0.150559,173
326,0.488769,19.8421,0.149991,174
327,0.488035,19.8855,0.149605,175
328,0.487318,19.8461,0.150246,176
329,0.491324,19.8422,0.151959,179
330,0.49222,19.8885,0.151679,182
331,0.491055,19.9104,0.15085,183
332,0.491702,19.9257,0.15003,185
333,0.489169,20.0126,0.149522,192
334,0.487833,20.0539,0.149543,195
335,0.486323,20.1039,0.149803,206
336,0.481419,20.0804,0.149528,209
337,0.483174,20.0251,0.148016,213
338,0.485451,20.1142,0.147163,219
339,0.482773,20.146,0.150614,225
340,0.484285,20.0772,0.146835,238
341,0.484408,20.0594,0.147922,241
342,0.485971,20.0487,0.146678,246
343,0.486842,20.0763,0.147516,246
344,0.493318,20.1038,0.147666,253
345,0.493494,20.1807,0.151524,260
346,0.493975,20.2104,0.1521,265
347,0.495794,20.1999,0.151128,267
348,0.492872,20.2091,0.150661,268
349,0.494718,20.1875,0.14959,267
350,0.497369,20.1911,0.14959,268
351,0.496267,20.2099,0.150004,275
352,0.485727,20.2637,0.148035,284
353,0.485466,20.2396,0.147162,284
354,0.484704,20.1935,0.148754,290
355,0.485037,20.2229,0.149258,291
356,0.48518,20.2349,0.148688,293
357,0.486557,20.2933,0.148508,296
358,0.486008,20.2907,0.148034,297
359,0.485868,20.3065,0.147613,299
360,0.483475,20.2993,0.147893,302
361,0.480342,20.3564,0.147624,308
362,0.48048,20.4039,0.146657,314
363,0.486176,20.3727,0.144657,319
364,0.488041,20.3838,0.144306,324
365,0.482806,20.3728,0.143469,330
366,0.484999,20.3175,0.14258,335
367,0.488659,20.3664,0.144609,339
368,0.484859,20.3983,0.145437,343
369,0.485256,20.378,0.146208,349
370,0.486985,20.2797,0.146944,364
371,0.491579,20.2531,0.147806,370
372,0.492205,20.2207,0.147819,374
373,0.496564,20.2245,0.148892,379
374,0.496224,20.2278,0.148893,384
375,0.497438,20.2649,0.147348,390
376,0.495457,20.2467,0.149639,403
377,0.490624,20.3303,0.150059,410
378,0.487655,20.3307,0.151055,425
379,0.482934,20.4532,0.148444,441
380,0.483456,20.4111,0.149693,448
381,0.480776,20.4378,0.149784,450
382,0.481343,20.4543,0.150639,454
383,0.481136,20.47,0.150528,460
384,0.481863,20.5275,0.151975,465
385,0.482283,20.5637,0.152411,469
386,0.482413,20.6126,0.152286,480
387,0.477423,20.611,0.150635,493
388,0.478828,20.5514,0.148868,509
389,0.475462,20.5806,0.148624,513
390,0.471606,20.6168,0.148433,522
391,0.474029,20.586,0.147505,527
392,0.473947,20.6208,0.147326,528
393,0.474162,20.6221,0.147983,537
394,0.475916,20.6633,0.14759,545
395,0.476245,20.642,0.147964,550
396,0.475144,20.6029,0.146955,557
397,0.476794,20.6351,0.146816,564
398,0.474824,20.6376,0.148028,571
399,0.471185,20.6217,0.147638,579
400,0.466588,20.5437,0.146814,592
401,0.467234,20.5621,0.146794,599
402,0.468702,20.5988,0.146872,609
403,0.470954,20.5992,0.145509,615
404,0.472799,20.6212,0.145367,620
405,0.472197,20.5888,0.144199,624
406,0.473227,20.5333,0.146573,631
407,0.473099,20.5738,0.146881,636
408,0.477845,20.6126,0.146824,643
409,0.479483,20.5953,0.1479,653
410,0.480408,20.6662,0.148019,664
411,0.48161,20.6731,0.149172,670
412,0.476467,20.6547,0.149697,684
413,0.478832,20.6736,0.149696,699
414,0.481164,20.6938,0.149044,712
415,0.478767,20.7018,0.149652,721
416,0.479564,20.7025,0.149718,730
417,0.48155,20.7343,0.149813,737
418,0.479719,20.729,0.149389,746
419,0.477878,20.7164,0.148469,758
420,0.479657,20.7475,0.148369,772
421,0.480196,20.7213,0.148037,787
422,0.479611,20.7,0.147482,803
423,0.482818,20.7496,0.1467,827
424,0.482937,20.7647,0.146,841
425,0.478262,20.7422,0.14533,862
426,0.477283,20.7815,0.144219,876
427,0.477034,20.8029,0.144453,883
428,0.477635,20.846,0.144388,896
429,0.482459,20.8051,0.143038,920
430,0.483957,20.769,0.141797,938
431,0.485834,20.7568,0.142151,951
432,0.487546,20.8062,0.141086,959
433,0.489703,20.8448,0.142262,970
434,0.490097,20.8736,0.141958,982
435,0.489706,20.8778,0.141835,991
436,0.48948,20.9287,0.14163,999
437,0.492041,20.9577,0.14171,1008
438,0.492269,20.9781,0.141595,1018
439,0.492827,20.9781,0.142067,1023
440,0.491517,21.021,0.142145,1034
441,0.49157,21.0303,0.143358,1044
442,0.491448,21.0232,0.144646,1058
443,0.491206,21.0217,0.144785,1061
444,0.490758,21.0631,0.145213,1080
445,0.493997,21.0563,0.144887,1094
446,0.493143,21.0216,0.1457,1109
447,0.493256,21.0281,0.144826,1124
448,0.491902,21.0425,0.144445,1137
449,0.491874,21.0504,0.144029,1156
450,0.48992,21.0564,0.144125,1176
451,0.491496,21.0689,0.144103,1194
452,0.492452,21.0471,0.144808,1215
453,0.493741,21.0511,0.145074,1233
454,0.490979,21.0455,0.144667,1246
455,0.488695,21.0479,0.145851,1272
456,0.489825,21.0529,0.146056,1295
457,0.486818,21.0574,0.146544,1321
458,0.48635,21.0391,0.145819,1347
459,0.487064,20.9967,0.145382,1373
460,0.489491,20.9729,0.144889,1402
461,0.49013,20.9869,0.145298,1429
462,0.489506,21.0076,0.144991,1450
463,0.489308,21.0101,0.144565,1474
464,0.488025,21.005,0.144735,1487
465,0.486717,21.0229,0.144564,1498
466,0.487627,21.0398,0.144908,1516
467,0.489035,21.0617,0.144336,1527
468,0.488773,21.0999,0.144501,1546
469,0.488927,21.1439,0.144646,1566
470,0.488405,21.1817,0.144199,1584
471,0.491513,21.2381,0.143542,1603
472,0.490813,21.2591,0.14269,1631
473,0.491268,21.3086,0.142977,1650
474,0.49196,21.314,0.143077,1666
475,0.492686,21.3241,0.143443,1687
476,0.490229,21.3371,0.143671,1706
477,0.491855,21.3448,0.143748,1723
478,0.490846,21.3735,0.143703,1750
479,0.491831,21.3898,0.144471,1769
480,0.493682,21.3742,0.143012,1800
481,0.493209,21.3853,0.144007,1819
482,0.49702,21.4063,0.144117,1849
483,0.497511,21.4154,0.143843,1871
484,0.496965,21.4283,0.143337,1898
485,0.499616,21.4382,0.143206,1923
486,0.499211,21.4457,0.142132,1945
487,0.496673,21.4267,0.142139,1972
488,0.497056,21.3554,0.141837,2007
489,0.496177,21.3426,0.141781,2039
490,0.49521,21.3304,0.142235,2066
491,0.495593,21.377,0.143083,2090
492,0.495872,21.3961,0.142539,2120
493,0.495428,21.4032,0.142137,2141
494,0.495294,21.4324,0.14189,2167
495,0.497693,21.4468,0.141444,2188
496,0.496569,21.4708,0.141416,2210
497,0.495414,21.4799,0.140756,2229
498,0.496597,21.4796,0.140769,2246
499,0.495725,21.5009,0.142059,2276
500,0.496063,21.5127,0.142519,2291
501,0.496895,21.5504,0.142285,2314
502,0.496893,21.5748,0.141972,2338
503,0.49633,21.619,0.142243,2366
504,0.496449,21.6347,0.142493,2387
505,0.495738,21.6586,0.142943,2418
506,0.495902,21.6905,0.143275,2440
507,0.494389,21.6605,0.143023,2465
508,0.495829,21.6346,0.1433,2495
509,0.497884,21.6659,0.142864,2517
510,0.499694,21.6641,0.143813,2539
511,0.500994,21.666,0.143312,2567
512,0.500795,21.6864,0.143318,2592
513,0.5009,21.692,0.14377,2627
514,0.502434,21.6862,0.143342,2666
515,0.501987,21.6877,0.143171,2692
516,0.502336,21.701,0.142661,2730
517,0.500985,21.692,0.142467,2760
518,0.499976,21.6951,0.141399,2797
519,0.500829,21.6768,0.141023,2820
520,0.50151,21.6853,0.140974,2856
521,0.501508,21.6862,0.140538,2889
522,0.501305,21.7132,0.141595,2915
523,0.502139,21.723,0.140736,2937
524,0.50196,21.7414,0.140376,2981
525,0.502629,21.7372,0.139891,3007
526,0.502611,21.7458,0.139811,3037
527,0.503421,21.7608,0.139058,3067
528,0.502542,21.7933,0.139274,3105
529,0.501912,21.7957,0.138718,3127
530,0.502871,21.8118,0.13856,3156
531,0.502681,21.8077,0.138881,3201
532,0.502483,21.817,0.139804,3232
533,0.503791,21.8259,0.140078,3264
534,0.503812,21.8206,0.140709,3295
535,0.50313,21.8293,0.14032,3322
536,0.503245,21.8554,0.140165,3354
537,0.504881,21.871,0.140172,3371
538,0.50442,21.9037,0.139892,3408
539,0.504523,21.9122,0.140422,3436
540,0.503607,21.9089,0.140139,3462
541,0.503062,21.934,0.139572,3495
542,0.501843,21.9629,0.139631,3514
543,0.503688,21.9568,0.139543,3544
544,0.504331,21.9521,0.139564,3577
545,0.50346,21.9617,0.139826,3619
546,0.504129,21.9299,0.140228,3649
547,0.503499,21.9269,0.139799,3689
548,0.503889,21.9228,0.139605,3717
549,0.504019,21.9197,0.138903,3747
550,0.504088,21.8957,0.139204,3781
551,0.504781,21.8949,0.139237,3816
552,0.502794,21.9155,0.13906,3840
553,0.501923,21.9531,0.139033,3869
554,0.500704,21.9621,0.13866,3922
555,0.497938,21.9637,0.138119,3959
556,0.498989,21.9726,0.13852,3996
557,0.498283,21.989,0.138735,4026
558,0.498059,21.9865,0.138485,4071
559,0.498895,21.9749,0.138525,4094
560,0.500731,21.9757,0.138219,4123
561,0.500151,21.9815,0.138257,4160
562,0.500037,21.9539,0.137896,4197
563,0.500748,21.9414,0.136969,4235
564,0.501978,21.9559,0.137044,4255
565,0.503409,21.9408,0.136366,4293
566,0.50205,21.9726,0.136225,4340
567,0.502102,21.9903,0.135594,4372
568,0.50154,22.0112,0.135761,4407
569,0.500184,22.0027,0.135793,4430
570,0.499337,22.0134,0.13601,4457
571,0.4997,22.0433,0.13587,4485
572,0.498847,22.0616,0.136061,4522
573,0.498984,22.071,0.136141,4551
574,0.498638,22.0545,0.135876,4595
575,0.498077,22.0838,0.135613,4637
576,0.500348,22.0966,0.1357,4682
577,0.500392,22.0994,0.135902,4723
578,0.500637,22.0856,0.136413,4762
579,0.501626,22.0825,0.136716,4798
580,0.501642,22.094,0.13663,4829
581,0.501652,22.0703,0.136765,4870
582,0.500835,22.0595,0.13661,4903
583,0.500282,22.0433,0.136206,4943
584,0.500372,22.0473,0.136917,4969
585,0.501223,22.0526,0.137696,5001
586,0.501473,22.0799,0.1377,5041
587,0.500118,22.0934,0.137473,5088
588,0.498174,22.0933,0.13733,5129
589,0.497831,22.0979,0.137813,5159
590,0.4977,22.1042,0.137971,5192
591,0.498761,22.1183,0.137391,5220
592,0.499516,22.127,0.137379,5249
593,0.498389,22.1349,0.137699,5276
594,0.499088,22.1336,0.137183,5310
595,0.498724,22.1414,0.137119,5337
596,0.498749,22.1444,0.136923,5362
597,0.498982,22.1483,0.136744,5396
598,0.499143,22.1542,0.13621,5433
599,0.499856,22.152,0.135942,5461
600,0.499138,22.1722,0.136087,5484
601,0.498165,22.1724,0.136001,5518
602,0.498004,22.1759,0.136114,5552
603,0.497475,22.1802,0.136514,5585
604,0.498154,22.1999,0.135898,5617
605,0.499109,22.2128,0.135508,5644
606,0.500858,22.1901,0.135499,5681
607,0.502426,22.2059,0.135389,5712
608,0.5034,22.2052,0.135465,5743
609,0.502496,22.2032,0.134982,5779
610,0.502561,22.2076,0.135463,5818
611,0.502036,22.2026,0.135352,5849
612,0.501271,22.1819,0.135279,5885
613,0.50187,22.161,0.135143,5930
614,0.502658,22.1737,0.135609,5968
615,0.502506,22.1688,0.13564,6004
616,0.502977,22.1663,0.135074,6036
617,0.50278,22.1772,0.135141,6058
618,0.503008,22.1887,0.134794,6075
619,0.503428,22.1748,0.134358,6108
620,0.503464,22.1886,0.133785,6144
621,0.503982,22.1813,0.133732,6172
622,0.504132,22.1885,0.133865,6207
623,0.50433,22.2039,0.134046,6233
624,0.504557,22.223,0.134023,6264
625,0.504507,22.229,0.134083,6293
626,0.504599,22.2297,0.134188,6321
627,0.504578,22.2563,0.134197,6354
628,0.504838,22.2577,0.133562,6396
629,0.505119,22.2542,0.133711,6446
630,0.50465,22.251,0.133352,6486
631,0.505278,22.2684,0.133333,6515
632,0.505645,22.2574,0.133311,6556
633,0.506281,22.2535,0.133258,6581
634,0.506352,22.2491,0.133014,6621
635,0.505423,22.2317,0.132381,6649
636,0.505062,22.2341,0.132243,6667
637,0.505132,22.2346,0.132736,6687
638,0.504551,22.2358,0.1325,6735
639,0.502284,22.2465,0.132716,6764
640,0.502139,22.2367,0.132788,6786
641,0.502848,22.2149,0.132917,6814
642,0.503029,22.215,0.132983,6835
643,0.503066,22.2248,0.132636,6873
644,0.503355,22.2279,0.13257,6908
645,0.5024,22.2418,0.133016,6929
646,0.501966,22.2301,0.133347,6961
647,0.502311,22.237,0.133195,6984
648,0.50102,22.2262,0.133382,7019
649,0.500661,22.2288,0.133651,7051
650,0.500818,22.216,0.133959,7067
651,0.50194,22.2209,0.133621,7094
652,0.501285,22.2475,0.133145,7126
653,0.501378,22.252,0.132722,7154
654,0.49916,22.2533,0.132568,7178
655,0.49886,22.2696,0.132809,7202
656,0.498933,22.2925,0.132964,7229
657,0.499867,22.2952,0.132921,7257
658,0.50024,22.2934,0.132753,7273
659,0.500754,22.313,0.13266,7298
660,0.499675,22.3007,0.132937,7319
661,0.499254,22.3193,0.132346,7333
662,0.499041,22.3326,0.131774,7355
663,0.499636,22.3405,0.131758,7387
664,0.49893,22.3351,0.13214,7406
665,0.500238,22.328,0.132094,7426
666,0.499476,22.3402,0.132988,7449
667,0.499778,22.3227,0.132978,7474
668,0.49856,22.3159,0.132868,7499
669,0.498252,22.3093,0.132527,7522
670,0.49874,22.3099,0.132816,7538
671,0.498879,22.3251,0.132973,7552
672,0.499317,22.3141,0.13273,7579
673,0.499261,22.3083,0.132734,7603
674,0.49949,22.3114,0.132552,7617
675,0.4996,22.3195,0.132763,7632
676,0.501605,22.3284,0.132723,7650
677,0.501013,22.3277,0.132485,7665
678,0.501643,22.3052,0.132456,7681
679,0.500813,22.3032,0.132683,7691
680,0.501082,22.357,0.132835,7705
681,0.500886,22.3725,0.132599,7722
682,0.499869,22.3598,0.131886,7742
683,0.500377,22.3595,0.132098,7768
684,0.50119,22.3618,0.132029,7788
685,0.501511,22.3708,0.131256,7808
686,0.5022,22.377,0.131301,7844
687,0.502453,22.3711,0.131955,7870
688,0.502154,22.3782,0.131726,7901
689,0.501016,22.3794,0.131622,7917
690,0.501759,22.4136,0.131924,7938
691,0.502147,22.4115,0.132012,7961
692,0.502002,22.4165,0.131878,7978
693,0.502756,22.4166,0.131909,7997
694,0.502494,22.4215,0.131931,8020
695,0.502323,22.4355,0.131092,8035
696,0.5023,22.4336,0.131157,8057
697,0.501088,22.4362,0.130593,8071
698,0.501084,22.4346,0.13076,8093
699,0.50171,22.4349,0.13093,8109
700,0.500718,22.4403,0.131186,8125
701,0.501043,22.4357,0.131179,8145
702,0.501435,22.4419,0.131004,8146
703,0.501419,22.4387,0.130719,8170
704,0.502767,22.4588,0.131256,8181
705,0.503126,22.4679,0.131614,8188
706,0.502933,22.4729,0.131536,8199
707,0.502989,22.4619,0.13124,8207
708,0.503416,22.4541,0.131526,8220
709,0.504799,22.4331,0.131458,8235
710,0.505008,22.4215,0.131201,8254
711,0.50594,22.4462,0.131393,8279
712,0.505189,22.4451,0.131334,8285
713,0.504506,22.4284,0.131554,8292
714,0.504725,22.4436,0.131998,8309
715,0.50475,22.4511,0.132464,8325
716,0.506109,22.4591,0.132792,8342
717,0.504838,22.4673,0.132668,8351
718,0.505356,22.4712,0.131995,8359
719,0.50729,22.4672,0.13215,8375
720,0.509114,22.4469,0.131623,8397
721,0.508526,22.4661,0.131499,8406
722,0.508531,22.4813,0.131317,8421
723,0.508549,22.4877,0.130929,8425
724,0.508398,22.4797,0.131256,8434
725,0.507421,22.4827,0.131296,8456
726,0.507053,22.4936,0.131639,8473
727,0.507143,22.4801,0.131499,8484
728,0.50598,22.4762,0.131466,8508
729,0.505597,22.4825,0.131218,8513
730,0.504856,22.4922,0.131213,8518
731,0.504809,22.5122,0.131742,8525
732,0.505486,22.5122,0.132122,8543
733,0.504488,22.5182,0.13206,8558
734,0.504004,22.5148,0.131438,8569
