update,mean_coopval,mean_foodval,mean_p53,count
0,0.5,10,0.15,1
1,0.5,10,0.15,1
2,0.5,10,0.15,1
3,0.5,10,0.15,1
4,0.5,10,0.15,1
5,0.5,10,0.15,1
6,0.5,10,0.15,1
7,0.5,10,0.15,1
8,0.5,10,0.15,1
9,0.5,10,0.15,1
10,0.5,10,0.15,1
11,0.5,10,0.15,1
12,0.5,10,0.15,1
13,0.5,10,0.15,1
14,0.5,10,0.15,1
15,0.5,10,0.15,1
16,0.5,10,0.15,1
17,0.5,10,0.15,1
18,0.5,10,0.15,1
19,0.5,10,0.15,1
20,0.547882,10,0.204613,2
21,0.547882,10,0.204613,2
22,0.547882,10,0.204613,2
23,0.547882,10,0.204613,2
24,0.547882,10,0.204613,2
25,0.547882,10,0.204613,2
26,0.547882,10,0.204613,2
27,0.547882,10,0.204613,2
28,0.547882,10,0.204613,2
29,0.547882,10,0.204613,2
30,0.547882,10,0.204613,2
31,0.547882,10,0.204613,2
32,0.547882,10,0.204613,2
33,0.547882,10,0.204613,2
34,0.547882,10,0.204613,2
35,0.547882,10,0.204613,2
36,0.547882,10,0.204613,2
37,0.547882,10,0.204613,2
38,0.547882,10,0.204613,2
39,0.547882,10,0.204613,2
40,0.406017,10,0.206143,4
41,0.406017,10,0.206143,4
42,0.406017,10,0.206143,4
43,0.406017,10,0.206143,4
44,0.406017,10,0.206143,4
45,0.406017,10,0.206143,4
46,0.406017,10,0.206143,4
47,0.406017,10,0.206143,4
48,0.406017,10,0.206143,4
49,0.406017,10,0.206143,4
50,0.406017,10,0.206143,4
51,0.406017,10,0.206143,4
52,0.406017,10,0.206143,4
53,0.406017,10,0.206143,4
54,0.406017,10,0.206143,4
55,0.406017,10,0.206143,4
56,0.406017,10,0.206143,4
57,0.406017,10,0.206143,4
58,0.406017,10,0.206143,4
59,0.346467,10,0.199379,3
60,0.403726,10.8155,0.223349,6
61,0.403726,10.8155,0.223349,6
62,0.403726,10.8155,0.223349,6
63,0.403726,10.8155,0.223349,6
64,0.403726,10.8155,0.223349,6
65,0.403726,10.8155,0.223349,6
66,0.403726,10.8155,0.223349,6
67,0.403726,10.8155,0.223349,6
68,0.403726,10.8155,0.223349,6
69,0.403726,10.8155,0.223349,6
70,0.403726,10.8155,0.223349,6
71,0.403726,10.8155,0.223349,6
72,0.403726,10.8155,0.223349,6
73,0.403726,10.8155,0.223349,6
74,0.403726,10.8155,0.223349,6
