update,mean_coopval,mean_foodval,mean_p53,count
123,0.29877,12.1939,0.387067,11
124,0.29877,12.1939,0.387067,11
125,0.29877,12.1939,0.387067,11
126,0.29877,12.1939,0.387067,11
127,0.29877,12.1939,0.387067,11
128,0.29877,12.1939,0.387067,11
129,0.29877,12.1939,0.387067,11
130,0.294408,12.7342,0.350129,14
131,0.294408,12.7342,0.350129,14
132,0.360699,13.2788,0.329748,15
133,0.371378,13.6396,0.312345,16
134,0.371378,13.6396,0.312345,16
135,0.371378,13.6396,0.312345,16
136,0.426626,13.4763,0.362022,18
137,0.426626,13.4763,0.362022,18
138,0.438761,13.2795,0.362314,19
139,0.436989,12.9234,0.402151,22
140,0.436989,12.9234,0.402151,22
141,0.436989,12.9234,0.402151,22
142,0.436989,12.9234,0.402151,22
143,0.436989,12.9234,0.402151,22
144,0.436989,12.9234,0.402151,22
145,0.436989,12.9234,0.402151,22
146,0.436989,12.9234,0.402151,22
147,0.436989,12.9234,0.402151,22
148,0.436989,12.9234,0.402151,22
149,0.436989,12.9234,0.402151,22
150,0.436989,12.9234,0.402151,22
151,0.436989,12.9234,0.402151,22
152,0.436989,12.9234,0.402151,22
153,0.436989,12.9234,0.402151,22
154,0.368805,12.9234,0.409819,22
155,0.346896,13.0868,0.393866,21
156,0.346896,13.0868,0.393866,21
157,0.360111,13.0055,0.393446,22
158,0.404986,13.0096,0.399516,23
159,0.441115,13.1421,0.394469,24
160,0.472839,13.444,0.343858,27
161,0.472839,13.444,0.343858,27
162,0.485251,13.3933,0.325316,27
163,0.498972,13.7667,0.3157,28
164,0.498972,13.7667,0.3157,28
165,0.507071,13.8093,0.304054,27
166,0.502961,13.8366,0.314676,28
167,0.502961,13.8366,0.314676,28
168,0.502961,13.8366,0.314676,28
169,0.502961,13.8366,0.314676,28
170,0.502961,13.8366,0.314676,28
171,0.502961,13.8366,0.314676,28
172,0.485618,13.849,0.336319,29
173,0.458443,14.0206,0.346879,31
174,0.441087,14.2337,0.338242,32
175,0.441087,14.2337,0.338242,32
176,0.441087,14.2337,0.338242,32
177,0.421788,14.1759,0.344407,33
178,0.429986,14.3211,0.350265,34
179,0.423028,14.2885,0.358216,35
180,0.445346,14.2419,0.365327,37
181,0.445346,14.2419,0.365327,37
182,0.445346,14.2419,0.365327,37
183,0.449839,14.1844,0.366939,38
184,0.451526,14.1282,0.378412,39
185,0.451526,14.1282,0.378412,39
186,0.451526,14.1282,0.378412,39
187,0.429959,14.2439,0.368952,40
188,0.428325,14.3826,0.357581,40
189,0.429729,14.3873,0.343081,42
190,0.436746,14.7864,0.322284,46
191,0.45993,14.561,0.342281,49
192,0.45993,14.561,0.342281,49
193,0.45993,14.561,0.342281,49
194,0.45993,14.561,0.342281,49
195,0.448678,14.5608,0.336881,48
196,0.449884,14.5547,0.328889,47
197,0.439081,14.3538,0.329093,49
198,0.427396,14.4445,0.319938,48
199,0.436415,14.5391,0.312974,47
200,0.42656,14.5051,0.336448,49
201,0.423934,14.7892,0.333674,51
202,0.429314,14.8624,0.33034,52
203,0.442702,14.978,0.333744,54
204,0.442702,14.978,0.333744,54
205,0.456966,15.1015,0.333973,54
206,0.456966,15.1015,0.333973,54
207,0.456966,15.1015,0.333973,54
208,0.478994,15.2004,0.344009,57
209,0.472098,15.2398,0.337206,57
210,0.472853,15.1824,0.364358,59
211,0.472853,15.1824,0.364358,59
212,0.472853,15.1824,0.364358,59
213,0.472544,15.3234,0.352412,61
214,0.466125,15.3027,0.352159,60
215,0.475951,15.411,0.345384,62
216,0.478103,15.6211,0.341989,62
217,0.46848,15.8586,0.341679,62
218,0.465161,15.8538,0.333734,64
219,0.469508,15.8985,0.313187,70
220,0.474262,15.8583,0.308498,72
221,0.479532,15.8328,0.3076,73
222,0.48523,15.7546,0.308023,74
223,0.48523,15.7546,0.308023,74
224,0.48523,15.7546,0.308023,74
225,0.494425,15.7927,0.30502,75
226,0.502649,15.7326,0.314242,79
227,0.50452,15.8681,0.305935,79
228,0.489439,16.007,0.315777,82
229,0.506402,16.1076,0.297872,80
230,0.509863,16.2,0.294471,81
231,0.503678,16.2447,0.29088,82
232,0.506213,16.2972,0.284416,81
233,0.522929,16.2098,0.286662,83
234,0.520265,16.2392,0.291329,84
235,0.520265,16.2392,0.291329,84
236,0.526365,16.2785,0.283217,83
237,0.51055,16.3045,0.275759,83
238,0.51055,16.3045,0.275759,83
239,0.505273,16.3742,0.273249,84
240,0.504349,16.4161,0.274837,85
241,0.506584,16.5008,0.273326,86
242,0.534048,16.5893,0.288766,93
243,0.535002,16.6906,0.286071,93
244,0.535772,16.7503,0.285737,94
245,0.534758,16.75,0.291584,96
246,0.53608,16.6965,0.291607,98
247,0.531524,16.7034,0.280471,100
248,0.548193,16.6354,0.277752,107
249,0.551229,16.7086,0.269993,115
250,0.548247,16.7674,0.265952,117
251,0.54508,16.8102,0.264918,117
252,0.540032,16.8313,0.26368,118
253,0.535102,17.0147,0.261081,123
254,0.54004,17.0413,0.255969,124
255,0.532645,17.0317,0.255413,125
256,0.534007,17.0399,0.253793,126
257,0.534047,17.2394,0.245109,130
258,0.536754,17.1643,0.249965,134
259,0.543132,17.1576,0.251897,135
260,0.543132,17.1576,0.251897,135
261,0.536261,17.2119,0.245415,133
262,0.538329,17.3404,0.243667,136
263,0.532041,17.3724,0.241057,140
264,0.535262,17.3955,0.243967,141
265,0.536756,17.523,0.240915,142
266,0.536622,17.5314,0.239722,143
267,0.534642,17.5483,0.238829,143
268,0.534642,17.5483,0.238829,143
269,0.533939,17.6017,0.244027,144
270,0.531618,17.627,0.243708,146
271,0.528136,17.6479,0.24328,149
272,0.519369,17.7493,0.236895,148
273,0.520772,17.7004,0.23965,150
274,0.516019,17.682,0.23842,155
275,0.518187,17.6303,0.239118,157
276,0.532487,17.6361,0.231097,163
277,0.523702,17.5717,0.224634,170
278,0.52412,17.655,0.219361,174
279,0.519892,17.6721,0.221094,181
280,0.523018,17.75,0.2157,183
281,0.519101,17.8382,0.213101,185
282,0.520336,17.7991,0.215013,187
283,0.52173,17.8315,0.213557,190
284,0.525676,17.8673,0.218578,192
285,0.527406,17.8775,0.221259,193
286,0.523743,17.9104,0.223929,197
287,0.521445,17.9382,0.224616,199
288,0.513497,18.0492,0.224902,205
289,0.522247,18.0559,0.225339,209
290,0.5244,18.084,0.226991,213
291,0.522744,18.1542,0.225676,217
292,0.523402,18.1711,0.225423,221
293,0.525845,18.1823,0.224006,226
294,0.525845,18.1823,0.224006,226
295,0.52857,18.1908,0.222793,230
296,0.52857,18.1908,0.222793,230
297,0.525752,18.2701,0.221482,232
298,0.529132,18.2513,0.220923,233
299,0.523578,18.2652,0.219934,237
300,0.521683,18.2796,0.223643,245
301,0.528642,18.2443,0.222326,248
302,0.525983,18.2291,0.223915,251
303,0.536074,18.2785,0.220426,257
304,0.533875,18.234,0.222451,266
305,0.524879,18.2089,0.221936,278
306,0.51873,18.1693,0.223932,285
307,0.526203,18.1526,0.219767,289
308,0.522399,18.1746,0.21711,296
309,0.519056,18.261,0.215495,297
310,0.520465,18.3367,0.214943,303
311,0.517177,18.3778,0.214624,308
312,0.516292,18.3756,0.213017,307
313,0.515422,18.5042,0.207573,311
314,0.512904,18.4918,0.209701,316
315,0.517772,18.5448,0.206073,320
316,0.518536,18.5377,0.2064,324
317,0.519885,18.5396,0.205392,325
318,0.515801,18.5214,0.205531,329
319,0.508386,18.6167,0.205917,334
320,0.507962,18.6836,0.204119,340
321,0.507962,18.6836,0.204119,340
322,0.502306,18.6667,0.20851,346
323,0.498758,18.7075,0.20494,350
324,0.501939,18.717,0.203385,351
325,0.503133,18.7693,0.204352,353
326,0.503921,18.81,0.205608,362
327,0.505523,18.8051,0.206458,366
328,0.500839,18.8626,0.201961,370
329,0.49869,18.8577,0.205114,376
330,0.500196,18.844,0.204254,387
331,0.502204,18.9014,0.202787,397
332,0.501304,18.9667,0.201556,407
333,0.5023,19.0141,0.198917,421
334,0.504476,18.9713,0.197894,432
335,0.49775,18.934,0.197127,445
336,0.498319,18.9535,0.192189,452
337,0.497511,18.9904,0.192123,459
338,0.498249,19.0067,0.190293,466
339,0.499296,19.0417,0.188656,470
340,0.498157,19.05,0.187868,472
341,0.495681,19.0722,0.187955,477
342,0.497988,19.0908,0.187564,483
343,0.500465,19.1054,0.186555,487
344,0.495394,19.1279,0.188691,494
345,0.498428,19.1398,0.18925,500
346,0.498417,19.1092,0.189803,503
347,0.501124,19.0887,0.191424,512
348,0.499638,19.126,0.191442,515
349,0.497498,19.1368,0.19092,522
350,0.500077,19.12,0.191375,528
351,0.498016,19.1267,0.191149,530
352,0.500118,19.2017,0.191116,541
353,0.503154,19.1886,0.191805,550
354,0.503329,19.2484,0.189958,552
355,0.500133,19.2751,0.189039,556
356,0.502216,19.3197,0.19001,565
357,0.500162,19.2662,0.189762,578
358,0.500441,19.2357,0.18717,581
359,0.497425,19.2529,0.187634,593
360,0.496958,19.259,0.190266,606
361,0.496213,19.2453,0.187378,620
362,0.499463,19.2675,0.185068,636
363,0.500092,19.2524,0.185133,647
364,0.50499,19.2495,0.184818,665
365,0.500666,19.2414,0.182173,671
366,0.502559,19.2257,0.182404,681
367,0.50598,19.3133,0.181295,689
368,0.502912,19.3556,0.181607,696
369,0.50002,19.3565,0.181693,706
370,0.504079,19.3493,0.183944,719
371,0.50381,19.3825,0.184436,726
372,0.505757,19.3896,0.183915,735
373,0.505184,19.487,0.182407,748
374,0.504216,19.5347,0.1829,761
375,0.504441,19.5304,0.184557,770
376,0.506392,19.5224,0.18361,775
377,0.506905,19.5859,0.181354,782
378,0.504788,19.6074,0.181727,791
379,0.504573,19.6555,0.180876,806
380,0.506458,19.6892,0.18117,818
381,0.507134,19.6889,0.180819,830
382,0.505661,19.6961,0.182157,846
383,0.505018,19.6714,0.180704,860
384,0.505474,19.663,0.180385,873
385,0.504825,19.7269,0.179927,885
386,0.505521,19.7391,0.182297,901
387,0.506794,19.7623,0.182862,906
388,0.505808,19.7447,0.182365,919
389,0.507015,19.694,0.181155,931
390,0.505606,19.7376,0.178666,942
391,0.507856,19.6495,0.179133,965
392,0.507336,19.6261,0.178498,980
393,0.509445,19.6272,0.177242,1003
394,0.508893,19.6013,0.175748,1023
395,0.506208,19.5994,0.176718,1034
396,0.507168,19.65,0.177325,1046
397,0.508223,19.6552,0.177395,1060
398,0.507725,19.6677,0.176943,1070
399,0.506259,19.6834,0.175839,1083
400,0.507325,19.7117,0.176516,1095
401,0.507883,19.7283,0.174864,1106
402,0.510578,19.7362,0.17513,1115
403,0.5119,19.7431,0.176002,1127
404,0.512992,19.7586,0.177846,1141
405,0.515215,19.7728,0.176453,1157
406,0.514403,19.8098,0.176413,1171
407,0.515687,19.8354,0.176909,1195
408,0.51365,19.8398,0.177553,1211
409,0.512396,19.8624,0.175624,1231
410,0.513438,19.88,0.175231,1241
411,0.509136,19.9011,0.173953,1260
412,0.50874,19.8926,0.174573,1277
413,0.509076,19.9109,0.173991,1285
414,0.508378,19.9417,0.174013,1301
415,0.508697,19.9131,0.174564,1320
416,0.511053,19.8921,0.174059,1344
417,0.510239,19.9085,0.171588,1379
418,0.509515,19.9318,0.171495,1397
419,0.508973,19.9237,0.17262,1428
420,0.507091,19.9086,0.171585,1445
421,0.506154,19.9264,0.171673,1473
422,0.505614,19.928,0.172723,1491
423,0.505168,19.9395,0.172886,1499
424,0.504458,19.9386,0.173405,1518
425,0.504677,19.9845,0.172729,1537
426,0.502518,20.0182,0.172344,1552
427,0.502449,20.0183,0.172672,1569
428,0.497763,20.0206,0.174018,1592
429,0.498883,20.0525,0.173868,1613
430,0.498377,20.0922,0.173436,1630
431,0.498721,20.1274,0.174256,1645
432,0.496513,20.1651,0.17385,1670
433,0.498216,20.1947,0.1733,1687
434,0.496724,20.2529,0.171848,1700
435,0.497511,20.2803,0.170276,1717
436,0.499587,20.2943,0.170044,1739
437,0.497765,20.3159,0.169671,1763
438,0.49496,20.3177,0.169466,1784
439,0.498226,20.3078,0.169077,1816
440,0.500208,20.3192,0.170757,1846
441,0.497638,20.3044,0.172266,1876
442,0.495808,20.3315,0.172332,1900
443,0.499547,20.3342,0.171606,1925
444,0.500625,20.3623,0.170724,1942
445,0.500684,20.3779,0.171327,1973
446,0.497135,20.367,0.172555,2019
447,0.497197,20.3444,0.172646,2044
448,0.499285,20.334,0.17159,2073
449,0.502138,20.3081,0.171146,2107
450,0.501533,20.2908,0.171598,2127
451,0.500052,20.3226,0.171552,2161
452,0.499109,20.3294,0.171334,2187
453,0.499496,20.3603,0.172609,2211
454,0.499911,20.3902,0.17204,2227
455,0.498874,20.3826,0.171738,2248
456,0.497281,20.3707,0.172079,2262
457,0.497382,20.3734,0.17269,2298
458,0.496801,20.376,0.173536,2318
459,0.496512,20.403,0.17323,2339
460,0.495657,20.4126,0.172748,2360
461,0.494386,20.4389,0.171789,2371
462,0.492171,20.4869,0.172473,2391
463,0.492259,20.4895,0.172626,2410
464,0.492996,20.5302,0.172227,2440
465,0.492867,20.5542,0.171844,2464
466,0.49421,20.5636,0.17154,2485
467,0.49573,20.5629,0.17229,2509
468,0.497651,20.5611,0.17204,2541
469,0.500204,20.5737,0.171787,2569
470,0.49923,20.5846,0.171642,2598
471,0.498558,20.5664,0.170658,2626
472,0.498172,20.6025,0.169703,2655
473,0.496454,20.6064,0.169743,2694
474,0.496867,20.5843,0.169267,2727
475,0.498123,20.5928,0.168593,2768
476,0.499211,20.5924,0.168604,2794
477,0.499173,20.5751,0.168668,2834
478,0.498876,20.5763,0.169211,2878
479,0.498084,20.5624,0.168607,2915
480,0.497497,20.568,0.168495,2946
481,0.498199,20.5885,0.168019,2988
482,0.499269,20.5956,0.168033,3008
483,0.49997,20.6152,0.167773,3038
484,0.499745,20.6522,0.167143,3059
485,0.499552,20.6735,0.166484,3096
486,0.499775,20.7028,0.166323,3136
487,0.499854,20.7082,0.166307,3164
488,0.498843,20.725,0.165868,3208
489,0.500121,20.7394,0.166249,3240
490,0.50037,20.7654,0.16666,3271
491,0.501703,20.7739,0.166213,3294
492,0.501526,20.8069,0.165539,3334
493,0.501899,20.848,0.164654,3371
494,0.503452,20.8902,0.164971,3400
495,0.503121,20.8894,0.165047,3433
496,0.503023,20.9092,0.164585,3455
497,0.503374,20.8982,0.16431,3495
498,0.5029,20.8922,0.164115,3528
499,0.503304,20.881,0.16304,3550
500,0.503573,20.8709,0.163747,3574
501,0.502838,20.8799,0.164008,3611
502,0.50133,20.8829,0.164131,3649
503,0.499878,20.8957,0.163755,3675
504,0.500918,20.8615,0.163767,3708
505,0.502712,20.84,0.164797,3758
506,0.503114,20.8452,0.164862,3782
507,0.502763,20.858,0.164072,3829
508,0.50418,20.8517,0.163297,3860
509,0.503557,20.8607,0.162813,3894
510,0.504454,20.8571,0.162535,3923
511,0.504917,20.8435,0.162826,3979
512,0.505004,20.8485,0.163221,4007
513,0.505427,20.8455,0.163744,4038
514,0.505261,20.8752,0.163298,4070
515,0.505406,20.8821,0.163401,4105
516,0.506265,20.8714,0.163493,4152
517,0.506149,20.8976,0.163148,4180
518,0.504605,20.9101,0.162661,4221
519,0.504885,20.9168,0.162208,4259
520,0.503732,20.9288,0.162495,4287
521,0.503666,20.9131,0.162384,4320
522,0.50464,20.9472,0.162564,4345
523,0.504232,20.949,0.162152,4381
524,0.502318,20.9503,0.162033,4412
525,0.503921,20.9567,0.161586,4446
526,0.503665,20.9693,0.161316,4474
527,0.504671,20.9644,0.161244,4522
528,0.505777,20.9759,0.161485,4570
529,0.506915,20.9747,0.16156,4604
530,0.506805,20.9826,0.162034,4647
531,0.505456,20.9417,0.161928,4686
532,0.506447,20.9447,0.162012,4716
533,0.506023,20.9501,0.162036,4754
534,0.506879,20.9783,0.161418,4787
535,0.507398,20.9862,0.161159,4816
536,0.507889,20.9899,0.161303,4855
537,0.507352,20.9998,0.161323,4885
538,0.507895,21.0206,0.16126,4910
539,0.507301,21.033,0.160845,4936
540,0.507501,21.0733,0.160604,4962
541,0.505888,21.0885,0.160504,4991
542,0.506387,21.1118,0.159775,5024
543,0.506643,21.1313,0.159295,5057
544,0.50578,21.1426,0.158618,5094
545,0.505244,21.1451,0.158167,5136
546,0.504593,21.1496,0.158201,5169
547,0.505971,21.1455,0.158776,5197
548,0.506059,21.1568,0.158787,5239
549,0.50489,21.143,0.15944,5278
550,0.505647,21.152,0.158854,5303
551,0.506287,21.1441,0.158651,5341
552,0.50458,21.1239,0.159011,5382
553,0.504521,21.1086,0.158703,5417
554,0.505047,21.1059,0.158506,5444
555,0.505267,21.1212,0.158917,5484
556,0.506151,21.1428,0.159189,5511
557,0.506334,21.1669,0.158578,5537
558,0.504795,21.1604,0.158558,5563
559,0.503357,21.1559,0.158151,5598
560,0.503761,21.1451,0.158184,5622
561,0.504862,21.1447,0.158054,5669
562,0.50524,21.1686,0.158398,5709
563,0.504271,21.1905,0.157549,5738
564,0.504587,21.1898,0.15675,5775
565,0.504514,21.1999,0.156922,5805
566,0.504703,21.2029,0.15673,5825
567,0.504349,21.2233,0.156946,5852
568,0.504361,21.2358,0.156467,5880
569,0.505371,21.2284,0.156397,5916
570,0.505636,21.2312,0.156659,5956
571,0.505699,21.2299,0.156707,5990
572,0.506473,21.2348,0.156518,6015
573,0.506153,21.2391,0.156661,6040
574,0.505756,21.2449,0.156519,6067
575,0.506335,21.2564,0.156858,6101
576,0.505745,21.2755,0.156514,6136
577,0.506245,21.2824,0.156434,6174
578,0.505806,21.3015,0.156777,6213
579,0.505006,21.2986,0.156446,6240
580,0.503718,21.3013,0.156192,6267
581,0.503796,21.2995,0.156241,6300
582,0.503643,21.3034,0.155956,6320
583,0.502155,21.3163,0.156181,6352
584,0.501382,21.3349,0.156343,6377
585,0.501375,21.3389,0.155846,6403
586,0.499571,21.3216,0.155242,6440
587,0.499235,21.3288,0.155213,6494
588,0.500297,21.3213,0.154264,6532
589,0.500492,21.3351,0.154435,6565
590,0.501885,21.3439,0.153655,6586
591,0.501677,21.3511,0.153005,6607
592,0.503924,21.362,0.153004,6635
593,0.50391,21.3922,0.152398,6660
594,0.502463,21.4031,0.152473,6698
595,0.502686,21.4024,0.15281,6735
596,0.501986,21.4288,0.152645,6765
597,0.501508,21.4432,0.152711,6802
598,0.500756,21.4444,0.152566,6824
599,0.500951,21.4501,0.152418,6844
600,0.501723,21.4589,0.152219,6875
601,0.502203,21.4688,0.152814,6916
602,0.501553,21.4864,0.152385,6941
603,0.502318,21.4814,0.151543,6973
604,0.503313,21.4982,0.150649,7006
605,0.502537,21.4979,0.150445,7042
606,0.502295,21.5027,0.150372,7067
607,0.50247,21.4946,0.149729,7093
608,0.501857,21.4973,0.149509,7105
609,0.502612,21.5096,0.149548,7121
610,0.501841,21.543,0.150038,7132
611,0.502029,21.5528,0.150636,7158
612,0.502481,21.5637,0.15057,7174
613,0.501913,21.5484,0.150614,7199
614,0.500949,21.546,0.150489,7210
615,0.499717,21.5246,0.150966,7239
616,0.499173,21.5452,0.150949,7257
617,0.500459,21.5636,0.150819,7276
618,0.501957,21.5809,0.151108,7294
619,0.501334,21.5747,0.150687,7311
620,0.500635,21.5833,0.150393,7321
621,0.501325,21.5927,0.150229,7354
622,0.500298,21.5921,0.150571,7383
623,0.500096,21.5959,0.149732,7409
624,0.498733,21.6014,0.149976,7439
625,0.499756,21.6178,0.149962,7463
626,0.499386,21.6375,0.150076,7489
627,0.498768,21.6353,0.150035,7499
628,0.499395,21.6365,0.14936,7508
629,0.49839,21.6387,0.149069,7537
630,0.499123,21.64,0.148954,7554
631,0.499218,21.6551,0.148804,7573
632,0.500465,21.6589,0.148697,7591
633,0.500371,21.6768,0.148192,7613
634,0.501561,21.7168,0.147901,7643
635,0.502105,21.7212,0.147675,7671
636,0.502451,21.7261,0.146709,7685
637,0.502247,21.7153,0.146032,7695
638,0.50172,21.7154,0.145792,7714
639,0.500689,21.7184,0.145974,7733
640,0.500726,21.705,0.145688,7750
641,0.50184,21.7016,0.145447,7771
642,0.501362,21.7136,0.145117,7796
643,0.500745,21.7109,0.144654,7811
644,0.500783,21.7093,0.144634,7835
645,0.501218,21.715,0.14447,7847
646,0.50194,21.7065,0.144639,7872
647,0.502336,21.7236,0.144513,7880
648,0.502029,21.7196,0.144561,7894
649,0.501913,21.7285,0.144359,7906
650,0.502088,21.7358,0.144057,7918
651,0.502458,21.7364,0.143702,7927
652,0.501645,21.7634,0.143441,7941
653,0.502709,21.7667,0.143366,7951
654,0.503432,21.7698,0.143132,7969
655,0.504048,21.7709,0.143242,7994
656,0.504837,21.78,0.143383,8007
657,0.503991,21.7611,0.143915,8024
658,0.502975,21.7743,0.143507,8036
659,0.502424,21.803,0.143437,8043
660,0.501853,21.8149,0.143583,8071
661,0.502039,21.846,0.143036,8088
662,0.501824,21.8433,0.142886,8115
663,0.500804,21.8325,0.142653,8121
664,0.500926,21.8273,0.142631,8135
665,0.500406,21.816,0.141885,8135
666,0.500578,21.8144,0.141853,8152
667,0.500749,21.8025,0.141782,8163
668,0.500482,21.7993,0.141941,8171
669,0.498865,21.7824,0.14175,8180
670,0.498088,21.7682,0.141582,8196
671,0.498289,21.7744,0.141602,8211
672,0.500359,21.7947,0.140922,8226
673,0.500566,21.7815,0.140888,8238
674,0.499708,21.7831,0.140999,8249
675,0.499379,21.7758,0.141201,8265
676,0.499948,21.7764,0.141639,8275
677,0.49882,21.7721,0.141766,8289
678,0.49788,21.777,0.141584,8301
679,0.498931,21.7932,0.141824,8322
680,0.49967,21.7841,0.141681,8331
681,0.499138,21.7984,0.141296,8339
682,0.498834,21.8131,0.141068,8347
683,0.499459,21.8238,0.140893,8362
684,0.499862,21.8155,0.141033,8378
685,0.499869,21.8147,0.141387,8385
686,0.499445,21.8336,0.141235,8401
687,0.498924,21.8343,0.14114,8412
688,0.497742,21.8287,0.141818,8424
689,0.497554,21.8333,0.142048,8440
690,0.498175,21.8256,0.141707,8446
691,0.497829,21.8226,0.141512,8445
692,0.497323,21.8179,0.141427,8458
693,0.497841,21.8252,0.140801,8459
694,0.497689,21.8388,0.140824,8477
695,0.497911,21.8499,0.140917,8492
696,0.49893,21.8531,0.140576,8504
697,0.499527,21.8515,0.140641,8523
698,0.497329,21.8436,0.140435,8528
699,0.496929,21.8384,0.140323,8547
700,0.497004,21.8356,0.140045,8552
701,0.495291,21.8633,0.139821,8559
702,0.494644,21.858,0.139696,8570
703,0.494397,21.8454,0.1397,8576
704,0.49374,21.8446,0.139987,8584
705,0.493813,21.858,0.139789,8601
706,0.493261,21.8553,0.13968,8609
707,0.494058,21.8617,0.139537,8626
708,0.493734,21.8715,0.139577,8630
709,0.494394,21.8759,0.139458,8642
710,0.49429,21.862,0.139627,8652
711,0.492697,21.8754,0.138987,8666
712,0.49273,21.8814,0.13846,8676
713,0.492704,21.8682,0.138436,8678
714,0.493165,21.8525,0.138612,8671
715,0.493836,21.8506,0.138714,8677
716,0.493787,21.8156,0.138297,8692
717,0.495139,21.8202,0.138314,8701
718,0.493648,21.842,0.138552,8704
719,0.493762,21.849,0.138899,8701
720,0.492305,21.8476,0.1386,8706
721,0.492318,21.8452,0.138434,8710
722,0.490712,21.8592,0.138624,8720
723,0.490316,21.8648,0.138427,8717
724,0.48983,21.8578,0.138538,8719
725,0.490717,21.8725,0.138497,8721
726,0.491491,21.8661,0.13825,8723
727,0.491752,21.8721,0.138021,8746
728,0.490394,21.8783,0.137976,8748
729,0.489857,21.8892,0.138267,8755
730,0.490819,21.9037,0.138289,8769
731,0.491786,21.8818,0.137906,8782
732,0.491526,21.876,0.138126,8783
