update,mean_coopval,mean_foodval,mean_p53,count
86,0.43966,12.8431,0.0673142,11
87,0.43966,12.8431,0.0673142,11
88,0.422549,13.2939,0.0638373,12
89,0.466968,13.7716,0.0836456,13
90,0.463834,13.8517,0.0845969,14
91,0.461661,14.0151,0.0828773,15
92,0.461661,14.0151,0.0828773,15
93,0.520575,14.5879,0.0819799,16
94,0.520575,14.5879,0.0819799,16
95,0.520575,14.5879,0.0819799,16
96,0.520575,14.5879,0.0819799,16
97,0.520575,14.5879,0.0819799,16
98,0.517259,14.318,0.0808688,17
99,0.474943,13.8635,0.0785559,19
100,0.491012,13.4955,0.0879967,21
101,0.491012,13.4955,0.0879967,21
102,0.491012,13.4955,0.0879967,21
103,0.491012,13.4955,0.0879967,21
104,0.491012,13.4955,0.0879967,21
105,0.491012,13.4955,0.0879967,21
106,0.491012,13.4955,0.0879967,21
107,0.491012,13.4955,0.0879967,21
108,0.491012,13.4955,0.0879967,21
109,0.499624,13.5682,0.0839969,22
110,0.499624,13.5682,0.0839969,22
111,0.499624,13.5682,0.0839969,22
112,0.499624,13.5682,0.0839969,22
113,0.499624,13.5682,0.0839969,22
114,0.499624,13.5682,0.0839969,22
115,0.499624,13.5682,0.0839969,22
116,0.499624,13.5682,0.0839969,22
117,0.492942,13.6559,0.087456,24
118,0.470988,13.5414,0.0795144,27
119,0.512466,13.1872,0.0823846,30
120,0.476835,13.3824,0.0869854,36
121,0.476835,13.3824,0.0869854,36
122,0.476835,13.3824,0.0869854,36
123,0.477358,13.8008,0.0846345,37
124,0.483225,13.8667,0.0862487,38
125,0.488932,13.9945,0.0840371,39
126,0.488932,13.9945,0.0840371,39
127,0.488932,13.9945,0.0840371,39
128,0.488932,13.9945,0.0840371,39
129,0.481242,14.1322,0.0906987,40
130,0.481242,14.1322,0.0906987,40
131,0.486652,14.3587,0.0891243,41
132,0.486652,14.3587,0.0891243,41
133,0.486652,14.3587,0.0891243,41
134,0.497172,14.5001,0.0896057,42
135,0.497172,14.5001,0.0896057,42
136,0.497172,14.5001,0.0896057,42
137,0.470133,14.3622,0.0892447,46
138,0.465463,14.1701,0.0848408,49
139,0.456545,13.8959,0.0909143,55
140,0.45636,14.0133,0.0902182,60
141,0.45636,14.0133,0.0902182,60
142,0.45636,14.0133,0.0902182,60
143,0.45636,14.0133,0.0902182,60
144,0.45636,14.0133,0.0902182,60
145,0.45636,14.0133,0.0902182,60
146,0.465693,14.1803,0.0887392,61
147,0.454643,14.2606,0.0918944,62
148,0.454643,14.2606,0.0918944,62
149,0.474232,14.2757,0.0920936,64
150,0.473924,14.4531,0.0907065,66
151,0.469688,14.4697,0.0893527,67
152,0.469688,14.4697,0.0893527,67
153,0.469688,14.4697,0.0893527,67
154,0.469385,14.5198,0.0903158,68
155,0.469385,14.5198,0.0903158,68
156,0.47697,14.5882,0.0913334,69
157,0.504191,14.6426,0.0923604,74
158,0.495506,14.5274,0.0975404,80
159,0.496964,14.2767,0.100284,88
160,0.489664,14.1685,0.0991134,91
161,0.493947,14.2129,0.0998261,92
162,0.492087,14.2852,0.0999015,93
163,0.497069,14.4348,0.100914,98
164,0.501951,14.4662,0.0995809,100
165,0.502267,14.5787,0.098595,101
166,0.502267,14.5787,0.098595,101
167,0.502267,14.5787,0.098595,101
168,0.505652,14.6208,0.0989163,103
169,0.501057,14.6932,0.100236,104
170,0.501461,14.741,0.0984113,107
171,0.505085,14.7474,0.0986073,109
172,0.501312,14.8331,0.0996463,110
173,0.501312,14.8331,0.0996463,110
174,0.505805,14.9118,0.0991061,111
175,0.510874,15.0157,0.10093,114
176,0.519784,14.9358,0.102309,117
177,0.516119,14.8296,0.104986,128
178,0.515552,14.6854,0.107182,135
179,0.512892,14.5372,0.101965,149
180,0.515477,14.4351,0.101712,154
181,0.515477,14.4351,0.101712,154
182,0.516351,14.4983,0.100408,156
183,0.51454,14.571,0.102146,158
184,0.51454,14.571,0.102146,158
185,0.519936,14.5804,0.101907,159
186,0.517743,14.5947,0.101316,159
187,0.512057,14.6493,0.100688,162
188,0.514793,14.685,0.101177,164
189,0.512785,14.7176,0.103521,167
190,0.506636,14.8268,0.102136,175
191,0.505988,14.975,0.102191,179
192,0.505988,14.975,0.102191,179
193,0.505988,14.975,0.102191,179
194,0.514517,15.0054,0.102761,181
195,0.510775,15.0455,0.102666,186
196,0.510966,15.0242,0.102585,191
197,0.496422,14.7474,0.106143,212
198,0.497688,14.6945,0.107518,225
199,0.499749,14.4705,0.105854,245
200,0.50067,14.4455,0.10831,253
201,0.501035,14.5598,0.107998,259
202,0.499064,14.5659,0.107651,262
203,0.4978,14.6021,0.108401,264
204,0.4978,14.6021,0.108401,264
205,0.498086,14.6473,0.108213,265
206,0.498682,14.7893,0.107653,269
207,0.498651,14.7942,0.10975,272
208,0.504053,14.8774,0.11377,278
209,0.509574,14.9611,0.111289,287
210,0.511973,14.9722,0.111816,291
211,0.511105,14.9786,0.111958,292
212,0.512876,14.9626,0.111273,294
213,0.510948,14.9705,0.111436,297
214,0.513037,15.0092,0.11206,300
215,0.518043,15.0365,0.110788,310
216,0.511024,14.9494,0.112346,320
217,0.500892,14.7394,0.115811,353
218,0.496061,14.6184,0.113912,370
219,0.495886,14.4938,0.11122,390
220,0.491639,14.4611,0.111054,394
221,0.486587,14.531,0.111277,398
222,0.481836,14.5555,0.112006,402
223,0.478556,14.5974,0.112822,408
224,0.481441,14.6737,0.11239,416
225,0.479018,14.7395,0.112387,419
226,0.476425,14.773,0.112846,422
227,0.477308,14.8282,0.114445,430
228,0.475369,14.8742,0.114102,434
229,0.47856,14.9246,0.113894,437
230,0.478817,14.9918,0.112738,443
231,0.477198,15.081,0.111547,451
232,0.480975,15.1646,0.111203,459
233,0.484031,15.1821,0.112142,469
234,0.48862,15.2144,0.111467,471
235,0.492519,15.1764,0.113206,483
236,0.487317,15.0352,0.113946,508
237,0.492704,14.8208,0.117488,552
238,0.494431,14.7531,0.114882,581
239,0.491853,14.7062,0.114261,621
240,0.490825,14.7281,0.114184,634
241,0.491861,14.779,0.114183,643
242,0.491794,14.8075,0.114338,652
243,0.493257,14.8009,0.115524,657
244,0.491602,14.8371,0.114512,666
245,0.49057,14.8849,0.11501,672
246,0.489032,14.9167,0.113891,682
247,0.488498,14.9714,0.113945,690
248,0.489995,15.0868,0.112925,702
249,0.487448,15.1307,0.112705,708
250,0.487161,15.1565,0.111902,715
251,0.488211,15.1894,0.112471,722
252,0.486788,15.1938,0.112859,729
253,0.48823,15.2446,0.113835,736
254,0.485519,15.2617,0.113481,743
255,0.484459,15.2652,0.115286,763
256,0.483019,15.2226,0.116611,805
257,0.495284,15.0496,0.117784,862
258,0.498238,14.9576,0.117035,905
259,0.499346,14.8637,0.116512,943
260,0.500485,14.8402,0.116734,956
261,0.49955,14.8568,0.116561,966
262,0.496849,14.8905,0.116282,983
263,0.496535,14.9215,0.11598,995
264,0.495017,14.9436,0.115702,1007
265,0.496935,14.9673,0.116057,1023
266,0.492298,15.0028,0.115364,1041
267,0.491282,15.0455,0.115027,1060
268,0.490645,15.0974,0.114448,1075
269,0.490879,15.1511,0.115313,1094
270,0.489886,15.2016,0.115854,1103
271,0.489735,15.2915,0.116169,1125
272,0.491079,15.3611,0.116751,1143
273,0.491608,15.4568,0.117107,1159
274,0.493091,15.4614,0.117256,1167
275,0.487353,15.4089,0.118238,1204
276,0.484104,15.2861,0.119013,1270
277,0.490055,15.1535,0.118949,1339
278,0.490262,15.0918,0.117818,1388
279,0.49033,15.0146,0.117107,1438
280,0.48968,15.0343,0.117403,1459
281,0.491556,15.0655,0.117784,1476
282,0.491483,15.106,0.117565,1490
283,0.493681,15.1556,0.118186,1508
284,0.492819,15.2004,0.119044,1524
285,0.494272,15.2402,0.119279,1543
286,0.493499,15.2718,0.119311,1557
287,0.4934,15.2927,0.119381,1577
288,0.492605,15.3511,0.120293,1606
289,0.492368,15.4051,0.120822,1633
290,0.491682,15.4593,0.120247,1651
291,0.492533,15.4928,0.120634,1672
292,0.491493,15.5542,0.121001,1699
293,0.489979,15.5708,0.120415,1734
294,0.490275,15.5588,0.12043,1774
295,0.488184,15.4892,0.121541,1842
296,0.486875,15.3854,0.122761,1938
297,0.488556,15.2716,0.123092,2021
298,0.490029,15.2406,0.122715,2105
299,0.490936,15.1761,0.122972,2156
300,0.490706,15.2202,0.12257,2177
301,0.49049,15.225,0.122294,2190
302,0.490198,15.2824,0.123102,2210
303,0.491547,15.3565,0.123677,2238
304,0.491056,15.3787,0.125038,2261
305,0.494061,15.4336,0.126331,2298
306,0.493297,15.4612,0.12652,2323
307,0.492373,15.5095,0.126913,2353
308,0.490584,15.5597,0.126752,2384
309,0.491655,15.5692,0.126794,2409
310,0.492214,15.5999,0.126622,2435
311,0.490786,15.6078,0.126316,2462
312,0.492387,15.6447,0.126111,2493
313,0.490945,15.6625,0.12598,2512
314,0.491534,15.6492,0.127353,2567
315,0.491937,15.538,0.127561,2642
316,0.492365,15.426,0.12865,2760
317,0.4946,15.3438,0.129387,2880
318,0.494908,15.3004,0.129287,2971
319,0.493858,15.2893,0.128659,3019
320,0.49342,15.3111,0.12952,3045
321,0.493327,15.3473,0.129719,3073
322,0.494828,15.3698,0.129712,3098
323,0.496438,15.3975,0.129598,3123
324,0.496055,15.4385,0.128893,3162
325,0.495043,15.5171,0.128325,3210
326,0.49607,15.5679,0.12821,3247
327,0.495581,15.6038,0.12842,3279
328,0.4974,15.6294,0.128231,3312
329,0.497537,15.6803,0.128757,3347
330,0.499798,15.7152,0.128711,3374
331,0.500404,15.7792,0.128505,3405
332,0.50158,15.8335,0.128407,3450
333,0.501304,15.8309,0.128779,3495
334,0.500036,15.7998,0.130096,3577
335,0.501232,15.7402,0.130368,3682
336,0.500881,15.6313,0.130117,3814
337,0.499114,15.5404,0.130842,3921
338,0.497534,15.4943,0.129969,4005
339,0.497393,15.5084,0.130366,4064
340,0.49741,15.5533,0.131168,4093
341,0.49713,15.5775,0.13156,4120
342,0.496347,15.6131,0.130775,4152
343,0.496986,15.6409,0.130556,4191
344,0.497849,15.6917,0.130279,4226
345,0.49505,15.7315,0.130827,4259
346,0.493721,15.776,0.130978,4300
347,0.493319,15.8136,0.131057,4332
348,0.494714,15.8698,0.131631,4360
349,0.494851,15.9256,0.131737,4388
350,0.49392,15.9653,0.131531,4418
351,0.49403,15.9962,0.131844,4468
352,0.493031,16.0097,0.132065,4508
353,0.49379,16.022,0.131828,4573
354,0.49419,15.9525,0.131932,4661
355,0.494389,15.8787,0.132037,4769
356,0.494395,15.7851,0.132745,4901
357,0.495501,15.7113,0.132938,5005
358,0.496263,15.6486,0.132472,5076
359,0.49511,15.6494,0.131817,5122
360,0.496762,15.674,0.132096,5153
361,0.49776,15.6972,0.131756,5175
362,0.499123,15.7219,0.132977,5215
363,0.498144,15.7499,0.133183,5252
364,0.497508,15.7813,0.133239,5291
365,0.496104,15.8418,0.133452,5338
366,0.496031,15.8717,0.13417,5376
367,0.497189,15.9124,0.134465,5430
368,0.496522,15.9713,0.134282,5468
369,0.497081,16.0196,0.134563,5504
370,0.495358,16.0331,0.134428,5538
371,0.495542,16.083,0.134487,5573
372,0.495469,16.0972,0.134773,5611
373,0.493964,16.1154,0.134965,5668
374,0.496319,16.06,0.135152,5756
375,0.497469,15.98,0.136189,5862
376,0.498666,15.8912,0.135691,5970
377,0.498873,15.8532,0.135571,6057
378,0.500738,15.8232,0.135254,6108
379,0.501133,15.8522,0.134787,6155
380,0.500367,15.883,0.134208,6186
381,0.500893,15.9226,0.134146,6212
382,0.500644,15.9522,0.133703,6239
383,0.501022,15.9743,0.133605,6269
384,0.500976,15.9839,0.134589,6308
385,0.501642,16.0104,0.134979,6346
386,0.501171,16.0543,0.135702,6389
387,0.501795,16.1155,0.135786,6441
388,0.501892,16.1425,0.135407,6486
389,0.500601,16.1933,0.135408,6524
390,0.500124,16.2191,0.135518,6564
391,0.498846,16.2451,0.135087,6590
392,0.498369,16.2774,0.135251,6627
393,0.499103,16.2665,0.135025,6668
394,0.499222,16.1952,0.135301,6747
395,0.497287,16.1682,0.135919,6818
396,0.498945,16.0977,0.135815,6911
397,0.498431,16.0637,0.135803,6973
398,0.498923,16.0533,0.135217,7027
399,0.498761,16.0884,0.135312,7063
400,0.499123,16.137,0.135349,7083
401,0.500066,16.1697,0.135638,7106
402,0.500558,16.2039,0.136058,7138
403,0.500431,16.2315,0.135832,7176
404,0.500114,16.2762,0.13575,7205
405,0.500201,16.304,0.135991,7239
406,0.499463,16.3379,0.135954,7270
407,0.498605,16.3846,0.135688,7310
408,0.49907,16.4062,0.135844,7328
409,0.499917,16.441,0.136245,7361
410,0.49945,16.4506,0.136435,7390
411,0.499193,16.4794,0.136552,7425
412,0.499138,16.4854,0.136453,7451
413,0.498307,16.4515,0.136314,7491
414,0.49833,16.3764,0.136613,7558
415,0.501415,16.2834,0.137033,7633
416,0.501217,16.2023,0.137316,7702
417,0.501274,16.144,0.137596,7767
418,0.500914,16.126,0.137629,7805
419,0.500088,16.1341,0.137364,7827
420,0.4998,16.1644,0.137524,7842
421,0.49877,16.2068,0.137511,7866
422,0.498253,16.2291,0.138292,7904
423,0.497385,16.2502,0.138694,7931
424,0.496166,16.2827,0.13933,7960
425,0.495794,16.3113,0.140009,7989
426,0.497273,16.347,0.139394,8010
427,0.499125,16.3741,0.139323,8032
428,0.500838,16.3974,0.139164,8046
429,0.501467,16.4292,0.13897,8065
430,0.501774,16.4787,0.138919,8097
431,0.500336,16.5138,0.139206,8124
432,0.49875,16.5257,0.139203,8149
433,0.499916,16.497,0.139785,8186
434,0.498964,16.4264,0.140137,8234
435,0.500003,16.3771,0.140429,8269
436,0.501504,16.3117,0.14022,8310
437,0.501263,16.2617,0.140069,8346
438,0.500548,16.2461,0.140266,8365
439,0.500517,16.2841,0.140699,8392
440,0.500734,16.3304,0.141201,8411
441,0.500855,16.3581,0.141026,8436
442,0.499899,16.3849,0.140936,8443
443,0.500882,16.4212,0.140987,8462
444,0.500585,16.4433,0.140848,8484
445,0.50132,16.4829,0.141315,8503
446,0.500335,16.5119,0.141284,8519
447,0.50123,16.5608,0.141351,8548
448,0.501261,16.5799,0.142026,8568
449,0.501321,16.6135,0.142092,8594
450,0.499944,16.6478,0.142409,8618
451,0.500015,16.6659,0.14285,8628
452,0.501501,16.6832,0.143344,8639
453,0.500917,16.6358,0.143287,8681
454,0.502024,16.5722,0.143532,8695
455,0.502075,16.5265,0.143363,8726
456,0.502096,16.4667,0.143959,8753
457,0.50006,16.4474,0.144243,8769
458,0.500306,16.4468,0.144173,8787
459,0.500138,16.4541,0.144004,8801
460,0.499226,16.4857,0.143983,8812
461,0.49807,16.4971,0.144432,8825
462,0.498497,16.5187,0.144623,8840
463,0.497293,16.5491,0.144995,8850
464,0.496709,16.5711,0.144973,8858
465,0.49684,16.6059,0.145503,8863
466,0.497154,16.6245,0.145471,8872
467,0.497423,16.6481,0.145608,8882
468,0.497739,16.6625,0.14545,8890
469,0.498154,16.6879,0.145508,8905
470,0.497574,16.7097,0.146077,8913
471,0.498226,16.7247,0.145882,8921
472,0.499107,16.7246,0.145716,8928
473,0.499121,16.6513,0.146106,8942
474,0.498479,16.6012,0.14636,8953
475,0.499164,16.5275,0.146029,8975
476,0.497594,16.4877,0.146262,8997
477,0.49782,16.4784,0.145968,9008
478,0.49755,16.4761,0.146277,9009
479,0.496433,16.5018,0.146094,9011
480,0.49632,16.5276,0.145938,9020
481,0.497063,16.5698,0.146216,9030
482,0.49677,16.6076,0.146496,9040
483,0.496079,16.6352,0.146869,9048
484,0.496978,16.6528,0.146809,9061
485,0.4964,16.6785,0.146925,9068
486,0.497225,16.7046,0.146875,9080
487,0.497295,16.7413,0.146661,9086
488,0.497501,16.7634,0.146278,9092
489,0.49646,16.8019,0.146738,9105
490,0.497229,16.8154,0.146458,9117
491,0.497333,16.8259,0.146721,9126
492,0.497235,16.8039,0.146735,9138
493,0.496805,16.7427,0.146991,9146
494,0.498198,16.694,0.147253,9162
495,0.498199,16.651,0.147338,9168
496,0.49667,16.6088,0.147638,9178
497,0.495275,16.5868,0.148795,9194
498,0.494951,16.6015,0.148891,9199
499,0.495732,16.6363,0.149167,9207
500,0.49594,16.6657,0.149093,9209
501,0.495003,16.706,0.149262,9214
502,0.493651,16.7273,0.149077,9231
503,0.493797,16.7527,0.149105,9237
504,0.494126,16.7771,0.148796,9249
505,0.494306,16.8151,0.149083,9261
506,0.495736,16.8626,0.148636,9272
507,0.496152,16.8931,0.14836,9273
508,0.498021,16.9272,0.148434,9276
509,0.497722,16.9521,0.148089,9289
510,0.499311,16.9702,0.148005,9290
511,0.49875,16.9659,0.148461,9293
512,0.49738,16.9309,0.148527,9298
513,0.498188,16.8905,0.149163,9313
514,0.497787,16.8412,0.149116,9314
515,0.498106,16.7943,0.14949,9320
516,0.497545,16.7728,0.149721,9319
517,0.497045,16.7712,0.149693,9332
518,0.496231,16.7833,0.149634,9327
519,0.495762,16.8114,0.149952,9332
520,0.494715,16.8378,0.149568,9340
521,0.495673,16.8636,0.149906,9339
522,0.49577,16.8867,0.15004,9338
523,0.494797,16.9257,0.150155,9340
524,0.493456,16.9417,0.15006,9339
525,0.49329,16.9584,0.150265,9347
526,0.491697,16.9843,0.150197,9355
527,0.492338,17.0095,0.150187,9358
528,0.491401,17.0386,0.149967,9363
529,0.492835,17.0704,0.150007,9366
530,0.492382,17.0655,0.150464,9371
531,0.492445,17.0811,0.150012,9375
532,0.490463,17.0561,0.150017,9380
533,0.490362,16.9762,0.150711,9380
534,0.49113,16.9046,0.151083,9384
535,0.491331,16.8734,0.150953,9395
536,0.490239,16.8486,0.151574,9409
537,0.489918,16.8354,0.152036,9412
538,0.490129,16.841,0.152512,9418
539,0.489489,16.8788,0.152369,9411
540,0.48939,16.9184,0.152472,9420
541,0.490019,16.9496,0.153326,9423
542,0.49036,16.9901,0.153437,9424
543,0.490157,17.0151,0.153555,9426
544,0.491155,17.0402,0.153476,9431
545,0.492741,17.0533,0.153732,9436
546,0.492471,17.0872,0.153199,9436
547,0.493386,17.1279,0.152958,9436
548,0.49334,17.167,0.153202,9442
549,0.494379,17.1985,0.152693,9449
550,0.494173,17.1966,0.152704,9449
551,0.494611,17.1884,0.153627,9455
552,0.495136,17.139,0.153611,9460
553,0.49446,17.0508,0.153924,9462
554,0.492786,17.0036,0.154019,9464
555,0.493793,16.946,0.154679,9461
556,0.493305,16.9442,0.154463,9469
557,0.491977,16.9565,0.154373,9481
558,0.491906,16.967,0.154288,9479
559,0.491261,17.0015,0.153875,9479
560,0.49246,17.0257,0.154047,9485
561,0.493529,17.0468,0.153936,9488
562,0.494314,17.0741,0.153958,9499
563,0.492953,17.1131,0.15402,9502
564,0.493525,17.138,0.154158,9501
565,0.494,17.1685,0.154665,9498
566,0.494067,17.1906,0.154842,9500
567,0.49504,17.2265,0.155116,9503
568,0.494542,17.2465,0.155342,9508
569,0.494555,17.2841,0.155177,9515
570,0.494939,17.2792,0.155255,9516
571,0.496625,17.2646,0.155447,9516
572,0.494715,17.2003,0.155837,9510
573,0.494316,17.148,0.156775,9507
574,0.495059,17.1233,0.157071,9506
575,0.495821,17.0809,0.157487,9503
576,0.495084,17.0629,0.157611,9504
577,0.495355,17.0744,0.157744,9505
578,0.495178,17.1106,0.157704,9503
579,0.495285,17.1487,0.158102,9499
580,0.494536,17.1784,0.157669,9505
581,0.494037,17.1843,0.157706,9503
582,0.495526,17.2212,0.157872,9507
583,0.495917,17.2678,0.157645,9510
584,0.496221,17.2933,0.157965,9509
585,0.49603,17.3229,0.157578,9505
586,0.495302,17.3474,0.157683,9509
587,0.49602,17.3718,0.157906,9510
588,0.496358,17.4066,0.158363,9508
589,0.495688,17.4209,0.158411,9508
590,0.49751,17.4177,0.158431,9507
591,0.497319,17.3901,0.159038,9508
592,0.498594,17.3591,0.159493,9508
593,0.497009,17.3149,0.159413,9509
594,0.496775,17.2619,0.159704,9502
595,0.497695,17.2353,0.160262,9506
596,0.496992,17.248,0.159906,9513
597,0.497382,17.2616,0.159749,9510
598,0.496651,17.3076,0.159332,9506
599,0.498176,17.3423,0.159271,9513
600,0.498949,17.3606,0.158927,9516
601,0.498337,17.3788,0.158934,9520
602,0.499255,17.4073,0.159221,9522
603,0.498441,17.4265,0.158774,9524
604,0.498542,17.4742,0.159353,9518
605,0.497158,17.5102,0.159279,9520
606,0.496993,17.5506,0.159435,9524
607,0.496807,17.5863,0.159296,9523
608,0.496719,17.5946,0.159336,9524
609,0.495796,17.6107,0.159602,9525
610,0.496681,17.6098,0.159335,9527
611,0.494602,17.5674,0.159845,9529
612,0.494359,17.5217,0.160392,9523
613,0.494702,17.4651,0.159558,9523
614,0.494436,17.4267,0.159935,9525
615,0.495159,17.4038,0.161332,9526
616,0.494564,17.4142,0.161913,9532
617,0.495915,17.4223,0.161677,9538
618,0.495996,17.4312,0.161285,9544
619,0.496333,17.471,0.160657,9542
620,0.496739,17.4959,0.160449,9542
621,0.496911,17.5184,0.16019,9542
622,0.496196,17.5495,0.160257,9542
623,0.496895,17.5643,0.160181,9547
624,0.49702,17.5853,0.159711,9551
625,0.498273,17.6155,0.160158,9552
626,0.497351,17.6498,0.160076,9555
627,0.497046,17.6613,0.16009,9562
628,0.496575,17.6615,0.160451,9563
629,0.49694,17.6756,0.160297,9562
630,0.496109,17.6613,0.159981,9556
631,0.495172,17.6167,0.160868,9558
632,0.494783,17.5418,0.161087,9563
633,0.494849,17.493,0.161176,9568
634,0.49543,17.4515,0.161698,9569
635,0.496567,17.4361,0.161982,9565
636,0.498504,17.4377,0.16192,9568
637,0.498139,17.4605,0.162197,9567
638,0.497766,17.492,0.161771,9568
639,0.497174,17.5296,0.16181,9570
640,0.498332,17.55,0.16216,9566
641,0.49827,17.5619,0.162318,9566
642,0.496982,17.5855,0.162273,9569
643,0.496403,17.6056,0.162118,9575
644,0.495876,17.6455,0.161958,9573
645,0.495775,17.6714,0.162109,9579
646,0.495234,17.694,0.162105,9579
647,0.495493,17.6972,0.162411,9576
648,0.494679,17.7134,0.162993,9577
649,0.493792,17.6969,0.163477,9578
650,0.492902,17.6684,0.164573,9583
651,0.492784,17.6384,0.165615,9589
652,0.49266,17.5748,0.165966,9581
653,0.493325,17.5413,0.165748,9584
654,0.493591,17.5026,0.166706,9582
655,0.494308,17.4918,0.166955,9576
656,0.494502,17.4802,0.166836,9576
657,0.494632,17.4961,0.166775,9577
658,0.493987,17.5523,0.166853,9578
659,0.494273,17.5908,0.166521,9576
660,0.493785,17.6122,0.166139,9578
661,0.493826,17.6244,0.166058,9579
662,0.494049,17.6542,0.165717,9575
663,0.494641,17.6726,0.165313,9568
664,0.493936,17.6725,0.165995,9568
665,0.494482,17.6901,0.165647,9569
666,0.495309,17.7045,0.165256,9565
667,0.494587,17.7293,0.165239,9570
668,0.495398,17.7349,0.165357,9569
669,0.49478,17.7272,0.165255,9569
670,0.494173,17.7122,0.165633,9567
671,0.491996,17.6554,0.166208,9572
672,0.492782,17.5891,0.166458,9565
673,0.493564,17.5739,0.166143,9565
674,0.492336,17.5286,0.167141,9568
675,0.492658,17.5179,0.167909,9564
676,0.493442,17.5317,0.168053,9565
677,0.493397,17.5311,0.167671,9567
678,0.492874,17.5572,0.167139,9567
679,0.492662,17.5874,0.167144,9568
680,0.492282,17.6084,0.167466,9571
681,0.493037,17.6357,0.167333,9571
682,0.493149,17.6739,0.166508,9574
683,0.494683,17.6963,0.166516,9567
684,0.495416,17.7269,0.166801,9566
685,0.496087,17.7598,0.166805,9568
686,0.495363,17.7833,0.166662,9573
687,0.493189,17.7867,0.165906,9573
688,0.492935,17.7853,0.165642,9573
689,0.493119,17.7776,0.166061,9574
690,0.491832,17.7677,0.166671,9574
691,0.489716,17.7127,0.167655,9586
692,0.489725,17.653,0.167339,9583
693,0.490588,17.6063,0.167412,9573
694,0.490298,17.5793,0.167646,9565
695,0.491515,17.5792,0.16694,9563
696,0.491958,17.585,0.166492,9558
697,0.491168,17.5961,0.165523,9561
698,0.490859,17.6094,0.16579,9566
699,0.49171,17.6513,0.165303,9567
700,0.491895,17.68,0.165694,9572
701,0.491961,17.6963,0.166114,9574
702,0.492457,17.7087,0.16577,9575
703,0.49159,17.7448,0.165923,9572
704,0.492973,17.759,0.166096,9574
705,0.492066,17.7939,0.166175,9568
706,0.492713,17.8069,0.166138,9576
707,0.492382,17.8084,0.166057,9581
708,0.492768,17.8036,0.165909,9574
709,0.492016,17.8073,0.165686,9571
710,0.491663,17.7615,0.166276,9578
711,0.492492,17.7145,0.166824,9569
712,0.49156,17.6482,0.167305,9567
713,0.492232,17.6364,0.167151,9560
714,0.492726,17.6088,0.167358,9560
715,0.493349,17.6006,0.167267,9560
716,0.493945,17.5982,0.166634,9562
717,0.49415,17.6143,0.166588,9562
