update,mean_coopval,mean_foodval,mean_p53,count
146,0.960293,19.6961,0.200087,4
147,0.960293,19.6961,0.200087,4
148,0.960293,19.6961,0.200087,4
149,0.960293,19.6961,0.200087,4
150,0.960293,19.6961,0.200087,4
151,0.960293,19.6961,0.200087,4
152,0.898799,20.5275,0.209244,5
153,0.841255,21.263,0.207503,6
154,0.841255,21.263,0.207503,6
155,0.841255,21.263,0.207503,6
156,0.841255,21.263,0.207503,6
157,0.841255,21.263,0.207503,6
158,0.841255,21.263,0.207503,6
159,0.841255,21.263,0.207503,6
160,0.686003,22.3375,0.183793,7
161,0.686003,22.3375,0.183793,7
162,0.686003,22.3375,0.183793,7
163,0.626388,22.4023,0.179871,8
164,0.626388,22.4023,0.179871,8
165,0.626388,22.4023,0.179871,8
166,0.626388,22.4023,0.179871,8
167,0.626388,22.4023,0.179871,8
168,0.626388,22.4023,0.179871,8
169,0.626388,22.4023,0.179871,8
170,0.626388,22.4023,0.179871,8
171,0.626388,22.4023,0.179871,8
172,0.626388,22.4023,0.179871,8
173,0.626388,22.4023,0.179871,8
174,0.626388,22.4023,0.179871,8
175,0.626388,22.4023,0.179871,8
176,0.626388,22.4023,0.179871,8
177,0.626388,22.4023,0.179871,8
178,0.626388,22.4023,0.179871,8
179,0.626388,22.4023,0.179871,8
180,0.626388,22.4023,0.179871,8
181,0.626388,22.4023,0.179871,8
182,0.626388,22.4023,0.179871,8
183,0.626388,22.4023,0.179871,8
184,0.626388,22.4023,0.179871,8
185,0.626388,22.4023,0.179871,8
186,0.626388,22.4023,0.179871,8
187,0.626388,22.4023,0.179871,8
188,0.626388,22.4023,0.179871,8
189,0.626388,22.4023,0.179871,8
190,0.626388,22.4023,0.179871,8
191,0.626388,22.4023,0.179871,8
192,0.626388,22.4023,0.179871,8
193,0.573771,22.7578,0.171392,7
194,0.62139,23.2671,0.183934,9
195,0.62139,23.2671,0.183934,9
196,0.62139,23.2671,0.183934,9
197,0.602021,23.7524,0.193137,10
198,0.602021,23.7524,0.193137,10
199,0.602021,23.7524,0.193137,10
200,0.602021,23.7524,0.193137,10
201,0.602021,23.7524,0.193137,10
202,0.602021,23.7524,0.193137,10
203,0.602021,23.7524,0.193137,10
204,0.602021,23.7524,0.193137,10
205,0.602021,23.7524,0.193137,10
206,0.602021,23.7524,0.193137,10
207,0.602021,23.7524,0.193137,10
208,0.602021,23.7524,0.193137,10
209,0.548691,25.1783,0.188997,13
210,0.548691,25.1783,0.188997,13
211,0.598463,25.1744,0.179384,14
212,0.598463,25.1744,0.179384,14
213,0.598463,25.1744,0.179384,14
214,0.598463,25.1744,0.179384,14
215,0.598463,25.1744,0.179384,14
216,0.598463,25.1744,0.179384,14
217,0.598463,25.1744,0.179384,14
218,0.598463,25.1744,0.179384,14
219,0.598463,25.1744,0.179384,14
220,0.598463,25.1744,0.179384,14
221,0.598463,25.1744,0.179384,14
222,0.598463,25.1744,0.179384,14
223,0.598463,25.1744,0.179384,14
224,0.598463,25.1744,0.179384,14
225,0.598463,25.1744,0.179384,14
226,0.598463,25.1744,0.179384,14
227,0.598463,25.1744,0.179384,14
228,0.598463,25.1744,0.179384,14
229,0.598463,25.1744,0.179384,14
230,0.598463,25.1744,0.179384,14
231,0.598463,25.1744,0.179384,14
232,0.598463,25.1744,0.179384,14
233,0.598463,25.1744,0.179384,14
234,0.598463,25.1744,0.179384,14
235,0.625232,24.8633,0.172292,15
236,0.53878,25.1025,0.174973,16
237,0.53878,25.1025,0.174973,16
238,0.53878,25.1025,0.174973,16
239,0.53878,25.1025,0.174973,16
240,0.53878,25.1025,0.174973,16
241,0.53878,25.1025,0.174973,16
242,0.53878,25.1025,0.174973,16
243,0.539277,25.8362,0.189153,17
244,0.558311,26.4151,0.193413,18
245,0.548498,26.953,0.188988,19
246,0.548498,26.953,0.188988,19
247,0.548498,26.953,0.188988,19
248,0.548498,26.953,0.188988,19
249,0.548498,26.953,0.188988,19
250,0.548498,26.953,0.188988,19
251,0.548498,26.953,0.188988,19
252,0.521073,27.2646,0.195469,20
253,0.521073,27.2646,0.195469,20
254,0.49626,27.3102,0.190157,21
255,0.49626,27.3102,0.190157,21
256,0.49626,27.3102,0.190157,21
257,0.49626,27.3102,0.190157,21
258,0.519157,27.4833,0.189523,22
259,0.519157,27.4833,0.189523,22
260,0.540063,27.3842,0.197507,23
261,0.540063,27.3842,0.197507,23
262,0.552765,27.9714,0.19438,25
263,0.564098,28.1427,0.190313,26
264,0.564098,28.1427,0.190313,26
265,0.564098,28.1427,0.190313,26
266,0.564098,28.1427,0.190313,26
267,0.564098,28.1427,0.190313,26
268,0.564098,28.1427,0.190313,26
269,0.564098,28.1427,0.190313,26
270,0.576589,28.9517,0.183402,28
271,0.576589,28.9517,0.183402,28
272,0.576589,28.9517,0.183402,28
273,0.576589,28.9517,0.183402,28
274,0.576589,28.9517,0.183402,28
275,0.576589,28.9517,0.183402,28
276,0.570396,28.844,0.17944,29
277,0.57364,28.5661,0.173459,30
278,0.57364,28.5661,0.173459,30
279,0.57364,28.5661,0.173459,30
280,0.57364,28.5661,0.173459,30
281,0.57364,28.5661,0.173459,30
282,0.57364,28.5661,0.173459,30
283,0.57364,28.5661,0.173459,30
284,0.57364,28.5661,0.173459,30
285,0.55016,28.6523,0.168418,31
286,0.55016,28.6523,0.168418,31
287,0.532967,28.6721,0.169715,32
288,0.532967,28.6721,0.169715,32
289,0.532967,28.6721,0.169715,32
290,0.532967,28.6721,0.169715,32
291,0.532967,28.6721,0.169715,32
292,0.532967,28.6721,0.169715,32
293,0.532967,28.6721,0.169715,32
294,0.532967,28.6721,0.169715,32
295,0.532967,28.6721,0.169715,32
296,0.532967,28.6721,0.169715,32
297,0.532967,28.6721,0.169715,32
298,0.532967,28.6721,0.169715,32
299,0.516817,28.6151,0.171816,33
300,0.505801,28.6116,0.178357,34
301,0.505801,28.6116,0.178357,34
302,0.526184,28.721,0.182858,35
303,0.526184,28.721,0.182858,35
304,0.526184,28.721,0.182858,35
305,0.526184,28.721,0.182858,35
306,0.54166,28.7629,0.178865,34
307,0.544454,29.0587,0.173755,35
308,0.57046,29.6192,0.173203,37
309,0.582954,29.8414,0.177337,38
310,0.582954,29.8414,0.177337,38
311,0.564167,30.1513,0.179775,42
312,0.564167,30.1513,0.179775,42
313,0.564167,30.1513,0.179775,42
314,0.564167,30.1513,0.179775,42
315,0.568322,30.1621,0.179078,43
316,0.568322,30.1621,0.179078,43
317,0.568322,30.1621,0.179078,43
318,0.551197,29.9354,0.16839,47
319,0.546943,30.1178,0.174747,49
320,0.546943,30.1178,0.174747,49
321,0.546943,30.1178,0.174747,49
322,0.539972,30.3486,0.172083,50
323,0.539972,30.3486,0.172083,50
324,0.554583,30.3521,0.173328,51
325,0.554583,30.3521,0.173328,51
326,0.557238,30.4824,0.174635,52
327,0.557238,30.4824,0.174635,52
328,0.557791,30.5073,0.170462,52
329,0.557791,30.5073,0.170462,52
330,0.557791,30.5073,0.170462,52
331,0.557791,30.5073,0.170462,52
332,0.557791,30.5073,0.170462,52
333,0.557791,30.5073,0.170462,52
334,0.557791,30.5073,0.170462,52
335,0.557791,30.5073,0.170462,52
336,0.557791,30.5073,0.170462,52
337,0.548581,30.6101,0.172261,53
338,0.548768,30.586,0.172829,54
339,0.534373,30.8549,0.16756,56
340,0.534373,30.8549,0.16756,56
341,0.534373,30.8549,0.16756,56
342,0.537461,31.1035,0.164252,58
343,0.550866,31.2735,0.162478,59
344,0.550866,31.2735,0.162478,59
345,0.542929,31.4382,0.160909,61
346,0.542929,31.4382,0.160909,61
347,0.542929,31.4382,0.160909,61
348,0.542929,31.4382,0.160909,61
349,0.542929,31.4382,0.160909,61
350,0.542929,31.4382,0.160909,61
351,0.542929,31.4382,0.160909,61
352,0.551978,31.5157,0.159606,60
353,0.551978,31.5157,0.159606,60
354,0.551978,31.5157,0.159606,60
355,0.551978,31.5157,0.159606,60
356,0.542929,31.5954,0.164991,61
357,0.547967,31.6687,0.1656,62
358,0.547967,31.6687,0.1656,62
359,0.551777,31.6812,0.162972,63
360,0.548904,31.6008,0.16268,66
361,0.547277,31.874,0.160667,64
362,0.547277,31.874,0.160667,64
363,0.547277,31.874,0.160667,64
364,0.541974,31.8395,0.158195,65
365,0.543669,31.8552,0.160171,66
366,0.543669,31.8552,0.160171,66
367,0.550421,31.9076,0.160987,67
368,0.550421,31.9076,0.160987,67
369,0.558063,31.9892,0.162329,68
370,0.558063,31.9892,0.162329,68
371,0.561573,31.8998,0.165369,69
372,0.557098,32.0586,0.163577,69
373,0.552156,32.1436,0.162233,69
374,0.555256,32.4771,0.154066,73
375,0.549079,32.5373,0.154041,72
376,0.549079,32.5373,0.154041,72
377,0.553509,32.718,0.161908,75
378,0.553509,32.718,0.161908,75
379,0.557832,33.1022,0.16023,77
380,0.562622,33.1841,0.158222,80
381,0.568022,33.2185,0.160158,81
382,0.568022,33.2185,0.160158,81
383,0.568022,33.2185,0.160158,81
384,0.568022,33.2185,0.160158,81
385,0.568022,33.2185,0.160158,81
386,0.56666,33.5045,0.165671,82
387,0.56751,33.5945,0.163899,83
388,0.56751,33.5945,0.163899,83
389,0.563878,33.573,0.165971,84
390,0.562327,33.5968,0.166198,83
391,0.562327,33.5968,0.166198,83
392,0.562327,33.5968,0.166198,83
393,0.562327,33.5968,0.166198,83
394,0.565004,33.8336,0.162352,85
395,0.570294,33.7823,0.160963,84
396,0.57137,34.1036,0.156682,87
397,0.57137,34.1036,0.156682,87
398,0.57137,34.1036,0.156682,87
399,0.57137,34.1036,0.156682,87
400,0.575387,34.2163,0.154916,89
401,0.574834,34.2309,0.155722,90
402,0.57124,34.1034,0.155838,93
403,0.565293,34.154,0.157835,94
404,0.565293,34.154,0.157835,94
405,0.565293,34.154,0.157835,94
406,0.565293,34.154,0.157835,94
407,0.559343,34.2558,0.157342,95
408,0.559343,34.2558,0.157342,95
409,0.548885,34.4943,0.152688,98
410,0.55044,34.4786,0.149634,100
411,0.55835,34.582,0.14736,103
412,0.55835,34.582,0.14736,103
413,0.557382,34.592,0.145535,105
414,0.558884,34.764,0.145115,107
415,0.558884,34.764,0.145115,107
416,0.559796,34.8529,0.145095,108
417,0.551383,34.9188,0.143986,108
418,0.552779,35.0196,0.144825,109
419,0.543575,35.0377,0.147469,111
420,0.543575,35.0377,0.147469,111
421,0.540742,35.0645,0.146966,110
422,0.540742,35.0645,0.146966,110
423,0.538792,35.0062,0.148355,111
424,0.537765,35.0082,0.144095,111
425,0.537765,35.0082,0.144095,111
426,0.533327,35.0822,0.14341,112
427,0.530996,35.0716,0.144429,113
428,0.530996,35.0716,0.144429,113
429,0.53095,35.1065,0.145596,114
430,0.5324,35.161,0.146375,115
431,0.5324,35.161,0.146375,115
432,0.535909,35.1998,0.145786,116
433,0.535909,35.1998,0.145786,116
434,0.530235,35.2149,0.145407,117
435,0.530235,35.2149,0.145407,117
436,0.534216,35.2322,0.145901,118
437,0.529994,35.2279,0.146177,119
438,0.538379,35.2528,0.15064,121
439,0.541015,35.2237,0.149949,123
440,0.538864,35.2175,0.150514,126
441,0.539654,35.2454,0.15004,127
442,0.549288,35.2983,0.147788,129
443,0.549866,35.3573,0.145426,130
444,0.549866,35.3573,0.145426,130
445,0.552743,35.3851,0.145523,131
446,0.552743,35.3851,0.145523,131
447,0.556918,35.4803,0.144389,131
448,0.559288,35.4715,0.142218,133
449,0.558973,35.5557,0.144121,136
450,0.558973,35.5557,0.144121,136
451,0.554365,35.6067,0.143645,138
452,0.555546,35.6761,0.142296,140
453,0.560051,35.7891,0.145159,143
454,0.560051,35.7891,0.145159,143
455,0.560051,35.7891,0.145159,143
456,0.557079,35.7331,0.144733,144
457,0.557079,35.7331,0.144733,144
458,0.557079,35.7331,0.144733,144
459,0.560842,35.8401,0.145806,146
460,0.560842,35.8401,0.145806,146
461,0.557475,35.9541,0.145366,147
462,0.563436,35.9577,0.145489,149
463,0.554807,36.0524,0.144471,151
464,0.54165,36.3516,0.139813,155
465,0.539955,36.4147,0.13826,157
466,0.548282,36.4321,0.137133,159
467,0.54953,36.4435,0.136411,160
468,0.54953,36.4435,0.136411,160
469,0.54953,36.4435,0.136411,160
470,0.549755,36.5085,0.136018,160
471,0.55004,36.6042,0.135601,162
472,0.548395,36.6431,0.136671,163
473,0.540559,36.7389,0.136733,166
474,0.543248,36.7709,0.134855,166
475,0.536144,36.8045,0.13453,167
476,0.541248,36.8754,0.133955,169
477,0.541248,36.8754,0.133955,169
478,0.537823,37.0216,0.13501,171
479,0.543271,37.166,0.133033,171
480,0.542141,37.3236,0.134231,172
481,0.547525,37.4557,0.132996,175
482,0.547525,37.4557,0.132996,175
483,0.551815,37.5348,0.132102,177
484,0.553535,37.551,0.131028,178
485,0.545302,37.6594,0.131499,181
486,0.545653,37.6961,0.132418,182
487,0.54766,37.7105,0.132163,183
488,0.550669,37.7072,0.131736,182
489,0.545905,37.7837,0.132923,184
490,0.545999,37.9307,0.132021,186
491,0.547354,37.9254,0.131706,185
492,0.546019,38.0018,0.131157,187
493,0.546019,38.0018,0.131157,187
494,0.546908,38.1146,0.131167,188
495,0.544563,38.2469,0.131061,189
496,0.54746,38.2457,0.129406,188
497,0.546296,38.2724,0.129076,189
498,0.54435,38.3357,0.130216,192
499,0.547303,38.2472,0.129977,195
500,0.545975,38.2456,0.131392,198
501,0.546602,38.3106,0.131434,199
502,0.548869,38.2922,0.131098,200
503,0.546568,38.2106,0.132603,203
504,0.550063,38.3175,0.131722,207
505,0.546616,38.3585,0.133079,209
506,0.541894,38.4069,0.133137,210
507,0.545825,38.5348,0.134822,214
508,0.549864,38.5058,0.134587,218
509,0.547556,38.5396,0.13422,223
510,0.549576,38.5708,0.133621,224
511,0.551828,38.6001,0.133741,225
512,0.548446,38.6223,0.132554,229
513,0.546974,38.6784,0.132576,230
514,0.547141,38.7677,0.133418,231
515,0.547548,38.8157,0.133509,233
516,0.550459,38.8361,0.132142,236
517,0.549956,38.905,0.131101,236
518,0.549956,38.905,0.131101,236
519,0.544768,38.9286,0.130369,239
520,0.544768,38.9286,0.130369,239
521,0.546665,38.9756,0.129825,240
522,0.547164,39.0654,0.131002,241
523,0.544095,39.1652,0.129606,242
524,0.544922,39.1938,0.129073,243
525,0.541358,39.1782,0.129947,245
526,0.541358,39.1782,0.129947,245
527,0.542307,39.1907,0.130675,246
528,0.54357,39.1737,0.129621,248
529,0.540551,39.2064,0.130536,251
530,0.541545,39.2439,0.132021,252
531,0.538497,39.2769,0.132034,253
532,0.536025,39.429,0.133776,256
533,0.536299,39.4962,0.13463,257
534,0.534699,39.4897,0.136324,259
535,0.535063,39.4746,0.135571,262
536,0.531033,39.4687,0.13711,264
537,0.52824,39.5031,0.137063,269
538,0.53005,39.6053,0.136157,272
539,0.528453,39.5717,0.136157,272
540,0.531602,39.5962,0.135906,274
541,0.531602,39.5962,0.135906,274
542,0.531602,39.5962,0.135906,274
543,0.533743,39.6237,0.135739,276
544,0.528912,39.6694,0.13528,278
545,0.528657,39.6953,0.135122,280
546,0.527409,39.703,0.136116,283
547,0.525733,39.7075,0.136406,282
548,0.525733,39.7075,0.136406,282
549,0.524951,39.7646,0.13628,284
550,0.523109,39.7816,0.136323,285
551,0.523821,39.8021,0.135846,286
552,0.523821,39.8021,0.135846,286
553,0.522558,39.9592,0.134796,291
554,0.521612,39.8893,0.135511,296
555,0.526613,40.0142,0.134915,300
556,0.528508,40.0744,0.135236,301
557,0.527114,40.1308,0.135102,302
558,0.525236,40.1921,0.135056,304
559,0.5231,40.3537,0.132451,311
560,0.52367,40.3859,0.132138,312
561,0.523124,40.3915,0.13191,310
562,0.523791,40.4539,0.131626,311
563,0.526603,40.4921,0.128099,312
564,0.529937,40.6246,0.127932,316
565,0.526925,40.6666,0.127373,318
566,0.527938,40.76,0.128141,321
567,0.524347,40.739,0.12829,324
568,0.526086,40.8623,0.128748,332
569,0.526086,40.8623,0.128748,332
570,0.528684,40.8817,0.127119,333
571,0.534528,40.9243,0.125526,333
572,0.534983,40.975,0.124961,335
573,0.536832,40.9903,0.125658,336
574,0.54281,40.9531,0.12534,343
575,0.545246,41.0418,0.125932,350
576,0.545126,41.0496,0.126665,352
577,0.546697,41.0488,0.127741,353
578,0.544693,41.106,0.128724,356
579,0.544742,41.0891,0.129169,358
580,0.543547,41.1456,0.129188,361
581,0.540489,41.175,0.129453,364
582,0.538983,41.234,0.129615,368
583,0.538701,41.2833,0.128577,372
584,0.537282,41.3657,0.130032,375
585,0.536906,41.4687,0.129663,381
586,0.535433,41.4728,0.128844,382
587,0.535206,41.5163,0.129035,383
588,0.534359,41.6145,0.129046,388
589,0.534425,41.6095,0.128714,389
590,0.533357,41.665,0.129473,392
591,0.534867,41.6977,0.128857,397
592,0.535498,41.7948,0.128995,401
593,0.53058,41.8021,0.129024,401
594,0.528976,41.8275,0.129148,403
595,0.526083,41.8628,0.129615,405
596,0.524577,41.898,0.130323,407
597,0.52518,41.9686,0.129356,407
598,0.527039,42.0276,0.129451,410
599,0.527833,42.03,0.128885,412
600,0.528409,42.0745,0.12809,418
601,0.527767,42.1091,0.129241,421
602,0.527268,42.0671,0.129894,425
603,0.527674,42.0695,0.129807,426
604,0.526224,42.0951,0.129417,429
605,0.526772,42.1443,0.129126,437
606,0.529019,42.223,0.128297,440
607,0.52955,42.3122,0.127096,444
608,0.527725,42.2949,0.126721,447
609,0.525862,42.3198,0.126532,447
610,0.526178,42.3466,0.124821,449
611,0.525596,42.3535,0.125341,450
612,0.524549,42.4051,0.125003,452
613,0.523431,42.4274,0.124821,454
614,0.524587,42.4314,0.124446,453
615,0.524508,42.4302,0.125196,457
616,0.524508,42.4302,0.125196,457
617,0.5227,42.4491,0.125783,461
618,0.522897,42.4956,0.12691,464
619,0.524764,42.5246,0.127223,467
620,0.524764,42.5246,0.127223,467
621,0.524062,42.5389,0.127704,470
622,0.525072,42.5279,0.127641,471
623,0.526947,42.5602,0.128386,475
624,0.529542,42.5798,0.129551,479
625,0.529324,42.5993,0.130015,483
626,0.528249,42.5921,0.129779,485
627,0.529261,42.653,0.129504,489
628,0.530265,42.7035,0.129262,494
629,0.530061,42.7033,0.130004,495
630,0.526209,42.731,0.130095,499
631,0.525158,42.7182,0.129765,502
632,0.524675,42.7222,0.129283,502
633,0.526692,42.7369,0.12913,506
634,0.524302,42.7775,0.129635,507
635,0.525831,42.8165,0.129126,509
636,0.526805,42.9178,0.128535,513
637,0.52623,42.9775,0.128791,517
638,0.523017,42.9449,0.128841,520
639,0.522852,42.9517,0.129116,522
640,0.521339,42.9957,0.12908,527
641,0.519835,42.9862,0.128919,530
642,0.518324,43.0052,0.128167,533
643,0.517298,43.0378,0.12749,537
644,0.516863,43.0446,0.127011,540
645,0.514734,43.1013,0.127216,544
646,0.516336,43.1555,0.12708,549
647,0.515787,43.1508,0.126958,550
648,0.514624,43.1695,0.126775,552
649,0.512163,43.2103,0.127395,559
650,0.513549,43.3165,0.127202,564
651,0.513839,43.3827,0.127176,572
652,0.513641,43.4296,0.126626,575
653,0.51212,43.4632,0.124903,577
654,0.514395,43.5056,0.12417,583
655,0.513051,43.6079,0.1241,586
656,0.512743,43.6627,0.124419,593
657,0.51446,43.759,0.123712,604
658,0.514498,43.7966,0.122801,605
659,0.513745,43.8233,0.121191,606
660,0.514016,43.9005,0.120644,608
661,0.514403,43.9246,0.120638,613
662,0.511965,44.0426,0.12089,618
663,0.512224,44.0777,0.121033,623
664,0.511555,44.1091,0.121438,629
665,0.511291,44.1643,0.12141,633
666,0.51221,44.2269,0.121554,637
667,0.510191,44.2562,0.122207,644
668,0.510719,44.2761,0.12167,651
669,0.509501,44.3423,0.121772,657
670,0.509892,44.3842,0.121148,660
671,0.509737,44.455,0.120256,665
672,0.509469,44.4698,0.120166,670
673,0.510742,44.4797,0.119956,676
674,0.509308,44.5437,0.120297,682
675,0.508132,44.5691,0.120666,688
676,0.507638,44.5727,0.120636,693
677,0.505744,44.6442,0.119938,697
678,0.503443,44.7256,0.120227,699
679,0.500461,44.7416,0.120687,706
680,0.500423,44.7803,0.12064,710
681,0.497646,44.8066,0.120971,715
682,0.499092,44.8787,0.121128,722
683,0.499003,44.8787,0.120925,726
684,0.500779,44.8818,0.120955,729
685,0.50129,44.9161,0.121565,733
686,0.50348,44.9409,0.122055,736
687,0.502535,44.9701,0.121662,739
688,0.503631,45.0542,0.121395,748
689,0.504014,45.0664,0.120656,750
690,0.50426,45.091,0.12181,759
691,0.504768,45.1266,0.121926,762
692,0.505567,45.1443,0.121157,765
693,0.506005,45.1518,0.121397,769
694,0.506347,45.2077,0.122344,775
695,0.506554,45.2183,0.121975,778
696,0.505313,45.2583,0.121795,780
697,0.50951,45.2631,0.121684,785
698,0.509898,45.3087,0.121688,793
699,0.510171,45.3134,0.12118,795
700,0.511408,45.3646,0.121507,798
701,0.513192,45.4197,0.121657,806
702,0.513673,45.4242,0.12139,806
703,0.514855,45.4582,0.12196,810
704,0.514983,45.4549,0.12279,813
705,0.515179,45.4716,0.123024,817
706,0.515097,45.5396,0.122459,821
707,0.515348,45.5602,0.122939,825
708,0.517211,45.6067,0.123395,830
709,0.518818,45.6708,0.123498,836
710,0.518648,45.6871,0.123664,839
711,0.519568,45.7038,0.12403,843
712,0.518304,45.7367,0.12379,847
713,0.51829,45.7729,0.12377,852
714,0.517761,45.7697,0.124016,855
715,0.518831,45.7683,0.124655,857
716,0.519307,45.7703,0.124115,859
717,0.517347,45.7951,0.1239,862
718,0.517261,45.8184,0.124758,863
719,0.513952,45.824,0.125206,868
720,0.514155,45.82,0.125057,872
721,0.513775,45.836,0.125451,876
722,0.512755,45.8636,0.125277,878
723,0.513785,45.8918,0.125104,883
724,0.514089,45.9246,0.125182,888
725,0.515233,45.9529,0.125591,898
726,0.51514,45.9673,0.125228,900
727,0.515802,45.9751,0.125318,904
728,0.515135,45.9805,0.125764,910
729,0.516946,45.9813,0.125533,914
730,0.517488,46.0016,0.125544,920
731,0.517613,46.0498,0.125807,924
732,0.516973,46.0954,0.12584,929
733,0.517098,46.1141,0.125922,932
734,0.515786,46.1433,0.125854,937
735,0.515192,46.181,0.125633,939
736,0.514469,46.2133,0.125141,947
737,0.515527,46.22,0.125398,950
738,0.5158,46.2303,0.125008,953
739,0.516112,46.2657,0.125465,963
740,0.514697,46.3061,0.124889,971
741,0.514497,46.3262,0.124311,977
