update,mean_coopval,mean_foodval,mean_p53,count
83,0.407793,11.8947,0.0485399,12
84,0.407793,11.8947,0.0485399,12
85,0.407793,11.8947,0.0485399,12
86,0.407793,11.8947,0.0485399,12
87,0.407793,11.8947,0.0485399,12
88,0.407793,11.8947,0.0485399,12
89,0.407793,11.8947,0.0485399,12
90,0.407793,11.8947,0.0485399,12
91,0.407793,11.8947,0.0485399,12
92,0.407793,11.8947,0.0485399,12
93,0.407793,11.8947,0.0485399,12
94,0.407793,11.8947,0.0485399,12
95,0.376424,12.4354,0.0499062,13
96,0.376424,12.4354,0.0499062,13
97,0.376424,12.4354,0.0499062,13
98,0.399821,12.5945,0.0753782,16
99,0.398932,12.8697,0.0701003,18
100,0.394847,12.8591,0.0764204,22
101,0.394847,12.8591,0.0764204,22
102,0.394847,12.8591,0.0764204,22
103,0.394847,12.8591,0.0764204,22
104,0.394847,12.8591,0.0764204,22
105,0.394847,12.8591,0.0764204,22
106,0.413199,13.11,0.0716699,24
107,0.413199,13.11,0.0716699,24
108,0.413199,13.11,0.0716699,24
109,0.413199,13.11,0.0716699,24
110,0.413199,13.11,0.0716699,24
111,0.413199,13.11,0.0716699,24
112,0.413199,13.11,0.0716699,24
113,0.413199,13.11,0.0716699,24
114,0.413199,13.11,0.0716699,24
115,0.413199,13.11,0.0716699,24
116,0.413199,13.11,0.0716699,24
117,0.413199,13.11,0.0716699,24
118,0.394462,13.043,0.066602,26
119,0.486783,12.873,0.0607451,31
120,0.509237,13.2798,0.0608158,33
121,0.509237,13.2798,0.0608158,33
122,0.509237,13.2798,0.0608158,33
123,0.535106,13.2999,0.0590271,34
124,0.535106,13.2999,0.0590271,34
125,0.535106,13.2999,0.0590271,34
126,0.530527,13.4115,0.0692271,36
127,0.528593,13.8144,0.0764048,38
128,0.528593,13.8144,0.0764048,38
129,0.528593,13.8144,0.0764048,38
130,0.528593,13.8144,0.0764048,38
131,0.554856,14.3319,0.0784802,41
132,0.547585,14.4121,0.0810318,43
133,0.535139,14.6269,0.0835617,44
134,0.523247,14.6756,0.0844101,45
135,0.523247,14.6756,0.0844101,45
136,0.517068,14.5615,0.0843776,46
137,0.51249,14.5151,0.0832582,47
138,0.501666,14.5515,0.0798545,51
139,0.501821,14.3719,0.0791298,55
140,0.501003,14.2836,0.0791694,56
141,0.501003,14.2836,0.0791694,56
142,0.501003,14.2836,0.0791694,56
143,0.501003,14.2836,0.0791694,56
144,0.501456,14.4084,0.0769002,59
145,0.501456,14.4084,0.0769002,59
146,0.501456,14.4084,0.0769002,59
147,0.492925,14.3753,0.0752936,61
148,0.492925,14.3753,0.0752936,61
149,0.483123,14.4459,0.0741573,63
150,0.486199,14.6189,0.0735606,66
151,0.485461,14.6051,0.0736937,67
152,0.481441,14.7429,0.0717497,69
153,0.481441,14.7429,0.0717497,69
154,0.481441,14.7429,0.0717497,69
155,0.475376,14.6404,0.0841934,73
156,0.461078,14.5932,0.0839151,75
157,0.456035,14.453,0.0814245,79
158,0.455155,14.5188,0.0811977,79
159,0.464265,14.4124,0.0800243,84
160,0.448831,14.3612,0.0806199,87
161,0.44581,14.3291,0.0797038,88
162,0.442059,14.3016,0.0813562,90
163,0.452587,14.4404,0.0803433,92
164,0.465441,14.4937,0.0789251,93
165,0.465441,14.4937,0.0789251,93
166,0.466184,14.5517,0.0786433,94
167,0.454444,14.5211,0.0763704,95
168,0.44782,14.8129,0.0761053,101
169,0.452199,14.8469,0.0750406,103
170,0.457049,15.0613,0.0775747,105
171,0.453135,15.0978,0.0781834,106
172,0.453135,15.0978,0.0781834,106
173,0.453494,15.1377,0.0779007,107
174,0.44666,14.9612,0.0777317,111
175,0.447748,14.916,0.0776406,116
176,0.450303,14.9328,0.0763247,118
177,0.452088,14.884,0.0771965,119
178,0.451114,14.9423,0.0776853,128
179,0.462357,14.8081,0.0782207,134
180,0.464601,14.7668,0.0779358,136
181,0.456393,14.7855,0.0768674,140
182,0.457076,14.9583,0.0751088,145
183,0.454134,15.0083,0.081902,150
184,0.458981,14.9558,0.0799263,156
185,0.456785,14.9457,0.0800056,157
186,0.458909,15.0792,0.081423,159
187,0.45422,15.0949,0.079947,162
188,0.45882,15.111,0.0808626,164
189,0.45882,15.111,0.0808626,164
190,0.453977,15.1258,0.0815625,166
191,0.452678,15.0744,0.0819914,168
192,0.446772,14.9488,0.0821169,176
193,0.439678,14.8506,0.0807241,181
194,0.445839,14.8612,0.0798418,183
195,0.446834,14.8641,0.0805219,186
196,0.450127,14.814,0.0798946,191
197,0.450916,14.8496,0.0795208,198
198,0.453557,14.858,0.0787626,202
199,0.456244,14.9717,0.0779395,210
200,0.455186,14.9806,0.0776998,213
201,0.455549,14.9632,0.0779169,215
202,0.454351,14.9709,0.0776981,217
203,0.454861,15.0099,0.0774083,220
204,0.450405,15.1279,0.0784111,226
205,0.449752,15.1603,0.0790819,228
206,0.449596,15.1839,0.0784098,235
207,0.455487,15.2582,0.0783042,243
208,0.459998,15.2947,0.078467,252
209,0.459034,15.28,0.0782641,260
210,0.451456,15.2293,0.0798875,266
211,0.451911,15.2738,0.0832548,276
212,0.43883,15.2907,0.0826597,288
213,0.437073,15.3143,0.0842026,295
214,0.439986,15.2639,0.0837151,299
215,0.443441,15.2554,0.0851859,310
216,0.441437,15.1933,0.08407,318
217,0.441277,15.1768,0.083341,328
218,0.443169,15.2374,0.0827098,335
219,0.445994,15.2315,0.0821244,340
220,0.447863,15.2645,0.0816879,343
221,0.446052,15.262,0.0824545,353
222,0.445255,15.3039,0.0844771,358
223,0.447057,15.2723,0.0839802,360
224,0.449582,15.3077,0.0837487,366
225,0.447881,15.3014,0.0845335,371
226,0.449512,15.2424,0.0846012,377
227,0.4506,15.2419,0.0836143,387
228,0.448987,15.2597,0.0832216,395
229,0.448209,15.2752,0.084734,406
230,0.449976,15.2601,0.0848846,416
231,0.449521,15.2292,0.0841919,428
232,0.450953,15.2822,0.0835708,437
233,0.454369,15.2535,0.0848943,448
234,0.451615,15.2376,0.0851825,467
235,0.453711,15.236,0.0840166,480
236,0.452285,15.1939,0.0832613,488
237,0.458266,15.2377,0.0827161,497
238,0.45973,15.2482,0.0828991,510
239,0.460982,15.2532,0.0832532,524
240,0.459681,15.2461,0.0834633,538
241,0.455957,15.2955,0.0847036,551
242,0.454404,15.272,0.0862128,569
243,0.454696,15.2469,0.0855371,579
244,0.451886,15.2291,0.0856312,588
245,0.456124,15.2331,0.0860361,597
246,0.455745,15.2877,0.0869335,609
247,0.457258,15.2993,0.0886714,618
248,0.459208,15.2861,0.0892829,624
249,0.45653,15.2766,0.0896343,635
250,0.456521,15.2645,0.0883681,650
251,0.460843,15.2803,0.0886057,660
252,0.464643,15.2698,0.0888304,675
253,0.469565,15.2561,0.0884552,695
254,0.474366,15.2161,0.0870584,718
255,0.47294,15.2223,0.0869139,738
256,0.470996,15.2584,0.0865357,752
257,0.473069,15.3289,0.0873902,768
258,0.475859,15.334,0.087253,786
259,0.472109,15.3086,0.0861583,811
260,0.469199,15.301,0.0853367,831
261,0.471189,15.2978,0.0857076,848
262,0.474648,15.3244,0.0870542,865
263,0.477414,15.3362,0.0870899,880
264,0.480701,15.3217,0.0873034,892
265,0.482736,15.3558,0.0875136,910
266,0.483668,15.4087,0.0880567,931
267,0.48478,15.418,0.0887539,963
268,0.483725,15.4148,0.0888056,977
269,0.484635,15.4115,0.0891948,994
270,0.484228,15.3781,0.089187,1006
271,0.485283,15.3725,0.0899974,1030
272,0.484684,15.3339,0.0902155,1052
273,0.489224,15.3217,0.089763,1067
274,0.489858,15.3244,0.0899784,1084
275,0.488828,15.2918,0.091363,1101
276,0.486868,15.3145,0.0918546,1118
277,0.487899,15.3527,0.0915237,1148
278,0.488551,15.4175,0.0909027,1163
279,0.489489,15.4286,0.0908584,1185
280,0.489537,15.3983,0.0910144,1200
281,0.487701,15.3861,0.089499,1229
282,0.487471,15.4319,0.0899637,1252
283,0.488856,15.4738,0.0901136,1281
284,0.490767,15.5411,0.0900922,1306
285,0.487802,15.5374,0.0908802,1336
286,0.489486,15.54,0.0907243,1355
287,0.492429,15.5336,0.0908889,1392
288,0.48942,15.5837,0.0906654,1430
289,0.490426,15.5775,0.0905306,1457
290,0.489926,15.5545,0.0901669,1484
291,0.489869,15.495,0.0913921,1520
292,0.489944,15.448,0.0912134,1551
293,0.490642,15.4523,0.0919173,1577
294,0.490892,15.4852,0.0918637,1611
295,0.49014,15.5136,0.0920657,1639
296,0.489554,15.5481,0.0919547,1667
297,0.491336,15.5579,0.0922347,1701
298,0.491626,15.5485,0.0919635,1726
299,0.492128,15.5481,0.0922988,1774
300,0.487894,15.5654,0.0930948,1816
301,0.487291,15.5666,0.093002,1842
302,0.488465,15.5879,0.0935351,1877
303,0.490536,15.5645,0.0937163,1906
304,0.489454,15.5801,0.0939228,1932
305,0.488748,15.5679,0.0939939,1965
306,0.487797,15.5126,0.0949618,2011
307,0.487757,15.5215,0.0950419,2049
308,0.487467,15.5167,0.0955985,2081
309,0.485728,15.5403,0.0952128,2126
310,0.487878,15.5076,0.0960249,2179
311,0.487848,15.5063,0.0953347,2211
312,0.488344,15.5452,0.0952262,2238
313,0.48949,15.5319,0.095523,2270
314,0.487958,15.5367,0.0951142,2308
315,0.489198,15.5471,0.0946471,2344
316,0.4927,15.5779,0.0945545,2373
317,0.492681,15.6168,0.0946071,2415
318,0.494372,15.6223,0.0943496,2448
319,0.494762,15.5908,0.0943115,2482
320,0.496695,15.5384,0.0943655,2539
321,0.499343,15.4691,0.0953299,2599
322,0.498226,15.4718,0.0963592,2648
323,0.500039,15.4906,0.0971763,2695
324,0.497303,15.511,0.0975973,2755
325,0.497138,15.5241,0.0977188,2792
326,0.499395,15.5435,0.097312,2833
327,0.502061,15.5575,0.096714,2879
328,0.502835,15.5557,0.0970876,2928
329,0.504018,15.5324,0.097634,2970
330,0.503514,15.5656,0.0975957,3022
331,0.504748,15.5979,0.0985425,3070
332,0.504607,15.6011,0.0982574,3112
333,0.505761,15.6134,0.0984578,3148
334,0.505105,15.6219,0.0985028,3191
335,0.50455,15.6384,0.098673,3261
336,0.502149,15.6439,0.098516,3312
337,0.500894,15.6528,0.0982942,3360
338,0.502411,15.6546,0.0978366,3415
339,0.506561,15.6545,0.0983696,3468
340,0.506294,15.6526,0.0984687,3522
341,0.505459,15.653,0.0987811,3568
342,0.505848,15.6627,0.0987509,3633
343,0.505243,15.6245,0.0991442,3681
344,0.505697,15.6195,0.0988341,3731
345,0.503476,15.607,0.0985124,3791
346,0.50296,15.5925,0.0984108,3838
347,0.502676,15.6205,0.0981403,3898
348,0.503083,15.6196,0.0978238,3942
349,0.5045,15.6271,0.0985242,3992
350,0.505199,15.6162,0.0982899,4033
351,0.504793,15.6072,0.0986382,4081
352,0.503743,15.607,0.0983271,4130
353,0.50429,15.611,0.0989033,4179
354,0.501966,15.6078,0.0987676,4217
355,0.50259,15.6056,0.0990504,4264
356,0.503839,15.6148,0.0993799,4302
357,0.505341,15.6124,0.0996411,4349
358,0.504419,15.5854,0.100082,4398
359,0.502898,15.5735,0.100528,4469
360,0.503571,15.5711,0.101261,4528
361,0.504108,15.5671,0.101214,4581
362,0.503776,15.5534,0.101191,4657
363,0.504272,15.548,0.101082,4715
364,0.501502,15.5514,0.101587,4763
365,0.500087,15.5297,0.101929,4820
366,0.50041,15.5177,0.10182,4878
367,0.500421,15.5044,0.102307,4931
368,0.499288,15.4934,0.102526,4981
369,0.498691,15.515,0.102651,5033
370,0.498342,15.534,0.102685,5087
371,0.497089,15.555,0.102707,5136
372,0.497321,15.5717,0.103076,5186
373,0.499306,15.5737,0.103228,5244
374,0.50093,15.5602,0.103649,5299
375,0.499193,15.5424,0.104094,5363
376,0.498764,15.5488,0.104813,5423
377,0.498849,15.5623,0.104503,5483
378,0.500279,15.5594,0.104486,5537
379,0.497903,15.5778,0.104464,5598
380,0.497906,15.5813,0.104554,5657
381,0.497624,15.5928,0.104642,5719
382,0.499319,15.5889,0.105159,5774
383,0.499151,15.5901,0.105479,5822
384,0.49753,15.5769,0.105386,5880
385,0.499241,15.5869,0.105325,5939
386,0.50102,15.5955,0.105964,5979
387,0.501442,15.5969,0.106417,6011
388,0.501031,15.617,0.106942,6050
389,0.501776,15.6257,0.107381,6097
390,0.502039,15.6146,0.107937,6159
391,0.501977,15.618,0.107757,6217
392,0.501677,15.5979,0.107672,6267
393,0.501233,15.5932,0.107417,6329
394,0.502899,15.5998,0.107396,6371
395,0.501713,15.5863,0.10781,6422
396,0.500045,15.5651,0.107746,6463
397,0.500993,15.5438,0.107364,6530
398,0.50066,15.552,0.108059,6565
399,0.499609,15.5514,0.108168,6614
400,0.499399,15.5379,0.10762,6641
401,0.499431,15.5382,0.107546,6685
402,0.500806,15.5431,0.107695,6713
403,0.500601,15.5348,0.108357,6759
404,0.500609,15.5332,0.108455,6795
405,0.50116,15.533,0.108853,6834
406,0.501993,15.5219,0.108655,6881
407,0.502688,15.4986,0.109149,6923
408,0.502512,15.4777,0.109657,6956
409,0.503189,15.4746,0.110046,7006
410,0.504943,15.4729,0.109434,7042
411,0.502942,15.469,0.109087,7081
412,0.502618,15.4409,0.108818,7133
413,0.50145,15.4401,0.108532,7158
414,0.502846,15.4265,0.108662,7202
415,0.501966,15.4145,0.108656,7225
416,0.502191,15.4039,0.108756,7259
417,0.504242,15.3948,0.108553,7301
418,0.504352,15.3937,0.108697,7344
419,0.503011,15.393,0.108182,7375
420,0.503491,15.389,0.108709,7415
421,0.502945,15.3776,0.109142,7460
422,0.503084,15.3643,0.109624,7502
423,0.502798,15.348,0.109721,7537
424,0.503558,15.3616,0.110176,7590
425,0.503257,15.3646,0.110627,7622
426,0.503246,15.3748,0.110681,7655
427,0.50262,15.3731,0.109974,7697
428,0.501797,15.3808,0.109725,7737
429,0.503308,15.3553,0.109696,7768
430,0.503593,15.3659,0.109961,7799
431,0.504552,15.3886,0.110142,7826
432,0.504063,15.3835,0.110197,7850
433,0.504637,15.366,0.110284,7878
434,0.50439,15.3523,0.110892,7899
435,0.506303,15.3312,0.111201,7925
436,0.505252,15.3392,0.111775,7951
437,0.502927,15.3214,0.111745,7980
438,0.500731,15.3249,0.112074,8005
439,0.501331,15.3196,0.112409,8045
440,0.500177,15.308,0.112637,8072
441,0.50041,15.309,0.112805,8090
442,0.499143,15.3194,0.112811,8119
443,0.500607,15.3133,0.112772,8141
444,0.500384,15.3297,0.112763,8163
445,0.499787,15.3191,0.112695,8192
446,0.500915,15.3213,0.112303,8228
447,0.50137,15.3351,0.112484,8253
448,0.502915,15.3247,0.112555,8292
449,0.504483,15.3201,0.112481,8316
450,0.504141,15.3156,0.112696,8345
451,0.503679,15.301,0.111904,8370
452,0.50475,15.29,0.112479,8400
453,0.504079,15.2646,0.112677,8423
454,0.502653,15.2609,0.112453,8445
455,0.501785,15.2691,0.112759,8464
456,0.500475,15.2672,0.11267,8496
457,0.50016,15.2716,0.113136,8519
458,0.500841,15.252,0.113055,8531
459,0.500393,15.2647,0.113163,8548
460,0.499534,15.262,0.113019,8563
461,0.499779,15.2567,0.113068,8570
462,0.498792,15.2405,0.112468,8570
463,0.49879,15.2137,0.112451,8594
464,0.499128,15.2077,0.112476,8603
465,0.498369,15.2069,0.112583,8611
466,0.497986,15.1909,0.112537,8620
467,0.499212,15.1829,0.112673,8640
468,0.498621,15.1874,0.113337,8666
469,0.500248,15.1893,0.113055,8671
470,0.499876,15.1623,0.113003,8693
471,0.500098,15.1482,0.112849,8707
472,0.500291,15.1308,0.113,8724
473,0.500112,15.1193,0.113296,8736
474,0.500214,15.1071,0.113809,8752
475,0.501102,15.1337,0.113573,8768
476,0.500087,15.1351,0.113564,8778
477,0.500656,15.1265,0.113508,8795
478,0.500417,15.0944,0.113519,8806
479,0.500288,15.0961,0.113879,8829
480,0.500946,15.1163,0.114114,8841
481,0.501189,15.0938,0.114391,8847
482,0.498312,15.0991,0.114826,8851
483,0.500167,15.088,0.114664,8857
484,0.500592,15.0847,0.114361,8875
485,0.501141,15.083,0.114457,8885
486,0.498911,15.0376,0.114643,8903
487,0.500096,15.022,0.114463,8914
488,0.50026,15.0041,0.114796,8934
489,0.500869,15.0123,0.114939,8948
490,0.501056,15.0097,0.115025,8966
491,0.500245,15.0104,0.114843,8980
492,0.49959,15.0084,0.114527,8993
493,0.500401,14.995,0.114237,8996
494,0.500573,14.9688,0.113969,9007
495,0.5008,14.9661,0.11416,9007
496,0.500539,14.9864,0.113728,9011
497,0.500739,15.0034,0.113248,9022
498,0.500664,15.0126,0.113135,9025
499,0.501413,15.0363,0.112456,9034
500,0.502545,15.0489,0.112979,9045
501,0.504437,15.0283,0.113691,9048
502,0.50414,15.0053,0.113827,9052
503,0.503488,15.0031,0.113788,9063
504,0.503826,14.9739,0.113956,9072
505,0.504484,14.9546,0.11385,9077
506,0.504128,14.9502,0.113706,9088
507,0.505031,14.9616,0.113765,9106
508,0.504735,14.9475,0.113944,9113
509,0.506021,14.9348,0.114104,9111
510,0.506424,14.9222,0.11415,9124
511,0.507319,14.8907,0.114127,9133
512,0.506786,14.8851,0.114244,9144
513,0.509122,14.8687,0.114454,9147
514,0.506944,14.8471,0.114476,9156
515,0.506723,14.8369,0.114217,9171
516,0.506874,14.8483,0.113753,9162
517,0.506978,14.8353,0.113915,9167
518,0.506607,14.805,0.113574,9182
519,0.508164,14.8027,0.113606,9186
520,0.507705,14.775,0.113625,9191
521,0.508324,14.7456,0.113266,9196
522,0.507961,14.727,0.113776,9197
523,0.507199,14.7035,0.113815,9206
524,0.506549,14.6637,0.11412,9216
525,0.505796,14.6122,0.114454,9221
526,0.504084,14.5935,0.114425,9229
527,0.505662,14.5681,0.11432,9230
528,0.506963,14.5444,0.114296,9230
529,0.507754,14.5031,0.113809,9226
530,0.508547,14.4228,0.114199,9232
531,0.509045,14.3797,0.114499,9223
532,0.507055,14.2802,0.114911,9232
533,0.507141,14.1812,0.115041,9241
534,0.505581,14.1069,0.115219,9243
535,0.503869,13.9857,0.115168,9254
536,0.504102,13.8669,0.114838,9252
537,0.5053,13.7474,0.114585,9258
538,0.507112,13.5763,0.114588,9265
539,0.508926,13.3764,0.1151,9273
540,0.50987,13.1712,0.11527,9280
541,0.509331,12.9526,0.115096,9275
542,0.509986,12.6847,0.115493,9288
543,0.511325,12.3779,0.115325,9295
544,0.512209,12.0852,0.115645,9295
545,0.512132,11.7718,0.115433,9303
546,0.512237,11.4074,0.115322,9314
547,0.511792,11.0185,0.116442,9322
548,0.5104,10.6125,0.116919,9324
549,0.511378,10.1204,0.116863,9318
550,0.510764,9.66119,0.116924,9332
551,0.50883,9.23511,0.117576,9344
552,0.507884,8.75904,0.118177,9372
553,0.508733,8.39115,0.118522,9362
554,0.504263,7.96707,0.11912,9356
555,0.504533,7.54497,0.120056,9347
556,0.503317,7.15669,0.119581,9348
557,0.501785,6.77076,0.120574,9350
558,0.502647,6.43882,0.12257,9371
559,0.505364,6.14615,0.121737,9339
560,0.508397,5.82917,0.12297,9340
561,0.508422,5.52549,0.124073,9335
562,0.507881,5.25998,0.122427,9349
563,0.505878,5.0238,0.123952,9341
564,0.504023,4.81874,0.123771,9354
565,0.502972,4.61181,0.124282,9370
566,0.499584,4.4853,0.12472,9364
567,0.500505,4.37565,0.124468,9342
568,0.504453,4.28529,0.124828,9320
569,0.503786,4.20843,0.123918,9311
570,0.50595,4.13581,0.123433,9325
571,0.505937,4.08327,0.124366,9316
572,0.504494,3.9941,0.12428,9325
573,0.505662,3.90155,0.125289,9331
574,0.503271,3.87694,0.125112,9311
575,0.505112,3.84298,0.126396,9333
576,0.505274,3.7961,0.125849,9317
577,0.502446,3.77314,0.125544,9303
578,0.504405,3.76097,0.126198,9324
579,0.503941,3.75304,0.128478,9305
580,0.500862,3.73333,0.128566,9307
581,0.500864,3.74641,0.129048,9279
582,0.49922,3.71973,0.12971,9299
583,0.502524,3.71216,0.129706,9294
584,0.500474,3.68526,0.130792,9278
585,0.503752,3.70067,0.131536,9263
586,0.50605,3.69387,0.130697,9265
587,0.505258,3.67832,0.131047,9262
588,0.507631,3.72371,0.130261,9264
589,0.504446,3.69109,0.129475,9277
590,0.51043,3.67286,0.130037,9309
591,0.506871,3.66868,0.128527,9302
592,0.502816,3.65976,0.128234,9309
593,0.505665,3.6695,0.127081,9325
594,0.503208,3.65338,0.124919,9283
595,0.506466,3.66241,0.124893,9261
596,0.504035,3.65107,0.126736,9286
597,0.499637,3.65918,0.125379,9289
598,0.500628,3.63808,0.125222,9294
599,0.499238,3.65636,0.12405,9311
600,0.499553,3.60592,0.124063,9283
601,0.497513,3.6028,0.124265,9307
602,0.501626,3.60663,0.125328,9293
603,0.502233,3.61217,0.12644,9276
604,0.501268,3.62986,0.127149,9286
605,0.503547,3.61231,0.129086,9271
606,0.500325,3.61958,0.130773,9279
607,0.501881,3.61142,0.132452,9275
608,0.499354,3.5853,0.133278,9267
609,0.502848,3.61582,0.133393,9282
610,0.502345,3.62437,0.132471,9316
611,0.50194,3.62153,0.131728,9303
612,0.496212,3.64987,0.130331,9267
613,0.496362,3.66247,0.13175,9258
614,0.496403,3.69607,0.131809,9279
615,0.494984,3.67842,0.130761,9265
616,0.494009,3.68854,0.130839,9247
617,0.49376,3.67008,0.131773,9256
618,0.494765,3.64515,0.131177,9236
619,0.497369,3.6599,0.131332,9258
620,0.492098,3.68121,0.13176,9265
621,0.491478,3.67013,0.130645,9250
622,0.497424,3.67281,0.131376,9274
623,0.50062,3.69281,0.130278,9279
624,0.500865,3.67432,0.129709,9294
625,0.50026,3.65779,0.129845,9305
626,0.501276,3.63508,0.129443,9322
627,0.504362,3.63927,0.130121,9325
628,0.504433,3.62617,0.130172,9301
629,0.501174,3.61147,0.129207,9307
630,0.502382,3.6249,0.129608,9301
631,0.501367,3.61481,0.130472,9301
632,0.503813,3.60632,0.12934,9287
633,0.506494,3.60342,0.127804,9280
634,0.504004,3.63901,0.126381,9277
635,0.502156,3.64079,0.126662,9262
636,0.502644,3.65627,0.126552,9240
637,0.499048,3.63803,0.124903,9259
638,0.499763,3.63057,0.125484,9282
639,0.498322,3.59917,0.125051,9302
640,0.498793,3.57702,0.125319,9331
641,0.497803,3.60955,0.124726,9317
642,0.498003,3.60364,0.12446,9299
643,0.500953,3.59769,0.122347,9293
644,0.4998,3.60084,0.123822,9319
645,0.500291,3.60136,0.122655,9325
646,0.500299,3.62873,0.121004,9314
647,0.501408,3.64002,0.120205,9320
648,0.502435,3.60299,0.120237,9344
649,0.501401,3.62534,0.119866,9342
650,0.499641,3.59955,0.11857,9350
651,0.498028,3.58231,0.120316,9358
652,0.494603,3.56005,0.121171,9344
653,0.493224,3.55618,0.120964,9339
654,0.491008,3.58772,0.12157,9352
655,0.493594,3.58595,0.120526,9343
656,0.493348,3.5767,0.122727,9368
657,0.495459,3.61556,0.123129,9359
658,0.49474,3.6086,0.124626,9352
659,0.497557,3.61604,0.124595,9341
660,0.495837,3.62313,0.125239,9346
661,0.504393,3.61785,0.125362,9342
662,0.503012,3.60807,0.127408,9341
663,0.500939,3.62583,0.126948,9319
664,0.498019,3.62083,0.127445,9327
665,0.494754,3.65167,0.128033,9328
666,0.495243,3.64727,0.127637,9314
667,0.497389,3.62195,0.127516,9312
668,0.500713,3.63335,0.127691,9307
669,0.498434,3.66972,0.127775,9279
670,0.49964,3.65514,0.128588,9305
671,0.497582,3.64315,0.127489,9294
672,0.501037,3.638,0.128878,9307
673,0.500611,3.63494,0.128487,9305
674,0.502759,3.65202,0.129524,9311
675,0.502888,3.63152,0.129716,9292
676,0.501972,3.66216,0.128777,9296
677,0.495566,3.67561,0.128944,9307
678,0.497576,3.67281,0.128734,9298
679,0.500693,3.6826,0.130156,9304
680,0.498015,3.67599,0.130405,9308
681,0.500866,3.65814,0.131302,9313
682,0.496807,3.66415,0.131316,9294
683,0.49178,3.68092,0.131186,9295
684,0.493469,3.68931,0.130925,9284
685,0.49602,3.64767,0.129803,9278
686,0.497086,3.62943,0.129561,9304
687,0.499562,3.61628,0.12876,9302
688,0.499196,3.62805,0.128772,9289
689,0.496214,3.60268,0.128152,9300
690,0.500619,3.60726,0.128052,9291
691,0.496759,3.61682,0.128159,9278
692,0.491733,3.64501,0.128772,9260
693,0.491288,3.64597,0.128967,9279
694,0.497212,3.61182,0.129139,9299
695,0.494169,3.59837,0.12837,9294
696,0.497816,3.6097,0.12757,9276
697,0.500427,3.61301,0.126712,9260
698,0.503347,3.61579,0.126058,9267
699,0.504118,3.62122,0.127044,9261
700,0.506536,3.59861,0.127777,9264
701,0.507234,3.60041,0.128337,9273
702,0.507314,3.60943,0.128983,9287
703,0.509632,3.60613,0.128876,9300
704,0.513193,3.59085,0.128856,9311
705,0.506899,3.60278,0.128577,9310
706,0.505123,3.60706,0.128915,9310
707,0.501987,3.62075,0.129037,9312
