update,mean_coopval,mean_foodval,mean_p53,count
89,0.2036,20.7403,0.00545357,4
90,0.2036,20.7403,0.00545357,4
91,0.2036,20.7403,0.00545357,4
92,0.2036,20.7403,0.00545357,4
93,0.2036,20.7403,0.00545357,4
94,0.2036,20.7403,0.00545357,4
95,0.2036,20.7403,0.00545357,4
96,0.2036,20.7403,0.00545357,4
97,0.2036,20.7403,0.00545357,4
98,0.2036,20.7403,0.00545357,4
99,0.2036,20.7403,0.00545357,4
100,0.2036,20.7403,0.00545357,4
101,0.2036,20.7403,0.00545357,4
102,0.2036,20.7403,0.00545357,4
103,0.2036,20.7403,0.00545357,4
104,0.2036,20.7403,0.00545357,4
105,0.2036,20.7403,0.00545357,4
106,0.2036,20.7403,0.00545357,4
107,0.2036,20.7403,0.00545357,4
108,0.2036,20.7403,0.00545357,4
109,0.2036,20.7403,0.00545357,4
110,0.2036,20.7403,0.00545357,4
111,0.2036,20.7403,0.00545357,4
112,0.2036,20.7403,0.00545357,4
113,0.2036,20.7403,0.00545357,4
114,0.2036,20.7403,0.00545357,4
115,0.2036,20.7403,0.00545357,4
116,0.2036,20.7403,0.00545357,4
117,0.2036,20.7403,0.00545357,4
118,0.2036,20.7403,0.00545357,4
119,0.2036,20.7403,0.00545357,4
120,0.2036,20.7403,0.00545357,4
121,0.2036,20.7403,0.00545357,4
122,0.2036,20.7403,0.00545357,4
123,0.0946931,21.8755,0.00363571,6
124,0.0946931,21.8755,0.00363571,6
125,0.0946931,21.8755,0.00363571,6
126,0.0946931,21.8755,0.00363571,6
127,0.113069,23.0142,0.017661,7
128,0.113069,23.0142,0.017661,7
129,0.113069,23.0142,0.017661,7
130,0.113069,23.0142,0.017661,7
131,0.199164,23.9833,0.0154534,8
132,0.199164,23.9833,0.0154534,8
133,0.199164,23.9833,0.0154534,8
134,0.199164,23.9833,0.0154534,8
135,0.199164,23.9833,0.0154534,8
136,0.199164,23.9833,0.0154534,8
137,0.199164,23.9833,0.0154534,8
138,0.199164,23.9833,0.0154534,8
139,0.199164,23.9833,0.0154534,8
140,0.199164,23.9833,0.0154534,8
141,0.199164,23.9833,0.0154534,8
142,0.199164,23.9833,0.0154534,8
143,0.199164,23.9833,0.0154534,8
144,0.199164,23.9833,0.0154534,8
145,0.199164,23.9833,0.0154534,8
146,0.199164,23.9833,0.0154534,8
147,0.199164,23.9833,0.0154534,8
148,0.199164,23.9833,0.0154534,8
149,0.199164,23.9833,0.0154534,8
150,0.199164,23.9833,0.0154534,8
151,0.199164,23.9833,0.0154534,8
152,0.199164,23.9833,0.0154534,8
153,0.199164,23.9833,0.0154534,8
154,0.199164,23.9833,0.0154534,8
155,0.199164,23.9833,0.0154534,8
156,0.199164,23.9833,0.0154534,8
157,0.199164,23.9833,0.0154534,8
158,0.199164,23.9833,0.0154534,8
159,0.199164,23.9833,0.0154534,8
160,0.199164,23.9833,0.0154534,8
161,0.221866,23.8775,0.0173269,9
162,0.212369,23.661,0.030821,10
163,0.212369,23.661,0.030821,10
164,0.212369,23.661,0.030821,10
165,0.212369,23.661,0.030821,10
166,0.212369,23.661,0.030821,10
167,0.212369,23.661,0.030821,10
168,0.212369,23.661,0.030821,10
169,0.212369,23.661,0.030821,10
170,0.212369,23.661,0.030821,10
171,0.233372,23.9908,0.0342076,11
172,0.233372,23.9908,0.0342076,11
173,0.319839,24.5169,0.0339323,12
174,0.319839,24.5169,0.0339323,12
175,0.319839,24.5169,0.0339323,12
176,0.319839,24.5169,0.0339323,12
177,0.319839,24.5169,0.0339323,12
178,0.278058,25.3338,0.0313221,13
179,0.258196,26.1372,0.034529,14
180,0.258196,26.1372,0.034529,14
181,0.258196,26.1372,0.034529,14
182,0.258196,26.1372,0.034529,14
183,0.258196,26.1372,0.034529,14
184,0.225798,26.6383,0.032227,15
185,0.225798,26.6383,0.032227,15
186,0.235719,27.2545,0.034995,16
187,0.235719,27.2545,0.034995,16
188,0.235719,27.2545,0.034995,16
189,0.235719,27.2545,0.034995,16
190,0.235719,27.2545,0.034995,16
191,0.235719,27.2545,0.034995,16
192,0.235719,27.2545,0.034995,16
193,0.235719,27.2545,0.034995,16
194,0.235719,27.2545,0.034995,16
195,0.235719,27.2545,0.034995,16
196,0.235719,27.2545,0.034995,16
197,0.235719,27.2545,0.034995,16
198,0.235719,27.2545,0.034995,16
199,0.282803,27.2287,0.0405161,17
200,0.300671,27.2416,0.0382652,18
201,0.300671,27.2416,0.0382652,18
202,0.300671,27.2416,0.0382652,18
203,0.300671,27.2416,0.0382652,18
204,0.300671,27.2416,0.0382652,18
205,0.300671,27.2416,0.0382652,18
206,0.300671,27.2416,0.0382652,18
207,0.284846,27.2939,0.0424914,19
208,0.317294,27.0784,0.0433082,20
209,0.317294,27.0784,0.0433082,20
210,0.317294,27.0784,0.0433082,20
211,0.317294,27.0784,0.0433082,20
212,0.317294,27.0784,0.0433082,20
213,0.317294,27.0784,0.0433082,20
214,0.317294,27.0784,0.0433082,20
215,0.317294,27.0784,0.0433082,20
216,0.317294,27.0784,0.0433082,20
217,0.35184,27.4763,0.0531712,21
218,0.35184,27.4763,0.0531712,21
219,0.35184,27.4763,0.0531712,21
220,0.35184,27.4763,0.0531712,21
221,0.35184,27.4763,0.0531712,21
222,0.376792,27.6617,0.0507543,22
223,0.376792,27.6617,0.0507543,22
224,0.376792,27.6617,0.0507543,22
225,0.376792,27.6617,0.0507543,22
226,0.376792,27.6617,0.0507543,22
227,0.403471,27.6343,0.0543374,23
228,0.403471,27.6343,0.0543374,23
229,0.403471,27.6343,0.0543374,23
230,0.403471,27.6343,0.0543374,23
231,0.403471,27.6343,0.0543374,23
232,0.403471,27.6343,0.0543374,23
233,0.403471,27.6343,0.0543374,23
234,0.403471,27.6343,0.0543374,23
235,0.403471,27.6343,0.0543374,23
236,0.424198,28.1269,0.0520733,24
237,0.424198,28.1269,0.0520733,24
238,0.447025,28.2917,0.0499904,25
239,0.433913,28.6814,0.0520625,26
240,0.416077,29.34,0.0483438,28
241,0.416077,29.34,0.0483438,28
242,0.416077,29.34,0.0483438,28
243,0.416077,29.34,0.0483438,28
244,0.440365,29.6549,0.0514799,30
245,0.44526,29.7318,0.0536549,31
246,0.476791,29.7697,0.054796,32
247,0.476791,29.7697,0.054796,32
248,0.466093,29.8363,0.0531355,33
249,0.452996,29.8849,0.0515727,34
250,0.455838,30.0223,0.0570844,35
251,0.440265,30.2092,0.0554987,36
252,0.447168,30.1777,0.0608996,37
253,0.447168,30.1777,0.0608996,37
254,0.447168,30.1777,0.0608996,37
255,0.426825,30.261,0.064696,37
256,0.426825,30.261,0.064696,37
257,0.426825,30.261,0.064696,37
258,0.426825,30.261,0.064696,37
259,0.426825,30.261,0.064696,37
260,0.426825,30.261,0.064696,37
261,0.426825,30.261,0.064696,37
262,0.426825,30.261,0.064696,37
263,0.438682,30.324,0.0622635,36
264,0.438682,30.324,0.0622635,36
265,0.438682,30.324,0.0622635,36
266,0.438682,30.324,0.0622635,36
267,0.438682,30.324,0.0622635,36
268,0.438682,30.324,0.0622635,36
269,0.438682,30.324,0.0622635,36
270,0.438682,30.324,0.0622635,36
271,0.438682,30.324,0.0622635,36
272,0.438682,30.324,0.0622635,36
273,0.438682,30.324,0.0622635,36
274,0.446836,30.3659,0.0681412,38
275,0.446836,30.3659,0.0681412,38
276,0.446836,30.3659,0.0681412,38
277,0.424994,30.343,0.0703305,39
278,0.424994,30.343,0.0703305,39
279,0.424994,30.343,0.0703305,39
280,0.424994,30.343,0.0703305,39
281,0.424994,30.343,0.0703305,39
282,0.431825,30.2414,0.0742865,41
283,0.419662,30.4723,0.0725178,42
284,0.419662,30.4723,0.0725178,42
285,0.419662,30.4723,0.0725178,42
286,0.419662,30.4723,0.0725178,42
287,0.419662,30.4723,0.0725178,42
288,0.419662,30.4723,0.0725178,42
289,0.419662,30.4723,0.0725178,42
290,0.419662,30.4723,0.0725178,42
291,0.419662,30.4723,0.0725178,42
292,0.419662,30.4723,0.0725178,42
293,0.419662,30.4723,0.0725178,42
294,0.419662,30.4723,0.0725178,42
295,0.419662,30.4723,0.0725178,42
296,0.434132,30.6218,0.0806345,43
297,0.473119,30.6508,0.0776679,46
298,0.473119,30.6508,0.0776679,46
299,0.475831,30.7189,0.0761637,47
300,0.481853,30.6633,0.0797137,48
301,0.481853,30.6633,0.0797137,48
302,0.476681,30.887,0.086704,48
303,0.473182,31.251,0.0853162,50
304,0.491511,31.2166,0.0863321,52
305,0.482416,31.5211,0.0839744,54
306,0.484671,31.9186,0.081239,56
307,0.484671,31.9186,0.081239,56
308,0.483716,32.0815,0.0832085,58
309,0.468205,32.1832,0.0804348,60
310,0.46445,32.4639,0.0804537,62
311,0.46445,32.4639,0.0804537,62
312,0.454657,32.4895,0.0779395,64
313,0.455543,32.5134,0.0780687,65
314,0.45771,32.5526,0.0778578,66
315,0.460769,32.6445,0.077033,67
316,0.460769,32.6445,0.077033,67
317,0.468699,32.7879,0.0759002,68
318,0.468699,32.7879,0.0759002,68
319,0.468699,32.7879,0.0759002,68
320,0.468699,32.7879,0.0759002,68
321,0.473858,32.9266,0.0813853,69
322,0.473858,32.9266,0.0813853,69
323,0.473858,32.9266,0.0813853,69
324,0.475161,32.9238,0.080746,70
325,0.475161,32.9238,0.080746,70
326,0.490734,33.0438,0.0796087,71
327,0.490734,33.0438,0.0796087,71
328,0.490734,33.0438,0.0796087,71
329,0.490734,33.0438,0.0796087,71
330,0.490734,33.0438,0.0796087,71
331,0.493926,33.0144,0.0832801,72
332,0.493926,33.0144,0.0832801,72
333,0.493926,33.0144,0.0832801,72
334,0.499684,33.1141,0.082499,73
335,0.499684,33.1141,0.082499,73
336,0.484254,33.1732,0.0815243,76
337,0.484724,33.3034,0.0811359,78
338,0.484724,33.3034,0.0811359,78
339,0.484724,33.3034,0.0811359,78
340,0.482966,33.4523,0.0854438,79
341,0.482966,33.4523,0.0854438,79
342,0.481101,33.5035,0.0881346,80
343,0.481101,33.5035,0.0881346,80
344,0.481101,33.5035,0.0881346,80
345,0.481101,33.5035,0.0881346,80
346,0.481101,33.5035,0.0881346,80
347,0.481101,33.5035,0.0881346,80
348,0.487977,33.4568,0.0870465,81
349,0.493033,33.4158,0.0861576,82
350,0.493033,33.4158,0.0861576,82
351,0.493033,33.4158,0.0861576,82
352,0.493033,33.4158,0.0861576,82
353,0.489869,33.4147,0.0863392,84
354,0.489869,33.4147,0.0863392,84
355,0.506449,33.5563,0.0850375,86
356,0.502141,33.6706,0.0846942,89
357,0.506297,33.7622,0.0859934,91
358,0.509481,33.8498,0.086367,93
359,0.506177,33.9216,0.0845305,92
360,0.505143,33.9928,0.0878047,93
361,0.50012,34.0347,0.0878754,95
362,0.50012,34.0347,0.0878754,95
363,0.500034,34.0724,0.0878944,96
364,0.500034,34.0724,0.0878944,96
365,0.495526,34.1702,0.0880963,96
366,0.500727,34.229,0.0882782,97
367,0.500727,34.229,0.0882782,97
368,0.502343,34.3414,0.0873774,98
369,0.49875,34.3787,0.0864948,99
370,0.49875,34.3787,0.0864948,99
371,0.49875,34.3787,0.0864948,99
372,0.501576,34.48,0.0840803,99
373,0.496974,34.5763,0.0837245,100
374,0.494229,34.6545,0.0820828,102
375,0.492797,34.7079,0.0821062,103
376,0.487461,34.8365,0.0821857,105
377,0.477782,34.9088,0.0824816,108
378,0.469598,35.2514,0.0815873,112
379,0.469598,35.2514,0.0815873,112
380,0.47233,35.3089,0.0808653,113
381,0.467917,35.3206,0.0803888,115
382,0.467917,35.3206,0.0803888,115
383,0.461823,35.5191,0.0784436,117
384,0.45652,35.5772,0.0777788,118
385,0.458269,35.647,0.0776367,119
386,0.458869,35.7785,0.0776689,122
387,0.456108,36.0127,0.0764228,124
388,0.46195,36.0475,0.0774435,125
389,0.460143,36.1497,0.0780857,126
390,0.46178,36.1449,0.0774709,127
391,0.4593,36.219,0.0768656,128
392,0.4593,36.219,0.0768656,128
393,0.4593,36.219,0.0768656,128
394,0.460079,36.3067,0.0748918,128
395,0.460079,36.3067,0.0748918,128
396,0.45986,36.2808,0.0723849,128
397,0.465876,36.3096,0.0718238,129
398,0.468634,36.4217,0.0718123,130
399,0.464519,36.4939,0.0714968,131
400,0.471133,36.5097,0.0709529,133
401,0.471012,36.6425,0.0722133,136
402,0.473917,36.705,0.0748188,138
403,0.473917,36.705,0.0748188,138
404,0.4723,36.715,0.0746123,139
405,0.469716,36.7581,0.0740794,140
406,0.469716,36.7581,0.0740794,140
407,0.469778,36.7879,0.0733953,140
408,0.477008,36.7017,0.0761385,143
409,0.473218,36.7417,0.0756557,144
410,0.471613,36.7237,0.075134,145
411,0.475029,36.8149,0.0746194,146
412,0.4829,36.857,0.073304,145
413,0.4829,36.857,0.073304,145
414,0.482651,36.8517,0.073683,146
415,0.481234,36.8353,0.0751096,147
416,0.482571,36.8189,0.0750034,148
417,0.4814,36.8103,0.07381,147
418,0.4814,36.8103,0.07381,147
419,0.470427,36.9467,0.0776692,149
420,0.466579,36.9988,0.0779821,151
421,0.466579,36.9988,0.0779821,151
422,0.475936,36.996,0.0766849,151
423,0.480937,37.033,0.0781836,155
424,0.482353,37.1132,0.0781836,155
425,0.483015,37.1189,0.0789772,156
426,0.487779,37.1467,0.0789425,158
427,0.488286,37.2163,0.0787554,160
428,0.487798,37.2178,0.0792344,161
429,0.484906,37.232,0.0789865,163
430,0.484906,37.232,0.0789865,163
431,0.484195,37.2344,0.0799488,164
432,0.491037,37.2885,0.0815949,168
433,0.491037,37.2885,0.0815949,168
434,0.492076,37.2907,0.0795593,167
435,0.494125,37.3841,0.0790858,168
436,0.497601,37.4387,0.0781586,170
437,0.497601,37.4387,0.0781586,170
438,0.493898,37.4524,0.0777108,171
439,0.495299,37.4922,0.0790745,173
440,0.492453,37.4932,0.0786201,174
441,0.490336,37.5174,0.0778119,176
442,0.490336,37.5174,0.0778119,176
443,0.490336,37.5174,0.0778119,176
444,0.490336,37.5174,0.0778119,176
445,0.48963,37.5603,0.0773621,178
446,0.48869,37.5501,0.0781952,180
447,0.478773,37.6918,0.0769077,185
448,0.476247,37.7923,0.0780527,188
449,0.476247,37.7923,0.0780527,188
450,0.473106,37.9931,0.075762,191
451,0.473082,38.0599,0.0751601,193
452,0.474157,38.141,0.0747899,196
453,0.469721,38.2498,0.071651,200
454,0.473986,38.3031,0.0713295,202
455,0.473485,38.3371,0.0709781,203
456,0.469827,38.3307,0.0732163,206
457,0.467649,38.3832,0.0728958,207
458,0.470704,38.4966,0.0718779,210
459,0.472984,38.5018,0.0715372,211
460,0.473249,38.5695,0.0714649,213
461,0.473477,38.6073,0.0716461,214
462,0.474994,38.6866,0.0722356,216
463,0.479063,38.7912,0.0719392,220
464,0.477817,38.9444,0.0711451,222
465,0.477076,38.9397,0.070826,223
466,0.480902,38.9398,0.0701965,225
467,0.485606,39.0582,0.0703738,228
468,0.487423,39.1145,0.0697619,230
469,0.488563,39.1666,0.0696508,232
470,0.482955,39.3159,0.0692494,236
471,0.482287,39.3329,0.0693585,238
472,0.477743,39.3581,0.0698386,241
473,0.477743,39.3581,0.0698386,241
474,0.478621,39.4731,0.070158,243
475,0.478847,39.6314,0.0702882,248
476,0.4809,39.6189,0.070006,249
477,0.47454,39.6848,0.0707423,252
478,0.474651,39.7153,0.0705117,251
479,0.46715,39.8151,0.0695958,254
480,0.469701,39.8952,0.0699933,257
481,0.469701,39.8952,0.0699933,257
482,0.467579,39.9761,0.0698388,260
483,0.465227,40.0828,0.0708068,263
484,0.463941,40.1445,0.0688955,263
485,0.463268,40.1772,0.0689895,265
486,0.465286,40.2221,0.0688511,266
487,0.465269,40.2383,0.0687076,267
488,0.463798,40.2513,0.0685109,268
489,0.463422,40.2368,0.0676882,268
490,0.463422,40.2368,0.0676882,268
491,0.46543,40.2536,0.0677473,269
492,0.464332,40.2748,0.0688619,273
493,0.466115,40.3232,0.0686106,274
494,0.467669,40.3806,0.0675628,275
495,0.467413,40.4135,0.0670755,275
496,0.468131,40.4326,0.0670292,277
497,0.466892,40.4438,0.0681483,278
498,0.470902,40.4817,0.0671523,279
499,0.471976,40.4865,0.0675642,281
500,0.470405,40.5362,0.0673109,282
501,0.470916,40.566,0.0676607,284
502,0.470095,40.5748,0.0674233,285
503,0.470916,40.6559,0.0671921,287
504,0.467958,40.7495,0.0653665,288
505,0.471633,40.7999,0.0652752,291
506,0.473163,40.7959,0.0650715,292
507,0.466933,40.8468,0.0645544,295
508,0.466933,40.8468,0.0645544,295
509,0.463454,40.9299,0.0640724,297
510,0.463752,40.9348,0.0645728,298
511,0.464633,40.9685,0.064218,298
512,0.464633,40.9685,0.064218,298
513,0.46332,40.9823,0.0638291,302
514,0.46332,40.9823,0.0638291,302
515,0.463602,40.984,0.0645571,302
516,0.461107,40.9754,0.0653483,306
517,0.463715,40.9905,0.0653579,308
518,0.464263,41.0219,0.0651464,309
519,0.46293,41.0546,0.0649523,311
520,0.46293,41.0546,0.0649523,311
521,0.463796,41.064,0.0657518,313
522,0.462403,41.0995,0.0659885,317
523,0.462986,41.1155,0.065781,318
524,0.462059,41.1407,0.0651947,318
525,0.463083,41.1341,0.0661566,320
526,0.46494,41.157,0.0669884,323
527,0.465924,41.2316,0.0671576,327
528,0.460945,41.3623,0.0675171,332
529,0.463786,41.4001,0.0677397,337
530,0.462944,41.4971,0.0687133,345
531,0.461182,41.5006,0.0688567,346
532,0.458636,41.6166,0.0673333,348
533,0.460997,41.7103,0.0669155,355
534,0.46066,41.807,0.0661142,361
535,0.460145,41.8131,0.0663989,363
536,0.460276,41.8008,0.0667622,364
537,0.460912,41.8963,0.0671863,367
538,0.457834,41.9783,0.06719,370
539,0.457203,41.9769,0.0670089,371
540,0.457936,42.039,0.067167,375
541,0.456602,42.1222,0.0665215,379
542,0.454621,42.1338,0.0664367,381
543,0.453201,42.1487,0.0663377,382
544,0.453448,42.1955,0.0666559,383
545,0.453421,42.2158,0.0672734,385
546,0.455281,42.2554,0.0665895,387
547,0.456239,42.2709,0.0663213,390
548,0.45772,42.2831,0.066745,393
549,0.458263,42.2908,0.0665756,394
550,0.463062,42.3228,0.0662362,396
551,0.462115,42.3744,0.0666625,399
552,0.462392,42.4084,0.0664958,400
553,0.460883,42.5203,0.0677352,409
554,0.463536,42.5187,0.0676063,411
555,0.465323,42.5476,0.0683178,413
556,0.46681,42.6039,0.0688582,417
557,0.469464,42.6972,0.0685648,423
558,0.470099,42.7514,0.0681917,426
559,0.471577,42.8296,0.0679116,431
560,0.466664,42.932,0.0679409,436
561,0.46829,43.0114,0.0673603,440
562,0.468713,43.0848,0.0677128,442
563,0.469494,43.09,0.0676785,443
564,0.466251,43.1335,0.0688193,449
565,0.466342,43.1773,0.0686663,450
566,0.465822,43.1718,0.0688017,451
567,0.466881,43.187,0.0688311,453
568,0.467086,43.2382,0.0689371,455
569,0.467109,43.2609,0.0686354,457
570,0.467791,43.3231,0.068343,461
571,0.46895,43.4185,0.0686663,469
572,0.469966,43.5113,0.0691169,472
573,0.471014,43.5752,0.0693382,474
574,0.472019,43.5642,0.0695476,475
575,0.469601,43.611,0.0698336,478
576,0.469596,43.6331,0.0694244,481
577,0.470798,43.6592,0.0694735,486
578,0.472537,43.6929,0.0693571,488
579,0.472882,43.707,0.0693289,488
580,0.474519,43.7229,0.0692543,491
581,0.475323,43.7735,0.0693939,494
582,0.473778,43.7738,0.0702543,498
583,0.472631,43.7885,0.0700183,500
584,0.473117,43.8045,0.0710804,504
585,0.475264,43.8462,0.0707577,509
586,0.475684,43.921,0.0713299,515
587,0.47612,43.9677,0.0714287,518
588,0.47431,44.0289,0.0725476,519
589,0.47249,44.0416,0.0724079,521
590,0.471669,44.0687,0.072619,528
591,0.472729,44.0645,0.0726119,532
592,0.471713,44.0832,0.072907,536
593,0.471981,44.0963,0.071805,535
594,0.473276,44.0811,0.0728171,537
595,0.474478,44.0979,0.0730341,540
596,0.474408,44.1397,0.0735714,546
597,0.474063,44.1378,0.0731995,546
598,0.474692,44.155,0.0731869,547
599,0.476337,44.1792,0.0734798,551
600,0.475009,44.2417,0.0736569,556
601,0.475706,44.2853,0.0723886,560
602,0.476133,44.2802,0.0721662,564
603,0.476167,44.3063,0.0721865,565
604,0.473701,44.3519,0.0724648,570
605,0.474489,44.3573,0.0723961,572
606,0.476398,44.4319,0.0726476,577
607,0.475952,44.4361,0.072522,578
608,0.48024,44.5108,0.072194,584
609,0.481123,44.5332,0.071825,587
610,0.478328,44.5262,0.0722286,593
611,0.478411,44.5563,0.0717351,599
612,0.478413,44.5615,0.0714964,601
613,0.47915,44.5786,0.0714339,604
614,0.480273,44.6122,0.0714061,609
615,0.480868,44.634,0.0713527,611
616,0.477705,44.6518,0.0706776,613
617,0.476001,44.6934,0.071033,619
618,0.474937,44.7544,0.0711945,625
619,0.474665,44.8173,0.0703468,631
620,0.472832,44.8424,0.0711252,635
621,0.471455,44.883,0.0704385,637
622,0.470022,44.988,0.0706246,643
623,0.470872,45.0102,0.0707079,647
624,0.471549,45.0636,0.0703617,655
625,0.472774,45.098,0.0702055,659
626,0.471973,45.1545,0.0701895,666
627,0.471973,45.2161,0.0700127,667
628,0.472347,45.2364,0.0701832,672
629,0.471179,45.3154,0.0701755,681
630,0.472085,45.3313,0.0701808,683
631,0.469075,45.3804,0.0701221,693
632,0.467875,45.4216,0.0701277,698
633,0.467526,45.493,0.0709916,705
634,0.468,45.5076,0.0707948,709
635,0.470075,45.539,0.0711748,716
636,0.47203,45.5958,0.0719361,722
637,0.471158,45.6179,0.072601,725
638,0.471663,45.6531,0.0727192,727
639,0.471839,45.6811,0.0729243,731
640,0.472996,45.6985,0.0732112,733
641,0.472774,45.6962,0.0731873,735
642,0.472388,45.7302,0.0729404,737
643,0.473806,45.7453,0.0732732,741
644,0.474328,45.7491,0.0734944,742
645,0.475912,45.7811,0.0738383,747
646,0.476066,45.8026,0.0739504,751
647,0.475468,45.8519,0.0738751,757
648,0.474921,45.8659,0.07373,759
649,0.474776,45.9244,0.0739486,764
650,0.476454,45.9762,0.0736347,770
651,0.476758,45.99,0.074532,775
652,0.478167,46.035,0.0746684,779
653,0.478442,46.0672,0.0745385,784
654,0.476752,46.089,0.0742628,785
655,0.475958,46.1557,0.0745578,791
656,0.473338,46.2186,0.0741376,798
657,0.474389,46.2325,0.0745872,803
658,0.474948,46.2734,0.0750949,810
659,0.477129,46.3082,0.0747492,815
660,0.479343,46.348,0.0747442,822
661,0.478743,46.3823,0.0750059,828
662,0.478369,46.4815,0.0750604,838
663,0.479247,46.5389,0.075024,842
664,0.478321,46.5691,0.0751397,844
665,0.479356,46.6295,0.0752571,848
666,0.479235,46.6619,0.0753077,853
667,0.475268,46.6978,0.0754778,858
668,0.476036,46.7446,0.0759073,864
669,0.478831,46.7648,0.0760186,873
670,0.478121,46.8056,0.076177,881
671,0.476666,46.8358,0.0762027,887
672,0.477499,46.8827,0.075777,894
673,0.478323,46.9141,0.076204,901
674,0.477306,46.9342,0.0760352,903
675,0.475607,47.004,0.0761693,914
676,0.472491,47.0435,0.0758999,917
677,0.471028,47.0867,0.0758238,923
678,0.470633,47.1231,0.0754056,925
679,0.473413,47.1692,0.076122,932
680,0.475688,47.1855,0.0763115,937
681,0.476031,47.2161,0.0769128,944
682,0.477667,47.2698,0.0769792,951
683,0.478512,47.2591,0.0769325,953
684,0.477289,47.3025,0.0761574,960
685,0.477159,47.3371,0.0759096,966
686,0.475449,47.3973,0.0756291,974
687,0.478157,47.4428,0.0758124,986
688,0.478962,47.4423,0.0752243,987
689,0.477843,47.4827,0.074948,991
690,0.477756,47.5171,0.07474,1000
691,0.475065,47.569,0.0744009,1011
692,0.476812,47.6116,0.0743831,1016
693,0.476558,47.6218,0.0740775,1017
694,0.476992,47.648,0.074252,1020
695,0.4766,47.6722,0.0743819,1024
696,0.475565,47.6753,0.074401,1033
697,0.474211,47.6952,0.0743082,1037
698,0.475323,47.6988,0.0747923,1040
699,0.476548,47.7129,0.0748685,1043
700,0.476288,47.7532,0.075337,1049
701,0.477396,47.7476,0.075416,1054
702,0.47754,47.7601,0.0751157,1063
703,0.479073,47.7865,0.0751435,1067
704,0.478128,47.8168,0.0753266,1074
705,0.477708,47.8498,0.0748845,1079
706,0.477616,47.8585,0.0749409,1085
707,0.477167,47.872,0.0751046,1087
708,0.478581,47.9328,0.075209,1093
709,0.479917,47.9644,0.0750881,1105
710,0.481072,47.9961,0.0748245,1114
711,0.482552,48.0132,0.0747574,1118
712,0.482145,48.0564,0.0748613,1126
713,0.481329,48.0911,0.0752332,1133
714,0.48198,48.1533,0.0751015,1144
715,0.481344,48.2064,0.0753482,1155
716,0.482296,48.2492,0.0756392,1165
717,0.481969,48.292,0.0753083,1175
718,0.481739,48.3375,0.0757347,1186
719,0.483322,48.378,0.0760136,1194
720,0.482901,48.3907,0.0760856,1202
721,0.482045,48.3959,0.0760404,1206
