update,mean_coopval,mean_foodval,mean_p53,count
0,0.5,10,0.2,1
1,0.5,10,0.2,1
2,0.5,10,0.2,1
3,0.5,10,0.2,1
4,0.5,10,0.2,1
5,0.5,10,0.2,1
6,0.5,10,0.2,1
7,0.5,10,0.2,1
8,0.5,10,0.2,1
9,0.5,10,0.2,1
10,0.5,10,0.2,1
11,0.5,10,0.2,1
12,0.5,10,0.2,1
13,0.5,10,0.2,1
14,0.5,10,0.2,1
15,0.5,10,0.2,1
16,0.5,10,0.2,1
17,0.5,10,0.2,1
18,0.5,10,0.2,1
19,0.5,10,0.2,1
20,0.359272,14.315,0.283617,2
21,0.359272,14.315,0.283617,2
22,0.359272,14.315,0.283617,2
23,0.359272,14.315,0.283617,2
24,0.359272,14.315,0.283617,2
25,0.359272,14.315,0.283617,2
26,0.359272,14.315,0.283617,2
27,0.359272,14.315,0.283617,2
28,0.359272,14.315,0.283617,2
29,0.359272,14.315,0.283617,2
30,0.359272,14.315,0.283617,2
31,0.359272,14.315,0.283617,2
32,0.359272,14.315,0.283617,2
33,0.359272,14.315,0.283617,2
34,0.359272,14.315,0.283617,2
35,0.359272,14.315,0.283617,2
36,0.359272,14.315,0.283617,2
37,0.359272,14.315,0.283617,2
38,0.359272,14.315,0.283617,2
39,0.359272,14.315,0.283617,2
40,0.359272,14.315,0.283617,2
41,0.359272,14.315,0.283617,2
42,0.359272,14.315,0.283617,2
43,0.359272,14.315,0.283617,2
44,0.289428,16.1384,0.2,1
45,0.289428,16.1384,0.2,1
46,0.289428,16.1384,0.2,1
47,0.289428,16.1384,0.2,1
48,0.289428,16.1384,0.2,1
49,0.289428,16.1384,0.2,1
50,0.289428,16.1384,0.2,1
51,0.289428,16.1384,0.2,1
52,0.289428,16.1384,0.2,1
53,0.112194,15.7231,0.151261,2
54,0.112194,15.7231,0.151261,2
55,0.112194,15.7231,0.151261,2
56,0.112194,15.7231,0.151261,2
57,0.112194,15.7231,0.151261,2
58,0.112194,15.7231,0.151261,2
59,0.112194,15.7231,0.151261,2
60,0.112194,15.7231,0.151261,2
61,0.112194,15.7231,0.151261,2
62,0.112194,15.7231,0.151261,2
63,0.112194,15.7231,0.151261,2
64,0.112194,15.7231,0.151261,2
65,0.112194,15.7231,0.151261,2
66,0.112194,15.7231,0.151261,2
67,0.112194,15.7231,0.151261,2
68,0.112194,15.7231,0.151261,2
69,0.112194,15.7231,0.151261,2
70,0.112194,15.7231,0.151261,2
71,0.112194,15.7231,0.151261,2
72,0.112194,15.7231,0.151261,2
73,0.112194,15.7231,0.151261,2
74,0.112194,15.7231,0.151261,2
75,0.112194,15.7231,0.151261,2
76,0.112194,15.7231,0.151261,2
77,0.112194,15.7231,0.151261,2
78,0.112194,15.7231,0.151261,2
79,0.112194,15.7231,0.151261,2
80,0.112194,15.7231,0.151261,2
81,0.112194,15.7231,0.151261,2
82,0.112194,15.7231,0.151261,2
83,0.112194,15.7231,0.151261,2
84,0.148011,16.9862,0.142287,3
85,0.2036,17.8977,0.13735,4
86,0.2036,17.8977,0.13735,4
87,0.2036,17.8977,0.13735,4
88,0.2036,17.8977,0.13735,4
89,0.2036,17.8977,0.13735,4
90,0.2036,17.8977,0.13735,4
91,0.2036,17.8977,0.13735,4
92,0.2036,17.8977,0.13735,4
93,0.2036,17.8977,0.13735,4
94,0.2036,17.8977,0.13735,4
95,0.2036,17.8977,0.13735,4
96,0.2036,17.8977,0.13735,4
97,0.2036,17.8977,0.13735,4
98,0.2036,17.8977,0.13735,4
99,0.2036,17.8977,0.13735,4
100,0.2036,17.8977,0.13735,4
101,0.2036,17.8977,0.13735,4
102,0.2036,17.8977,0.13735,4
103,0.2036,17.8977,0.13735,4
104,0.2036,17.8977,0.13735,4
105,0.2036,17.8977,0.13735,4
106,0.2036,17.8977,0.13735,4
107,0.2036,17.8977,0.13735,4
108,0.2036,17.8977,0.13735,4
109,0.2036,17.8977,0.13735,4
110,0.2036,17.8977,0.13735,4
111,0.2036,17.8977,0.13735,4
112,0.2036,17.8977,0.13735,4
113,0.2036,17.8977,0.13735,4
114,0.2036,17.8977,0.13735,4
115,0.2036,17.8977,0.13735,4
116,0.23258,17.0219,0.135493,6
117,0.23258,17.0219,0.135493,6
118,0.23258,17.0219,0.135493,6
119,0.23258,17.0219,0.135493,6
120,0.23258,17.0219,0.135493,6
121,0.23258,17.0219,0.135493,6
122,0.23258,17.0219,0.135493,6
123,0.251245,17.2521,0.128636,7
124,0.251245,17.2521,0.128636,7
125,0.251245,17.2521,0.128636,7
126,0.251245,17.2521,0.128636,7
127,0.219839,17.748,0.120261,8
128,0.219839,17.748,0.120261,8
129,0.219839,17.748,0.120261,8
130,0.219839,17.748,0.120261,8
131,0.219839,17.748,0.120261,8
132,0.219839,17.748,0.120261,8
133,0.219839,17.748,0.120261,8
134,0.219839,17.748,0.120261,8
135,0.219839,17.748,0.120261,8
136,0.219839,17.748,0.120261,8
137,0.219839,17.748,0.120261,8
138,0.219839,17.748,0.120261,8
139,0.219839,17.748,0.120261,8
140,0.219839,17.748,0.120261,8
141,0.219839,17.748,0.120261,8
142,0.219839,17.748,0.120261,8
143,0.219839,17.748,0.120261,8
144,0.219839,17.748,0.120261,8
145,0.219839,17.748,0.120261,8
146,0.317246,17.0776,0.145361,10
147,0.288702,17.3548,0.132147,11
148,0.288702,17.3548,0.132147,11
149,0.276237,17.1967,0.133538,12
150,0.276237,17.1967,0.133538,12
151,0.276237,17.1967,0.133538,12
152,0.276237,17.1967,0.133538,12
153,0.276237,17.1967,0.133538,12
154,0.276237,17.1967,0.133538,12
155,0.276237,17.1967,0.133538,12
156,0.276237,17.1967,0.133538,12
157,0.276237,17.1967,0.133538,12
158,0.276237,17.1967,0.133538,12
159,0.276237,17.1967,0.133538,12
160,0.276237,17.1967,0.133538,12
161,0.282087,17.325,0.12802,13
162,0.268127,17.6626,0.121722,14
163,0.268127,17.6626,0.121722,14
164,0.268127,17.6626,0.121722,14
165,0.268127,17.6626,0.121722,14
166,0.268127,17.6626,0.121722,14
167,0.268127,17.6626,0.121722,14
168,0.268127,17.6626,0.121722,14
169,0.263829,18.2422,0.123526,15
170,0.24734,18.7366,0.124536,16
171,0.24734,18.7366,0.124536,16
172,0.24734,18.7366,0.124536,16
173,0.24734,18.7366,0.124536,16
174,0.255738,18.4352,0.121783,17
175,0.209222,18.6694,0.114855,16
176,0.241148,18.4253,0.132784,18
177,0.241148,18.4253,0.132784,18
178,0.290341,18.4681,0.132364,19
179,0.290341,18.4681,0.132364,19
180,0.290341,18.4681,0.132364,19
181,0.283019,18.6827,0.144489,19
182,0.283019,18.6827,0.144489,19
183,0.283019,18.6827,0.144489,19
184,0.283019,18.6827,0.144489,19
185,0.283019,18.6827,0.144489,19
186,0.283019,18.6827,0.144489,19
187,0.283019,18.6827,0.144489,19
188,0.270295,19.3431,0.137264,20
189,0.270295,19.3431,0.137264,20
190,0.270295,19.3431,0.137264,20
191,0.270295,19.3431,0.137264,20
192,0.270295,19.3431,0.137264,20
193,0.270295,19.3431,0.137264,20
194,0.270295,19.3431,0.137264,20
195,0.270295,19.3431,0.137264,20
196,0.270295,19.3431,0.137264,20
197,0.270295,19.3431,0.137264,20
198,0.253774,19.3082,0.130728,21
199,0.234068,19.5377,0.128822,22
200,0.234068,19.5377,0.128822,22
201,0.225005,19.5161,0.136025,23
202,0.226585,19.772,0.130439,22
203,0.2211,19.4831,0.13369,23
204,0.219091,19.712,0.12834,22
205,0.219091,19.712,0.12834,22
206,0.201677,20.5693,0.1131,21
207,0.201677,20.5693,0.1131,21
208,0.205522,20.5156,0.109798,22
209,0.205522,20.5156,0.109798,22
210,0.205522,20.5156,0.109798,22
211,0.205522,20.5156,0.109798,22
212,0.218112,20.5358,0.115143,23
213,0.238884,20.7428,0.114576,21
214,0.260471,20.8773,0.122156,22
215,0.260471,20.8773,0.122156,22
216,0.260471,20.8773,0.122156,22
217,0.260471,20.8773,0.122156,22
218,0.285226,20.8244,0.124153,23
219,0.285226,20.8244,0.124153,23
220,0.285226,20.8244,0.124153,23
221,0.274869,21.0596,0.134595,24
222,0.274869,21.0596,0.134595,24
223,0.285598,21.835,0.140341,26
224,0.285598,21.835,0.140341,26
225,0.285598,21.835,0.140341,26
226,0.285598,21.835,0.140341,26
227,0.285598,21.835,0.140341,26
228,0.285598,21.835,0.140341,26
229,0.285598,21.835,0.140341,26
230,0.27485,21.8024,0.135055,26
231,0.27485,21.8024,0.135055,26
232,0.27485,21.8024,0.135055,26
233,0.27485,21.8024,0.135055,26
234,0.27485,21.8024,0.135055,26
235,0.27485,21.8024,0.135055,26
236,0.290693,21.6834,0.130958,28
237,0.294906,21.4153,0.126442,29
238,0.307075,21.4288,0.129299,30
239,0.313884,21.4386,0.135219,31
240,0.292231,21.5014,0.128217,33
241,0.288284,21.6564,0.128091,34
242,0.288284,21.6564,0.128091,34
243,0.288284,21.6564,0.128091,34
244,0.288284,21.6564,0.128091,34
245,0.288284,21.6564,0.128091,34
246,0.288284,21.6564,0.128091,34
247,0.285046,21.7312,0.127938,35
248,0.292879,21.7864,0.130187,34
249,0.310638,21.8862,0.126467,35
250,0.310638,21.8862,0.126467,35
251,0.290362,21.989,0.121912,34
252,0.290362,21.989,0.121912,34
253,0.290362,21.989,0.121912,34
254,0.305634,21.8964,0.122141,36
255,0.305634,21.8964,0.122141,36
256,0.313204,21.72,0.122362,37
257,0.30253,22.0157,0.122331,35
258,0.30911,21.9438,0.120267,36
259,0.30911,21.9438,0.120267,36
260,0.30911,21.9438,0.120267,36
261,0.30911,21.9438,0.120267,36
262,0.30793,22.1568,0.126841,37
263,0.30793,22.1568,0.126841,37
264,0.309364,21.9194,0.123503,38
265,0.309364,21.9194,0.123503,38
266,0.320286,21.8716,0.123125,39
267,0.320286,21.8716,0.123125,39
268,0.320286,21.8716,0.123125,39
269,0.320286,21.8716,0.123125,39
270,0.320286,21.8716,0.123125,39
271,0.320286,21.8716,0.123125,39
272,0.320286,21.8716,0.123125,39
273,0.335344,21.8221,0.118763,41
274,0.361725,21.7417,0.117539,42
275,0.372438,21.9734,0.114805,43
276,0.371302,21.9795,0.119224,44
277,0.379937,22.0516,0.114722,43
278,0.371302,21.9696,0.114857,44
279,0.366109,22.1458,0.118507,46
280,0.366109,22.1458,0.118507,46
281,0.366109,22.1458,0.118507,46
282,0.359116,21.9438,0.118345,47
283,0.347831,22.0462,0.11622,47
284,0.347831,22.0462,0.11622,47
285,0.343024,22.3293,0.113799,48
286,0.343024,22.3293,0.113799,48
287,0.347683,22.4677,0.113447,47
288,0.347683,22.4677,0.113447,47
289,0.347683,22.4677,0.113447,47
290,0.338736,22.6826,0.114134,48
291,0.34468,22.3096,0.109568,50
292,0.348646,22.4131,0.10742,51
293,0.354998,22.5133,0.10783,55
