update,mean_coopval,mean_foodval,mean_p53,count
71,0.112194,15.7231,0.101261,2
72,0.112194,15.7231,0.101261,2
73,0.112194,15.7231,0.101261,2
74,0.112194,15.7231,0.101261,2
75,0.112194,15.7231,0.101261,2
76,0.112194,15.7231,0.101261,2
77,0.112194,15.7231,0.101261,2
78,0.112194,15.7231,0.101261,2
79,0.112194,15.7231,0.101261,2
80,0.112194,15.7231,0.101261,2
81,0.112194,15.7231,0.101261,2
82,0.112194,15.7231,0.101261,2
83,0.112194,15.7231,0.101261,2
84,0.148011,16.9862,0.0922867,3
85,0.2036,17.8977,0.0873496,4
86,0.2036,17.8977,0.0873496,4
87,0.2036,17.8977,0.0873496,4
88,0.2036,17.8977,0.0873496,4
89,0.2036,17.8977,0.0873496,4
90,0.2036,17.8977,0.0873496,4
91,0.2036,17.8977,0.0873496,4
92,0.2036,17.8977,0.0873496,4
93,0.2036,17.8977,0.0873496,4
94,0.2036,17.8977,0.0873496,4
95,0.2036,17.8977,0.0873496,4
96,0.2036,17.8977,0.0873496,4
97,0.2036,17.8977,0.0873496,4
98,0.2036,17.8977,0.0873496,4
99,0.2036,17.8977,0.0873496,4
100,0.2036,17.8977,0.0873496,4
101,0.2036,17.8977,0.0873496,4
102,0.2036,17.8977,0.0873496,4
103,0.2036,17.8977,0.0873496,4
104,0.2036,17.8977,0.0873496,4
105,0.2036,17.8977,0.0873496,4
106,0.2036,17.8977,0.0873496,4
107,0.2036,17.8977,0.0873496,4
108,0.2036,17.8977,0.0873496,4
109,0.2036,17.8977,0.0873496,4
110,0.2036,17.8977,0.0873496,4
111,0.2036,17.8977,0.0873496,4
112,0.2036,17.8977,0.0873496,4
113,0.2036,17.8977,0.0873496,4
114,0.2036,17.8977,0.0873496,4
115,0.2036,17.8977,0.0873496,4
116,0.23258,17.0219,0.0854932,6
117,0.23258,17.0219,0.0854932,6
118,0.23258,17.0219,0.0854932,6
119,0.23258,17.0219,0.0854932,6
120,0.23258,17.0219,0.0854932,6
121,0.23258,17.0219,0.0854932,6
122,0.23258,17.0219,0.0854932,6
123,0.251245,17.2521,0.0786363,7
124,0.251245,17.2521,0.0786363,7
125,0.251245,17.2521,0.0786363,7
126,0.251245,17.2521,0.0786363,7
127,0.219839,17.748,0.070261,8
128,0.219839,17.748,0.070261,8
129,0.219839,17.748,0.070261,8
130,0.219839,17.748,0.070261,8
131,0.219839,17.748,0.070261,8
132,0.219839,17.748,0.070261,8
133,0.219839,17.748,0.070261,8
134,0.219839,17.748,0.070261,8
135,0.219839,17.748,0.070261,8
136,0.219839,17.748,0.070261,8
137,0.219839,17.748,0.070261,8
138,0.219839,17.748,0.070261,8
139,0.219839,17.748,0.070261,8
140,0.219839,17.748,0.070261,8
141,0.219839,17.748,0.070261,8
142,0.219839,17.748,0.070261,8
143,0.219839,17.748,0.070261,8
144,0.219839,17.748,0.070261,8
145,0.219839,17.748,0.070261,8
146,0.317246,17.0776,0.0953612,10
147,0.288702,17.3548,0.086692,11
148,0.288702,17.3548,0.086692,11
149,0.276237,17.1967,0.0877043,12
150,0.276237,17.1967,0.0877043,12
151,0.276237,17.1967,0.0877043,12
152,0.276237,17.1967,0.0877043,12
153,0.276237,17.1967,0.0877043,12
154,0.276237,17.1967,0.0877043,12
155,0.276237,17.1967,0.0877043,12
156,0.276237,17.1967,0.0877043,12
157,0.276237,17.1967,0.0877043,12
158,0.276237,17.1967,0.0877043,12
159,0.276237,17.1967,0.0877043,12
160,0.276237,17.1967,0.0877043,12
161,0.282087,17.325,0.081866,13
162,0.268127,17.6626,0.0760184,14
163,0.268127,17.6626,0.0760184,14
164,0.268127,17.6626,0.0760184,14
165,0.268127,17.6626,0.0760184,14
166,0.268127,17.6626,0.0760184,14
167,0.268127,17.6626,0.0760184,14
168,0.268127,17.6626,0.0760184,14
169,0.263829,18.2422,0.0775368,15
170,0.24734,18.7366,0.0782955,16
171,0.24734,18.7366,0.0782955,16
172,0.24734,18.7366,0.0782955,16
173,0.24734,18.7366,0.0782955,16
174,0.255738,18.4352,0.0753213,17
175,0.297086,18.5079,0.0800167,18
176,0.314457,18.3695,0.0934259,20
177,0.314457,18.3695,0.0934259,20
178,0.313452,18.2178,0.089568,21
179,0.313452,18.2178,0.089568,21
180,0.313452,18.2178,0.089568,21
181,0.306827,18.3988,0.087067,21
182,0.306827,18.3988,0.087067,21
183,0.306827,18.3988,0.087067,21
184,0.306827,18.3988,0.087067,21
185,0.306827,18.3988,0.087067,21
186,0.306827,18.3988,0.087067,21
187,0.306827,18.3988,0.087067,21
188,0.355748,18.4588,0.083948,22
189,0.355748,18.4588,0.083948,22
190,0.355748,18.4588,0.083948,22
191,0.355748,18.4588,0.083948,22
192,0.355748,18.4588,0.083948,22
193,0.355748,18.4588,0.083948,22
194,0.355748,18.4588,0.083948,22
195,0.355748,18.4588,0.083948,22
196,0.355748,18.4588,0.083948,22
197,0.355748,18.4588,0.083948,22
198,0.377551,18.9639,0.0802981,23
199,0.383642,19.3658,0.0795634,24
200,0.383642,19.3658,0.0795634,24
201,0.369321,19.5243,0.0805924,25
202,0.382531,19.2925,0.0885293,26
203,0.387224,19.2036,0.0865909,27
204,0.387224,19.2036,0.0865909,27
205,0.367899,18.7419,0.0942319,30
206,0.359094,18.6831,0.0883424,32
207,0.355546,18.5601,0.0861113,33
208,0.355546,18.5601,0.0861113,33
209,0.346836,18.4641,0.0835786,34
210,0.346836,18.4641,0.0835786,34
211,0.346836,18.4641,0.0835786,34
212,0.348781,18.736,0.0842349,36
213,0.339355,18.8641,0.0836682,37
214,0.339355,18.8641,0.0836682,37
215,0.347414,18.8837,0.0853446,38
216,0.356262,18.8915,0.0865929,39
217,0.356262,18.8915,0.0865929,39
218,0.356262,18.8915,0.0865929,39
219,0.356262,18.8915,0.0865929,39
220,0.356262,18.8915,0.0865929,39
221,0.356262,18.8915,0.0865929,39
222,0.356556,18.9591,0.0846405,40
223,0.35508,19.52,0.0816915,42
224,0.35508,19.52,0.0816915,42
225,0.35508,19.52,0.0816915,42
226,0.35508,19.52,0.0816915,42
227,0.368363,19.5998,0.0815741,43
228,0.368363,19.5998,0.0815741,43
229,0.368805,19.6091,0.0797268,44
230,0.361047,19.5847,0.0772062,44
231,0.364863,19.7143,0.07816,43
232,0.362915,19.851,0.0761501,42
233,0.366157,19.7975,0.0847117,43
234,0.353266,19.6618,0.0865279,44
235,0.361128,19.6246,0.0859412,46
236,0.361128,19.6246,0.0859412,46
237,0.358867,19.6158,0.0828592,49
238,0.358867,19.6158,0.0828592,49
239,0.353234,19.4673,0.0826396,51
240,0.36026,19.6456,0.0826044,52
241,0.358848,19.5451,0.0821528,53
242,0.356008,19.5475,0.0806315,54
243,0.356008,19.5475,0.0806315,54
244,0.356008,19.5475,0.0806315,54
245,0.356008,19.5475,0.0806315,54
246,0.358852,19.7849,0.0804057,56
247,0.358852,19.7849,0.0804057,56
248,0.362967,19.992,0.0835551,59
249,0.361472,20.0163,0.0821625,60
250,0.355547,20.0935,0.0823143,61
251,0.355547,20.0935,0.0823143,61
252,0.355547,20.0935,0.0823143,61
253,0.358194,20.1953,0.0810384,62
254,0.373297,20.2303,0.081083,65
255,0.388568,20.3178,0.0789611,65
256,0.399143,20.3787,0.082264,67
257,0.398923,20.4835,0.0803451,66
258,0.398923,20.4835,0.0803451,66
259,0.398923,20.4835,0.0803451,66
260,0.405061,20.5843,0.0760513,65
261,0.409896,20.5715,0.073093,65
262,0.41442,20.5626,0.0754378,68
263,0.420606,20.6569,0.0738381,67
264,0.41848,20.8084,0.0740633,70
265,0.41848,20.8084,0.0740633,70
266,0.413483,20.7101,0.0730202,71
267,0.416391,20.7716,0.0703833,74
268,0.410839,20.7716,0.072322,75
269,0.409512,20.8105,0.0729367,76
270,0.426409,20.8155,0.0710398,80
271,0.418919,20.7815,0.0720781,81
272,0.439741,20.6698,0.0722951,85
273,0.442219,20.6548,0.0706332,87
274,0.445356,20.6751,0.0700556,88
275,0.454989,20.7546,0.070901,90
276,0.450374,20.8189,0.0721173,91
277,0.447387,20.8064,0.0713334,92
278,0.447387,20.8064,0.0713334,92
279,0.457482,20.8379,0.0706064,93
280,0.457482,20.8379,0.0706064,93
281,0.457482,20.8379,0.0706064,93
282,0.455085,20.8404,0.0698553,94
283,0.455085,20.8404,0.0698553,94
284,0.450638,20.9793,0.0703511,95
285,0.450638,20.9793,0.0703511,95
286,0.453282,21.0489,0.0705829,96
287,0.438526,21.3065,0.0694607,96
288,0.438526,21.3065,0.0694607,96
289,0.446963,21.2548,0.0725935,98
290,0.448062,21.3222,0.0729219,99
291,0.448062,21.3222,0.0729219,99
292,0.429387,21.3979,0.0707465,100
293,0.441619,21.4175,0.0693063,107
294,0.449007,21.4004,0.0675425,108
295,0.440556,21.4034,0.0707678,112
296,0.437481,21.4076,0.0702672,112
297,0.439287,21.4301,0.0703301,117
298,0.449176,21.4333,0.0729786,120
299,0.447829,21.4917,0.0723754,121
300,0.452281,21.4122,0.0715266,121
301,0.448036,21.3892,0.0703636,123
302,0.455188,21.376,0.0703998,127
303,0.456325,21.348,0.0693612,129
304,0.456325,21.348,0.0693612,129
305,0.461447,21.3449,0.0685046,131
306,0.456115,21.3597,0.0663814,135
307,0.462123,21.4431,0.0659624,139
308,0.464225,21.3951,0.0683671,145
309,0.463321,21.4093,0.0694438,147
310,0.463321,21.4093,0.0694438,147
311,0.467352,21.4011,0.070773,150
312,0.467352,21.4011,0.070773,150
313,0.464138,21.4386,0.0703043,151
314,0.468478,21.4339,0.0708158,153
315,0.462108,21.4975,0.0694194,156
316,0.475071,21.594,0.0701881,160
317,0.475945,21.5764,0.0697521,161
318,0.476872,21.6166,0.0693222,163
319,0.476872,21.6166,0.0693222,163
320,0.479962,21.5939,0.0702363,163
321,0.480089,21.5671,0.0696736,166
322,0.480089,21.5671,0.0696736,166
323,0.480979,21.6465,0.0694277,168
324,0.482926,21.6006,0.0690169,169
325,0.482327,21.515,0.069074,171
326,0.482825,21.427,0.0705968,176
327,0.486998,21.3618,0.0731708,177
328,0.489771,21.3435,0.0733844,179
329,0.48566,21.3606,0.0715923,180
330,0.481667,21.2811,0.0757276,186
331,0.476933,21.2153,0.0765184,192
332,0.476933,21.2153,0.0765184,192
333,0.47871,21.2063,0.0763594,193
334,0.482292,21.2598,0.0750082,197
335,0.480492,21.2596,0.0757858,200
336,0.48136,21.2443,0.0757699,201
337,0.481497,21.261,0.0765423,202
338,0.488025,21.3205,0.0773394,207
339,0.488184,21.3313,0.0779328,210
340,0.496194,21.353,0.0782585,216
341,0.502501,21.3642,0.078309,222
342,0.504814,21.4555,0.0784101,227
343,0.504011,21.4324,0.0774327,230
344,0.505407,21.3956,0.0780961,234
345,0.509904,21.3977,0.0774804,235
346,0.506744,21.3962,0.0774625,237
347,0.511697,21.4819,0.0761943,242
348,0.511578,21.5352,0.0760046,250
349,0.510288,21.5857,0.076612,253
350,0.515369,21.6339,0.0760561,256
351,0.513679,21.7033,0.0774348,259
352,0.514709,21.7683,0.0778108,267
353,0.517612,21.8085,0.079464,274
354,0.514739,21.7837,0.0799374,280
355,0.514869,21.7575,0.0787885,283
356,0.514619,21.7913,0.0796985,288
357,0.516298,21.8315,0.0795817,289
358,0.512252,21.8508,0.0809395,294
359,0.513613,21.7596,0.0810098,302
360,0.512165,21.8273,0.0802678,307
361,0.507705,21.8713,0.0787683,311
362,0.507,21.9104,0.0784913,314
363,0.50432,21.8886,0.0789803,317
364,0.501885,21.9554,0.0807024,324
365,0.497512,21.9265,0.0814197,326
366,0.500321,21.9014,0.0818487,331
367,0.495016,21.9242,0.0811143,339
368,0.496398,21.938,0.0822051,345
369,0.493928,21.9736,0.0817575,350
370,0.492313,21.9923,0.082386,352
371,0.493021,21.9987,0.0823464,353
372,0.496347,22.0043,0.0822086,355
373,0.498375,21.9999,0.0809968,359
374,0.501379,22.0251,0.0808906,362
375,0.502194,22.0063,0.0810394,368
376,0.505203,21.9653,0.0820899,374
377,0.506475,21.9951,0.0819674,379
378,0.504953,21.9706,0.0820988,386
379,0.504424,21.9028,0.082069,394
380,0.506303,21.8934,0.0812011,400
381,0.50898,21.9036,0.0814562,403
382,0.507987,21.8605,0.08175,408
383,0.507711,21.8646,0.0812565,413
384,0.507329,21.8753,0.0810548,420
385,0.514163,21.9047,0.0805007,425
386,0.514586,21.9222,0.0808658,431
387,0.513756,21.9077,0.0805287,439
388,0.512421,21.9091,0.0798598,443
389,0.50933,21.935,0.0802997,453
390,0.514826,21.8936,0.0796886,457
391,0.514937,21.925,0.0799888,466
392,0.513869,21.9812,0.0796973,468
393,0.513988,22.0117,0.0798083,472
394,0.51694,22.0058,0.0801468,478
395,0.514912,22.02,0.0806118,482
396,0.512339,22.0243,0.0804897,489
397,0.511566,22.0609,0.0801508,494
398,0.511845,22.0668,0.0806575,501
399,0.512986,22.07,0.0817453,507
400,0.511235,22.0521,0.0818903,513
401,0.509338,22.121,0.0813926,521
402,0.509375,22.1717,0.0817575,532
403,0.510043,22.1265,0.0827959,542
404,0.509049,22.1274,0.0827938,551
405,0.510773,22.1422,0.0824812,562
406,0.51192,22.1696,0.0821715,567
407,0.511129,22.2017,0.0820478,571
408,0.510714,22.2004,0.0834017,576
409,0.510076,22.2241,0.0832209,584
410,0.510164,22.2302,0.0847372,595
411,0.510562,22.2024,0.0839219,607
412,0.513223,22.2664,0.0831973,621
413,0.513854,22.2244,0.0822416,635
414,0.511243,22.1736,0.0816952,646
415,0.512118,22.1702,0.0819725,654
416,0.51224,22.1396,0.0818422,662
417,0.514953,22.1624,0.0827965,672
418,0.511329,22.2479,0.082486,682
419,0.512777,22.2708,0.0830242,694
420,0.51352,22.284,0.0830777,702
421,0.512019,22.2693,0.0826216,707
422,0.514045,22.3215,0.082776,716
423,0.513035,22.3733,0.0833749,721
424,0.514268,22.3922,0.0835267,730
425,0.51397,22.3898,0.0828617,736
426,0.510957,22.3821,0.0843163,755
427,0.51103,22.3445,0.0836296,767
428,0.510082,22.3773,0.0844822,774
429,0.508476,22.3901,0.0863305,784
430,0.507299,22.371,0.0859061,799
431,0.508436,22.3691,0.08582,810
432,0.507962,22.3773,0.0867527,819
433,0.508031,22.3793,0.0874291,824
434,0.506983,22.3564,0.0874992,830
435,0.506464,22.3624,0.0872002,835
436,0.50747,22.3413,0.0873523,842
437,0.506484,22.3842,0.0881554,848
438,0.504603,22.3994,0.0885246,855
439,0.505712,22.4432,0.0880615,876
440,0.504873,22.4196,0.0880485,885
441,0.503541,22.4092,0.0881551,895
442,0.504306,22.4111,0.0877942,902
443,0.50349,22.4523,0.0872695,911
444,0.506235,22.4469,0.0875322,923
445,0.504712,22.4645,0.0869995,933
446,0.506597,22.4748,0.0867825,947
447,0.503717,22.4732,0.0865953,970
448,0.503239,22.4633,0.0868186,980
449,0.503734,22.4788,0.0857674,996
450,0.50065,22.4788,0.0864211,1010
451,0.500815,22.4975,0.0857186,1020
452,0.501493,22.4782,0.0851054,1032
453,0.500552,22.5007,0.0849316,1046
454,0.502215,22.5343,0.0843774,1060
455,0.502944,22.5567,0.0850434,1076
456,0.503695,22.6268,0.0858253,1093
457,0.505398,22.6345,0.0858138,1107
458,0.506235,22.6477,0.0868982,1121
459,0.506417,22.6537,0.0871138,1136
460,0.506093,22.6398,0.0877925,1152
461,0.506805,22.6439,0.088003,1170
462,0.508286,22.6592,0.0879797,1186
463,0.509875,22.7067,0.0871404,1203
464,0.508089,22.6901,0.0871463,1212
465,0.508431,22.6415,0.0865893,1224
466,0.510744,22.6026,0.0863676,1253
467,0.50969,22.5984,0.086759,1271
468,0.510393,22.6055,0.0873036,1286
469,0.510866,22.6331,0.0877418,1301
470,0.513604,22.6758,0.0878762,1324
471,0.513398,22.6807,0.0878915,1341
472,0.511798,22.6755,0.0881419,1361
473,0.512189,22.6766,0.0877612,1376
474,0.510159,22.6934,0.0877929,1387
475,0.509847,22.6802,0.0876112,1394
476,0.509493,22.6905,0.0875477,1407
477,0.510077,22.6922,0.087702,1423
478,0.507924,22.734,0.0877757,1442
479,0.50861,22.751,0.0883686,1459
480,0.508942,22.7675,0.0884082,1479
481,0.508495,22.7734,0.0881581,1495
482,0.509184,22.7647,0.087746,1504
483,0.508684,22.768,0.0873925,1518
484,0.507412,22.7775,0.0877135,1530
485,0.507642,22.7193,0.087741,1546
486,0.50787,22.7046,0.0883451,1562
487,0.509587,22.7031,0.0876936,1570
488,0.508544,22.6987,0.0873908,1584
489,0.509697,22.7294,0.0867832,1601
490,0.509454,22.732,0.0867831,1618
491,0.511622,22.7373,0.0864422,1635
492,0.510456,22.6585,0.0861334,1654
493,0.50952,22.6639,0.0863817,1683
494,0.505907,22.6503,0.0860119,1713
495,0.505787,22.6474,0.0857903,1725
496,0.503456,22.6557,0.0857939,1743
497,0.503104,22.6352,0.0859247,1766
498,0.501605,22.63,0.0867046,1792
499,0.501562,22.6516,0.0863258,1810
500,0.502657,22.642,0.086219,1833
501,0.502831,22.671,0.0863509,1854
502,0.501749,22.6483,0.0863795,1878
503,0.501549,22.6538,0.0865039,1891
504,0.502672,22.6818,0.0862023,1919
505,0.502071,22.689,0.0856977,1935
506,0.501535,22.704,0.0861583,1957
507,0.499755,22.7503,0.0855875,1976
508,0.49907,22.763,0.0856231,2003
509,0.498484,22.736,0.0860313,2035
510,0.498193,22.7836,0.0861074,2058
511,0.496624,22.79,0.0860481,2072
512,0.49709,22.7832,0.0856512,2079
513,0.497814,22.7562,0.0861028,2105
514,0.498444,22.7665,0.0864827,2145
515,0.499241,22.7368,0.0862095,2172
516,0.499713,22.743,0.0871131,2199
517,0.497602,22.73,0.0874188,2235
518,0.497191,22.7195,0.0874786,2256
519,0.497959,22.7392,0.0870461,2285
520,0.497945,22.7454,0.0872806,2305
521,0.499946,22.7709,0.0875097,2322
522,0.500837,22.78,0.0873723,2337
523,0.499097,22.7508,0.0877488,2372
524,0.500223,22.729,0.08801,2393
525,0.500096,22.7398,0.0883802,2418
526,0.500631,22.7676,0.0883334,2449
527,0.500461,22.7981,0.0880887,2481
528,0.49985,22.8181,0.0873909,2500
529,0.49835,22.8242,0.0874696,2525
530,0.497128,22.8252,0.0870351,2551
531,0.49562,22.8374,0.0871219,2580
532,0.495407,22.8611,0.0871556,2606
533,0.494006,22.885,0.087869,2632
534,0.492703,22.8685,0.0880721,2666
535,0.492596,22.8681,0.0878359,2687
536,0.492782,22.8768,0.0884481,2721
537,0.492432,22.8792,0.0879047,2741
538,0.491881,22.8562,0.0875536,2765
539,0.490592,22.8535,0.0873744,2786
540,0.492493,22.8435,0.0872529,2810
541,0.491187,22.8505,0.0875476,2840
542,0.490331,22.8537,0.0872451,2875
543,0.490816,22.8247,0.0878896,2896
544,0.489992,22.8182,0.0880206,2933
545,0.490097,22.7958,0.0878957,2964
546,0.489498,22.7729,0.0879361,2992
547,0.489635,22.7948,0.0878209,3022
548,0.489553,22.7606,0.0875891,3056
549,0.49099,22.7504,0.0881068,3087
550,0.491351,22.7261,0.0879673,3117
551,0.492028,22.7422,0.0886021,3141
552,0.491845,22.7533,0.0886903,3161
553,0.491186,22.7752,0.0888058,3193
554,0.490401,22.7982,0.0890408,3235
555,0.491963,22.7855,0.0891238,3254
556,0.490759,22.8061,0.0884454,3282
557,0.492842,22.8024,0.0886554,3313
558,0.492928,22.8059,0.088486,3334
559,0.492756,22.8113,0.088194,3361
560,0.492831,22.8087,0.0876021,3388
561,0.494593,22.8427,0.0874504,3410
562,0.494049,22.8579,0.0872583,3438
563,0.494111,22.848,0.0875249,3461
564,0.493946,22.854,0.0874835,3482
565,0.494,22.8612,0.0874293,3512
566,0.494809,22.8881,0.0877928,3549
567,0.49591,22.8485,0.0885705,3584
568,0.494435,22.8218,0.08863,3622
569,0.495185,22.8384,0.0888436,3660
570,0.494622,22.8298,0.0887743,3689
571,0.493488,22.8251,0.0885552,3723
572,0.493239,22.8239,0.0881843,3755
573,0.49352,22.8064,0.0883656,3788
574,0.494079,22.7811,0.0884647,3824
575,0.496424,22.7927,0.0889175,3867
576,0.497013,22.8161,0.0888208,3909
577,0.496432,22.8048,0.0891169,3948
578,0.495123,22.8199,0.0888927,3975
579,0.495026,22.8049,0.089106,4006
580,0.494789,22.8056,0.0895083,4041
581,0.494334,22.7915,0.0893693,4062
582,0.494745,22.7952,0.0892713,4086
583,0.495968,22.7872,0.0893047,4113
584,0.496382,22.8225,0.0893209,4150
585,0.496418,22.8451,0.0896581,4173
586,0.497094,22.8703,0.0899098,4211
587,0.497633,22.8737,0.0898676,4247
588,0.496789,22.8736,0.0898626,4277
589,0.497956,22.8697,0.0899599,4299
590,0.497511,22.8709,0.0898112,4321
591,0.495624,22.8635,0.0897402,4351
592,0.495625,22.8613,0.0894559,4385
593,0.495157,22.8699,0.0894268,4428
594,0.495597,22.8593,0.0896199,4459
595,0.495893,22.8399,0.08935,4474
596,0.495219,22.8567,0.0893383,4505
597,0.497248,22.8653,0.0897039,4528
598,0.496787,22.8767,0.0896078,4561
599,0.497528,22.8612,0.0893144,4594
600,0.498381,22.8559,0.0894508,4629
601,0.498087,22.8674,0.0895311,4666
602,0.497806,22.869,0.0890788,4703
603,0.498781,22.8471,0.088974,4741
604,0.498636,22.8573,0.0886512,4775
605,0.499722,22.8384,0.0882988,4800
606,0.500305,22.8345,0.0885762,4831
607,0.501152,22.823,0.0884168,4860
608,0.500651,22.7723,0.0882084,4898
609,0.50072,22.7539,0.0880646,4930
610,0.501958,22.725,0.088102,4966
611,0.501515,22.7141,0.0883265,5003
612,0.501862,22.7049,0.0880482,5031
613,0.501616,22.6812,0.0883655,5065
614,0.50147,22.6426,0.0881734,5104
615,0.502286,22.6361,0.0882833,5131
616,0.50283,22.6436,0.0885759,5167
617,0.503683,22.6418,0.0886638,5184
618,0.501272,22.6776,0.0885059,5218
619,0.502392,22.6747,0.0885714,5257
620,0.502503,22.6736,0.0886844,5292
621,0.502978,22.6883,0.088725,5325
622,0.504163,22.7351,0.0889648,5355
623,0.504554,22.7324,0.0891029,5366
624,0.505516,22.7532,0.0890633,5395
625,0.506393,22.7471,0.0889102,5436
626,0.506629,22.7699,0.0887197,5480
627,0.50617,22.7753,0.0884529,5494
628,0.507086,22.7901,0.0886239,5523
629,0.506062,22.7956,0.0884182,5556
630,0.505298,22.7847,0.0885462,5588
631,0.504569,22.7413,0.0886266,5622
632,0.503333,22.7551,0.0886027,5647
633,0.502692,22.7506,0.0887501,5668
634,0.501117,22.7496,0.0888185,5702
635,0.501337,22.7436,0.0884132,5742
636,0.502264,22.7454,0.0882956,5781
637,0.50308,22.7318,0.0884534,5807
638,0.503627,22.6966,0.0878428,5848
639,0.502622,22.7045,0.0882203,5875
640,0.501897,22.71,0.088581,5899
641,0.502012,22.7001,0.0885921,5938
642,0.501363,22.7004,0.0888188,5970
643,0.501296,22.6825,0.0893156,6017
644,0.501125,22.7055,0.0893904,6052
645,0.499946,22.713,0.0892967,6081
646,0.500765,22.6823,0.0887471,6104
647,0.500564,22.6823,0.0886365,6142
648,0.500073,22.6689,0.0882766,6159
649,0.501528,22.682,0.087654,6193
650,0.501376,22.6944,0.0877378,6226
651,0.501244,22.6806,0.0879543,6253
652,0.502157,22.6848,0.0876649,6270
653,0.502713,22.6769,0.0874106,6293
654,0.503463,22.6708,0.0871817,6312
655,0.503488,22.6761,0.0867412,6329
656,0.503633,22.6737,0.0867666,6352
657,0.503039,22.6698,0.086808,6386
658,0.502346,22.6601,0.0864616,6409
659,0.501058,22.6506,0.086259,6435
660,0.501227,22.6479,0.0865134,6466
661,0.501297,22.6331,0.0865414,6491
662,0.501424,22.6354,0.086723,6510
663,0.501625,22.6524,0.0868379,6537
664,0.50309,22.6728,0.0866672,6546
665,0.504665,22.6424,0.0865604,6576
666,0.506254,22.6194,0.087056,6614
667,0.505891,22.5996,0.0870223,6651
668,0.506195,22.616,0.0869886,6675
669,0.505967,22.6204,0.0870584,6695
670,0.504819,22.6185,0.087546,6731
671,0.504015,22.6167,0.0877154,6756
672,0.504033,22.585,0.0879873,6774
673,0.502012,22.607,0.0881258,6803
674,0.502683,22.5839,0.0883852,6826
675,0.501439,22.5769,0.08791,6858
676,0.502304,22.5534,0.0874208,6889
677,0.501908,22.5532,0.0871444,6911
678,0.502764,22.5181,0.0873323,6946
679,0.501679,22.5089,0.086988,6969
680,0.501238,22.5084,0.0866814,6983
681,0.501798,22.4766,0.0867216,7007
682,0.503447,22.4622,0.0870136,7035
683,0.503636,22.4533,0.0868236,7060
684,0.503152,22.4603,0.0867873,7072
685,0.502101,22.4704,0.0868207,7097
686,0.501455,22.468,0.0869999,7116
687,0.501415,22.4783,0.086929,7140
688,0.501044,22.4535,0.0873497,7173
689,0.500561,22.4307,0.0875083,7219
690,0.500159,22.4133,0.087344,7235
691,0.500713,22.4218,0.0874709,7258
692,0.502145,22.427,0.0873965,7271
693,0.503068,22.408,0.087353,7294
694,0.504481,22.4172,0.0874054,7319
695,0.502143,22.3998,0.087499,7337
696,0.501953,22.4151,0.0876177,7347
697,0.500904,22.408,0.0877606,7377
698,0.500508,22.3958,0.0878584,7382
699,0.500461,22.4113,0.0878434,7388
700,0.500278,22.4016,0.0880753,7402
701,0.4994,22.3908,0.0882435,7418
702,0.500276,22.3866,0.0884548,7434
703,0.500578,22.3729,0.0881998,7455
