update,mean_coopval,mean_foodval,mean_p53,count
59,0.305992,9.63409,0.178682,2
60,0.516111,9.38804,0.206815,4
61,0.516111,9.38804,0.206815,4
62,0.516111,9.38804,0.206815,4
63,0.516111,9.38804,0.206815,4
64,0.516111,9.38804,0.206815,4
65,0.516111,9.38804,0.206815,4
66,0.516111,9.38804,0.206815,4
67,0.516111,9.38804,0.206815,4
68,0.516111,9.38804,0.206815,4
69,0.516111,9.38804,0.206815,4
70,0.516111,9.38804,0.206815,4
71,0.516111,9.38804,0.206815,4
72,0.516111,9.38804,0.206815,4
73,0.516111,9.38804,0.206815,4
74,0.516111,9.38804,0.206815,4
75,0.516111,9.38804,0.206815,4
76,0.516111,9.38804,0.206815,4
77,0.516111,9.38804,0.206815,4
78,0.516111,9.38804,0.206815,4
79,0.659389,9.13111,0.183923,7
80,0.659793,9.06961,0.177644,8
81,0.659793,9.06961,0.177644,8
82,0.659793,9.06961,0.177644,8
83,0.659793,9.06961,0.177644,8
84,0.659793,9.06961,0.177644,8
85,0.659793,9.06961,0.177644,8
86,0.659793,9.06961,0.177644,8
87,0.659793,9.06961,0.177644,8
88,0.659793,9.06961,0.177644,8
89,0.659793,9.06961,0.177644,8
90,0.659793,9.06961,0.177644,8
91,0.659793,9.06961,0.177644,8
92,0.659793,9.06961,0.177644,8
93,0.659793,9.06961,0.177644,8
94,0.659793,9.06961,0.177644,8
95,0.659793,9.06961,0.177644,8
96,0.615734,9.03538,0.159036,9
97,0.705023,8.93132,0.175825,12
98,0.63499,9.00881,0.167195,15
99,0.594204,9.01867,0.172302,16
100,0.594204,9.01867,0.172302,16
101,0.594204,9.01867,0.172302,16
102,0.594204,9.01867,0.172302,16
103,0.594204,9.01867,0.172302,16
104,0.594204,9.01867,0.172302,16
105,0.594204,9.01867,0.172302,16
106,0.594204,9.01867,0.172302,16
107,0.594204,9.01867,0.172302,16
108,0.594204,9.01867,0.172302,16
109,0.594204,9.01867,0.172302,16
110,0.594204,9.01867,0.172302,16
111,0.594204,9.01867,0.172302,16
112,0.594204,9.01867,0.172302,16
113,0.594204,9.01867,0.172302,16
114,0.551311,8.913,0.143992,19
115,0.584359,8.88479,0.153525,21
116,0.585845,8.85903,0.163785,23
117,0.600866,8.8736,0.158204,26
118,0.588126,8.89757,0.153556,28
119,0.588126,8.89757,0.153556,28
120,0.588126,8.89757,0.153556,28
121,0.588126,8.89757,0.153556,28
122,0.588126,8.89757,0.153556,28
123,0.588126,8.89757,0.153556,28
124,0.588126,8.89757,0.153556,28
125,0.588126,8.89757,0.153556,28
126,0.588126,8.89757,0.153556,28
127,0.588126,8.89757,0.153556,28
128,0.588126,8.89757,0.153556,28
129,0.588126,8.89757,0.153556,28
130,0.602328,8.86816,0.151622,29
131,0.634412,8.85468,0.151911,29
132,0.663503,8.76244,0.137636,35
133,0.652838,8.74449,0.145837,38
134,0.636475,8.74918,0.15026,39
135,0.648801,8.73582,0.149868,42
136,0.602906,8.7627,0.151534,50
137,0.613959,8.7807,0.148992,52
138,0.613959,8.7807,0.148992,52
139,0.613959,8.7807,0.148992,52
140,0.613959,8.7807,0.148992,52
141,0.613959,8.7807,0.148992,52
142,0.613959,8.7807,0.148992,52
143,0.613959,8.7807,0.148992,52
144,0.613959,8.7807,0.148992,52
145,0.613959,8.7807,0.148992,52
146,0.621243,8.75501,0.151678,53
147,0.609415,8.70821,0.146747,56
148,0.61442,8.70221,0.142455,56
149,0.626591,8.6583,0.146821,59
150,0.634108,8.61063,0.146658,64
151,0.629609,8.60697,0.145025,66
152,0.606936,8.58835,0.151747,69
153,0.598174,8.57802,0.150141,69
154,0.583096,8.5904,0.147161,76
155,0.563996,8.57921,0.136477,80
156,0.567835,8.59623,0.139232,83
157,0.574521,8.60758,0.140082,84
158,0.574521,8.60758,0.140082,84
159,0.574521,8.60758,0.140082,84
160,0.574521,8.60758,0.140082,84
161,0.569395,8.62222,0.140595,83
162,0.567937,8.58591,0.141439,85
163,0.568214,8.57122,0.141535,87
164,0.561051,8.53174,0.136412,91
165,0.554998,8.51403,0.135137,92
166,0.563978,8.49,0.140719,96
167,0.549173,8.472,0.140403,101
168,0.548187,8.44271,0.135982,108
169,0.53824,8.42559,0.142804,116
170,0.536513,8.42352,0.144761,119
171,0.530871,8.41903,0.14537,124
172,0.534251,8.42515,0.144466,127
173,0.529815,8.43294,0.142115,137
174,0.530199,8.44413,0.142641,141
175,0.532404,8.45276,0.143003,144
176,0.528732,8.44131,0.143425,145
177,0.52849,8.43842,0.143803,147
178,0.524974,8.41848,0.145435,150
179,0.536268,8.36217,0.144938,156
180,0.535406,8.32957,0.143321,161
181,0.536172,8.3068,0.142517,165
182,0.531083,8.30613,0.141301,165
183,0.535282,8.28538,0.142529,167
184,0.545925,8.2592,0.144395,177
185,0.536892,8.23941,0.13999,196
186,0.539182,8.23068,0.141887,200
187,0.536703,8.22698,0.14148,205
188,0.530049,8.2209,0.142714,211
189,0.534312,8.21581,0.142282,217
190,0.533164,8.20776,0.139546,231
191,0.538892,8.20356,0.137146,240
192,0.533261,8.21054,0.138042,252
193,0.536543,8.1995,0.135756,260
194,0.539822,8.17205,0.134472,268
195,0.536091,8.13496,0.133494,277
196,0.533978,8.12248,0.133444,281
197,0.535907,8.0989,0.132239,288
198,0.535975,8.09164,0.133831,293
199,0.536489,8.08515,0.135284,297
200,0.537004,8.05515,0.138987,311
201,0.534906,8.04073,0.138668,325
202,0.534089,8.01533,0.13984,342
203,0.527004,8.0074,0.139082,352
204,0.527108,7.98367,0.139135,365
205,0.525634,7.98231,0.137732,374
206,0.519799,7.96387,0.137181,385
207,0.518925,7.94864,0.141078,408
208,0.528928,7.92436,0.139524,424
209,0.527004,7.90403,0.136314,449
210,0.52544,7.88832,0.133594,471
211,0.525936,7.89683,0.13392,480
212,0.524437,7.89382,0.132583,493
213,0.527553,7.88768,0.131924,498
214,0.527235,7.87987,0.130611,504
215,0.531835,7.8535,0.131604,520
216,0.531254,7.83773,0.131229,534
217,0.529472,7.81328,0.130613,550
218,0.526176,7.78504,0.131556,568
219,0.530754,7.76162,0.130407,594
220,0.529697,7.74547,0.12998,618
221,0.529877,7.72714,0.130063,643
222,0.526261,7.70046,0.127574,669
223,0.527671,7.67348,0.128384,703
224,0.532099,7.64141,0.126073,729
225,0.526544,7.62914,0.122623,754
226,0.529657,7.63172,0.123325,774
227,0.527635,7.63153,0.121889,798
228,0.530292,7.63425,0.121289,820
229,0.531967,7.64025,0.120091,841
230,0.532332,7.60948,0.119936,870
231,0.536113,7.58416,0.120657,904
232,0.538041,7.57291,0.120378,931
233,0.540469,7.5611,0.121662,963
234,0.541469,7.53368,0.119955,996
235,0.535239,7.49895,0.118824,1042
236,0.531465,7.48342,0.117407,1093
237,0.535533,7.46112,0.117084,1137
238,0.538511,7.4445,0.117686,1177
239,0.541154,7.43513,0.117203,1217
240,0.543001,7.42942,0.115231,1264
241,0.540147,7.41611,0.11404,1303
242,0.54026,7.39464,0.113299,1350
243,0.536211,7.38134,0.112131,1388
244,0.539215,7.36442,0.111918,1434
245,0.540108,7.36535,0.111425,1473
246,0.540687,7.34376,0.111048,1526
247,0.541509,7.31194,0.1125,1585
248,0.535421,7.29095,0.112995,1634
249,0.53402,7.2631,0.112783,1704
250,0.533456,7.25084,0.113094,1758
251,0.532339,7.22786,0.112365,1835
252,0.528462,7.19175,0.110385,1903
253,0.527091,7.17812,0.111167,1956
254,0.528367,7.15859,0.111074,2008
255,0.529083,7.15717,0.112672,2079
256,0.527955,7.14464,0.11098,2144
257,0.528002,7.12884,0.111099,2198
258,0.52791,7.11881,0.110517,2256
259,0.527484,7.1035,0.110296,2339
260,0.526122,7.08222,0.108786,2410
261,0.524719,7.04692,0.108073,2492
262,0.524686,7.01513,0.106529,2573
263,0.525874,6.99518,0.106478,2663
264,0.521591,6.98076,0.106512,2740
265,0.5222,6.96183,0.106838,2837
266,0.523693,6.94553,0.105682,2932
267,0.523115,6.92262,0.105686,3036
268,0.520124,6.89807,0.105465,3114
269,0.519686,6.89429,0.105475,3181
270,0.518329,6.86975,0.105507,3263
271,0.514504,6.84014,0.104401,3367
272,0.513737,6.81226,0.104784,3473
273,0.515232,6.78099,0.105697,3582
274,0.515112,6.75685,0.105376,3688
275,0.513433,6.72993,0.104659,3815
276,0.51379,6.71076,0.104549,3918
277,0.516702,6.68408,0.104621,4015
278,0.516684,6.65585,0.105189,4105
279,0.512772,6.6286,0.104664,4223
280,0.514525,6.59921,0.103945,4323
281,0.5152,6.5729,0.103448,4408
282,0.514199,6.55428,0.102576,4523
283,0.512977,6.52869,0.102271,4634
284,0.511565,6.49716,0.10195,4732
285,0.511851,6.46449,0.102294,4860
286,0.510953,6.43359,0.102713,4978
287,0.512756,6.40126,0.102695,5088
288,0.512991,6.36856,0.102499,5212
289,0.510645,6.33676,0.102691,5315
290,0.510963,6.31622,0.102573,5432
291,0.51176,6.28277,0.101739,5547
292,0.50971,6.25298,0.10181,5670
293,0.510032,6.21448,0.101748,5782
294,0.509901,6.16441,0.101339,5894
295,0.508079,6.13855,0.101649,6000
296,0.507517,6.1081,0.10107,6101
297,0.508052,6.0567,0.101273,6215
298,0.507958,6.01476,0.100625,6304
299,0.50556,5.97225,0.101033,6430
300,0.504267,5.91437,0.100852,6563
301,0.502649,5.84866,0.100475,6680
302,0.49988,5.76647,0.100489,6793
303,0.499756,5.70449,0.101459,6907
304,0.498445,5.60634,0.101388,7028
305,0.499254,5.49728,0.100594,7132
306,0.500737,5.34316,0.0990798,7251
307,0.499214,5.18075,0.0988741,7374
308,0.497651,4.99258,0.0990301,7505
309,0.49804,4.78048,0.0975214,7642
310,0.497364,4.5244,0.0983581,7806
311,0.493922,4.27342,0.0980196,7917
312,0.490158,3.96122,0.0977982,8082
313,0.492193,3.67375,0.0968712,8242
314,0.490619,3.34487,0.0969493,8386
315,0.493119,3.0434,0.0981427,8554
316,0.492087,2.73217,0.0981108,8680
317,0.494217,2.44385,0.0984196,8802
318,0.492059,2.17941,0.0990173,8913
319,0.492801,1.96341,0.099191,9002
320,0.49345,1.76985,0.100832,9055
321,0.489264,1.59948,0.10052,9098
322,0.48602,1.46374,0.0998087,9139
323,0.487444,1.36906,0.101874,9190
324,0.489451,1.28109,0.103194,9191
325,0.492687,1.22807,0.102828,9129
326,0.493152,1.18076,0.101953,9133
327,0.493574,1.15166,0.10229,9142
328,0.493307,1.12519,0.100708,9137
329,0.494759,1.09813,0.101437,9133
330,0.493559,1.08318,0.100238,9112
331,0.496759,1.06526,0.100797,9122
332,0.493157,1.05921,0.100869,9125
333,0.495609,1.05445,0.100948,9124
334,0.495015,1.04991,0.101476,9136
335,0.497127,1.04581,0.101596,9121
336,0.496909,1.04327,0.102172,9125
337,0.501113,1.04055,0.10297,9136
338,0.499794,1.03725,0.104832,9145
339,0.502631,1.03679,0.104625,9099
340,0.502701,1.0355,0.103122,9092
341,0.502112,1.03412,0.102884,9120
342,0.50253,1.03373,0.102372,9111
343,0.49849,1.03295,0.103562,9155
344,0.503753,1.0324,0.101648,9127
345,0.50099,1.0312,0.102124,9110
346,0.505604,1.03091,0.101427,9133
347,0.501684,1.03078,0.10216,9156
348,0.497474,1.03141,0.101257,9148
349,0.492501,1.03228,0.103413,9195
350,0.49518,1.03267,0.102632,9202
351,0.499081,1.03223,0.102733,9200
352,0.496367,1.03172,0.101273,9207
353,0.497443,1.03051,0.10211,9204
354,0.497161,1.03139,0.101226,9171
355,0.495164,1.03119,0.0993932,9143
356,0.497989,1.03214,0.0986955,9138
357,0.499079,1.03024,0.0991276,9159
358,0.501408,1.03094,0.0983309,9165
359,0.498918,1.03067,0.100638,9165
360,0.499328,1.03074,0.100478,9167
361,0.497376,1.03181,0.100083,9169
362,0.498302,1.03071,0.101908,9166
363,0.498031,1.03098,0.102406,9154
364,0.501799,1.03205,0.101283,9155
365,0.495935,1.03255,0.101835,9147
366,0.498193,1.0313,0.102355,9138
367,0.502183,1.03067,0.102328,9144
368,0.497498,1.03133,0.102491,9150
369,0.494756,1.03179,0.103123,9129
370,0.496956,1.03323,0.103768,9131
371,0.494221,1.03316,0.102521,9116
372,0.495109,1.03254,0.102148,9126
373,0.500048,1.03203,0.101974,9140
374,0.497789,1.03175,0.101244,9170
375,0.496974,1.03171,0.101275,9166
376,0.492935,1.03201,0.101032,9161
377,0.489984,1.03172,0.101231,9201
378,0.492939,1.03215,0.102237,9223
379,0.494729,1.03197,0.102302,9195
380,0.494524,1.03153,0.101099,9177
381,0.500471,1.03041,0.102013,9183
382,0.499599,1.03079,0.100557,9183
383,0.500457,1.03112,0.100247,9187
384,0.502981,1.03253,0.101071,9160
385,0.502603,1.03255,0.10279,9151
386,0.500008,1.03222,0.101743,9166
387,0.497372,1.03255,0.102838,9148
388,0.502852,1.03103,0.102944,9160
389,0.504998,1.03039,0.102962,9167
390,0.499407,1.03141,0.102133,9150
391,0.499137,1.03133,0.102715,9145
392,0.496421,1.03035,0.101586,9171
393,0.49931,1.03063,0.102026,9168
394,0.500235,1.03131,0.102131,9179
395,0.500882,1.03125,0.10192,9162
396,0.501662,1.03045,0.102236,9154
397,0.50044,1.03047,0.102422,9163
398,0.501401,1.03052,0.104652,9160
399,0.501094,1.03108,0.104022,9177
400,0.50412,1.03162,0.103242,9156
401,0.504191,1.03135,0.103049,9139
402,0.503177,1.03003,0.103135,9125
403,0.504843,1.03079,0.103254,9133
404,0.506429,1.03193,0.103733,9147
405,0.502707,1.03182,0.104369,9142
406,0.502149,1.03183,0.104427,9108
407,0.497929,1.03248,0.10334,9110
408,0.495796,1.03272,0.104801,9117
409,0.493549,1.03249,0.104494,9097
410,0.49814,1.03191,0.104397,9112
411,0.49496,1.03109,0.103754,9126
412,0.489746,1.02987,0.104362,9151
413,0.487687,1.03088,0.104264,9154
414,0.486973,1.03182,0.102906,9134
415,0.490807,1.03135,0.102858,9090
416,0.497114,1.03188,0.102878,9115
417,0.501614,1.03128,0.10248,9152
418,0.503648,1.03186,0.101892,9126
419,0.503013,1.03149,0.103501,9168
420,0.504344,1.03217,0.102966,9144
421,0.503756,1.03256,0.102202,9161
422,0.502587,1.03039,0.10274,9182
423,0.505031,1.03194,0.102143,9148
424,0.506315,1.03159,0.103277,9148
425,0.507355,1.03162,0.103529,9114
426,0.50667,1.03046,0.102588,9120
427,0.504291,1.03037,0.101003,9114
428,0.502619,1.03111,0.100582,9136
429,0.504908,1.03081,0.0999689,9134
430,0.502678,1.03165,0.0997295,9128
431,0.504831,1.03314,0.100208,9106
432,0.504806,1.03221,0.0999549,9121
433,0.505952,1.03203,0.10015,9144
434,0.504462,1.03272,0.0996042,9127
435,0.502604,1.03308,0.100063,9110
436,0.503768,1.03323,0.101032,9129
437,0.50113,1.0328,0.100761,9116
438,0.505121,1.03354,0.100344,9123
439,0.500939,1.03272,0.0983895,9139
440,0.506294,1.0325,0.0980049,9188
441,0.504653,1.03219,0.0990468,9211
442,0.502649,1.03199,0.0981475,9244
443,0.506022,1.03158,0.0997437,9200
444,0.508355,1.03082,0.0998619,9175
445,0.510209,1.03086,0.101541,9201
446,0.512242,1.03083,0.0998428,9205
447,0.518734,1.0308,0.0987625,9196
448,0.518369,1.03037,0.0983832,9211
449,0.510775,1.03075,0.0975229,9174
450,0.510438,1.03137,0.0974682,9167
451,0.51312,1.03243,0.0982537,9186
452,0.512765,1.03227,0.0990931,9205
453,0.510117,1.03201,0.0984301,9224
454,0.503143,1.03084,0.0983599,9209
455,0.502113,1.0304,0.0988478,9226
456,0.502954,1.02928,0.0990208,9205
457,0.504044,1.03121,0.0988442,9189
458,0.502423,1.03197,0.0994135,9182
459,0.502189,1.03112,0.0983546,9180
460,0.509904,1.03084,0.0988095,9189
461,0.50927,1.03043,0.0988322,9183
462,0.505027,1.03125,0.0979713,9183
463,0.506449,1.0317,0.098931,9202
464,0.503184,1.03122,0.0991446,9201
465,0.505595,1.03171,0.0987872,9205
466,0.505305,1.0314,0.0988232,9223
467,0.50635,1.03168,0.096987,9191
468,0.508735,1.03251,0.0973806,9199
469,0.503572,1.03204,0.097228,9211
470,0.504298,1.03073,0.0969344,9195
471,0.506593,1.03105,0.0973418,9192
472,0.500246,1.03151,0.0986943,9191
473,0.507055,1.03209,0.0990532,9166
474,0.501203,1.03118,0.0981817,9171
475,0.500245,1.03276,0.0983547,9197
476,0.498037,1.03319,0.0984182,9206
477,0.500966,1.03176,0.0987277,9206
478,0.49889,1.03058,0.0989477,9169
479,0.503336,1.0311,0.0986971,9176
480,0.503068,1.03036,0.0974762,9152
481,0.503676,1.0308,0.0978253,9173
482,0.500377,1.03107,0.0970998,9182
483,0.499153,1.03192,0.0978646,9152
484,0.499191,1.03232,0.096404,9183
485,0.499071,1.03235,0.0967599,9155
486,0.499655,1.03182,0.0960083,9147
487,0.500655,1.03025,0.0973711,9177
488,0.49811,1.02988,0.0975976,9216
489,0.501123,1.02988,0.0983916,9195
490,0.496077,1.03039,0.0994673,9190
491,0.49709,1.03097,0.100201,9240
492,0.495908,1.03128,0.100138,9218
493,0.496278,1.03158,0.0996579,9184
494,0.487355,1.03093,0.0997417,9165
495,0.490381,1.03088,0.100501,9110
496,0.488922,1.03129,0.101539,9134
497,0.490633,1.03123,0.10311,9133
498,0.493377,1.03234,0.101591,9157
499,0.49632,1.03249,0.101389,9182
500,0.498344,1.03134,0.0999794,9199
501,0.493985,1.03185,0.101389,9188
502,0.499372,1.0319,0.101158,9187
503,0.497373,1.02966,0.102097,9185
504,0.497245,1.0298,0.102739,9148
505,0.495883,1.031,0.101033,9118
506,0.497,1.03144,0.100403,9105
507,0.49516,1.03334,0.10165,9125
508,0.493602,1.03386,0.101879,9153
509,0.493445,1.03437,0.102026,9181
510,0.495858,1.03423,0.100214,9169
511,0.493567,1.03288,0.0992373,9107
512,0.495559,1.03323,0.0993886,9158
513,0.501073,1.03298,0.100647,9175
514,0.498632,1.03235,0.099792,9172
515,0.491413,1.03185,0.0996984,9142
516,0.491862,1.03168,0.0995782,9137
517,0.488828,1.03238,0.0994226,9160
518,0.494803,1.03293,0.10002,9166
519,0.498618,1.03242,0.100921,9160
520,0.4977,1.03117,0.102204,9182
521,0.50028,1.0305,0.101718,9149
522,0.498323,1.03133,0.100616,9147
523,0.49804,1.03201,0.0993995,9129
524,0.493725,1.03225,0.0998518,9154
525,0.496294,1.0322,0.101067,9166
526,0.496323,1.03212,0.1002,9156
527,0.495338,1.03169,0.100507,9140
528,0.497915,1.0323,0.100249,9128
529,0.500417,1.03216,0.101272,9164
530,0.500065,1.03273,0.102799,9171
531,0.496379,1.0334,0.103085,9159
532,0.4951,1.03245,0.102949,9137
533,0.49653,1.03176,0.102374,9130
534,0.496561,1.03272,0.10388,9147
535,0.494574,1.03279,0.104656,9129
536,0.493039,1.03234,0.103867,9125
537,0.494352,1.03239,0.103607,9150
538,0.496848,1.03246,0.103253,9147
539,0.502207,1.03203,0.105389,9159
540,0.500694,1.03159,0.103694,9124
541,0.493333,1.03177,0.103192,9129
542,0.49866,1.03256,0.102617,9131
543,0.500136,1.03174,0.102804,9153
544,0.501093,1.03117,0.10264,9130
545,0.493713,1.03185,0.101844,9144
546,0.494273,1.03253,0.0991344,9117
547,0.488395,1.03125,0.0998366,9142
548,0.491926,1.03121,0.100659,9172
549,0.493348,1.03101,0.100368,9164
550,0.492311,1.03147,0.101007,9162
551,0.494944,1.03083,0.100402,9164
552,0.495377,1.03218,0.100581,9185
553,0.496204,1.03148,0.0990062,9171
554,0.502533,1.03128,0.0991565,9141
555,0.499994,1.03086,0.0983383,9155
556,0.501296,1.03144,0.0968044,9119
557,0.498952,1.03212,0.0964951,9148
558,0.506127,1.03187,0.096024,9169
559,0.499542,1.03128,0.097457,9157
560,0.502402,1.03058,0.0980988,9159
561,0.500365,1.03051,0.0989567,9145
562,0.502405,1.03212,0.0989785,9156
563,0.507581,1.03269,0.0982446,9138
564,0.506128,1.03265,0.0978594,9140
565,0.500565,1.03281,0.0965733,9157
566,0.497074,1.03258,0.0956783,9166
567,0.497014,1.03261,0.0957836,9149
568,0.498121,1.03278,0.0956817,9191
569,0.497054,1.03129,0.0944116,9210
570,0.498141,1.03105,0.0958322,9199
571,0.499443,1.03024,0.0976273,9202
572,0.496439,1.03121,0.0995084,9211
573,0.497824,1.03069,0.0983451,9180
574,0.496153,1.0301,0.0979114,9153
575,0.502506,1.02985,0.0985812,9155
576,0.499759,1.03042,0.0986601,9131
577,0.498972,1.03007,0.101248,9166
578,0.505307,1.03078,0.100145,9148
579,0.502845,1.03046,0.0997357,9170
580,0.501779,1.03112,0.0984006,9175
581,0.502402,1.0316,0.0989865,9160
582,0.506218,1.03172,0.0988613,9188
583,0.506376,1.03238,0.098199,9212
584,0.50328,1.03296,0.0972767,9175
585,0.500168,1.03217,0.0972755,9186
586,0.502362,1.03268,0.0962913,9160
587,0.498609,1.03081,0.0976126,9171
588,0.500949,1.03022,0.0980774,9168
589,0.498634,1.02953,0.0997565,9158
590,0.497502,1.03009,0.0997194,9162
591,0.502142,1.03031,0.100816,9170
592,0.503076,1.02974,0.100931,9173
593,0.502095,1.0313,0.100258,9173
594,0.4991,1.03238,0.100563,9182
595,0.50023,1.03206,0.100696,9169
596,0.497765,1.03201,0.102162,9163
597,0.498042,1.03285,0.100357,9165
598,0.494966,1.0326,0.0996038,9171
599,0.49388,1.03357,0.0973197,9160
600,0.493109,1.03285,0.0961769,9152
601,0.498055,1.03314,0.096826,9171
602,0.500195,1.03296,0.0976519,9186
603,0.50003,1.03153,0.0992932,9181
604,0.500453,1.03142,0.0990624,9140
605,0.493428,1.03145,0.0991593,9160
606,0.492254,1.03013,0.0987118,9213
607,0.49482,1.03073,0.0996899,9194
608,0.494153,1.03092,0.100389,9206
609,0.494784,1.03216,0.0997872,9156
610,0.496927,1.03193,0.099836,9148
611,0.496082,1.03284,0.0976857,9177
612,0.501836,1.03238,0.0973054,9180
613,0.501727,1.03225,0.0978642,9211
614,0.501198,1.03221,0.0995671,9219
615,0.498819,1.03167,0.100401,9187
616,0.501465,1.03106,0.100416,9178
617,0.501793,1.03087,0.0996446,9160
618,0.505012,1.03105,0.099085,9189
619,0.503584,1.03056,0.100829,9171
620,0.50344,1.03177,0.0999285,9157
621,0.500831,1.0313,0.0995596,9164
622,0.501251,1.03236,0.0986059,9142
623,0.501023,1.03244,0.0984985,9125
624,0.499918,1.03178,0.0982098,9153
625,0.502496,1.03222,0.0969653,9162
626,0.507194,1.0314,0.0998318,9165
627,0.50693,1.03185,0.0988887,9175
628,0.504649,1.03241,0.0997902,9186
629,0.497661,1.03253,0.0984803,9166
630,0.495303,1.03173,0.0980851,9163
631,0.495432,1.03058,0.0980208,9157
632,0.496184,1.03105,0.0982147,9186
633,0.496198,1.03225,0.0972142,9187
634,0.499672,1.03356,0.0993907,9197
635,0.496379,1.03325,0.0982682,9185
636,0.496385,1.03313,0.0992053,9192
637,0.491303,1.03206,0.0997294,9183
638,0.493782,1.03386,0.0988397,9145
639,0.495505,1.03299,0.0979272,9162
640,0.497443,1.03273,0.0987202,9166
641,0.497323,1.03277,0.100737,9164
642,0.496964,1.0323,0.099293,9128
643,0.497128,1.0316,0.0989734,9155
644,0.498684,1.03276,0.0988136,9170
645,0.502337,1.03213,0.0979926,9181
646,0.502208,1.03173,0.0979236,9189
647,0.499172,1.03059,0.0958229,9209
648,0.499571,1.03045,0.0955997,9190
649,0.497462,1.03067,0.0968227,9178
650,0.493759,1.0307,0.0974058,9173
651,0.498631,1.03014,0.0970956,9169
652,0.49318,1.03128,0.0957501,9151
653,0.493926,1.03171,0.0955454,9123
654,0.492564,1.03309,0.097074,9149
655,0.49989,1.03273,0.0971301,9163
656,0.49732,1.03296,0.098229,9145
657,0.49796,1.03213,0.0984083,9144
658,0.493695,1.03164,0.100443,9152
659,0.498521,1.03153,0.0984848,9152
660,0.499883,1.03113,0.098912,9151
661,0.495119,1.03049,0.0975063,9153
662,0.494911,1.03118,0.0977321,9150
663,0.494087,1.03171,0.0975461,9169
664,0.493757,1.03197,0.097998,9169
665,0.499787,1.03183,0.0970301,9171
666,0.499672,1.03267,0.0972784,9142
667,0.500949,1.03302,0.0979356,9160
668,0.502381,1.03277,0.0992206,9202
669,0.506519,1.03276,0.0980576,9202
670,0.502043,1.03285,0.0979807,9191
671,0.500585,1.03225,0.0975305,9200
672,0.499329,1.03172,0.097111,9196
673,0.503253,1.03231,0.0965442,9183
674,0.505814,1.03273,0.0955247,9145
675,0.502169,1.03285,0.0967677,9190
676,0.502546,1.03241,0.0975839,9177
677,0.499973,1.03264,0.0963585,9188
678,0.501272,1.03301,0.0958766,9208
679,0.498454,1.03319,0.0962582,9199
680,0.501069,1.03255,0.0970934,9146
681,0.501497,1.03328,0.0981859,9141
682,0.496259,1.03382,0.0985804,9152
683,0.495497,1.03389,0.100335,9197
684,0.494631,1.03201,0.101213,9188
685,0.494173,1.03125,0.100619,9194
686,0.492811,1.03084,0.100852,9207
687,0.497821,1.03073,0.102671,9223
688,0.500808,1.03124,0.101265,9172
689,0.502725,1.03078,0.102059,9177
690,0.499703,1.03037,0.103114,9166
691,0.500103,1.03132,0.102659,9171
692,0.500634,1.03102,0.102125,9140
693,0.506525,1.0302,0.101738,9119
694,0.503464,1.03105,0.10287,9140
695,0.49987,1.03147,0.103345,9143
696,0.495056,1.03185,0.102448,9147
697,0.492928,1.03227,0.102452,9194
698,0.48926,1.03098,0.103642,9194
699,0.492375,1.03141,0.102773,9182
700,0.497099,1.03152,0.103145,9173
701,0.500965,1.0312,0.101226,9152
702,0.500739,1.03224,0.10214,9142
703,0.503691,1.03215,0.103112,9126
704,0.502399,1.03248,0.102044,9117
