update,mean_coopval,mean_foodval,mean_p53,count
123,0.242963,17.4293,0.337073,8
124,0.242963,17.4293,0.337073,8
125,0.242963,17.4293,0.337073,8
126,0.242963,17.4293,0.337073,8
127,0.242963,17.4293,0.337073,8
128,0.242963,17.4293,0.337073,8
129,0.242963,17.4293,0.337073,8
130,0.292751,17.6209,0.349046,9
131,0.37452,17.4636,0.395784,10
132,0.37452,17.4636,0.395784,10
133,0.37452,17.4636,0.395784,10
134,0.37452,17.4636,0.395784,10
135,0.37452,17.4636,0.395784,10
136,0.37452,17.4636,0.395784,10
137,0.37452,17.4636,0.395784,10
138,0.37452,17.4636,0.395784,10
139,0.340472,16.9489,0.410817,11
140,0.340472,16.9489,0.410817,11
141,0.340472,16.9489,0.410817,11
142,0.399303,17.6372,0.39846,12
143,0.399303,17.6372,0.39846,12
144,0.367549,18.6517,0.374412,13
145,0.367549,18.6517,0.374412,13
146,0.329646,18.9575,0.347668,14
147,0.358663,18.6269,0.374025,15
148,0.358663,18.6269,0.374025,15
149,0.358663,18.6269,0.374025,15
150,0.358663,18.6269,0.374025,15
151,0.358663,18.6269,0.374025,15
152,0.358663,18.6269,0.374025,15
153,0.358663,18.6269,0.374025,15
154,0.358663,18.6269,0.374025,15
155,0.347906,19.658,0.351037,16
156,0.347906,19.658,0.351037,16
157,0.347906,19.658,0.351037,16
158,0.347906,19.658,0.351037,16
159,0.327441,19.0899,0.363533,17
160,0.327441,19.0899,0.363533,17
161,0.327441,19.0899,0.363533,17
162,0.363968,19.2268,0.392012,19
163,0.363968,19.2268,0.392012,19
164,0.399704,18.924,0.429974,21
165,0.399704,18.924,0.429974,21
166,0.399704,18.924,0.429974,21
167,0.399704,18.924,0.429974,21
168,0.399704,18.924,0.429974,21
169,0.385371,19.1882,0.427815,22
170,0.385371,19.1882,0.427815,22
171,0.385371,19.1882,0.427815,22
172,0.385371,19.1882,0.427815,22
173,0.385371,19.1882,0.427815,22
174,0.388308,18.9626,0.445339,23
175,0.382688,19.0049,0.454286,24
176,0.382688,19.0049,0.454286,24
177,0.382688,19.0049,0.454286,24
178,0.382688,19.0049,0.454286,24
179,0.387148,19.357,0.451429,24
180,0.387148,19.357,0.451429,24
181,0.387148,19.357,0.451429,24
182,0.356581,19.4592,0.434153,25
183,0.356581,19.4592,0.434153,25
184,0.359303,19.8355,0.417455,26
185,0.359303,19.8355,0.417455,26
186,0.359303,19.8355,0.417455,26
187,0.359303,19.8355,0.417455,26
188,0.359303,19.8355,0.417455,26
189,0.359303,19.8355,0.417455,26
190,0.355919,19.6057,0.42727,27
191,0.355919,19.6057,0.42727,27
192,0.340379,20.0127,0.415852,28
193,0.35462,20.3025,0.413069,29
194,0.365713,20.1534,0.418994,30
195,0.377383,20.4843,0.412509,31
196,0.369165,20.6526,0.403747,32
197,0.371842,20.8728,0.400224,32
198,0.371842,20.8728,0.400224,32
199,0.375894,20.94,0.393195,31
200,0.375894,20.94,0.393195,31
201,0.375894,20.94,0.393195,31
202,0.382293,21.1543,0.407527,32
203,0.414398,20.9375,0.415679,33
204,0.414398,20.9375,0.415679,33
205,0.406224,20.6928,0.414819,34
206,0.406224,20.6928,0.414819,34
207,0.406224,20.6928,0.414819,34
208,0.389822,20.9228,0.413762,35
209,0.389822,20.9228,0.413762,35
210,0.389822,20.9228,0.413762,35
211,0.378994,20.7814,0.416058,36
212,0.378994,20.7814,0.416058,36
213,0.378994,20.7814,0.416058,36
214,0.389479,21.5779,0.41236,39
215,0.389479,21.5779,0.41236,39
216,0.389479,21.5779,0.41236,39
217,0.399728,21.787,0.405251,38
218,0.394987,22.0177,0.409483,39
219,0.394987,22.0177,0.409483,39
220,0.394987,22.0177,0.409483,39
221,0.394987,22.0177,0.409483,39
222,0.394915,22.1444,0.40065,40
223,0.394915,22.1444,0.40065,40
224,0.394915,22.1444,0.40065,40
225,0.387857,21.9886,0.39936,42
226,0.39654,21.98,0.405094,43
227,0.39654,21.98,0.405094,43
228,0.39654,21.98,0.405094,43
229,0.39654,21.98,0.405094,43
230,0.415468,22.295,0.402021,44
231,0.418785,22.1747,0.410754,47
232,0.418785,22.1747,0.410754,47
233,0.418785,22.1747,0.410754,47
234,0.407569,22.3339,0.402197,48
235,0.414461,22.4643,0.410467,49
236,0.414461,22.4643,0.410467,49
237,0.426172,22.5615,0.417813,50
238,0.411342,22.6616,0.405824,50
239,0.411342,22.6616,0.405824,50
240,0.411342,22.6616,0.405824,50
241,0.411342,22.6616,0.405824,50
242,0.419737,22.801,0.403976,49
243,0.42574,23.0055,0.395347,47
244,0.429757,23.0514,0.39119,48
245,0.429757,23.0514,0.39119,48
246,0.429757,23.0514,0.39119,48
247,0.422275,23.3495,0.379929,50
248,0.412613,23.3989,0.376377,51
249,0.425803,23.4954,0.378759,52
250,0.437322,23.3868,0.375987,52
251,0.437322,23.3868,0.375987,52
252,0.437322,23.3868,0.375987,52
253,0.437322,23.3868,0.375987,52
254,0.439142,23.5583,0.37995,54
255,0.439142,23.5583,0.37995,54
256,0.428551,23.4467,0.390752,54
257,0.41893,23.5904,0.386977,53
258,0.414167,23.4997,0.392761,54
259,0.418764,23.1604,0.399479,56
260,0.412002,23.2685,0.400458,57
261,0.412002,23.2685,0.400458,57
262,0.402893,23.4512,0.398853,57
263,0.397981,23.5319,0.394441,56
264,0.39975,23.6458,0.383334,55
265,0.39975,23.6458,0.383334,55
266,0.397298,23.7522,0.38463,54
267,0.405648,23.7231,0.373712,55
268,0.418147,23.8719,0.37491,59
269,0.413071,23.928,0.370154,60
270,0.413071,23.928,0.370154,60
271,0.413071,23.928,0.370154,60
272,0.413071,23.928,0.370154,60
273,0.413071,23.928,0.370154,60
274,0.403545,24.3161,0.359621,62
275,0.403083,24.4648,0.353929,63
276,0.39352,24.5817,0.353082,65
277,0.384043,24.6583,0.347263,64
278,0.384043,24.6583,0.347263,64
279,0.384043,24.6583,0.347263,64
280,0.38952,24.6186,0.353156,65
281,0.375457,24.8167,0.349693,66
282,0.383269,24.8318,0.356389,67
283,0.377633,24.8526,0.352805,68
284,0.372807,25.0208,0.34418,70
285,0.3775,25.0894,0.339332,71
286,0.380708,24.862,0.346812,73
287,0.403283,24.8961,0.357197,77
288,0.403283,24.8961,0.357197,77
289,0.403283,24.8961,0.357197,77
290,0.403283,24.8961,0.357197,77
291,0.409948,24.9678,0.362757,78
292,0.409948,24.9678,0.362757,78
293,0.406443,25.1743,0.358642,79
294,0.400238,25.2409,0.353466,78
295,0.402116,25.4057,0.3488,80
296,0.399094,25.3015,0.357892,82
297,0.400613,25.3613,0.35405,81
298,0.400613,25.3613,0.35405,81
299,0.421977,25.4927,0.357366,84
300,0.41677,25.5678,0.349162,86
301,0.41677,25.5678,0.349162,86
302,0.416766,25.5469,0.347903,87
303,0.417754,25.4771,0.352517,89
304,0.417754,25.4771,0.352517,89
305,0.422336,25.633,0.355664,90
306,0.416812,25.705,0.351314,92
307,0.41931,25.7372,0.355105,93
308,0.414849,25.8372,0.351327,94
309,0.419688,25.9436,0.350599,95
310,0.419688,25.9436,0.350599,95
311,0.419688,25.9436,0.350599,95
312,0.425544,25.8857,0.349889,98
313,0.425544,25.8857,0.349889,98
314,0.416602,26.1095,0.351491,97
315,0.419002,26.1036,0.347649,96
316,0.429767,26.2208,0.343633,96
317,0.434187,26.3041,0.341025,97
318,0.434187,26.3041,0.341025,97
319,0.432887,26.3726,0.337827,99
320,0.432887,26.3726,0.337827,99
321,0.433425,26.3363,0.338838,100
322,0.441062,26.4011,0.335338,102
323,0.448544,26.3147,0.340132,104
324,0.447363,26.385,0.337556,105
325,0.455168,26.3499,0.350757,108
326,0.448837,26.2878,0.355009,109
327,0.448837,26.2878,0.355009,109
328,0.4446,26.3216,0.351781,110
329,0.431585,26.3939,0.34512,111
330,0.433728,26.5542,0.335649,112
331,0.433728,26.5542,0.335649,112
332,0.433728,26.5542,0.335649,112
333,0.429889,26.6047,0.336007,113
334,0.429278,26.7508,0.331955,115
335,0.429278,26.7508,0.331955,115
336,0.422711,26.7937,0.330533,118
337,0.422711,26.7937,0.330533,118
338,0.421796,26.7748,0.330583,119
339,0.419058,26.6555,0.335923,122
340,0.415651,26.7096,0.33996,123
341,0.418125,26.6071,0.344069,124
342,0.420446,26.5643,0.344201,126
343,0.426075,26.7646,0.343201,127
344,0.422723,26.6681,0.350696,130
345,0.428119,26.6927,0.348209,131
346,0.42372,26.6879,0.344905,130
347,0.42372,26.6879,0.344905,130
348,0.422505,26.7987,0.343831,132
349,0.421444,26.864,0.3443,133
350,0.422164,27.0341,0.335498,135
351,0.420085,27.2798,0.335493,138
352,0.424462,27.3984,0.325723,140
353,0.425131,27.4423,0.323413,141
354,0.422493,27.5248,0.321868,142
355,0.426531,27.5414,0.321912,143
356,0.427799,27.5415,0.31956,145
357,0.424868,27.6304,0.318617,146
358,0.424868,27.6304,0.318617,146
359,0.429923,27.6642,0.320113,148
360,0.426045,27.7276,0.317835,147
361,0.424415,27.7956,0.316473,148
362,0.419788,27.9449,0.313821,151
363,0.417527,27.9151,0.314064,149
364,0.431085,28.0006,0.313574,154
365,0.434099,28.0941,0.318353,157
366,0.436576,28.1487,0.315,156
367,0.437029,28.1931,0.3167,157
368,0.448766,28.2472,0.319985,162
369,0.443827,28.3076,0.319488,164
370,0.438283,28.3384,0.315085,163
371,0.438283,28.3384,0.315085,163
372,0.436126,28.3869,0.31958,165
373,0.436126,28.3869,0.31958,165
374,0.441768,28.4133,0.320817,166
375,0.448303,28.3001,0.321058,170
376,0.444364,28.2587,0.322156,172
377,0.440689,28.2599,0.319623,170
378,0.437849,28.3724,0.31796,173
379,0.437827,28.4827,0.310996,178
380,0.436996,28.4685,0.312145,177
381,0.44496,28.4089,0.313276,178
382,0.43991,28.2835,0.318273,182
383,0.436587,28.2725,0.316473,182
384,0.436587,28.2725,0.316473,182
385,0.439191,28.3276,0.314743,183
386,0.439191,28.3276,0.314743,183
387,0.435269,28.3343,0.31334,184
388,0.435269,28.3343,0.31334,184
389,0.433436,28.2904,0.313363,187
390,0.430179,28.3649,0.31446,191
391,0.433091,28.394,0.318871,194
392,0.430794,28.4719,0.315271,194
393,0.427711,28.4344,0.31794,195
394,0.424958,28.4744,0.315699,197
395,0.424958,28.4744,0.315699,197
396,0.42331,28.5151,0.314831,198
397,0.425144,28.534,0.314459,199
398,0.421166,28.6601,0.311095,197
399,0.423296,28.6752,0.313723,198
400,0.415613,28.7726,0.307435,199
401,0.421431,28.7917,0.309681,201
402,0.421431,28.7917,0.309681,201
403,0.421431,28.7917,0.309681,201
404,0.423337,28.8733,0.30503,206
405,0.429712,28.9255,0.302307,209
406,0.429394,28.9736,0.302989,212
407,0.437097,29.0342,0.305791,216
408,0.440966,28.955,0.31223,219
409,0.442067,28.9795,0.312504,220
410,0.446095,28.9199,0.31311,227
411,0.440212,28.8072,0.316332,230
412,0.437578,28.8893,0.314556,235
413,0.443341,28.9576,0.311998,238
414,0.441486,28.9439,0.314106,239
415,0.44612,29.0166,0.313861,241
416,0.443218,29.1081,0.313274,247
417,0.439673,29.1675,0.312332,249
418,0.441969,29.2844,0.308722,250
419,0.44247,29.2474,0.30822,252
420,0.439775,29.2768,0.304053,251
421,0.446543,29.2749,0.302152,256
422,0.442058,29.2402,0.300983,258
423,0.437739,29.3322,0.299988,259
424,0.436661,29.3441,0.30468,264
425,0.436727,29.2938,0.307613,266
426,0.433981,29.3194,0.306146,267
427,0.43456,29.4698,0.302982,271
428,0.428886,29.5198,0.303378,274
429,0.429563,29.5379,0.303236,276
430,0.42932,29.5357,0.302369,278
431,0.42932,29.5357,0.302369,278
432,0.429087,29.5152,0.302051,277
433,0.429926,29.6432,0.300239,281
434,0.428631,29.7674,0.29885,287
435,0.427044,29.786,0.298207,289
436,0.423579,29.8669,0.297248,289
437,0.420304,29.9932,0.293617,288
438,0.419765,30.0306,0.292414,290
439,0.41762,30.0504,0.290222,290
440,0.419758,30.1343,0.288876,294
441,0.421577,30.145,0.288497,295
442,0.419811,30.326,0.282304,301
443,0.423351,30.3215,0.284257,303
444,0.428467,30.4488,0.282726,307
445,0.430872,30.423,0.287416,312
446,0.424201,30.4746,0.285542,310
447,0.420646,30.4688,0.287494,317
448,0.42041,30.453,0.28894,320
449,0.421374,30.4534,0.28887,320
450,0.422583,30.5179,0.28881,323
451,0.423554,30.5394,0.288912,325
452,0.421957,30.5669,0.290453,329
453,0.420408,30.6401,0.288371,327
454,0.426082,30.6241,0.289092,334
455,0.42442,30.6369,0.287338,335
456,0.426595,30.6829,0.285241,340
457,0.43051,30.7806,0.285207,343
458,0.431508,30.8017,0.283368,344
459,0.430491,30.782,0.283685,346
460,0.432985,30.8035,0.282151,347
461,0.434218,30.799,0.282237,349
462,0.435286,30.8478,0.281445,355
463,0.438264,30.949,0.281213,362
464,0.437623,30.9331,0.281696,366
465,0.431337,30.9966,0.28053,375
466,0.431796,31.0126,0.280436,377
467,0.432145,31.0289,0.278715,383
468,0.428229,31.0988,0.274208,388
469,0.427455,31.0921,0.274672,389
470,0.426941,31.1341,0.274167,392
471,0.424526,31.1354,0.272846,394
472,0.427165,31.2,0.271645,397
473,0.430313,31.2902,0.271219,399
474,0.432819,31.3855,0.268082,405
475,0.432191,31.3879,0.268854,406
476,0.431273,31.3887,0.26903,408
477,0.432715,31.4251,0.269405,410
478,0.434671,31.4766,0.270621,416
479,0.43089,31.4404,0.27472,421
480,0.429301,31.4899,0.272806,424
481,0.424579,31.4816,0.274132,427
482,0.42134,31.5767,0.272598,429
483,0.418643,31.5575,0.273187,430
484,0.424348,31.5943,0.27245,434
485,0.425163,31.625,0.27287,436
486,0.425503,31.7039,0.272453,442
487,0.430337,31.7023,0.271597,445
488,0.432005,31.7446,0.271754,451
489,0.432344,31.7265,0.272118,453
490,0.43767,31.8317,0.270601,460
491,0.436666,31.8802,0.270015,468
492,0.435105,31.8888,0.269846,468
493,0.4358,31.8919,0.269177,472
494,0.435606,31.8881,0.268756,476
495,0.436918,31.9515,0.268304,478
496,0.438085,31.9796,0.267258,478
497,0.436033,31.9637,0.267435,485
498,0.435479,31.9853,0.267354,487
499,0.43875,31.9848,0.267785,491
500,0.437206,32.0114,0.264959,493
501,0.436096,31.998,0.265824,496
502,0.438439,32.0524,0.265207,501
503,0.436129,32.108,0.263934,504
504,0.43144,32.1015,0.26567,509
505,0.42909,32.1574,0.26458,512
506,0.430485,32.2032,0.263323,518
507,0.423722,32.2466,0.260503,522
508,0.422677,32.3113,0.259334,527
509,0.422074,32.4072,0.258433,532
510,0.422363,32.4494,0.258109,535
511,0.422984,32.4941,0.256148,542
512,0.422233,32.5297,0.257205,547
513,0.420999,32.586,0.255418,555
514,0.419361,32.6279,0.251638,558
515,0.422222,32.7051,0.251874,563
516,0.424572,32.7494,0.252891,569
517,0.422712,32.732,0.251437,574
518,0.426691,32.724,0.252231,581
519,0.42709,32.7196,0.252376,589
520,0.426107,32.7478,0.253074,595
521,0.425113,32.808,0.252189,598
522,0.425941,32.8223,0.250547,603
523,0.425992,32.8046,0.249582,607
524,0.426708,32.8498,0.247214,610
525,0.427319,32.8917,0.247735,619
526,0.428119,32.9662,0.247326,624
527,0.430261,33.0179,0.247358,629
528,0.430924,33.0772,0.245876,630
529,0.430663,33.068,0.246012,632
530,0.434989,33.1297,0.244689,638
531,0.436782,33.1845,0.244827,639
532,0.435592,33.1919,0.245453,642
533,0.439367,33.1565,0.24801,648
534,0.439249,33.172,0.247213,651
535,0.440651,33.2625,0.245433,657
536,0.441174,33.3182,0.243188,662
537,0.442922,33.3297,0.242409,665
538,0.442245,33.4239,0.242838,672
539,0.443349,33.4595,0.24065,673
540,0.44302,33.4387,0.241044,675
541,0.444046,33.4989,0.240795,679
542,0.442564,33.511,0.241202,686
543,0.444086,33.5351,0.242246,693
544,0.444372,33.5591,0.241692,698
545,0.444723,33.5891,0.240334,703
546,0.442943,33.5569,0.241968,704
547,0.443411,33.6236,0.242424,713
548,0.443374,33.6009,0.24319,720
549,0.441495,33.5782,0.244024,723
550,0.440186,33.652,0.241519,725
551,0.440033,33.717,0.241563,732
552,0.440152,33.7187,0.240388,736
553,0.444138,33.7312,0.240234,742
554,0.445403,33.7525,0.238878,748
555,0.446447,33.7961,0.237868,756
556,0.446939,33.8224,0.236548,761
557,0.446297,33.813,0.237546,763
558,0.446067,33.8451,0.236989,766
559,0.445572,33.8899,0.235155,779
560,0.447924,33.9345,0.235528,791
561,0.448121,34.0299,0.234807,798
562,0.449443,34.0635,0.23348,803
563,0.45076,34.0922,0.233791,807
564,0.451477,34.0882,0.233951,813
565,0.454812,34.1822,0.231307,814
566,0.45511,34.193,0.231855,819
567,0.453934,34.2348,0.229338,825
568,0.451682,34.2578,0.229515,830
569,0.452366,34.3099,0.228281,839
570,0.450801,34.3184,0.228018,848
571,0.453168,34.3374,0.228902,853
572,0.45194,34.3577,0.227959,863
573,0.4486,34.3662,0.229154,871
574,0.450682,34.3777,0.229354,874
575,0.451815,34.4123,0.230078,887
576,0.452044,34.4166,0.230424,893
577,0.452647,34.4261,0.230751,897
578,0.452304,34.4447,0.229948,902
579,0.452275,34.444,0.228596,905
580,0.452758,34.5055,0.227338,909
581,0.452329,34.5499,0.229056,921
582,0.453657,34.5722,0.228504,929
583,0.454901,34.5877,0.229789,937
584,0.454463,34.6149,0.228784,948
585,0.454891,34.681,0.228801,963
586,0.454838,34.7006,0.22791,964
587,0.455164,34.751,0.226943,973
588,0.455764,34.7608,0.2261,981
589,0.455463,34.8111,0.225205,980
590,0.456777,34.8823,0.225012,982
591,0.455849,34.9242,0.22395,993
592,0.457201,34.9247,0.223378,1011
593,0.456678,34.9953,0.22298,1020
594,0.457629,34.9834,0.222451,1022
595,0.458664,34.9934,0.222818,1027
596,0.459068,35.0371,0.222339,1032
597,0.45968,35.0915,0.224039,1042
598,0.458176,35.0891,0.224481,1047
599,0.460849,35.1219,0.224969,1056
600,0.461125,35.1993,0.224556,1068
601,0.459486,35.196,0.225173,1074
602,0.460744,35.2306,0.225157,1081
603,0.459925,35.2962,0.224042,1093
604,0.460713,35.3487,0.222352,1101
605,0.461113,35.3746,0.221966,1105
606,0.463307,35.4022,0.221963,1109
607,0.462758,35.4543,0.221795,1117
608,0.462584,35.4998,0.22189,1124
609,0.462659,35.5084,0.221332,1133
610,0.461608,35.5264,0.221114,1142
611,0.462811,35.536,0.220032,1152
612,0.464234,35.5598,0.218741,1158
613,0.463994,35.5854,0.217944,1160
614,0.464413,35.6042,0.217711,1167
615,0.463374,35.6473,0.217019,1176
616,0.463286,35.6578,0.216879,1176
617,0.462961,35.7191,0.216151,1192
618,0.462814,35.7671,0.215712,1195
619,0.462703,35.7707,0.215208,1205
620,0.463319,35.7734,0.215504,1208
621,0.46185,35.7987,0.215259,1217
622,0.460913,35.8112,0.21426,1230
623,0.463311,35.799,0.214675,1236
624,0.463246,35.7998,0.214353,1246
625,0.463427,35.7995,0.215002,1254
626,0.46494,35.8292,0.21476,1260
627,0.464333,35.8224,0.215034,1267
628,0.463252,35.8087,0.215494,1275
629,0.461541,35.825,0.214231,1279
630,0.460765,35.8224,0.214892,1283
631,0.459293,35.8751,0.215209,1288
632,0.459199,35.8679,0.215419,1298
633,0.45874,35.8812,0.216192,1307
634,0.459892,35.8984,0.21563,1317
635,0.459573,35.9055,0.21649,1328
636,0.460366,35.9801,0.215488,1342
637,0.460135,35.9918,0.21555,1351
638,0.460533,36.0071,0.215062,1360
639,0.459664,36.0873,0.214203,1377
640,0.461534,36.1171,0.213654,1395
641,0.460687,36.1464,0.212833,1402
642,0.461092,36.2125,0.211122,1410
643,0.461882,36.2175,0.210441,1415
644,0.46266,36.2391,0.210739,1425
645,0.463044,36.2798,0.210533,1442
646,0.461579,36.2937,0.210471,1448
647,0.460651,36.3308,0.210376,1454
648,0.461053,36.3614,0.209489,1462
649,0.461419,36.4379,0.208285,1477
650,0.46215,36.4696,0.207534,1482
651,0.461115,36.4518,0.208204,1492
652,0.460248,36.4618,0.207879,1509
653,0.459883,36.4989,0.207674,1522
654,0.458296,36.5653,0.207541,1533
655,0.456848,36.6107,0.207177,1538
656,0.457747,36.612,0.207004,1546
657,0.457703,36.634,0.206305,1549
658,0.458047,36.6506,0.206731,1564
659,0.45898,36.6505,0.205906,1565
660,0.45912,36.6592,0.205347,1574
661,0.460725,36.6964,0.204039,1580
662,0.459667,36.7204,0.205019,1595
663,0.462534,36.7442,0.205714,1610
664,0.463047,36.7621,0.205822,1616
665,0.462735,36.8027,0.205693,1626
666,0.462662,36.8339,0.205598,1633
667,0.461794,36.889,0.204627,1646
668,0.463547,36.9248,0.204313,1660
669,0.464744,36.9365,0.205279,1673
670,0.466094,36.9391,0.205767,1683
671,0.465711,36.9561,0.206311,1686
672,0.465519,36.9613,0.206807,1698
673,0.466297,37.0037,0.205766,1712
674,0.465468,37.042,0.206176,1724
675,0.467027,37.0674,0.206318,1735
676,0.46871,37.0854,0.206968,1747
677,0.468987,37.0958,0.206753,1754
678,0.466072,37.1748,0.206317,1768
679,0.467872,37.1882,0.206353,1779
680,0.467877,37.2295,0.20575,1792
681,0.469086,37.2587,0.204927,1805
682,0.469907,37.2991,0.204164,1823
683,0.470155,37.3099,0.203326,1825
684,0.468941,37.3086,0.203151,1836
685,0.467751,37.3026,0.202953,1849
686,0.46811,37.31,0.202078,1857
687,0.467987,37.3168,0.202632,1867
688,0.46712,37.3787,0.203596,1893
689,0.467765,37.4271,0.202402,1904
690,0.467391,37.4323,0.202364,1918
691,0.470651,37.4771,0.201293,1933
692,0.471955,37.4768,0.201682,1939
693,0.472825,37.4904,0.201341,1946
694,0.473109,37.5217,0.201019,1957
695,0.472945,37.5282,0.201236,1968
696,0.472877,37.5679,0.201055,1985
697,0.471041,37.6261,0.200594,2001
698,0.469411,37.6747,0.198879,2014
699,0.469779,37.728,0.197827,2029
700,0.46893,37.7549,0.198054,2037
701,0.469368,37.7631,0.198432,2045
702,0.467924,37.7882,0.198074,2059
703,0.469486,37.8492,0.198226,2074
704,0.469655,37.8774,0.197344,2085
705,0.46904,37.8785,0.197582,2093
706,0.471058,37.8807,0.197706,2101
707,0.472407,37.8916,0.197274,2115
708,0.471972,37.9275,0.19688,2128
709,0.47367,37.9426,0.196997,2143
710,0.473023,37.9656,0.196042,2155
711,0.472518,37.9821,0.196517,2163
712,0.473172,37.9996,0.19666,2177
713,0.472468,38.0197,0.196899,2188
714,0.471923,38.0516,0.196783,2198
715,0.472238,38.0723,0.196246,2215
716,0.474346,38.0801,0.19556,2232
717,0.474272,38.1081,0.195089,2243
718,0.474301,38.1489,0.195456,2261
719,0.474318,38.187,0.194875,2275
720,0.475234,38.1983,0.194382,2283
721,0.475726,38.2045,0.194586,2299
722,0.476087,38.2298,0.193516,2309
723,0.476408,38.2569,0.192434,2327
724,0.477306,38.2986,0.191731,2348
725,0.478238,38.3247,0.190436,2359
726,0.47695,38.3687,0.189669,2368
727,0.476753,38.3964,0.189346,2382
728,0.478766,38.4197,0.188766,2391
729,0.477537,38.4479,0.188415,2409
730,0.476731,38.472,0.188401,2416
731,0.478059,38.4932,0.189171,2431
732,0.479985,38.5206,0.188703,2444
733,0.47858,38.5303,0.188369,2461
734,0.479066,38.559,0.18867,2474
735,0.479682,38.5823,0.18852,2484
736,0.480137,38.6177,0.188013,2497
737,0.480455,38.6459,0.187154,2511
738,0.480566,38.6362,0.187561,2525
739,0.480691,38.6774,0.187943,2541
740,0.481214,38.7121,0.187862,2560
741,0.482069,38.7471,0.187496,2576
742,0.482271,38.7542,0.188726,2593
