update,mean_coopval,mean_foodval,mean_p53,count
0,0.5,10,0.2,1
1,0.5,10,0.2,1
2,0.5,10,0.2,1
3,0.5,10,0.2,1
4,0.5,10,0.2,1
5,0.5,10,0.2,1
6,0.5,10,0.2,1
7,0.5,10,0.2,1
8,0.5,10,0.2,1
9,0.5,10,0.2,1
10,0.5,10,0.2,1
11,0.5,10,0.2,1
12,0.5,10,0.2,1
13,0.5,10,0.2,1
14,0.5,10,0.2,1
15,0.5,10,0.2,1
16,0.5,10,0.2,1
17,0.5,10,0.2,1
18,0.5,10,0.2,1
19,0.5,10,0.2,1
20,0.547882,11.9588,0.254613,2
21,0.547882,11.9588,0.254613,2
22,0.547882,11.9588,0.254613,2
23,0.547882,11.9588,0.254613,2
24,0.547882,11.9588,0.254613,2
25,0.547882,11.9588,0.254613,2
26,0.547882,11.9588,0.254613,2
27,0.547882,11.9588,0.254613,2
28,0.547882,11.9588,0.254613,2
29,0.547882,11.9588,0.254613,2
30,0.547882,11.9588,0.254613,2
31,0.547882,11.9588,0.254613,2
32,0.547882,11.9588,0.254613,2
33,0.547882,11.9588,0.254613,2
34,0.547882,11.9588,0.254613,2
35,0.547882,11.9588,0.254613,2
36,0.547882,11.9588,0.254613,2
37,0.547882,11.9588,0.254613,2
38,0.547882,11.9588,0.254613,2
39,0.547882,11.9588,0.254613,2
40,0.806337,13.9176,0.309226,1
41,0.806337,13.9176,0.309226,1
42,0.806337,13.9176,0.309226,1
43,0.806337,13.9176,0.309226,1
44,0.806337,13.9176,0.309226,1
45,0.806337,13.9176,0.309226,1
46,0.806337,13.9176,0.309226,1
47,0.806337,13.9176,0.309226,1
48,0.885833,15.6684,0.360549,2
49,0.885833,15.6684,0.360549,2
50,0.885833,15.6684,0.360549,2
51,0.885833,15.6684,0.360549,2
52,0.885833,15.6684,0.360549,2
53,0.885833,15.6684,0.360549,2
54,0.885833,15.6684,0.360549,2
55,0.885833,15.6684,0.360549,2
56,0.885833,15.6684,0.360549,2
57,0.885833,15.6684,0.360549,2
58,0.885833,15.6684,0.360549,2
59,0.885833,15.6684,0.360549,2
60,0.885833,15.6684,0.360549,2
61,0.885833,15.6684,0.360549,2
62,0.885833,15.6684,0.360549,2
63,0.885833,15.6684,0.360549,2
64,0.885833,15.6684,0.360549,2
65,0.885833,15.6684,0.360549,2
66,0.885833,15.6684,0.360549,2
67,0.885833,15.6684,0.360549,2
68,0.885833,15.6684,0.360549,2
69,0.885833,15.6684,0.360549,2
70,0.885833,15.6684,0.360549,2
71,0.885833,15.6684,0.360549,2
72,0.885833,15.6684,0.360549,2
73,0.885833,15.6684,0.360549,2
74,0.885833,15.6684,0.360549,2
75,0.885833,15.6684,0.360549,2
76,0.771666,17.4193,0.309226,1
77,0.771666,17.4193,0.309226,1
78,0.771666,17.4193,0.309226,1
79,0.771666,17.4193,0.309226,1
80,0.771666,17.4193,0.309226,1
81,0.771666,17.4193,0.309226,1
82,0.771666,17.4193,0.309226,1
83,0.853322,17.4193,0.267068,2
84,0.853322,17.4193,0.267068,2
85,0.853322,17.4193,0.267068,2
86,0.853322,17.4193,0.267068,2
87,0.853322,17.4193,0.267068,2
88,0.853322,17.4193,0.267068,2
89,0.853322,17.4193,0.267068,2
90,0.853322,17.4193,0.267068,2
91,0.853322,17.4193,0.267068,2
92,0.853322,17.4193,0.267068,2
93,0.853322,17.4193,0.267068,2
94,0.853322,17.4193,0.267068,2
95,0.853322,17.4193,0.267068,2
96,0.853322,17.4193,0.267068,2
97,0.853322,17.4193,0.267068,2
98,0.853322,17.4193,0.267068,2
99,0.853322,17.4193,0.267068,2
100,0.853322,17.4193,0.267068,2
101,0.853322,17.4193,0.267068,2
102,0.853322,17.4193,0.267068,2
103,0.853322,17.4193,0.267068,2
104,0.853322,17.4193,0.267068,2
105,0.853322,17.4193,0.267068,2
106,0.853322,17.4193,0.267068,2
107,0.853322,17.4193,0.267068,2
108,0.853322,17.4193,0.267068,2
109,0.853322,17.4193,0.267068,2
110,0.853322,17.4193,0.267068,2
111,0.853322,17.4193,0.267068,2
112,0.853322,17.4193,0.267068,2
113,0.853322,17.4193,0.267068,2
114,0.853322,17.4193,0.267068,2
115,0.853322,17.4193,0.267068,2
116,0.853322,17.4193,0.267068,2
117,0.902215,18.6429,0.250426,3
118,0.960293,19.6961,0.270087,4
119,0.960293,19.6961,0.270087,4
120,0.960293,19.6961,0.270087,4
121,0.960293,19.6961,0.270087,4
122,0.960293,19.6961,0.270087,4
123,0.960293,19.6961,0.270087,4
124,0.960293,19.6961,0.270087,4
125,0.960293,19.6961,0.270087,4
126,0.960293,19.6961,0.270087,4
127,0.960293,19.6961,0.270087,4
128,0.960293,19.6961,0.270087,4
129,0.960293,19.6961,0.270087,4
130,0.960293,19.6961,0.270087,4
131,0.960293,19.6961,0.270087,4
132,0.960293,19.6961,0.270087,4
133,0.960293,19.6961,0.270087,4
134,0.960293,19.6961,0.270087,4
135,0.960293,19.6961,0.270087,4
136,0.960293,19.6961,0.270087,4
137,0.960293,19.6961,0.270087,4
138,0.960293,19.6961,0.270087,4
139,0.960293,19.6961,0.270087,4
140,0.960293,19.6961,0.270087,4
141,0.960293,19.6961,0.270087,4
142,0.960293,19.6961,0.270087,4
143,0.960293,19.6961,0.270087,4
144,0.960293,19.6961,0.270087,4
145,0.960293,19.6961,0.270087,4
146,0.960293,19.6961,0.270087,4
147,0.960293,19.6961,0.270087,4
148,0.960293,19.6961,0.270087,4
149,0.960293,19.6961,0.270087,4
150,0.960293,19.6961,0.270087,4
151,0.960293,19.6961,0.270087,4
152,0.898799,19.9067,0.279244,5
153,0.841255,19.4499,0.277503,6
154,0.841255,19.4499,0.277503,6
155,0.841255,19.4499,0.277503,6
156,0.841255,19.4499,0.277503,6
157,0.841255,19.4499,0.277503,6
158,0.841255,19.4499,0.277503,6
159,0.841255,19.4499,0.277503,6
160,0.686003,20.2448,0.253793,7
161,0.686003,20.2448,0.253793,7
162,0.686003,20.2448,0.253793,7
163,0.626388,20.5711,0.249871,8
164,0.626388,20.5711,0.249871,8
165,0.626388,20.5711,0.249871,8
166,0.626388,20.5711,0.249871,8
167,0.626388,20.5711,0.249871,8
168,0.626388,20.5711,0.249871,8
169,0.626388,20.5711,0.249871,8
170,0.626388,20.5711,0.249871,8
171,0.626388,20.5711,0.249871,8
172,0.626388,20.5711,0.249871,8
173,0.626388,20.5711,0.249871,8
174,0.626388,20.5711,0.249871,8
175,0.626388,20.5711,0.249871,8
176,0.626388,20.5711,0.249871,8
177,0.626388,20.5711,0.249871,8
178,0.626388,20.5711,0.249871,8
179,0.626388,20.5711,0.249871,8
180,0.626388,20.5711,0.249871,8
181,0.626388,20.5711,0.249871,8
182,0.626388,20.5711,0.249871,8
183,0.626388,20.5711,0.249871,8
184,0.626388,20.5711,0.249871,8
185,0.626388,20.5711,0.249871,8
186,0.626388,20.5711,0.249871,8
187,0.526335,21.1353,0.24756,8
188,0.526335,21.1353,0.24756,8
189,0.579552,21.1725,0.243767,9
190,0.579552,21.1725,0.243767,9
191,0.579552,21.1725,0.243767,9
192,0.579552,21.1725,0.243767,9
193,0.579552,21.1725,0.243767,9
194,0.523498,21.0672,0.231588,10
195,0.523498,21.0672,0.231588,10
196,0.523498,21.0672,0.231588,10
197,0.523498,21.0672,0.231588,10
198,0.523498,21.0672,0.231588,10
199,0.523498,21.0672,0.231588,10
200,0.523498,21.0672,0.231588,10
201,0.531828,21.0764,0.220723,11
202,0.531828,21.0764,0.220723,11
203,0.531828,21.0764,0.220723,11
204,0.531828,21.0764,0.220723,11
205,0.531828,21.0764,0.220723,11
206,0.531828,21.0764,0.220723,11
207,0.531828,21.0764,0.220723,11
208,0.531828,21.0764,0.220723,11
209,0.48898,21.58,0.217777,11
210,0.48898,21.58,0.217777,11
211,0.466909,22.2688,0.211092,12
212,0.466909,22.2688,0.211092,12
213,0.466909,22.2688,0.211092,12
214,0.466909,22.2688,0.211092,12
215,0.466909,22.2688,0.211092,12
216,0.466909,22.2688,0.211092,12
217,0.466909,22.2688,0.211092,12
218,0.466909,22.2688,0.211092,12
219,0.466909,22.2688,0.211092,12
220,0.466909,22.2688,0.211092,12
221,0.466909,22.2688,0.211092,12
222,0.431914,22.0831,0.206021,13
223,0.431914,22.0831,0.206021,13
224,0.406057,22.0704,0.212545,14
225,0.406057,22.0704,0.212545,14
226,0.406057,22.0704,0.212545,14
227,0.406057,22.0704,0.212545,14
228,0.406057,22.0704,0.212545,14
229,0.406057,22.0704,0.212545,14
230,0.406057,22.0704,0.212545,14
231,0.366603,22.4281,0.211868,15
232,0.366603,22.4281,0.211868,15
233,0.375175,22.3825,0.21412,16
234,0.375175,22.3825,0.21412,16
235,0.403224,22.1811,0.213006,18
236,0.403224,22.1811,0.213006,18
237,0.403224,22.1811,0.213006,18
238,0.403224,22.1811,0.213006,18
239,0.403224,22.1811,0.213006,18
240,0.403224,22.1811,0.213006,18
241,0.403224,22.1811,0.213006,18
242,0.391157,22.3237,0.209585,19
243,0.391157,22.3237,0.209585,19
244,0.386477,22.5983,0.199106,20
245,0.386477,22.5983,0.199106,20
246,0.386477,22.5983,0.199106,20
247,0.386477,22.5983,0.199106,20
248,0.386477,22.5983,0.199106,20
249,0.386477,22.5983,0.199106,20
250,0.386477,22.5983,0.199106,20
251,0.386477,22.5983,0.199106,20
252,0.386477,22.5983,0.199106,20
253,0.386477,22.5983,0.199106,20
254,0.424767,22.851,0.201389,21
255,0.424767,22.851,0.201389,21
256,0.424767,22.851,0.201389,21
257,0.428812,22.8821,0.198538,22
258,0.434807,23.0496,0.20436,23
259,0.434807,23.0496,0.20436,23
260,0.434807,23.0496,0.20436,23
261,0.431519,23.3094,0.202294,24
262,0.460306,23.5041,0.196478,25
263,0.460306,23.5041,0.196478,25
264,0.460306,23.5041,0.196478,25
265,0.460306,23.5041,0.196478,25
266,0.470868,23.2816,0.192304,24
267,0.470868,23.2816,0.192304,24
268,0.470868,23.2816,0.192304,24
269,0.475595,23.3843,0.196508,25
270,0.471803,23.9799,0.197404,26
271,0.471803,23.9799,0.197404,26
272,0.471803,23.9799,0.197404,26
273,0.471803,23.9799,0.197404,26
274,0.471803,23.9799,0.197404,26
275,0.457503,24.1446,0.198821,27
276,0.451354,23.936,0.207821,30
277,0.445828,24.1928,0.216866,31
278,0.445828,24.1928,0.216866,31
279,0.445828,24.1928,0.216866,31
280,0.445828,24.1928,0.216866,31
281,0.445828,24.1928,0.216866,31
282,0.445828,24.1928,0.216866,31
283,0.445828,24.1928,0.216866,31
284,0.447905,24.2267,0.213293,32
285,0.433374,24.4658,0.212226,33
286,0.433374,24.4658,0.212226,33
287,0.446163,24.3696,0.205984,34
288,0.446163,24.3696,0.205984,34
289,0.446163,24.3696,0.205984,34
290,0.446163,24.3696,0.205984,34
