update,mean_coopval,mean_foodval,mean_p53,count
144,0.219839,17.748,0.0536223,8
145,0.219839,17.748,0.0536223,8
146,0.317246,17.0776,0.0780503,10
147,0.288702,17.3548,0.0709548,11
148,0.288702,17.3548,0.0709548,11
149,0.276237,17.1967,0.0716118,12
150,0.276237,17.1967,0.0716118,12
151,0.276237,17.1967,0.0716118,12
152,0.276237,17.1967,0.0716118,12
153,0.276237,17.1967,0.0716118,12
154,0.276237,17.1967,0.0716118,12
155,0.276237,17.1967,0.0716118,12
156,0.276237,17.1967,0.0716118,12
157,0.276237,17.1967,0.0716118,12
158,0.276237,17.1967,0.0716118,12
159,0.276237,17.1967,0.0716118,12
160,0.276237,17.1967,0.0716118,12
161,0.282087,17.325,0.0661032,13
162,0.268127,17.6626,0.0613816,14
163,0.268127,17.6626,0.0613816,14
164,0.268127,17.6626,0.0613816,14
165,0.268127,17.6626,0.0613816,14
166,0.268127,17.6626,0.0613816,14
167,0.268127,17.6626,0.0613816,14
168,0.268127,17.6626,0.0613816,14
169,0.263829,18.2422,0.0631002,15
170,0.24734,18.7366,0.0635111,16
171,0.24734,18.7366,0.0635111,16
172,0.24734,18.7366,0.0635111,16
173,0.24734,18.7366,0.0635111,16
174,0.255738,18.4352,0.0602301,17
175,0.297086,18.5079,0.0646528,18
176,0.314457,18.3695,0.0775985,20
177,0.314457,18.3695,0.0775985,20
178,0.313452,18.2178,0.074424,21
179,0.313452,18.2178,0.074424,21
180,0.313452,18.2178,0.074424,21
181,0.306827,18.3988,0.0728753,21
182,0.306827,18.3988,0.0728753,21
183,0.306827,18.3988,0.0728753,21
184,0.306827,18.3988,0.0728753,21
185,0.306827,18.3988,0.0728753,21
186,0.306827,18.3988,0.0728753,21
187,0.306827,18.3988,0.0728753,21
188,0.355748,18.4588,0.0704014,22
189,0.355748,18.4588,0.0704014,22
190,0.355748,18.4588,0.0704014,22
191,0.355748,18.4588,0.0704014,22
192,0.355748,18.4588,0.0704014,22
193,0.355748,18.4588,0.0704014,22
194,0.355748,18.4588,0.0704014,22
195,0.355748,18.4588,0.0704014,22
196,0.355748,18.4588,0.0704014,22
197,0.355748,18.4588,0.0704014,22
198,0.377551,18.9639,0.0673405,23
199,0.383642,19.3658,0.0663124,24
200,0.383642,19.3658,0.0663124,24
201,0.369321,19.5243,0.0670714,25
202,0.382531,19.2925,0.0747591,26
203,0.387224,19.2036,0.07259,27
204,0.387224,19.2036,0.07259,27
205,0.367899,18.7419,0.0796311,30
206,0.359094,18.6831,0.0746541,32
207,0.355546,18.5601,0.0727931,33
208,0.355546,18.5601,0.0727931,33
209,0.346836,18.4641,0.0706521,34
210,0.346836,18.4641,0.0706521,34
211,0.346836,18.4641,0.0706521,34
212,0.348781,18.736,0.0717034,36
213,0.339355,18.8641,0.0709348,37
214,0.339355,18.8641,0.0709348,37
215,0.347414,18.8837,0.07242,38
216,0.356262,18.8915,0.0734869,39
217,0.356262,18.8915,0.0734869,39
218,0.356262,18.8915,0.0734869,39
219,0.356262,18.8915,0.0734869,39
220,0.356262,18.8915,0.0734869,39
221,0.356262,18.8915,0.0734869,39
222,0.356556,18.9591,0.0716497,40
223,0.35508,19.52,0.0689791,42
224,0.35508,19.52,0.0689791,42
225,0.35508,19.52,0.0689791,42
226,0.35508,19.52,0.0689791,42
227,0.368363,19.5998,0.0691573,43
228,0.368363,19.5998,0.0691573,43
229,0.368805,19.6091,0.0675922,44
230,0.361047,19.5847,0.0650716,44
231,0.359192,19.4568,0.0656128,45
232,0.362079,19.4369,0.0701756,46
233,0.360585,19.1723,0.0783858,49
234,0.357307,19.1627,0.0850995,50
235,0.383643,18.9593,0.0912746,52
236,0.383643,18.9593,0.0912746,52
237,0.391781,19.0708,0.0874541,55
238,0.391781,19.0708,0.0874541,55
239,0.406323,18.9503,0.0879408,57
240,0.410283,18.9502,0.0870407,58
241,0.412628,18.8798,0.0855654,59
242,0.4117,18.886,0.0857239,60
243,0.4117,18.886,0.0857239,60
244,0.4117,18.886,0.0857239,60
245,0.4117,18.886,0.0857239,60
246,0.423173,19.0962,0.0833695,62
247,0.423173,19.0962,0.0833695,62
248,0.433301,19.42,0.0823119,65
249,0.432144,19.5352,0.0818875,66
250,0.440182,19.5685,0.0833335,67
251,0.440182,19.5685,0.0833335,67
252,0.440182,19.5685,0.0833335,67
253,0.441179,19.7192,0.0830674,68
254,0.439567,19.8209,0.0855308,71
255,0.432386,19.7075,0.0848427,73
256,0.442347,19.6697,0.0870666,73
257,0.443156,19.5791,0.0897381,74
258,0.443156,19.5791,0.0897381,74
259,0.432561,19.423,0.0907924,76
260,0.439321,19.3281,0.0925387,78
261,0.452879,19.3995,0.0900625,77
262,0.451027,19.442,0.0961274,81
263,0.444165,19.5083,0.0928155,80
264,0.437059,19.5765,0.095733,84
265,0.436676,19.5286,0.0946067,85
266,0.43343,19.5584,0.0943234,86
267,0.439329,19.5737,0.0944256,88
268,0.436557,19.5114,0.0933646,89
269,0.436838,19.5865,0.0931985,91
270,0.466042,19.5256,0.0894317,94
271,0.464331,19.5423,0.0896629,96
272,0.45457,19.5772,0.092209,97
273,0.453477,19.5444,0.092635,98
274,0.450068,19.5049,0.0927999,97
275,0.452106,19.5608,0.0918529,98
276,0.449571,19.6222,0.0909251,99
277,0.449224,19.6687,0.0911856,100
278,0.446545,19.6692,0.0912776,101
279,0.450702,19.6676,0.0907854,102
280,0.446327,19.5946,0.0919956,103
281,0.44339,19.6221,0.0913048,105
282,0.443113,19.6363,0.0905516,105
283,0.448967,19.5707,0.0934359,106
284,0.445408,19.7011,0.0936542,108
285,0.445408,19.7011,0.0936542,108
286,0.450299,19.6913,0.0951854,109
287,0.453169,19.5868,0.0942301,115
288,0.448372,19.6359,0.093806,114
289,0.448084,19.5042,0.0986253,117
290,0.451858,19.4539,0.102272,118
291,0.451234,19.3911,0.104323,120
292,0.452219,19.3189,0.103426,122
293,0.446691,19.4285,0.102459,128
294,0.4543,19.6646,0.10181,133
295,0.451943,19.766,0.102769,135
296,0.448649,19.9185,0.100659,138
297,0.442977,19.8378,0.098626,141
298,0.441543,19.8549,0.099434,143
299,0.432754,19.85,0.099415,146
300,0.443518,19.8309,0.0992644,150
301,0.448371,19.796,0.0991524,151
302,0.449249,19.883,0.0991313,156
303,0.438918,19.9257,0.100476,156
304,0.441571,19.9238,0.0998363,157
305,0.450459,19.9828,0.0984915,159
306,0.449414,19.9562,0.101171,161
307,0.450035,19.9313,0.101486,163
308,0.450035,19.9313,0.101486,163
309,0.45588,19.9612,0.10021,164
310,0.460147,20.0766,0.0984434,167
311,0.466786,20.1954,0.0975059,171
312,0.46652,20.2319,0.0965948,169
313,0.461877,20.2655,0.0957408,169
314,0.463207,20.351,0.0964851,171
315,0.467442,20.1758,0.0965268,175
316,0.464646,20.2096,0.0935013,176
317,0.463136,20.2461,0.0915372,177
318,0.469515,20.308,0.0963217,183
319,0.476107,20.3839,0.095121,184
320,0.477426,20.348,0.0948403,185
321,0.474781,20.3556,0.0956094,188
322,0.470265,20.3605,0.0947891,190
323,0.470265,20.3605,0.0947891,190
324,0.472289,20.3726,0.0950318,191
325,0.470007,20.4824,0.0936778,194
326,0.464698,20.4617,0.0944479,197
327,0.461248,20.4904,0.0947449,201
328,0.456854,20.5565,0.0940338,205
329,0.460922,20.4263,0.0939779,209
330,0.46628,20.404,0.09415,213
331,0.469065,20.4236,0.0948393,217
332,0.469458,20.3879,0.0955342,224
333,0.465774,20.4289,0.0951169,226
334,0.46691,20.3682,0.0954891,230
335,0.470727,20.3492,0.0941024,231
336,0.476479,20.3645,0.0935376,232
337,0.477259,20.3752,0.0947724,237
338,0.479991,20.3959,0.0944619,240
339,0.478791,20.3813,0.095809,242
340,0.475028,20.3471,0.0957621,243
341,0.474842,20.3742,0.0955298,248
342,0.481117,20.3381,0.0940424,256
343,0.479604,20.3384,0.0940404,262
344,0.47855,20.3654,0.0929666,264
345,0.482034,20.4083,0.0916868,267
346,0.480606,20.4497,0.0933355,269
347,0.481324,20.476,0.0937046,274
348,0.486793,20.438,0.0924807,277
349,0.488749,20.4082,0.0926828,279
350,0.491036,20.4015,0.0918466,283
351,0.485405,20.489,0.091599,287
352,0.49523,20.5319,0.0924575,289
353,0.494974,20.5097,0.0948209,295
354,0.49733,20.5973,0.0946116,301
355,0.493544,20.5735,0.0931034,310
356,0.488811,20.5486,0.0929127,315
357,0.48129,20.5257,0.090494,321
358,0.478348,20.5795,0.0899316,327
359,0.482035,20.5853,0.0902679,332
360,0.482426,20.5614,0.0901256,337
361,0.482535,20.5759,0.0892691,342
362,0.485171,20.5582,0.0890089,343
363,0.486672,20.613,0.0890473,348
364,0.485496,20.6379,0.0889419,351
365,0.483867,20.6937,0.0887337,357
366,0.487058,20.6821,0.0879156,359
367,0.485974,20.7015,0.0875692,364
368,0.484406,20.6188,0.0882465,377
369,0.483058,20.5549,0.0889616,386
370,0.49067,20.4798,0.0913897,397
371,0.492955,20.5097,0.0918677,401
372,0.491831,20.5174,0.0922262,407
373,0.492561,20.5335,0.0924345,409
374,0.489984,20.5254,0.0922889,414
375,0.493544,20.5495,0.0928372,424
376,0.49807,20.502,0.093411,432
377,0.49891,20.5218,0.0931813,436
378,0.501012,20.4825,0.0940029,440
379,0.498747,20.4591,0.0953094,446
380,0.494824,20.5135,0.0963904,454
381,0.492443,20.5561,0.0952996,463
382,0.494448,20.53,0.0948994,466
383,0.493237,20.4886,0.0950032,470
384,0.492944,20.4761,0.0957506,483
385,0.492528,20.4822,0.0953647,491
386,0.497864,20.4885,0.0946527,501
387,0.498647,20.4911,0.0940714,505
388,0.4978,20.5548,0.092937,512
389,0.497842,20.6171,0.0930831,527
390,0.498192,20.5979,0.093206,535
391,0.499037,20.6428,0.092614,538
392,0.500639,20.6444,0.0933859,547
393,0.500289,20.6185,0.0925188,553
394,0.500771,20.5428,0.0928124,562
395,0.500871,20.581,0.092434,572
396,0.498569,20.6,0.091828,582
397,0.500041,20.6626,0.0921893,584
398,0.501343,20.6671,0.0933406,590
399,0.495599,20.6625,0.0925454,604
400,0.493036,20.6713,0.0926423,605
401,0.49419,20.661,0.092212,613
402,0.495984,20.6855,0.0925842,617
403,0.496527,20.7068,0.091087,621
404,0.497518,20.7317,0.0909948,630
405,0.49451,20.7416,0.0914369,638
406,0.497116,20.7482,0.0913382,647
407,0.498124,20.7589,0.0922405,656
408,0.49453,20.7193,0.091905,673
409,0.494343,20.7066,0.092,684
410,0.496165,20.7834,0.0920797,691
411,0.496229,20.7986,0.0925218,704
412,0.495936,20.8206,0.0930752,713
413,0.49681,20.8954,0.0930305,721
414,0.496359,20.997,0.0928936,731
415,0.496178,21.0733,0.0927235,741
416,0.496091,21.1318,0.0930693,753
417,0.49662,21.1501,0.0924557,756
418,0.498843,21.1295,0.093094,764
419,0.500511,21.1119,0.0919654,771
420,0.501694,21.0841,0.0918906,784
421,0.501963,21.114,0.0928441,802
422,0.50982,21.083,0.092375,828
423,0.512819,21.0606,0.0920787,849
424,0.509765,21.0467,0.0919027,865
425,0.505718,20.9938,0.091518,878
426,0.504541,20.9856,0.0916899,890
427,0.503925,20.971,0.090903,896
428,0.500743,20.9744,0.0913335,908
429,0.499472,20.9854,0.0908778,916
430,0.499314,20.9762,0.090391,929
431,0.498374,20.9525,0.0899747,940
432,0.50166,20.9485,0.0897584,951
433,0.50038,20.9233,0.0899947,963
434,0.501215,20.9137,0.0907028,975
435,0.499468,20.9199,0.0907816,993
436,0.498842,20.9625,0.0907572,1005
437,0.498467,20.9901,0.0909461,1017
438,0.496082,20.9948,0.0914451,1030
439,0.496426,21.0219,0.0911482,1041
440,0.495788,21.0465,0.0916793,1053
441,0.494676,21.0825,0.0915762,1062
442,0.495542,21.0626,0.0915195,1077
443,0.495218,21.0737,0.0910109,1087
444,0.496842,21.0532,0.0915464,1099
445,0.496956,21.0086,0.0917172,1117
446,0.498889,20.9911,0.0906503,1128
447,0.49907,20.9893,0.0901861,1136
448,0.497323,20.9563,0.0899749,1144
449,0.497713,20.9802,0.0897708,1147
450,0.497995,20.996,0.0898956,1156
451,0.500561,20.9636,0.0893865,1176
452,0.502692,20.9616,0.0891702,1193
453,0.501434,20.9644,0.089326,1208
454,0.501608,20.9742,0.0893501,1225
455,0.501821,20.9853,0.0896281,1239
456,0.501085,21.0133,0.0894257,1252
457,0.497865,21.0015,0.0889419,1270
458,0.498604,21.0486,0.0886337,1282
459,0.500211,21.0253,0.0888988,1310
460,0.501593,20.988,0.0891686,1347
461,0.501683,21.01,0.0894189,1369
462,0.502339,21.0112,0.0894107,1394
463,0.503201,21.0348,0.0898765,1417
464,0.500521,21.0647,0.0888249,1441
465,0.50196,21.0382,0.0890825,1458
466,0.501557,21.0217,0.0886628,1473
467,0.502655,21.0166,0.0887421,1490
468,0.503073,21.0606,0.0892914,1504
469,0.504031,21.038,0.0897516,1527
470,0.501487,21.0481,0.0899772,1553
471,0.501787,21.0811,0.0896185,1573
472,0.502219,21.0998,0.0898605,1594
473,0.500892,21.1112,0.0897183,1620
474,0.502601,21.1084,0.0899579,1641
475,0.501593,21.0959,0.0901523,1658
476,0.502154,21.1195,0.0905572,1672
477,0.503854,21.1061,0.0904418,1686
478,0.503122,21.1391,0.0907564,1705
479,0.504233,21.1826,0.0899809,1725
480,0.504754,21.1819,0.0893036,1751
481,0.503474,21.1812,0.088554,1775
482,0.503259,21.2038,0.0881429,1801
483,0.500437,21.1797,0.0878623,1822
484,0.501363,21.205,0.0874974,1838
485,0.50035,21.1637,0.0877046,1854
486,0.501319,21.1554,0.087813,1868
487,0.500594,21.1242,0.0880714,1893
488,0.501561,21.1009,0.0876886,1921
489,0.502598,21.0803,0.0878279,1946
490,0.501711,21.1008,0.0877594,1971
491,0.501967,21.0716,0.0877046,1998
492,0.502236,21.0499,0.0881334,2026
493,0.503106,21.0101,0.0875809,2050
494,0.502913,21.0136,0.0865944,2070
495,0.500971,21.0146,0.086277,2096
496,0.499557,21.04,0.0863483,2121
497,0.499846,21.031,0.0863434,2144
498,0.500362,21.0329,0.0860317,2160
499,0.500195,21.0415,0.0854972,2177
500,0.50067,21.052,0.0854626,2201
501,0.500018,21.0509,0.085619,2224
502,0.495444,21.0811,0.0854441,2243
503,0.492631,21.1025,0.0857194,2269
504,0.492306,21.1004,0.0855876,2287
505,0.491369,21.0819,0.0861096,2314
506,0.49279,21.0955,0.0862312,2342
507,0.492876,21.1065,0.0862359,2368
508,0.490758,21.113,0.0857853,2395
509,0.491108,21.1043,0.0860618,2420
510,0.490422,21.0925,0.0857314,2446
511,0.491038,21.0945,0.0860388,2486
512,0.489659,21.0652,0.0857658,2524
513,0.488955,21.0558,0.0854905,2559
514,0.489628,21.0747,0.0854101,2588
515,0.49081,21.0259,0.0852528,2617
516,0.490607,21.0041,0.0850257,2654
517,0.491202,20.9828,0.0853025,2689
518,0.492493,21.0014,0.0844893,2721
519,0.492894,21.0356,0.0846591,2748
520,0.492014,21.0287,0.0845771,2773
521,0.49287,21.0037,0.0840868,2796
522,0.493635,21.0178,0.0844552,2833
523,0.493577,20.9994,0.0845471,2861
524,0.49315,20.9693,0.0845454,2901
525,0.491692,20.9805,0.084662,2928
526,0.491001,20.9886,0.0846281,2960
527,0.490166,20.9861,0.0846709,2988
528,0.488688,20.9848,0.0846828,3020
529,0.489136,20.9598,0.0844998,3054
530,0.489471,20.9576,0.084491,3083
531,0.487724,20.991,0.0845915,3119
532,0.486219,20.9651,0.0841656,3146
533,0.484877,20.9529,0.0843177,3187
534,0.485964,20.9675,0.0842448,3216
535,0.487441,20.939,0.0835209,3255
536,0.488814,20.9412,0.0835406,3279
537,0.488787,20.9192,0.0839177,3319
538,0.488022,20.9046,0.084466,3352
539,0.489446,20.9127,0.0843778,3374
540,0.489643,20.8968,0.0843291,3395
541,0.489284,20.8579,0.0848276,3436
542,0.491825,20.8443,0.0855102,3481
543,0.491969,20.8426,0.0854535,3513
544,0.491342,20.8563,0.085304,3531
545,0.490904,20.8854,0.0852323,3561
546,0.490743,20.909,0.0848924,3589
547,0.490734,20.9245,0.0844415,3615
548,0.490529,20.9399,0.0845407,3645
549,0.491512,20.9564,0.0843042,3676
550,0.492654,20.9392,0.0841182,3703
551,0.4925,20.925,0.0841622,3737
552,0.493571,20.9354,0.0839439,3777
553,0.493224,20.9289,0.0841485,3824
554,0.491592,20.9004,0.0839332,3877
555,0.492392,20.8676,0.0829567,3913
556,0.490223,20.8894,0.0831165,3953
557,0.491258,20.8822,0.0831263,3995
558,0.492196,20.8563,0.0828106,4043
559,0.493888,20.855,0.0829058,4084
560,0.495159,20.8422,0.082789,4122
561,0.496,20.8542,0.0828512,4158
562,0.495329,20.8864,0.0830122,4188
563,0.494496,20.8764,0.082796,4224
564,0.494757,20.8673,0.0829532,4263
565,0.495826,20.8776,0.0824222,4308
566,0.496101,20.8812,0.0831909,4350
567,0.496448,20.873,0.0829974,4385
568,0.497526,20.8763,0.0826585,4403
569,0.496735,20.8765,0.0828278,4428
570,0.496547,20.8603,0.083068,4470
571,0.497444,20.8453,0.0828658,4508
572,0.497156,20.8653,0.0830919,4542
573,0.496864,20.8654,0.0828718,4573
574,0.495565,20.8519,0.0822372,4604
575,0.495036,20.8579,0.0824404,4627
576,0.49526,20.8611,0.0824935,4660
577,0.495688,20.8431,0.0822031,4691
578,0.494606,20.8122,0.0823757,4723
579,0.494748,20.8017,0.0822724,4754
580,0.494906,20.7848,0.0822909,4788
581,0.493948,20.742,0.0826381,4838
582,0.492357,20.7365,0.0826715,4871
583,0.49134,20.7276,0.083006,4909
584,0.491705,20.7349,0.0832624,4956
585,0.494211,20.7252,0.0834866,4988
586,0.494371,20.7376,0.0831285,5017
587,0.494222,20.7324,0.0832135,5057
588,0.494154,20.7331,0.0830966,5091
589,0.49423,20.7127,0.0832482,5129
590,0.493355,20.6947,0.0834999,5168
591,0.49287,20.6583,0.0831401,5208
592,0.492292,20.6949,0.0833101,5238
593,0.491591,20.6969,0.0829756,5278
594,0.491237,20.6702,0.0826957,5314
595,0.492682,20.6773,0.0824349,5352
596,0.493305,20.6735,0.0824529,5393
597,0.49288,20.6972,0.0822074,5430
598,0.492867,20.7281,0.0822849,5471
599,0.492753,20.7311,0.0820282,5497
600,0.493117,20.7245,0.0817627,5528
601,0.492294,20.6957,0.0816062,5554
602,0.491126,20.6776,0.081508,5598
603,0.490966,20.6591,0.0817716,5642
604,0.489865,20.6432,0.0818374,5678
605,0.490725,20.6453,0.0820817,5726
606,0.49122,20.6093,0.0818477,5760
607,0.491225,20.5916,0.0817069,5803
608,0.491389,20.5755,0.0814469,5831
609,0.492052,20.5801,0.0815388,5866
610,0.492493,20.597,0.0819769,5891
611,0.490323,20.5756,0.0821389,5925
612,0.489309,20.5851,0.0825333,5958
613,0.489432,20.554,0.0820693,5991
614,0.489617,20.5398,0.0819745,6030
615,0.488659,20.553,0.0818292,6074
616,0.490131,20.5475,0.0820242,6102
617,0.492256,20.551,0.0821171,6129
618,0.491645,20.5511,0.0823381,6171
619,0.491422,20.5448,0.0818872,6199
620,0.490569,20.5297,0.0819567,6218
621,0.489656,20.5187,0.0821819,6248
622,0.48878,20.5159,0.0821422,6271
623,0.489499,20.5125,0.0825481,6293
624,0.487962,20.4817,0.0832044,6326
625,0.489906,20.4739,0.0835184,6363
626,0.489386,20.4532,0.0833837,6392
627,0.487708,20.445,0.0832817,6419
628,0.486575,20.4259,0.0832446,6452
629,0.486315,20.3755,0.0830257,6475
630,0.48538,20.3782,0.0831657,6500
631,0.485583,20.362,0.083017,6528
632,0.486529,20.3661,0.0831555,6569
633,0.487015,20.3597,0.0831058,6600
634,0.486556,20.3479,0.0831085,6638
635,0.485983,20.3221,0.0829769,6671
636,0.484967,20.3172,0.082913,6721
637,0.483869,20.3224,0.0826209,6753
638,0.48427,20.3006,0.0823452,6795
639,0.483296,20.2685,0.0822717,6825
640,0.482444,20.2688,0.0821178,6849
641,0.483316,20.2576,0.082201,6879
642,0.482471,20.2592,0.0818506,6907
643,0.481627,20.2659,0.0817947,6930
644,0.482354,20.2645,0.0816534,6958
645,0.483137,20.2686,0.0815995,6986
646,0.483068,20.2355,0.0816347,7024
647,0.483629,20.2342,0.0815934,7051
648,0.484976,20.2318,0.081454,7070
649,0.484831,20.2152,0.0814048,7084
650,0.485482,20.1967,0.081723,7103
651,0.485537,20.1915,0.0814847,7124
652,0.48607,20.1781,0.0814007,7164
653,0.485457,20.1664,0.0816789,7187
654,0.483658,20.1681,0.081948,7207
655,0.485306,20.1628,0.0817235,7233
656,0.485195,20.131,0.0818195,7261
657,0.485547,20.0924,0.0822439,7287
658,0.485495,20.0856,0.0819474,7313
659,0.485849,20.0444,0.0817829,7336
660,0.48636,20.0187,0.08159,7373
661,0.487801,19.9765,0.0814932,7388
662,0.488121,19.9744,0.0811043,7401
663,0.488116,19.9469,0.0811225,7426
664,0.487103,19.93,0.0809335,7443
665,0.48775,19.9177,0.0809226,7464
666,0.487065,19.9158,0.0809712,7490
667,0.487518,19.891,0.0811692,7520
668,0.488635,19.8825,0.0815224,7541
669,0.488381,19.8541,0.0816504,7551
670,0.488683,19.8335,0.0817574,7575
671,0.488018,19.8005,0.0814447,7604
672,0.488291,19.8217,0.0815654,7629
673,0.489019,19.8025,0.0817182,7647
674,0.488461,19.7926,0.0820611,7670
675,0.489708,19.795,0.0819206,7694
676,0.488189,19.7867,0.0826322,7723
677,0.488154,19.7758,0.0823697,7734
678,0.489229,19.7396,0.082063,7753
679,0.488548,19.7114,0.0821753,7787
680,0.48915,19.702,0.0822139,7807
681,0.489858,19.6701,0.0819507,7816
682,0.489984,19.643,0.0818437,7828
683,0.490914,19.6237,0.0820305,7851
684,0.490782,19.6407,0.0824707,7866
685,0.489587,19.6492,0.082755,7886
686,0.489398,19.6386,0.0830451,7916
687,0.490977,19.6225,0.0828646,7932
688,0.490425,19.6288,0.0828878,7954
689,0.49057,19.6069,0.082996,7976
690,0.491463,19.5808,0.0832054,8000
691,0.490325,19.5609,0.0833113,8017
692,0.492124,19.5395,0.0833682,8026
693,0.491009,19.5153,0.0832696,8053
694,0.491451,19.5291,0.0830438,8066
695,0.492214,19.529,0.0830708,8082
696,0.491758,19.4852,0.0828761,8095
697,0.49308,19.4615,0.0829829,8105
698,0.492801,19.4458,0.0826325,8114
699,0.492584,19.4405,0.0826838,8126
700,0.493538,19.4427,0.0829077,8138
