update,mean_coopval,mean_foodval,mean_p53,count
66,0.46436,9.76707,0.112394,8
67,0.46436,9.76707,0.112394,8
68,0.46436,9.76707,0.112394,8
69,0.46436,9.76707,0.112394,8
70,0.46436,9.76707,0.112394,8
71,0.46436,9.76707,0.112394,8
72,0.46436,9.76707,0.112394,8
73,0.46436,9.76707,0.112394,8
74,0.46436,9.76707,0.112394,8
75,0.46436,9.76707,0.112394,8
76,0.46436,9.76707,0.112394,8
77,0.436021,9.73178,0.0999055,9
78,0.436021,9.73178,0.0999055,9
79,0.371032,9.67537,0.100831,13
80,0.361805,9.6468,0.10298,16
81,0.361805,9.6468,0.10298,16
82,0.361805,9.6468,0.10298,16
83,0.361805,9.6468,0.10298,16
84,0.361805,9.6468,0.10298,16
85,0.361805,9.6468,0.10298,16
86,0.361805,9.6468,0.10298,16
87,0.361805,9.6468,0.10298,16
88,0.361805,9.6468,0.10298,16
89,0.361805,9.6468,0.10298,16
90,0.361805,9.6468,0.10298,16
91,0.361805,9.6468,0.10298,16
92,0.361805,9.6468,0.10298,16
93,0.361805,9.6468,0.10298,16
94,0.361805,9.6468,0.10298,16
95,0.342554,9.60749,0.0979865,17
96,0.320681,9.58507,0.0925428,18
97,0.319756,9.55011,0.105808,20
98,0.355284,9.48053,0.108247,23
99,0.33526,9.54125,0.118698,28
100,0.353687,9.5207,0.110591,31
101,0.367743,9.53954,0.114169,32
102,0.367743,9.53954,0.114169,32
103,0.367743,9.53954,0.114169,32
104,0.367743,9.53954,0.114169,32
105,0.367743,9.53954,0.114169,32
106,0.367743,9.53954,0.114169,32
107,0.367743,9.53954,0.114169,32
108,0.367743,9.53954,0.114169,32
109,0.367743,9.53954,0.114169,32
110,0.367743,9.53954,0.114169,32
111,0.367743,9.53954,0.114169,32
112,0.367743,9.53954,0.114169,32
113,0.364769,9.51128,0.113182,33
114,0.376073,9.50946,0.111644,34
115,0.406042,9.43309,0.110541,39
116,0.394214,9.42825,0.104461,39
117,0.420747,9.41064,0.105883,45
118,0.427423,9.43936,0.111436,49
119,0.426978,9.4681,0.111597,57
120,0.42227,9.49123,0.111616,60
121,0.41905,9.50159,0.114146,61
122,0.427925,9.51162,0.113552,62
123,0.427925,9.51162,0.113552,62
124,0.427925,9.51162,0.113552,62
125,0.427925,9.51162,0.113552,62
126,0.427925,9.51162,0.113552,62
127,0.427925,9.51162,0.113552,62
128,0.427925,9.51162,0.113552,62
129,0.427925,9.51162,0.113552,62
130,0.427925,9.51162,0.113552,62
131,0.415233,9.48578,0.11021,64
132,0.419681,9.44702,0.114851,67
133,0.409457,9.4344,0.111522,69
134,0.398627,9.41839,0.113149,76
135,0.403444,9.40861,0.110629,78
136,0.427115,9.38435,0.113261,86
137,0.427827,9.38438,0.112243,86
138,0.425447,9.40398,0.111211,98
139,0.416263,9.43803,0.11233,107
140,0.428294,9.44611,0.112068,111
141,0.433202,9.44748,0.111514,112
142,0.439194,9.46738,0.114711,115
143,0.441141,9.47304,0.114439,116
144,0.441141,9.47304,0.114439,116
145,0.441141,9.47304,0.114439,116
146,0.441141,9.47304,0.114439,116
147,0.441141,9.47304,0.114439,116
148,0.445476,9.45264,0.113929,118
149,0.460368,9.41963,0.113917,123
150,0.468104,9.41243,0.113635,124
151,0.466687,9.39194,0.113909,128
152,0.462679,9.38573,0.112745,133
153,0.455759,9.3701,0.111969,145
154,0.468688,9.35205,0.113083,151
155,0.482687,9.33134,0.117114,164
156,0.478831,9.32775,0.120258,168
157,0.468956,9.33242,0.117548,179
158,0.467235,9.37039,0.121816,194
159,0.463106,9.39579,0.121991,209
160,0.462501,9.39708,0.120842,210
161,0.461806,9.40392,0.122089,214
162,0.458401,9.40726,0.121618,215
163,0.462469,9.42684,0.123808,221
164,0.463976,9.42532,0.12374,223
165,0.464172,9.41192,0.123085,225
166,0.462808,9.388,0.121174,230
167,0.469648,9.36668,0.123164,237
168,0.466499,9.36473,0.122205,238
169,0.466976,9.34934,0.122531,243
170,0.467997,9.34065,0.120255,248
171,0.45836,9.3099,0.119622,266
172,0.449859,9.29637,0.121558,287
173,0.454258,9.28954,0.120493,303
174,0.452637,9.27523,0.123365,320
175,0.451347,9.27198,0.123786,325
176,0.451834,9.27617,0.122884,336
177,0.446247,9.28979,0.123654,346
178,0.447397,9.3186,0.124604,375
179,0.446952,9.33812,0.125767,393
180,0.448024,9.3448,0.126562,399
181,0.446005,9.33254,0.126511,408
182,0.445841,9.32262,0.126866,416
183,0.448061,9.31822,0.125968,425
184,0.447078,9.31873,0.127463,439
185,0.451406,9.31019,0.127787,447
186,0.449011,9.29325,0.127977,455
187,0.444146,9.27692,0.127506,464
188,0.441223,9.25399,0.126384,476
189,0.448606,9.23916,0.124338,487
190,0.448,9.23522,0.124693,518
191,0.443437,9.22351,0.125328,545
192,0.452456,9.21657,0.12736,570
193,0.445564,9.21384,0.128118,591
194,0.444407,9.21029,0.12767,604
195,0.442434,9.21178,0.127252,618
196,0.436877,9.22025,0.12565,636
197,0.446619,9.23249,0.125971,674
198,0.448162,9.2402,0.128121,712
199,0.449232,9.23966,0.1277,748
200,0.450208,9.24248,0.127704,760
201,0.449278,9.24082,0.128362,771
202,0.452403,9.24176,0.129305,785
203,0.452963,9.22377,0.126604,804
204,0.455415,9.21395,0.126438,830
205,0.457196,9.20215,0.127073,854
206,0.459675,9.19149,0.126187,871
207,0.45647,9.18297,0.125761,887
208,0.453563,9.16964,0.126091,920
209,0.454267,9.16211,0.126738,969
210,0.455572,9.15238,0.128308,1009
211,0.459765,9.14546,0.128158,1049
212,0.455321,9.13625,0.130151,1081
213,0.455168,9.13211,0.12949,1107
214,0.45804,9.12137,0.12903,1137
215,0.455039,9.11031,0.128971,1170
216,0.454193,9.11387,0.128973,1213
217,0.449825,9.13313,0.129121,1262
218,0.451661,9.15178,0.131111,1318
219,0.452056,9.15778,0.129465,1363
220,0.454056,9.14225,0.128639,1406
221,0.454557,9.12774,0.129868,1446
222,0.456656,9.11238,0.130468,1481
223,0.460521,9.10962,0.129524,1509
224,0.465186,9.10535,0.129461,1533
225,0.46473,9.10399,0.130775,1573
226,0.463844,9.09773,0.131983,1621
227,0.46407,9.08943,0.13378,1685
228,0.464986,9.08181,0.133172,1759
229,0.470779,9.06693,0.133698,1834
230,0.475091,9.05949,0.133955,1892
231,0.472727,9.05658,0.133409,1941
232,0.473011,9.04816,0.132413,1991
233,0.475005,9.04273,0.132114,2027
234,0.474046,9.03771,0.133128,2066
235,0.473623,9.03885,0.132363,2120
236,0.474205,9.03923,0.132814,2185
237,0.474094,9.04189,0.131558,2285
238,0.474543,9.03651,0.131158,2392
239,0.473202,9.03833,0.130105,2479
240,0.474055,9.03574,0.130073,2514
241,0.475283,9.02912,0.130329,2547
242,0.473378,9.02131,0.131583,2596
243,0.473415,9.01509,0.131756,2646
244,0.47276,8.99521,0.132099,2722
245,0.476687,8.98651,0.133364,2806
246,0.477208,8.97791,0.133968,2905
247,0.477174,8.9753,0.133976,3002
248,0.479296,8.97009,0.13468,3080
249,0.480091,8.96414,0.134425,3161
250,0.480253,8.9573,0.135425,3229
251,0.481114,8.95199,0.135819,3290
252,0.478725,8.94596,0.136141,3333
253,0.477245,8.9423,0.136308,3382
254,0.475912,8.92609,0.135051,3473
255,0.476627,8.91721,0.133706,3565
256,0.477784,8.917,0.134093,3679
257,0.478054,8.92292,0.133735,3804
258,0.480462,8.92542,0.134799,3887
259,0.48259,8.92208,0.13453,3961
260,0.482954,8.90806,0.135315,4054
261,0.482815,8.89484,0.135891,4117
262,0.484207,8.8842,0.136554,4201
263,0.485867,8.88353,0.138301,4276
264,0.483633,8.87866,0.138391,4363
265,0.484299,8.87535,0.13922,4484
266,0.484456,8.87514,0.138881,4594
267,0.481619,8.87754,0.139221,4709
268,0.48291,8.87543,0.140319,4804
269,0.482824,8.86754,0.139863,4886
270,0.483564,8.85422,0.139374,4950
271,0.483025,8.84205,0.138657,5031
272,0.483165,8.83222,0.138023,5125
273,0.484658,8.8214,0.137095,5225
274,0.486673,8.81044,0.137506,5325
275,0.486436,8.80593,0.137505,5416
276,0.4874,8.80345,0.137629,5512
277,0.487858,8.8028,0.137536,5615
278,0.488299,8.80526,0.138483,5702
279,0.487454,8.80148,0.139572,5795
280,0.49,8.79625,0.139611,5869
281,0.491277,8.79232,0.139982,5931
282,0.490631,8.78725,0.140159,6010
283,0.489782,8.78585,0.140864,6095
284,0.489274,8.78554,0.14152,6201
285,0.490274,8.78043,0.141813,6275
286,0.492453,8.77741,0.14215,6361
287,0.491692,8.77223,0.142075,6457
288,0.493204,8.75674,0.142993,6545
289,0.493286,8.74379,0.142115,6621
290,0.492955,8.72725,0.141801,6693
291,0.49323,8.71362,0.141638,6762
292,0.493698,8.70061,0.141846,6848
293,0.494608,8.69632,0.142579,6910
294,0.494434,8.68947,0.142425,6980
295,0.494952,8.69136,0.141581,7053
296,0.495422,8.69978,0.142678,7104
297,0.495436,8.70535,0.142853,7182
298,0.4972,8.70717,0.1437,7259
299,0.496976,8.69514,0.144383,7328
300,0.49692,8.68747,0.145228,7390
301,0.495485,8.67869,0.145197,7449
302,0.494468,8.66739,0.14502,7517
303,0.495225,8.65601,0.144924,7582
304,0.49491,8.64416,0.144627,7664
305,0.496598,8.63859,0.14515,7731
306,0.496265,8.62758,0.146672,7787
307,0.497685,8.61932,0.14673,7843
308,0.497188,8.61128,0.146855,7899
309,0.495356,8.60412,0.146557,7924
310,0.496555,8.60064,0.146399,7954
311,0.498427,8.59801,0.146884,7988
312,0.497045,8.58985,0.147088,8022
313,0.497361,8.57939,0.147323,8065
314,0.498009,8.56927,0.147763,8110
315,0.498781,8.56399,0.148354,8150
316,0.498702,8.55917,0.147962,8194
317,0.500198,8.5574,0.147747,8256
318,0.500324,8.54484,0.148721,8290
319,0.499768,8.53562,0.148738,8327
320,0.501934,8.52058,0.148285,8376
321,0.502845,8.51233,0.148344,8438
322,0.502474,8.50478,0.148002,8500
323,0.500768,8.49501,0.147921,8535
324,0.500975,8.49049,0.147508,8565
325,0.502302,8.48489,0.147965,8591
326,0.50316,8.48065,0.147977,8618
327,0.50335,8.47481,0.148883,8643
328,0.50292,8.46661,0.148985,8655
329,0.504158,8.46004,0.149031,8686
330,0.505281,8.45074,0.149798,8705
331,0.505724,8.44085,0.149585,8740
332,0.506383,8.43362,0.149533,8774
333,0.503098,8.41724,0.148928,8800
334,0.503493,8.40641,0.14976,8826
335,0.503992,8.40114,0.149197,8854
336,0.503866,8.39605,0.148867,8883
337,0.502283,8.38459,0.149274,8919
338,0.500539,8.37938,0.14926,8938
339,0.500527,8.37406,0.149703,8959
340,0.501602,8.3686,0.149804,8983
341,0.501051,8.36547,0.150088,9003
342,0.502071,8.3599,0.149582,9024
343,0.500736,8.35637,0.149318,9047
344,0.50146,8.34818,0.150534,9067
345,0.499304,8.33708,0.150549,9083
346,0.496354,8.32121,0.151391,9095
347,0.498964,8.30833,0.151066,9115
348,0.498341,8.29656,0.150112,9136
349,0.499883,8.29275,0.150285,9151
350,0.498511,8.28569,0.149576,9166
351,0.499808,8.27405,0.149166,9181
352,0.500648,8.26511,0.149212,9203
353,0.499836,8.25743,0.149315,9212
354,0.498897,8.25248,0.149064,9222
355,0.498392,8.24512,0.149176,9230
356,0.498115,8.24006,0.149159,9246
357,0.496829,8.23865,0.149454,9253
358,0.495759,8.23161,0.1498,9263
359,0.495015,8.22995,0.14947,9278
360,0.495946,8.21649,0.150055,9291
361,0.497248,8.2063,0.150356,9302
362,0.497137,8.19614,0.150563,9319
363,0.497787,8.1825,0.151329,9331
364,0.498886,8.16983,0.150565,9345
365,0.497906,8.15791,0.150834,9355
366,0.497178,8.14424,0.150532,9363
367,0.497775,8.13379,0.150949,9366
368,0.496266,8.12498,0.150777,9374
369,0.496496,8.11414,0.151525,9377
370,0.496624,8.10727,0.151556,9393
371,0.49836,8.09434,0.151491,9403
372,0.499426,8.08504,0.151432,9402
373,0.498883,8.07038,0.151162,9422
374,0.497086,8.05665,0.151386,9439
375,0.496447,8.05282,0.151127,9445
376,0.496412,8.05307,0.151769,9444
377,0.494544,8.04514,0.152202,9445
378,0.494717,8.03702,0.15307,9455
379,0.495192,8.0264,0.153387,9465
380,0.496099,8.02066,0.153421,9473
381,0.494226,8.00597,0.154219,9487
382,0.493852,7.98875,0.153199,9480
383,0.495918,7.97092,0.153217,9478
384,0.495733,7.9551,0.153351,9488
385,0.497247,7.94203,0.153374,9495
386,0.497096,7.93287,0.153765,9499
387,0.49789,7.917,0.153795,9503
388,0.498006,7.89706,0.154012,9503
389,0.498694,7.88309,0.153571,9514
390,0.499252,7.87307,0.153996,9517
391,0.499853,7.86248,0.154155,9522
392,0.500523,7.84778,0.15498,9531
393,0.501661,7.83758,0.155748,9540
394,0.497849,7.82425,0.154932,9540
395,0.499092,7.80936,0.154657,9545
396,0.498191,7.79698,0.154562,9545
397,0.498795,7.78604,0.15493,9544
398,0.498707,7.77066,0.15563,9549
399,0.498789,7.74976,0.154675,9546
400,0.499023,7.73045,0.154904,9552
401,0.498213,7.71067,0.154702,9544
402,0.498175,7.69242,0.155158,9552
403,0.497299,7.68285,0.155149,9544
404,0.497657,7.65607,0.15482,9544
405,0.498646,7.6238,0.153731,9542
406,0.498297,7.60096,0.153829,9550
407,0.499325,7.56918,0.154579,9556
408,0.50008,7.54821,0.154524,9564
409,0.501662,7.52217,0.154684,9570
410,0.502209,7.49019,0.154614,9573
411,0.503071,7.46215,0.155428,9583
412,0.503585,7.43231,0.154673,9578
413,0.503446,7.37595,0.154707,9584
414,0.50391,7.32417,0.154233,9586
415,0.502787,7.27883,0.154301,9593
416,0.504118,7.21521,0.153843,9600
417,0.504351,7.13979,0.1541,9606
418,0.502673,7.05798,0.15396,9607
419,0.502541,6.94812,0.154439,9600
420,0.500456,6.80946,0.154999,9611
421,0.500747,6.64237,0.155663,9617
422,0.500475,6.40861,0.156132,9621
423,0.498464,6.16616,0.156295,9616
424,0.49864,5.84416,0.158549,9606
425,0.500104,5.49162,0.158789,9594
426,0.499198,5.05818,0.15883,9591
427,0.501524,4.61312,0.159083,9590
428,0.497245,4.11274,0.160861,9606
429,0.495325,3.68192,0.160788,9596
430,0.495844,3.24783,0.163317,9593
431,0.496058,2.83503,0.165514,9588
432,0.497809,2.46207,0.166989,9582
433,0.498509,2.15825,0.168038,9570
434,0.496176,1.89681,0.166693,9573
435,0.504557,1.68647,0.168106,9568
436,0.501581,1.51316,0.168314,9561
437,0.504558,1.38086,0.171516,9560
438,0.507227,1.29177,0.172374,9574
439,0.508834,1.21611,0.172317,9590
440,0.5122,1.17418,0.169825,9544
441,0.513783,1.12884,0.169836,9540
442,0.507577,1.09505,0.168917,9508
443,0.506938,1.07425,0.168909,9534
444,0.50524,1.05907,0.170883,9523
445,0.500311,1.04663,0.171552,9540
446,0.500591,1.04059,0.172229,9544
447,0.506499,1.036,0.174522,9566
448,0.503463,1.02987,0.175519,9556
449,0.505632,1.02591,0.173892,9567
450,0.504636,1.02268,0.174789,9554
451,0.506272,1.01981,0.173201,9557
452,0.509283,1.02032,0.172303,9559
453,0.510523,1.01986,0.172252,9561
454,0.507219,1.01941,0.172703,9513
455,0.507181,1.01916,0.172848,9530
456,0.502173,1.01778,0.175149,9523
457,0.496752,1.01686,0.17498,9533
458,0.496866,1.01788,0.175235,9512
459,0.497739,1.01701,0.174171,9521
460,0.496274,1.01523,0.173988,9530
461,0.494781,1.01573,0.17335,9559
462,0.493507,1.0162,0.173767,9552
463,0.501619,1.0152,0.174077,9567
464,0.503967,1.0151,0.17406,9528
465,0.501228,1.01498,0.175432,9527
466,0.500897,1.01488,0.175655,9530
467,0.496069,1.01551,0.174312,9536
468,0.497974,1.01512,0.175368,9544
469,0.498577,1.0156,0.175813,9551
470,0.49978,1.01575,0.174928,9567
471,0.497795,1.01499,0.174652,9534
472,0.496141,1.01514,0.176335,9535
473,0.495284,1.0145,0.174852,9537
474,0.494621,1.01469,0.1748,9519
475,0.500643,1.01507,0.174797,9530
476,0.499346,1.01584,0.172724,9532
477,0.498263,1.01573,0.172141,9525
478,0.496046,1.01586,0.173195,9497
479,0.500737,1.01584,0.175096,9520
480,0.496531,1.01624,0.174431,9525
481,0.499649,1.01642,0.175379,9539
482,0.499237,1.01619,0.176167,9536
483,0.503348,1.01599,0.175463,9545
484,0.50792,1.01633,0.173746,9529
485,0.507696,1.01584,0.173927,9524
486,0.509349,1.01547,0.17392,9527
487,0.507561,1.01519,0.173246,9529
488,0.503689,1.01504,0.172458,9531
489,0.499179,1.01505,0.170866,9544
490,0.500049,1.01519,0.169824,9558
491,0.497199,1.01491,0.17082,9569
492,0.498173,1.01402,0.174733,9579
493,0.498468,1.01449,0.176918,9577
494,0.500631,1.01412,0.174676,9560
495,0.501922,1.01465,0.172215,9552
496,0.501014,1.01449,0.170827,9543
497,0.503803,1.01529,0.170424,9551
498,0.505445,1.01539,0.17022,9547
499,0.499901,1.01526,0.171144,9541
500,0.497992,1.01607,0.169407,9519
501,0.497243,1.0154,0.169141,9554
502,0.497634,1.01466,0.168291,9525
503,0.495259,1.01433,0.16767,9530
504,0.494547,1.01484,0.166974,9555
505,0.491612,1.01501,0.165565,9539
506,0.485424,1.0149,0.165932,9558
507,0.490335,1.0154,0.165762,9550
508,0.491306,1.01564,0.164515,9542
509,0.494058,1.01566,0.166155,9548
510,0.493583,1.01457,0.167085,9577
511,0.500051,1.01534,0.166619,9598
512,0.502439,1.01491,0.166338,9606
513,0.503147,1.0151,0.165674,9581
514,0.502806,1.01553,0.167419,9572
515,0.494542,1.01544,0.167591,9555
516,0.496024,1.0158,0.167201,9568
517,0.495058,1.01593,0.169905,9539
518,0.493249,1.01542,0.171244,9553
519,0.494092,1.01589,0.171309,9542
520,0.498762,1.01588,0.170026,9559
521,0.500771,1.01535,0.169221,9549
522,0.502935,1.01577,0.169026,9540
523,0.505994,1.01638,0.169065,9548
524,0.498328,1.01651,0.167521,9531
525,0.504122,1.01678,0.16738,9523
526,0.50304,1.01754,0.167358,9554
527,0.500815,1.01616,0.166454,9555
528,0.501287,1.01697,0.16596,9573
529,0.503232,1.01686,0.166096,9597
530,0.50442,1.01676,0.166634,9604
531,0.507952,1.01736,0.166796,9601
532,0.50442,1.01743,0.16576,9590
533,0.50514,1.01743,0.167467,9600
534,0.506104,1.01765,0.165889,9565
535,0.503133,1.01719,0.164842,9565
536,0.502052,1.01682,0.165529,9585
537,0.496562,1.01728,0.166155,9597
538,0.502889,1.01653,0.165947,9608
539,0.505175,1.01676,0.165376,9598
540,0.503006,1.01635,0.165531,9588
541,0.502566,1.01614,0.167307,9591
542,0.503548,1.01573,0.166612,9583
543,0.507159,1.01557,0.165512,9560
544,0.506756,1.01623,0.165475,9551
545,0.504969,1.01647,0.165847,9546
546,0.504735,1.01562,0.167099,9552
547,0.505416,1.01539,0.167104,9541
548,0.495748,1.01552,0.1694,9555
549,0.499909,1.01516,0.166101,9569
550,0.497669,1.01499,0.167865,9579
551,0.503543,1.01437,0.168253,9557
552,0.503177,1.01412,0.166924,9552
553,0.501786,1.01387,0.16543,9567
554,0.498868,1.01375,0.164997,9567
555,0.498677,1.01444,0.166287,9565
556,0.498891,1.01415,0.164337,9575
557,0.493148,1.01437,0.163467,9555
558,0.495221,1.01473,0.163634,9570
559,0.497799,1.01511,0.162565,9558
560,0.500238,1.01492,0.1624,9528
561,0.50582,1.01512,0.162998,9533
562,0.500043,1.01595,0.164755,9556
563,0.501984,1.01601,0.164202,9567
564,0.501275,1.01618,0.163838,9552
565,0.502632,1.01649,0.163887,9541
566,0.498694,1.01666,0.161192,9546
567,0.498258,1.01663,0.159677,9531
568,0.498311,1.01724,0.1598,9562
569,0.503302,1.01717,0.160058,9562
570,0.507126,1.01695,0.160557,9555
571,0.50536,1.01639,0.160733,9552
572,0.510935,1.01571,0.160338,9554
573,0.506178,1.01556,0.162195,9571
574,0.510858,1.01537,0.163633,9581
575,0.519153,1.01559,0.163931,9578
576,0.513653,1.01578,0.163986,9574
577,0.516563,1.01557,0.164675,9556
578,0.510789,1.01622,0.16795,9543
579,0.510872,1.01704,0.168683,9552
580,0.507007,1.01687,0.167063,9526
581,0.507679,1.01666,0.166128,9562
582,0.505354,1.01688,0.167656,9586
583,0.502372,1.01686,0.166359,9568
584,0.505228,1.01732,0.168315,9562
585,0.500504,1.01741,0.167402,9570
586,0.502452,1.01745,0.167169,9568
587,0.499853,1.01672,0.166263,9568
588,0.496683,1.01644,0.165949,9559
589,0.497034,1.01727,0.166616,9571
590,0.49479,1.01656,0.165628,9565
591,0.497782,1.01672,0.165833,9543
592,0.501569,1.01615,0.165242,9544
593,0.499834,1.01643,0.166835,9574
594,0.501751,1.01644,0.167,9560
595,0.501513,1.01578,0.164972,9582
596,0.501439,1.01512,0.161927,9572
597,0.497337,1.01517,0.162917,9531
598,0.498843,1.01533,0.163414,9546
599,0.502013,1.01472,0.165467,9518
600,0.499803,1.01528,0.165654,9533
601,0.496804,1.01495,0.166968,9531
602,0.500328,1.01491,0.166991,9555
603,0.501242,1.01494,0.168511,9556
604,0.50325,1.01526,0.167783,9558
605,0.502066,1.01476,0.169657,9555
606,0.498821,1.01539,0.169509,9570
607,0.49957,1.01557,0.170006,9582
608,0.499638,1.01574,0.169483,9552
609,0.500839,1.01516,0.16926,9527
610,0.499719,1.01476,0.169139,9525
611,0.494634,1.01499,0.171258,9514
612,0.492303,1.01557,0.169739,9542
613,0.495402,1.01622,0.169913,9549
614,0.495088,1.01594,0.170127,9581
615,0.500375,1.01637,0.170251,9574
616,0.502094,1.01663,0.169259,9573
617,0.501329,1.01589,0.169746,9565
618,0.5027,1.0163,0.170855,9586
619,0.496731,1.01591,0.171325,9565
620,0.498145,1.01597,0.172028,9535
621,0.500946,1.01591,0.171277,9515
622,0.504313,1.01624,0.172318,9527
623,0.506015,1.01596,0.171024,9507
624,0.508956,1.01612,0.170398,9486
625,0.505505,1.01578,0.170994,9520
626,0.503375,1.01602,0.168949,9523
627,0.505186,1.01652,0.167728,9545
628,0.500317,1.01638,0.168869,9561
629,0.500878,1.01543,0.167706,9560
630,0.500088,1.01568,0.167056,9568
631,0.497209,1.01512,0.167734,9560
632,0.499761,1.01538,0.169544,9544
633,0.498017,1.0157,0.169041,9538
634,0.497771,1.01507,0.16911,9508
635,0.493613,1.01451,0.169256,9501
636,0.493952,1.01442,0.168333,9529
637,0.493338,1.01542,0.168008,9537
638,0.497371,1.01583,0.167693,9516
639,0.50131,1.01548,0.166215,9550
640,0.504728,1.0155,0.166864,9559
641,0.50808,1.01605,0.169509,9561
642,0.511,1.01608,0.171166,9576
643,0.512173,1.01673,0.169678,9559
644,0.506342,1.01698,0.170613,9559
645,0.504264,1.01656,0.17176,9567
646,0.502328,1.01591,0.174006,9550
647,0.501998,1.01591,0.171595,9545
648,0.50112,1.01603,0.172498,9544
649,0.495768,1.01666,0.173861,9551
650,0.494806,1.01693,0.173672,9556
651,0.494364,1.01661,0.172061,9546
652,0.495277,1.01662,0.173657,9553
653,0.494422,1.01669,0.173188,9542
654,0.49976,1.01564,0.175835,9552
655,0.49818,1.01631,0.175867,9569
656,0.495285,1.01584,0.175452,9578
657,0.494374,1.01526,0.174264,9585
658,0.495031,1.01545,0.175458,9521
659,0.496895,1.01611,0.172121,9513
660,0.495074,1.01646,0.172058,9532
661,0.489987,1.0163,0.170947,9542
662,0.493136,1.01664,0.16941,9552
663,0.49308,1.01628,0.168405,9550
664,0.493687,1.01584,0.16899,9560
665,0.496309,1.01576,0.169648,9570
666,0.501821,1.0152,0.171099,9594
667,0.499065,1.01519,0.172598,9583
668,0.497724,1.01586,0.171535,9574
669,0.497917,1.0157,0.171232,9550
670,0.499683,1.01557,0.172349,9540
671,0.501297,1.01617,0.171089,9536
672,0.498972,1.01557,0.171137,9565
673,0.49547,1.01542,0.170061,9589
674,0.496177,1.01552,0.170601,9572
675,0.497558,1.01582,0.170748,9575
676,0.497154,1.01588,0.169189,9583
677,0.497049,1.01666,0.170144,9577
678,0.49494,1.01669,0.169703,9579
679,0.499243,1.01616,0.170098,9556
680,0.504004,1.01581,0.169554,9534
681,0.50372,1.01485,0.16931,9525
682,0.501533,1.01515,0.169199,9525
683,0.497611,1.01566,0.170809,9546
684,0.494981,1.01577,0.168592,9553
685,0.495726,1.01566,0.167527,9552
686,0.502272,1.01565,0.167646,9557
687,0.502974,1.01546,0.166538,9569
688,0.502856,1.01544,0.168443,9544
689,0.503752,1.01501,0.169046,9538
690,0.505302,1.01586,0.170496,9538
691,0.505918,1.016,0.171535,9561
692,0.504233,1.01552,0.169046,9543
693,0.503835,1.01601,0.171838,9554
694,0.510031,1.01575,0.172605,9557
695,0.510411,1.01573,0.171526,9572
696,0.507842,1.01579,0.171925,9574
697,0.510388,1.01561,0.17068,9559
698,0.507418,1.01591,0.169763,9544
699,0.506113,1.0159,0.168867,9528
700,0.509302,1.01633,0.170968,9552
701,0.506391,1.01592,0.169845,9534
702,0.50215,1.01579,0.169758,9512
703,0.499881,1.0158,0.166461,9513
704,0.496641,1.01607,0.165202,9520
705,0.497973,1.01694,0.164746,9536
706,0.500008,1.01638,0.16622,9555
707,0.50657,1.01543,0.165723,9547
708,0.506687,1.01516,0.166439,9543
709,0.505009,1.01551,0.166208,9535
710,0.503243,1.01614,0.166049,9555
711,0.502093,1.01655,0.168064,9572
712,0.503348,1.01565,0.165685,9568
713,0.503727,1.01587,0.165404,9540
714,0.50226,1.01556,0.165763,9558
715,0.502946,1.01528,0.166707,9555
716,0.503476,1.0154,0.165002,9565
717,0.5052,1.01476,0.165274,9585
718,0.499848,1.01543,0.163664,9584
