update,mean_coopval,mean_foodval,mean_p53,count
131,0.960293,17.2898,0.150087,4
132,0.960293,17.2898,0.150087,4
133,0.960293,17.2898,0.150087,4
134,0.960293,17.2898,0.150087,4
135,0.960293,17.2898,0.150087,4
136,0.960293,17.2898,0.150087,4
137,0.960293,17.2898,0.150087,4
138,0.960293,17.2898,0.150087,4
139,0.960293,17.2898,0.150087,4
140,0.960293,17.2898,0.150087,4
141,0.960293,17.2898,0.150087,4
142,0.960293,17.2898,0.150087,4
143,0.960293,17.2898,0.150087,4
144,0.960293,17.2898,0.150087,4
145,0.960293,17.2898,0.150087,4
146,0.960293,17.2898,0.150087,4
147,0.960293,17.2898,0.150087,4
148,0.960293,17.2898,0.150087,4
149,0.960293,17.2898,0.150087,4
150,0.960293,17.2898,0.150087,4
151,0.960293,17.2898,0.150087,4
152,0.807819,17.1594,0.184967,7
153,0.772433,17.4165,0.183714,8
154,0.772433,17.4165,0.183714,8
155,0.772433,17.4165,0.183714,8
156,0.772433,17.4165,0.183714,8
157,0.772433,17.4165,0.183714,8
158,0.772433,17.4165,0.183714,8
159,0.772433,17.4165,0.183714,8
160,0.772433,17.4165,0.183714,8
161,0.772433,17.4165,0.183714,8
162,0.772433,17.4165,0.183714,8
163,0.772433,17.4165,0.183714,8
164,0.772433,17.4165,0.183714,8
165,0.772433,17.4165,0.183714,8
166,0.772433,17.4165,0.183714,8
167,0.772433,17.4165,0.183714,8
168,0.772433,17.4165,0.183714,8
169,0.772433,17.4165,0.183714,8
170,0.772433,17.4165,0.183714,8
171,0.772433,17.4165,0.183714,8
172,0.772433,17.4165,0.183714,8
173,0.772433,17.4165,0.183714,8
174,0.772433,17.4165,0.183714,8
175,0.772433,17.4165,0.183714,8
176,0.772433,17.4165,0.183714,8
177,0.772433,17.4165,0.183714,8
178,0.772433,17.4165,0.183714,8
179,0.772433,17.4165,0.183714,8
180,0.772433,17.4165,0.183714,8
181,0.772433,17.4165,0.183714,8
182,0.772433,17.4165,0.183714,8
183,0.772433,17.4165,0.183714,8
184,0.772433,17.4165,0.183714,8
185,0.758303,17.4763,0.167097,7
186,0.783058,17.3627,0.156075,8
187,0.721119,17.9334,0.141856,12
188,0.655783,18.3056,0.147349,13
189,0.655783,18.3056,0.147349,13
190,0.655783,18.3056,0.147349,13
191,0.69574,18.6867,0.154128,14
192,0.69574,18.6867,0.154128,14
193,0.69574,18.6867,0.154128,14
194,0.69574,18.6867,0.154128,14
195,0.69574,18.6867,0.154128,14
196,0.69574,18.6867,0.154128,14
197,0.69574,18.6867,0.154128,14
198,0.69574,18.6867,0.154128,14
199,0.69574,18.6867,0.154128,14
200,0.69574,18.6867,0.154128,14
201,0.69574,18.6867,0.154128,14
202,0.69574,18.6867,0.154128,14
203,0.69574,18.6867,0.154128,14
204,0.69574,18.6867,0.154128,14
205,0.69574,18.6867,0.154128,14
206,0.69574,18.6867,0.154128,14
207,0.69574,18.6867,0.154128,14
208,0.69574,18.6867,0.154128,14
209,0.69574,18.6867,0.154128,14
210,0.69574,18.6867,0.154128,14
211,0.69574,18.6867,0.154128,14
212,0.69574,18.6867,0.154128,14
213,0.69574,18.6867,0.154128,14
214,0.69574,18.6867,0.154128,14
215,0.69574,18.6867,0.154128,14
216,0.69574,18.6867,0.154128,14
217,0.69574,18.6867,0.154128,14
218,0.69574,18.6867,0.154128,14
219,0.69574,18.6867,0.154128,14
220,0.708717,18.9591,0.154798,16
221,0.709573,19.2776,0.156158,19
222,0.695274,19.4923,0.15061,22
223,0.717477,19.5976,0.148771,21
224,0.717477,19.5976,0.148771,21
225,0.717477,19.5976,0.148771,21
226,0.717477,19.5976,0.148771,21
227,0.718911,19.617,0.149078,22
228,0.718911,19.617,0.149078,22
229,0.718911,19.617,0.149078,22
230,0.717338,19.5801,0.153925,23
231,0.717338,19.5801,0.153925,23
232,0.717338,19.5801,0.153925,23
233,0.678123,19.6843,0.152674,24
234,0.690998,19.7854,0.147195,25
235,0.690998,19.7854,0.147195,25
236,0.690998,19.7854,0.147195,25
237,0.690998,19.7854,0.147195,25
238,0.674912,20.1578,0.149983,26
239,0.674912,20.1578,0.149983,26
240,0.674912,20.1578,0.149983,26
241,0.674912,20.1578,0.149983,26
242,0.674912,20.1578,0.149983,26
243,0.674912,20.1578,0.149983,26
244,0.674912,20.1578,0.149983,26
245,0.674912,20.1578,0.149983,26
246,0.674912,20.1578,0.149983,26
247,0.674912,20.1578,0.149983,26
248,0.674912,20.1578,0.149983,26
249,0.674912,20.1578,0.149983,26
250,0.674912,20.1578,0.149983,26
251,0.674912,20.1578,0.149983,26
252,0.674912,20.1578,0.149983,26
253,0.654818,19.9859,0.151891,27
254,0.660046,19.7354,0.146411,29
255,0.661884,19.5322,0.147284,31
256,0.639429,19.5005,0.149738,32
257,0.6089,19.5084,0.153978,34
258,0.593411,19.4761,0.149694,35
259,0.593411,19.4761,0.149694,35
260,0.590417,19.5809,0.157651,36
261,0.59238,19.7573,0.158877,37
262,0.589572,19.8959,0.161125,38
263,0.589572,19.8959,0.161125,38
264,0.595299,19.9422,0.162733,39
265,0.595299,19.9422,0.162733,39
266,0.606654,20.149,0.161959,41
267,0.604052,20.336,0.168243,42
268,0.578151,20.3406,0.166346,42
269,0.585586,20.41,0.167062,44
270,0.585586,20.41,0.167062,44
271,0.585586,20.41,0.167062,44
272,0.585586,20.41,0.167062,44
273,0.585586,20.41,0.167062,44
274,0.585586,20.41,0.167062,44
275,0.585586,20.41,0.167062,44
276,0.585586,20.41,0.167062,44
277,0.585586,20.41,0.167062,44
278,0.561645,20.4896,0.165357,46
279,0.559505,20.6948,0.158467,48
280,0.559505,20.6948,0.158467,48
281,0.559505,20.6948,0.158467,48
282,0.559505,20.6948,0.158467,48
283,0.559505,20.6948,0.158467,48
284,0.559505,20.6948,0.158467,48
285,0.547616,20.7553,0.157425,49
286,0.56079,20.7625,0.156574,53
287,0.56079,20.7625,0.156574,53
288,0.550415,20.6938,0.159838,57
289,0.560183,20.5835,0.160223,59
290,0.550613,20.5093,0.160115,60
291,0.553312,20.4971,0.15749,61
292,0.554307,20.4703,0.153791,63
293,0.554307,20.4703,0.153791,63
294,0.549216,20.4348,0.153073,64
295,0.537608,20.4792,0.148434,66
296,0.537608,20.4792,0.148434,66
297,0.537608,20.4792,0.148434,66
298,0.540632,20.5894,0.151746,68
299,0.540632,20.5894,0.151746,68
300,0.540632,20.5894,0.151746,68
301,0.532797,20.5754,0.152049,69
302,0.519874,20.7178,0.157832,71
303,0.519874,20.7178,0.157832,71
304,0.519874,20.7178,0.157832,71
305,0.519874,20.7178,0.157832,71
306,0.523284,20.7082,0.156125,72
307,0.535067,20.701,0.158461,73
308,0.546918,20.9986,0.167117,77
309,0.535303,21.0001,0.165147,78
310,0.535303,21.0001,0.165147,78
311,0.536236,20.9964,0.165379,79
312,0.535726,21.0074,0.168324,80
313,0.54171,20.9551,0.167347,79
314,0.538587,21.0243,0.169402,80
315,0.538587,21.0243,0.169402,80
316,0.536383,20.9766,0.168739,82
317,0.539583,21.0056,0.172175,85
318,0.546139,21.0667,0.170339,86
319,0.546758,21.0085,0.171332,87
320,0.546758,21.0085,0.171332,87
321,0.54878,20.955,0.169087,90
322,0.544578,21.0269,0.166341,95
323,0.541972,21.1319,0.165343,101
324,0.543733,21.0983,0.166888,103
325,0.531475,20.9824,0.165137,108
326,0.534953,21.0609,0.163622,109
327,0.534953,21.0609,0.163622,109
328,0.534953,21.0609,0.163622,109
329,0.534953,21.0609,0.163622,109
330,0.531201,21.0847,0.163445,109
331,0.530273,21.0632,0.162251,113
332,0.528236,21.1994,0.158187,118
333,0.524203,21.1846,0.158443,117
334,0.522736,21.2148,0.158728,118
335,0.526004,21.2444,0.158549,120
336,0.526836,21.2641,0.157513,119
337,0.526835,21.3067,0.158062,120
338,0.530434,21.3015,0.156755,121
339,0.530434,21.3015,0.156755,121
340,0.526469,21.3119,0.15547,122
341,0.519747,21.3412,0.153573,124
342,0.520582,21.349,0.151871,123
343,0.521817,21.34,0.151599,124
344,0.525595,21.3589,0.151096,125
345,0.526896,21.3557,0.152491,128
346,0.51923,21.3701,0.1524,128
347,0.519481,21.4357,0.151227,128
348,0.521303,21.4119,0.153004,129
349,0.51678,21.4505,0.153592,129
350,0.51678,21.4505,0.153592,129
351,0.521892,21.5182,0.154684,132
352,0.522311,21.4296,0.155541,135
353,0.525988,21.4453,0.15591,137
354,0.527339,21.4553,0.15478,138
355,0.504629,21.3519,0.15466,146
356,0.501446,21.4688,0.159425,149
357,0.499131,21.3891,0.157363,151
358,0.489451,21.3962,0.156469,157
359,0.487342,21.3811,0.156093,158
360,0.487342,21.3811,0.156093,158
361,0.491025,21.4031,0.157888,162
362,0.492469,21.3567,0.156933,168
363,0.49701,21.4253,0.156557,171
364,0.495564,21.4815,0.158106,172
365,0.492421,21.5406,0.158093,175
366,0.495065,21.6578,0.15901,180
367,0.493749,21.6649,0.158231,184
368,0.49297,21.7256,0.156566,188
369,0.489902,21.7228,0.155625,190
370,0.485099,21.7653,0.156153,192
371,0.483303,21.7979,0.153918,195
372,0.485939,21.7784,0.153133,196
373,0.487668,21.7898,0.153535,200
374,0.490217,21.7973,0.153528,201
375,0.487682,21.801,0.153013,203
376,0.488322,21.8699,0.152519,205
377,0.492049,21.9463,0.154426,209
378,0.492003,21.9489,0.15447,210
379,0.485504,21.9835,0.153073,211
380,0.475951,22.1493,0.151019,217
381,0.478261,22.1237,0.150828,217
382,0.481712,22.1235,0.150439,219
383,0.482312,22.1314,0.150963,220
384,0.486492,22.0055,0.151877,225
385,0.486517,21.9938,0.154676,230
386,0.489321,22.0606,0.152604,234
387,0.482554,22.0125,0.15311,238
388,0.480535,21.9915,0.153477,239
389,0.488339,21.9301,0.154597,250
390,0.489816,21.8809,0.15221,256
391,0.485922,21.9286,0.151583,262
392,0.485849,22.015,0.151398,267
393,0.487522,22.0299,0.150618,269
394,0.485611,22.069,0.150683,275
395,0.477887,22.1246,0.150995,279
396,0.479751,22.1083,0.152083,280
397,0.479248,22.1094,0.15223,283
398,0.485358,22.1072,0.151023,286
399,0.484282,22.1154,0.151067,290
400,0.489088,22.1066,0.151629,293
401,0.487719,22.1009,0.151154,295
402,0.486142,22.1179,0.150155,296
403,0.488458,22.1559,0.149635,298
404,0.490086,22.1207,0.148386,302
405,0.484346,22.1857,0.149472,314
406,0.481732,22.1753,0.148172,316
407,0.480422,22.1805,0.148726,318
408,0.478478,22.2057,0.149545,320
409,0.479075,22.2291,0.150457,324
410,0.478644,22.2228,0.15119,332
411,0.47722,22.2384,0.151437,333
412,0.479268,22.229,0.151505,335
413,0.472182,22.2365,0.150363,339
414,0.469973,22.2451,0.151426,340
415,0.468084,22.2798,0.151935,346
416,0.466737,22.2642,0.152609,351
417,0.471796,22.2611,0.154328,361
418,0.475404,22.2704,0.153713,365
419,0.478623,22.2766,0.154825,370
420,0.479185,22.2523,0.154078,376
421,0.47982,22.2445,0.154381,388
422,0.481209,22.2497,0.154022,393
423,0.482318,22.2373,0.15286,401
424,0.482693,22.2137,0.152344,402
425,0.483965,22.2137,0.152826,405
426,0.481019,22.1775,0.152684,412
427,0.481662,22.2067,0.152294,415
428,0.484152,22.2079,0.151811,420
429,0.483928,22.2172,0.151478,422
430,0.479898,22.2287,0.150776,427
431,0.480229,22.2962,0.149045,432
432,0.479219,22.3199,0.149612,436
433,0.479681,22.3222,0.149965,438
434,0.479812,22.3036,0.15006,444
435,0.477546,22.3165,0.149879,449
436,0.475506,22.3687,0.149302,453
437,0.476359,22.3779,0.148508,457
438,0.477835,22.404,0.147753,464
439,0.476692,22.456,0.146723,471
440,0.47372,22.4759,0.145676,476
441,0.474612,22.5509,0.144957,483
442,0.474753,22.5965,0.143629,488
443,0.478147,22.654,0.143868,495
444,0.475515,22.6297,0.144554,501
445,0.470551,22.7076,0.144733,509
446,0.465775,22.7438,0.145667,523
447,0.465959,22.7233,0.143776,533
448,0.464423,22.6583,0.141338,542
449,0.46174,22.6912,0.140801,548
450,0.461972,22.7469,0.141104,552
451,0.458173,22.6924,0.141315,561
452,0.455631,22.7099,0.14185,564
453,0.45549,22.6305,0.142509,578
454,0.45314,22.5871,0.143295,585
455,0.456801,22.6025,0.14307,599
456,0.457399,22.6258,0.14296,611
457,0.459305,22.5683,0.142951,623
458,0.456534,22.6445,0.144258,633
459,0.459048,22.6703,0.143993,636
460,0.456309,22.7285,0.143885,643
461,0.457032,22.7469,0.144105,646
462,0.456719,22.7626,0.144118,652
463,0.457233,22.7749,0.14382,657
464,0.456645,22.7517,0.14391,664
465,0.45663,22.7652,0.14586,673
466,0.457344,22.7523,0.144084,677
467,0.457167,22.7811,0.143715,685
468,0.457138,22.8076,0.142368,690
469,0.457138,22.8245,0.14207,698
470,0.457596,22.8678,0.14246,707
471,0.456706,22.8849,0.142769,712
472,0.457244,22.9408,0.14275,717
473,0.456206,22.9998,0.142535,726
474,0.458824,23.004,0.142127,737
475,0.462023,22.9794,0.141148,746
476,0.461191,22.9798,0.139553,759
477,0.460589,23.0153,0.13918,767
478,0.462853,22.9761,0.138061,777
479,0.462693,22.9634,0.136746,786
480,0.464976,22.9099,0.136123,793
481,0.467588,22.8969,0.136722,797
482,0.468058,22.922,0.13653,800
483,0.470164,22.9175,0.135549,813
484,0.466484,22.8524,0.134687,826
485,0.469582,22.8345,0.134556,836
486,0.46635,22.8409,0.134888,847
487,0.46235,22.8417,0.134918,863
488,0.465916,22.837,0.136116,876
489,0.460547,22.8464,0.136709,895
490,0.462406,22.8763,0.135889,910
491,0.463913,22.8303,0.135118,920
492,0.461758,22.8322,0.134688,935
493,0.462394,22.7963,0.134568,947
494,0.460487,22.8198,0.134717,962
495,0.460928,22.8279,0.134383,965
496,0.460835,22.835,0.133733,970
497,0.458664,22.8485,0.133911,974
498,0.457471,22.9046,0.133988,987
499,0.457124,22.9497,0.135717,1001
500,0.454719,22.9703,0.136218,1010
501,0.457988,23.0196,0.134715,1020
502,0.457741,23.0091,0.134942,1026
503,0.461772,23.0323,0.134718,1042
504,0.462927,23.1027,0.134359,1053
505,0.461924,23.1494,0.13445,1075
506,0.466198,23.146,0.134231,1091
507,0.466804,23.1551,0.134992,1112
508,0.466423,23.1586,0.135744,1121
509,0.47041,23.0779,0.134989,1136
510,0.466982,23.0733,0.135715,1150
511,0.468112,23.0431,0.13491,1166
512,0.468211,23.0348,0.134273,1173
513,0.466298,23.0853,0.134537,1182
514,0.466594,23.0427,0.133734,1195
515,0.466952,23.0673,0.132624,1217
516,0.465477,23.0766,0.132609,1229
517,0.463942,23.1052,0.133329,1243
518,0.467126,23.1099,0.132807,1256
519,0.468449,23.0886,0.133427,1266
520,0.469852,23.0639,0.133421,1283
521,0.468017,23.0464,0.132994,1305
522,0.467558,23.0638,0.133109,1324
523,0.469056,23.0415,0.133187,1346
524,0.47208,23.0349,0.133496,1360
525,0.472381,23.0542,0.13334,1370
526,0.474951,23.0636,0.13247,1379
527,0.473663,23.0564,0.132507,1393
528,0.475803,23.0527,0.132441,1415
529,0.47321,23.0629,0.132178,1427
530,0.472575,23.0626,0.131646,1439
531,0.471837,23.0679,0.131995,1455
532,0.470494,23.0893,0.131583,1471
533,0.473252,23.1007,0.131802,1489
534,0.474841,23.1047,0.131603,1499
535,0.475317,23.1082,0.131872,1507
536,0.476916,23.1138,0.13141,1525
537,0.475633,23.134,0.13142,1544
538,0.475253,23.1245,0.130895,1566
539,0.477409,23.1276,0.130695,1581
540,0.477828,23.1229,0.130083,1598
541,0.478454,23.0845,0.129348,1621
542,0.478384,23.109,0.129038,1641
543,0.479779,23.1127,0.129262,1659
544,0.478161,23.1249,0.128214,1680
545,0.480676,23.0997,0.127654,1701
546,0.482872,23.1042,0.12729,1716
547,0.481675,23.1413,0.127301,1733
548,0.479741,23.166,0.127608,1755
549,0.48136,23.1169,0.127804,1775
550,0.480319,23.1393,0.126899,1789
551,0.481381,23.1428,0.12677,1812
552,0.484839,23.1252,0.127075,1835
553,0.483499,23.1282,0.126925,1855
554,0.482363,23.1529,0.126387,1875
555,0.482691,23.1507,0.126637,1897
556,0.481058,23.1687,0.126558,1909
557,0.480698,23.2038,0.126744,1927
558,0.482187,23.2446,0.126906,1944
559,0.482508,23.2455,0.127045,1961
560,0.48436,23.2617,0.127289,1981
561,0.48408,23.259,0.126596,1989
562,0.485608,23.2791,0.125232,2013
563,0.485197,23.2793,0.125015,2031
564,0.483506,23.2765,0.124621,2058
565,0.4831,23.2814,0.125293,2080
566,0.483998,23.2937,0.125041,2102
567,0.485506,23.3106,0.125466,2127
568,0.485875,23.2972,0.12603,2148
569,0.486017,23.2736,0.125199,2176
570,0.487206,23.2594,0.125387,2194
571,0.48612,23.2639,0.125162,2224
572,0.485923,23.2641,0.124555,2243
573,0.486169,23.2506,0.124276,2258
574,0.486421,23.255,0.124739,2278
575,0.486097,23.2495,0.125072,2308
576,0.485545,23.2475,0.125114,2335
577,0.486299,23.2721,0.124279,2354
578,0.487461,23.293,0.124019,2375
579,0.489021,23.3139,0.123896,2396
580,0.49111,23.3195,0.123165,2435
581,0.490749,23.3364,0.12305,2458
582,0.491821,23.2996,0.123292,2482
583,0.492432,23.2903,0.124293,2506
584,0.493035,23.2961,0.124014,2533
585,0.491372,23.3006,0.123569,2554
586,0.491182,23.2984,0.12361,2579
587,0.491164,23.3004,0.123307,2613
588,0.491025,23.3133,0.123248,2642
589,0.489533,23.3256,0.122631,2659
590,0.490702,23.3256,0.122673,2684
591,0.490969,23.3386,0.122974,2706
592,0.490568,23.3341,0.123061,2714
593,0.489588,23.3519,0.122884,2742
594,0.489278,23.3316,0.122544,2764
595,0.48903,23.3205,0.122624,2785
596,0.488814,23.31,0.122156,2810
597,0.490922,23.3009,0.121717,2835
598,0.490797,23.3216,0.121595,2863
599,0.490339,23.3073,0.122387,2891
600,0.490817,23.3376,0.122052,2915
601,0.491793,23.3204,0.12165,2935
602,0.492456,23.3307,0.120917,2965
603,0.489532,23.3267,0.120859,2997
604,0.489042,23.3484,0.120959,3033
605,0.489456,23.3585,0.120906,3060
606,0.489214,23.3804,0.120792,3090
607,0.490013,23.4149,0.120736,3118
608,0.491141,23.4041,0.120621,3147
609,0.491865,23.4386,0.120552,3177
610,0.490289,23.4487,0.120896,3212
611,0.491594,23.4424,0.12045,3246
612,0.491089,23.4752,0.120262,3283
613,0.49198,23.4593,0.119685,3313
614,0.491923,23.477,0.119617,3333
615,0.492287,23.4857,0.119689,3357
616,0.492376,23.4847,0.119412,3388
617,0.49234,23.4847,0.119549,3413
618,0.495055,23.4915,0.119734,3451
619,0.493752,23.4766,0.119529,3474
620,0.493451,23.461,0.119506,3491
621,0.495248,23.4477,0.119316,3513
622,0.494782,23.4602,0.118466,3537
623,0.494059,23.4711,0.118161,3565
624,0.493744,23.4519,0.11757,3589
625,0.493883,23.4731,0.117966,3633
626,0.493523,23.493,0.117773,3672
627,0.493787,23.4966,0.117637,3694
628,0.494716,23.4798,0.117776,3717
629,0.495961,23.4916,0.117593,3740
630,0.495732,23.5153,0.117661,3756
631,0.495319,23.531,0.117461,3786
632,0.494531,23.5505,0.117378,3813
633,0.49353,23.5708,0.11737,3845
634,0.495011,23.5688,0.116876,3866
635,0.49506,23.553,0.11709,3889
636,0.495663,23.5358,0.116992,3921
637,0.495223,23.5392,0.117332,3956
638,0.495335,23.5428,0.117688,3996
639,0.494059,23.576,0.11772,4031
640,0.494008,23.5923,0.117648,4069
641,0.494924,23.5984,0.117151,4105
642,0.494688,23.6073,0.11653,4149
643,0.493741,23.6137,0.116424,4170
644,0.493941,23.6165,0.115627,4198
645,0.495673,23.62,0.11551,4235
646,0.494889,23.6682,0.114669,4275
647,0.496143,23.6716,0.115302,4299
648,0.496318,23.6569,0.115143,4332
649,0.495342,23.6427,0.115454,4359
650,0.494758,23.6516,0.11518,4387
651,0.495499,23.6457,0.115045,4420
652,0.492849,23.6382,0.115326,4456
653,0.492695,23.6274,0.115487,4483
654,0.492455,23.6313,0.115465,4507
655,0.492512,23.6311,0.115335,4536
656,0.491922,23.6305,0.114682,4562
657,0.491932,23.6308,0.114292,4587
658,0.490529,23.6153,0.114414,4613
659,0.489448,23.6296,0.114784,4656
660,0.488415,23.6452,0.114573,4682
661,0.489623,23.6612,0.114286,4710
662,0.488981,23.6731,0.11416,4743
663,0.488538,23.6857,0.114192,4775
664,0.489024,23.6556,0.114554,4798
665,0.488996,23.6541,0.114397,4821
666,0.488776,23.6506,0.114205,4851
667,0.489988,23.6675,0.113723,4883
668,0.48955,23.674,0.113683,4909
669,0.490266,23.6673,0.113467,4953
670,0.490682,23.6665,0.11362,4987
671,0.491888,23.7001,0.114148,5026
672,0.492918,23.7223,0.114196,5060
673,0.494074,23.7255,0.114701,5091
674,0.49396,23.7183,0.114916,5114
675,0.492811,23.7211,0.114998,5142
676,0.494148,23.7184,0.115426,5187
677,0.493479,23.7227,0.115077,5217
678,0.495355,23.7288,0.114713,5244
679,0.496155,23.7433,0.114666,5287
680,0.49585,23.7419,0.114452,5315
681,0.4973,23.7489,0.113935,5344
682,0.498015,23.7515,0.114206,5375
683,0.497759,23.7446,0.114006,5402
684,0.497341,23.7341,0.114001,5432
685,0.497717,23.7306,0.114051,5443
686,0.496724,23.7402,0.114244,5480
687,0.497448,23.7419,0.113859,5513
688,0.496361,23.7392,0.114287,5544
689,0.496297,23.7563,0.114578,5572
690,0.497639,23.765,0.114544,5590
691,0.498519,23.7891,0.114326,5620
692,0.497269,23.803,0.11353,5648
693,0.497239,23.8246,0.113331,5677
694,0.498153,23.8063,0.113395,5695
695,0.497989,23.7981,0.113418,5731
696,0.49836,23.7816,0.113251,5760
697,0.496888,23.8133,0.113455,5785
698,0.497049,23.8075,0.113294,5802
699,0.496632,23.8136,0.113501,5828
700,0.496572,23.7987,0.113409,5847
701,0.496501,23.7734,0.113775,5879
702,0.496857,23.7781,0.11376,5904
703,0.495304,23.7912,0.113616,5935
704,0.496425,23.7872,0.11352,5964
705,0.497804,23.8037,0.113341,5993
706,0.498561,23.8165,0.113394,6019
707,0.498497,23.8128,0.113382,6044
708,0.499777,23.8288,0.113375,6070
709,0.499697,23.8045,0.113549,6094
710,0.499357,23.81,0.113377,6113
711,0.500222,23.8144,0.11334,6143
712,0.501332,23.8109,0.113376,6172
713,0.501248,23.8107,0.113044,6215
714,0.501811,23.8322,0.112358,6241
715,0.502989,23.8479,0.112364,6264
716,0.503263,23.8697,0.11225,6285
717,0.502839,23.8664,0.111881,6311
718,0.50308,23.8923,0.111629,6330
719,0.503796,23.8837,0.111212,6359
720,0.502202,23.9092,0.110809,6375
721,0.502097,23.92,0.111031,6404
722,0.502619,23.9129,0.110667,6425
723,0.502807,23.9192,0.110723,6469
724,0.502128,23.9268,0.110635,6494
725,0.502412,23.8997,0.1106,6534
726,0.501905,23.8821,0.11088,6558
727,0.501135,23.879,0.111301,6579
728,0.500745,23.9033,0.11149,6600
729,0.501202,23.9058,0.111592,6624
