update,mean_coopval,mean_foodval,mean_p53,count
154,0.251928,23.156,0.100753,7
155,0.251928,23.156,0.100753,7
156,0.251928,23.156,0.100753,7
157,0.251928,23.156,0.100753,7
158,0.251928,23.156,0.100753,7
159,0.234828,23.8662,0.111555,8
160,0.234828,23.8662,0.111555,8
161,0.234828,23.8662,0.111555,8
162,0.234828,23.8662,0.111555,8
163,0.255089,23.4184,0.0991602,9
164,0.255089,23.4184,0.0991602,9
165,0.255089,23.4184,0.0991602,9
166,0.255089,23.4184,0.0991602,9
167,0.255089,23.4184,0.0991602,9
168,0.255158,22.8496,0.106678,10
169,0.255158,22.8496,0.106678,10
170,0.255158,22.8496,0.106678,10
171,0.255158,22.8496,0.106678,10
172,0.255158,22.8496,0.106678,10
173,0.255158,22.8496,0.106678,10
174,0.255158,22.8496,0.106678,10
175,0.255158,22.8496,0.106678,10
176,0.255158,22.8496,0.106678,10
177,0.255158,22.8496,0.106678,10
178,0.255158,22.8496,0.106678,10
179,0.255158,22.8496,0.106678,10
180,0.255158,22.8496,0.106678,10
181,0.255158,22.8496,0.106678,10
182,0.255158,22.8496,0.106678,10
183,0.255158,22.8496,0.106678,10
184,0.255158,22.8496,0.106678,10
185,0.290452,23.0419,0.105763,11
186,0.290452,23.0419,0.105763,11
187,0.290452,23.0419,0.105763,11
188,0.290452,23.0419,0.105763,11
189,0.290452,23.0419,0.105763,11
190,0.290452,23.0419,0.105763,11
191,0.290452,23.0419,0.105763,11
192,0.290452,23.0419,0.105763,11
193,0.349581,22.6638,0.0969495,12
194,0.349581,22.6638,0.0969495,12
195,0.349581,22.6638,0.0969495,12
196,0.351241,22.8915,0.0954737,13
197,0.351241,22.8915,0.0954737,13
198,0.351241,22.8915,0.0954737,13
199,0.351241,22.8915,0.0954737,13
200,0.351241,22.8915,0.0954737,13
201,0.351241,22.8915,0.0954737,13
202,0.351241,22.8915,0.0954737,13
203,0.401049,23.6813,0.0990486,15
204,0.451413,23.6262,0.104755,16
205,0.451413,23.6262,0.104755,16
206,0.451413,23.6262,0.104755,16
207,0.451413,23.6262,0.104755,16
208,0.451413,23.6262,0.104755,16
209,0.408413,23.9963,0.0985934,17
210,0.383459,24.6993,0.0968433,18
211,0.383459,24.6993,0.0968433,18
212,0.383459,24.6993,0.0968433,18
213,0.383552,25.3149,0.0917463,19
214,0.383552,25.3149,0.0917463,19
215,0.383552,25.3149,0.0917463,19
216,0.383552,25.3149,0.0917463,19
217,0.380137,25.4911,0.104164,20
218,0.380137,25.4911,0.104164,20
219,0.380137,25.4911,0.104164,20
220,0.380137,25.4911,0.104164,20
221,0.380137,25.4911,0.104164,20
222,0.380137,25.4911,0.104164,20
223,0.380137,25.4911,0.104164,20
224,0.409654,25.2295,0.100328,21
225,0.409654,25.2295,0.100328,21
226,0.409654,25.2295,0.100328,21
227,0.383519,25.5203,0.0957672,22
228,0.383519,25.5203,0.0957672,22
229,0.383519,25.5203,0.0957672,22
230,0.410322,25.4932,0.0945768,23
231,0.410322,25.4932,0.0945768,23
232,0.410322,25.4932,0.0945768,23
233,0.410322,25.4932,0.0945768,23
234,0.410322,25.4932,0.0945768,23
235,0.414056,25.4712,0.0920138,24
236,0.414056,25.4712,0.0920138,24
237,0.414056,25.4712,0.0920138,24
238,0.414056,25.4712,0.0920138,24
239,0.414056,25.4712,0.0920138,24
240,0.424611,25.4136,0.0999352,25
241,0.424611,25.4136,0.0999352,25
242,0.424611,25.4136,0.0999352,25
243,0.424611,25.4136,0.0999352,25
244,0.424611,25.4136,0.0999352,25
245,0.424611,25.4136,0.0999352,25
246,0.430591,25.3991,0.0960916,26
247,0.430591,25.3991,0.0960916,26
248,0.478298,25.863,0.0959329,28
249,0.477568,26.09,0.10398,29
250,0.484045,26.3166,0.110633,30
251,0.475717,26.4348,0.111769,31
252,0.475717,26.4348,0.111769,31
253,0.475717,26.4348,0.111769,31
254,0.478583,26.2003,0.110559,32
255,0.478583,26.2003,0.110559,32
256,0.478583,26.2003,0.110559,32
257,0.500275,26.3976,0.107209,33
258,0.500275,26.3976,0.107209,33
259,0.500275,26.3976,0.107209,33
260,0.500275,26.3976,0.107209,33
261,0.500275,26.3976,0.107209,33
262,0.500275,26.3976,0.107209,33
263,0.500275,26.3976,0.107209,33
264,0.514972,26.2093,0.107117,34
265,0.52883,26.2545,0.104057,35
266,0.52883,26.2545,0.104057,35
267,0.52883,26.2545,0.104057,35
268,0.52883,26.2545,0.104057,35
269,0.521315,26.4289,0.101166,36
270,0.516478,26.7753,0.10048,37
271,0.516478,26.7753,0.10048,37
272,0.517793,26.6695,0.0979696,38
273,0.523211,26.8373,0.0978264,39
274,0.527144,27.0464,0.104471,40
275,0.538765,26.9729,0.102543,40
276,0.544711,27.0069,0.110178,42
277,0.544711,27.0069,0.110178,42
278,0.544711,27.0069,0.110178,42
279,0.550216,27.0534,0.107616,43
280,0.542832,27.0371,0.109554,44
281,0.542832,27.0371,0.109554,44
282,0.542832,27.0371,0.109554,44
283,0.542832,27.0371,0.109554,44
284,0.542832,27.0371,0.109554,44
285,0.547345,26.8984,0.10667,47
286,0.542597,27.0963,0.105248,48
287,0.542597,27.0963,0.105248,48
288,0.542597,27.0963,0.105248,48
289,0.522805,27.077,0.105919,50
290,0.522805,27.077,0.105919,50
291,0.522805,27.077,0.105919,50
292,0.531898,27.1582,0.104527,51
293,0.531898,27.1582,0.104527,51
294,0.531898,27.1582,0.104527,51
295,0.531898,27.1582,0.104527,51
296,0.531898,27.1582,0.104527,51
297,0.511852,27.1821,0.10256,52
298,0.511852,27.1821,0.10256,52
299,0.516895,27.2737,0.102029,53
300,0.524396,27.3132,0.101312,55
301,0.524396,27.3132,0.101312,55
302,0.524396,27.3132,0.101312,55
303,0.522339,27.3987,0.10745,56
304,0.5227,27.3654,0.107325,58
305,0.515998,27.4884,0.109116,59
306,0.515998,27.4884,0.109116,59
307,0.516925,27.6015,0.113997,61
308,0.516925,27.6015,0.113997,61
309,0.508874,27.5537,0.113731,60
310,0.507068,27.7,0.112648,61
311,0.513277,27.7871,0.117479,63
312,0.513277,27.7871,0.117479,63
313,0.513277,27.7871,0.117479,63
314,0.509118,27.9019,0.11581,65
315,0.509118,27.9019,0.11581,65
316,0.512138,27.7478,0.116822,67
317,0.512138,27.7478,0.116822,67
318,0.523449,27.7471,0.115104,68
319,0.523449,27.7471,0.115104,68
320,0.537064,27.8157,0.111815,70
321,0.5295,27.9473,0.110241,71
322,0.535144,27.8727,0.112496,72
323,0.540356,27.9699,0.110955,73
324,0.540356,27.9699,0.110955,73
325,0.540356,27.9699,0.110955,73
326,0.540356,27.9699,0.110955,73
327,0.54313,27.942,0.111812,74
328,0.54313,27.942,0.111812,74
329,0.544572,28.0182,0.110322,75
330,0.544572,28.0182,0.110322,75
331,0.544317,27.9902,0.10887,76
332,0.544317,27.9902,0.10887,76
333,0.527875,27.9505,0.110706,80
334,0.527875,27.9505,0.110706,80
335,0.523084,28.0313,0.11016,82
336,0.516542,28.1453,0.112235,83
337,0.515254,28.2561,0.110899,84
338,0.508834,28.3754,0.110361,86
339,0.513606,28.315,0.109093,87
340,0.520123,28.4463,0.112526,90
341,0.525785,28.8677,0.112015,93
342,0.522622,28.9334,0.115706,95
343,0.52277,28.9061,0.113662,97
344,0.52764,28.8736,0.113171,98
345,0.52764,28.8736,0.113171,98
346,0.523755,28.9499,0.116251,101
347,0.520852,28.6703,0.119793,104
348,0.520852,28.6703,0.119793,104
349,0.520852,28.6703,0.119793,104
350,0.523377,28.6909,0.118653,105
351,0.523488,28.6851,0.118909,106
352,0.53015,28.6525,0.119406,110
353,0.53015,28.6525,0.119406,110
354,0.526054,28.6859,0.118331,111
355,0.526054,28.6859,0.118331,111
356,0.528845,28.6621,0.118136,111
357,0.526911,28.6407,0.119196,112
358,0.526911,28.6407,0.119196,112
359,0.530404,28.8617,0.119049,114
360,0.530404,28.8617,0.119049,114
361,0.537652,28.8581,0.118596,115
362,0.537652,28.8581,0.118596,115
363,0.540093,28.8466,0.116095,118
364,0.538416,28.945,0.117611,120
365,0.536406,28.9922,0.116593,122
366,0.54145,29.0582,0.115645,123
367,0.54145,29.0582,0.115645,123
368,0.536382,29.1607,0.120365,126
369,0.5315,29.2781,0.120385,127
370,0.533434,29.2808,0.119445,128
371,0.533434,29.2808,0.119445,128
372,0.533434,29.2808,0.119445,128
373,0.532557,29.3457,0.120461,129
374,0.539708,29.3159,0.118941,131
375,0.539708,29.3159,0.118941,131
376,0.543195,29.3044,0.11804,132
377,0.542403,29.4393,0.117287,133
378,0.541446,29.282,0.11911,135
379,0.547517,29.2326,0.12133,137
380,0.551217,29.2622,0.122188,138
381,0.553743,29.2913,0.121947,139
382,0.547586,29.2066,0.12332,141
383,0.549626,29.1031,0.124579,143
384,0.555569,29.1419,0.124705,145
385,0.549238,29.2124,0.124493,147
386,0.556522,29.3335,0.123438,151
387,0.553865,29.4252,0.125687,155
388,0.553865,29.4252,0.125687,155
389,0.545733,29.5774,0.125566,158
390,0.545733,29.5774,0.125566,158
391,0.545733,29.5774,0.125566,158
392,0.545882,29.6461,0.124895,159
393,0.54199,29.7065,0.124115,160
394,0.54199,29.7065,0.124115,160
395,0.539276,29.748,0.125066,165
396,0.540515,29.8273,0.12524,170
397,0.538887,29.8667,0.125288,173
398,0.539616,29.8389,0.124568,174
399,0.543997,29.8476,0.124684,176
400,0.544942,29.9835,0.123422,180
401,0.541844,30.09,0.121434,184
402,0.545088,30.1524,0.122202,185
403,0.542161,30.1991,0.123201,188
404,0.542437,30.2076,0.123611,191
405,0.541634,30.2037,0.123733,192
406,0.536636,30.3345,0.126004,197
407,0.535295,30.4304,0.125883,201
408,0.530274,30.4039,0.127273,204
409,0.536421,30.2655,0.126614,209
410,0.533274,30.2826,0.126447,213
411,0.530783,30.2897,0.125856,214
412,0.531171,30.376,0.125269,216
413,0.530671,30.4773,0.124438,218
414,0.532095,30.4685,0.125952,219
415,0.531394,30.5262,0.125439,220
416,0.532657,30.5496,0.125129,222
417,0.533211,30.5551,0.127523,225
418,0.532609,30.6473,0.127569,227
419,0.533814,30.6583,0.127972,229
420,0.533231,30.7101,0.128056,230
421,0.533231,30.7101,0.128056,230
422,0.532417,30.7615,0.129766,232
423,0.530393,30.7753,0.12861,231
424,0.526299,30.751,0.127913,233
425,0.519912,30.7691,0.127763,235
426,0.517559,30.7705,0.127222,236
427,0.518218,30.7951,0.127286,237
428,0.515709,30.7923,0.126752,238
429,0.517961,30.9068,0.126816,244
430,0.517384,30.9409,0.126114,247
431,0.521219,30.924,0.126293,251
432,0.515244,31.0887,0.126506,257
433,0.514883,31.0584,0.127278,261
434,0.514924,31.0819,0.125219,262
435,0.5166,31.1098,0.124473,264
436,0.517164,31.114,0.125267,266
437,0.517164,31.114,0.125267,266
438,0.514027,31.0481,0.12795,269
439,0.513478,31.0369,0.127502,272
440,0.509444,31.0041,0.127003,274
441,0.510031,31.0403,0.127025,275
442,0.508183,31.0966,0.12699,276
443,0.510135,31.1043,0.126583,278
444,0.512023,31.1435,0.127204,281
445,0.512023,31.1435,0.127204,281
446,0.512492,31.2221,0.129797,284
447,0.517044,31.3455,0.129762,288
448,0.516028,31.2807,0.129063,292
449,0.513726,31.3307,0.12867,297
450,0.514171,31.3306,0.12882,300
451,0.5144,31.3394,0.129826,303
452,0.517252,31.3364,0.130112,305
453,0.516136,31.4646,0.128441,307
454,0.515029,31.5118,0.128259,315
455,0.516976,31.5056,0.12852,317
456,0.513609,31.5587,0.129113,322
457,0.510449,31.6028,0.130039,326
458,0.51113,31.6261,0.129738,328
459,0.512438,31.6429,0.130239,331
460,0.515376,31.6456,0.132474,335
461,0.512011,31.709,0.133228,342
462,0.511295,31.6716,0.133874,345
463,0.504437,31.6871,0.133338,351
464,0.509885,31.7116,0.135043,364
465,0.510339,31.7334,0.134697,367
466,0.509498,31.8272,0.133922,370
467,0.508723,31.8522,0.133073,373
468,0.506783,31.9374,0.131655,376
469,0.505438,31.9427,0.131306,377
470,0.504482,31.8872,0.131338,382
471,0.505484,31.88,0.131312,386
472,0.507885,31.9232,0.132565,388
473,0.504753,31.9878,0.132571,392
474,0.505336,32.0981,0.131703,398
475,0.503178,32.1644,0.131438,402
476,0.503178,32.1644,0.131438,402
477,0.503998,32.1706,0.131112,403
478,0.505551,32.1881,0.13145,404
479,0.504359,32.2482,0.132088,405
480,0.505884,32.2364,0.132137,410
481,0.50501,32.2729,0.131573,410
482,0.505288,32.2535,0.131485,413
483,0.505286,32.3533,0.133076,419
484,0.505746,32.3993,0.134085,424
485,0.500684,32.4313,0.13396,432
486,0.501607,32.4962,0.133802,436
487,0.501963,32.5259,0.133814,439
488,0.500673,32.5529,0.133354,443
489,0.502913,32.5747,0.132769,449
490,0.500362,32.6376,0.133032,453
491,0.500621,32.6536,0.132453,457
492,0.500668,32.6751,0.131397,462
493,0.500671,32.7124,0.130453,460
494,0.500365,32.7892,0.130107,463
495,0.501684,32.8144,0.129363,468
496,0.505046,32.835,0.129214,475
497,0.506396,32.8666,0.128496,475
498,0.503228,32.8941,0.128082,477
499,0.503532,32.9158,0.127981,482
500,0.504527,32.9143,0.126749,485
501,0.505714,32.8664,0.127663,491
502,0.508398,32.8665,0.126877,492
503,0.5104,32.9245,0.126855,500
504,0.510151,32.9363,0.128182,507
505,0.511742,32.9749,0.12849,513
506,0.51214,33.0279,0.130341,519
507,0.514655,33.1128,0.130851,528
508,0.513171,33.1233,0.130817,530
509,0.513774,33.1246,0.130212,535
510,0.509146,33.1317,0.130698,542
511,0.51039,33.1619,0.131438,548
512,0.509787,33.1418,0.1313,556
513,0.509407,33.1814,0.131804,563
514,0.510874,33.1906,0.132874,570
515,0.511614,33.2002,0.133589,575
516,0.511924,33.218,0.133784,578
517,0.513566,33.2192,0.133769,582
518,0.5139,33.2219,0.133371,586
519,0.516748,33.2712,0.132672,592
520,0.519227,33.3021,0.132339,599
521,0.51721,33.305,0.13237,603
522,0.518085,33.3257,0.132324,606
523,0.517895,33.3833,0.131903,611
524,0.518839,33.4078,0.131459,616
525,0.519766,33.4127,0.131638,621
526,0.51551,33.4651,0.132215,628
527,0.514035,33.4447,0.131789,633
528,0.51512,33.4692,0.131158,639
529,0.514132,33.5129,0.131943,646
530,0.513167,33.5503,0.133825,654
531,0.511381,33.5549,0.133447,657
532,0.510212,33.545,0.13334,662
533,0.509708,33.5776,0.133159,666
534,0.508461,33.5714,0.13277,675
535,0.506227,33.6555,0.133373,681
536,0.506401,33.6769,0.133534,685
537,0.506876,33.7256,0.133594,689
538,0.502992,33.7478,0.133176,697
539,0.502441,33.786,0.13326,701
540,0.502686,33.8203,0.133331,706
541,0.505282,33.8459,0.132718,718
542,0.50456,33.8544,0.132775,721
543,0.504689,33.8561,0.133792,731
544,0.50339,33.8724,0.13367,735
545,0.504397,33.9165,0.13338,741
546,0.504045,33.9684,0.133678,746
547,0.502817,34.0137,0.13374,755
548,0.503236,34.0288,0.133086,762
549,0.501464,34.0597,0.132741,771
550,0.499431,34.0551,0.131927,775
551,0.501018,34.0373,0.13173,786
552,0.502125,34.0594,0.131394,798
553,0.502364,34.0765,0.131103,803
554,0.501599,34.1131,0.130692,807
555,0.502967,34.1134,0.1306,813
556,0.502124,34.1844,0.130101,818
557,0.501738,34.1775,0.131249,829
558,0.499157,34.2396,0.129801,842
559,0.497816,34.2542,0.129299,851
560,0.497435,34.2885,0.129763,857
561,0.496807,34.3722,0.129558,863
562,0.500697,34.4345,0.129547,872
563,0.49869,34.4275,0.130743,879
564,0.499913,34.4026,0.131484,882
565,0.498947,34.4183,0.131228,888
566,0.500086,34.4484,0.131105,897
567,0.499758,34.4786,0.1316,905
568,0.498288,34.4875,0.131628,907
569,0.498289,34.5321,0.13174,918
570,0.4983,34.5672,0.132575,923
571,0.496955,34.5646,0.132751,930
572,0.497424,34.6034,0.132474,937
573,0.498843,34.5557,0.133457,945
574,0.499233,34.5516,0.133142,952
575,0.501774,34.588,0.133234,960
576,0.504391,34.5671,0.134239,969
577,0.504451,34.5967,0.133778,975
578,0.505291,34.6313,0.13383,984
579,0.503576,34.7115,0.133894,991
580,0.5038,34.7756,0.132952,997
581,0.505519,34.8106,0.131962,1003
582,0.507213,34.8182,0.132218,1015
583,0.509004,34.8586,0.131713,1023
584,0.507728,34.8693,0.131289,1029
585,0.50823,34.9003,0.131697,1035
586,0.509857,34.9021,0.132362,1048
587,0.508679,34.9283,0.131431,1053
588,0.510238,34.9479,0.132564,1064
589,0.510528,34.9871,0.132428,1076
590,0.513624,35.0374,0.131912,1083
591,0.513802,35.0769,0.131897,1091
592,0.512717,35.0965,0.131992,1097
593,0.51437,35.1162,0.133155,1104
594,0.517582,35.1057,0.133602,1114
595,0.517515,35.1139,0.133903,1130
596,0.51622,35.1185,0.133542,1135
597,0.51665,35.165,0.133109,1143
598,0.518492,35.1456,0.133538,1153
599,0.517817,35.1861,0.133613,1166
600,0.517889,35.2064,0.133815,1172
601,0.517644,35.2281,0.133901,1176
602,0.519373,35.2472,0.132478,1193
603,0.519185,35.3146,0.132031,1198
604,0.517839,35.3739,0.132472,1209
605,0.52003,35.4143,0.132549,1219
606,0.519724,35.4242,0.132528,1223
607,0.519869,35.4279,0.131601,1236
608,0.518635,35.4368,0.131095,1247
609,0.517414,35.4414,0.131151,1252
610,0.517302,35.4617,0.1308,1264
611,0.517968,35.4593,0.130493,1273
612,0.517584,35.4692,0.130241,1281
613,0.516811,35.5103,0.129964,1294
614,0.518007,35.5221,0.13001,1308
615,0.518903,35.5276,0.130042,1317
616,0.519012,35.6117,0.130558,1325
617,0.517942,35.6684,0.130114,1340
618,0.518117,35.7251,0.130431,1356
619,0.516109,35.7499,0.131904,1373
620,0.515155,35.7564,0.131999,1389
621,0.514742,35.7801,0.131322,1400
622,0.518165,35.8072,0.132263,1414
623,0.520137,35.8417,0.13213,1423
624,0.52085,35.8316,0.132297,1437
625,0.519577,35.8127,0.132333,1454
626,0.520035,35.8395,0.132447,1464
627,0.519314,35.8407,0.133564,1472
628,0.519635,35.8733,0.133678,1480
629,0.520521,35.9187,0.134217,1491
630,0.520445,35.9475,0.134501,1504
631,0.517873,35.9649,0.134227,1522
632,0.518741,35.9706,0.133542,1523
633,0.521172,36.0003,0.133599,1530
634,0.520257,36.0308,0.133492,1544
635,0.518431,36.0706,0.133427,1552
636,0.517448,36.1165,0.133883,1559
637,0.518004,36.1347,0.133439,1566
638,0.51868,36.1352,0.133743,1581
639,0.519681,36.1698,0.133532,1593
640,0.520063,36.2,0.133395,1603
641,0.520366,36.2137,0.133422,1609
642,0.52026,36.2253,0.133382,1617
643,0.521434,36.2319,0.13274,1627
644,0.523006,36.2433,0.1328,1639
645,0.524506,36.2585,0.132329,1645
646,0.524779,36.3201,0.132202,1654
647,0.524514,36.3685,0.132108,1667
648,0.524235,36.4178,0.132545,1685
649,0.523827,36.4344,0.132483,1695
650,0.523941,36.4772,0.133048,1714
651,0.52458,36.4976,0.133274,1724
652,0.523612,36.5453,0.132843,1738
653,0.524964,36.5615,0.13287,1757
654,0.523749,36.5798,0.132594,1767
655,0.521526,36.5838,0.132209,1789
656,0.522207,36.5856,0.132201,1804
657,0.522328,36.6254,0.132824,1816
658,0.520132,36.6473,0.132649,1820
659,0.520666,36.6517,0.132883,1830
660,0.521382,36.761,0.132203,1851
661,0.520259,36.7834,0.132298,1865
662,0.519989,36.8001,0.132834,1882
663,0.519255,36.8243,0.133067,1887
664,0.5185,36.8373,0.133099,1902
665,0.51831,36.8047,0.133084,1918
666,0.517638,36.8575,0.133313,1933
667,0.517083,36.8979,0.133318,1945
668,0.517711,36.8891,0.133211,1957
669,0.517342,36.9435,0.133247,1972
670,0.516198,36.955,0.132884,1983
671,0.517268,36.9737,0.133006,2006
672,0.518323,36.9957,0.132928,2019
673,0.517765,37.0127,0.133163,2033
674,0.518221,37.0259,0.133455,2038
675,0.519031,37.0982,0.133813,2048
676,0.518917,37.1088,0.134022,2061
677,0.519418,37.0979,0.13369,2074
678,0.517888,37.1053,0.133316,2095
679,0.517909,37.0744,0.133072,2111
680,0.518658,37.1057,0.133008,2121
681,0.518033,37.123,0.133525,2140
682,0.516851,37.1634,0.133026,2152
683,0.517516,37.1727,0.133083,2164
684,0.518105,37.1896,0.132792,2175
685,0.518339,37.2095,0.132947,2187
686,0.518808,37.2435,0.131727,2197
687,0.518972,37.2593,0.132299,2205
688,0.518412,37.268,0.133017,2221
689,0.519289,37.304,0.132685,2236
690,0.519809,37.3043,0.131899,2248
691,0.519618,37.3353,0.131563,2264
692,0.51881,37.3822,0.131329,2284
693,0.519173,37.424,0.131612,2309
694,0.519816,37.4284,0.131822,2323
695,0.518639,37.4298,0.132146,2328
696,0.518811,37.4413,0.132286,2339
697,0.518429,37.4757,0.132865,2353
698,0.517231,37.5145,0.132975,2361
699,0.517652,37.5234,0.13233,2370
700,0.51811,37.5546,0.132414,2389
701,0.51598,37.6022,0.132372,2404
702,0.516253,37.6023,0.133343,2422
703,0.516503,37.6243,0.133427,2435
704,0.515265,37.6144,0.133211,2451
705,0.515928,37.6374,0.132942,2462
706,0.515835,37.6866,0.132607,2477
707,0.515813,37.7226,0.132726,2491
708,0.516476,37.7391,0.132596,2507
709,0.517249,37.7304,0.132427,2523
710,0.517077,37.753,0.132389,2541
711,0.517344,37.7777,0.13222,2556
712,0.516957,37.7856,0.132174,2572
713,0.518013,37.8165,0.132036,2587
714,0.517643,37.8349,0.131863,2603
715,0.519108,37.8629,0.131787,2626
716,0.518055,37.8697,0.131829,2640
717,0.519278,37.8867,0.132508,2659
718,0.519987,37.935,0.132688,2676
719,0.519844,37.9532,0.132736,2689
720,0.520044,37.9835,0.133161,2705
721,0.520356,38.0059,0.13338,2725
722,0.520268,38.0056,0.133039,2748
723,0.520664,37.9971,0.133162,2769
724,0.521339,38.0403,0.132877,2782
725,0.520741,38.0397,0.133,2794
726,0.520022,38.0702,0.133158,2815
727,0.521295,38.0894,0.133188,2827
728,0.520108,38.1047,0.132745,2838
729,0.5191,38.118,0.132331,2848
730,0.518227,38.124,0.132101,2861
731,0.519478,38.1507,0.131741,2874
732,0.521086,38.1654,0.131753,2889
733,0.521448,38.1879,0.131498,2910
734,0.522627,38.1915,0.131444,2930
735,0.521559,38.2065,0.131444,2939
736,0.520793,38.2127,0.131491,2952
737,0.519972,38.2251,0.131736,2964
