update,mean_coopval,mean_foodval,mean_p53,count
147,0.821993,25.2999,0.275845,6
148,0.821993,25.2999,0.275845,6
149,0.821993,25.2999,0.275845,6
150,0.821993,25.2999,0.275845,6
151,0.821993,25.2999,0.275845,6
152,0.821993,25.2999,0.275845,6
153,0.821993,25.2999,0.275845,6
154,0.821993,25.2999,0.275845,6
155,0.821993,25.2999,0.275845,6
156,0.821993,25.2999,0.275845,6
157,0.821993,25.2999,0.275845,6
158,0.821993,25.2999,0.275845,6
159,0.821993,25.2999,0.275845,6
160,0.821993,25.2999,0.275845,6
161,0.821993,25.2999,0.275845,6
162,0.730908,26.0386,0.299572,7
163,0.730908,26.0386,0.299572,7
164,0.730908,26.0386,0.299572,7
165,0.730908,26.0386,0.299572,7
166,0.730908,26.0386,0.299572,7
167,0.730908,26.0386,0.299572,7
168,0.730908,26.0386,0.299572,7
169,0.730908,26.0386,0.299572,7
170,0.730908,26.0386,0.299572,7
171,0.683378,26.2024,0.283522,8
172,0.683378,26.2024,0.283522,8
173,0.683378,26.2024,0.283522,8
174,0.696255,28.0309,0.290064,9
175,0.696255,28.0309,0.290064,9
176,0.696255,28.0309,0.290064,9
177,0.696255,28.0309,0.290064,9
178,0.696255,28.0309,0.290064,9
179,0.696255,28.0309,0.290064,9
180,0.696255,28.0309,0.290064,9
181,0.696255,28.0309,0.290064,9
182,0.726629,28.9428,0.301441,10
183,0.726629,28.9428,0.301441,10
184,0.726629,28.9428,0.301441,10
185,0.726629,28.9428,0.301441,10
186,0.726629,28.9428,0.301441,10
187,0.629614,29.107,0.294806,11
188,0.629614,29.107,0.294806,11
189,0.66048,30.1517,0.292704,12
190,0.66048,30.1517,0.292704,12
191,0.66048,30.1517,0.292704,12
192,0.66048,30.1517,0.292704,12
193,0.66048,30.1517,0.292704,12
194,0.66048,30.1517,0.292704,12
195,0.66048,30.1517,0.292704,12
196,0.66048,30.1517,0.292704,12
197,0.66048,30.1517,0.292704,12
198,0.66048,30.1517,0.292704,12
199,0.66048,30.1517,0.292704,12
200,0.66048,30.1517,0.292704,12
201,0.66048,30.1517,0.292704,12
202,0.66048,30.1517,0.292704,12
203,0.66048,30.1517,0.292704,12
204,0.66048,30.1517,0.292704,12
205,0.66048,30.1517,0.292704,12
206,0.66048,30.1517,0.292704,12
207,0.66048,30.1517,0.292704,12
208,0.66048,30.1517,0.292704,12
209,0.66048,30.1517,0.292704,12
210,0.66048,30.1517,0.292704,12
211,0.589117,30.4276,0.29387,13
212,0.589117,30.4276,0.29387,13
213,0.589117,30.4276,0.29387,13
214,0.589117,30.4276,0.29387,13
215,0.588664,30.8307,0.308351,14
216,0.588664,30.8307,0.308351,14
217,0.588664,30.8307,0.308351,14
218,0.588664,30.8307,0.308351,14
219,0.588664,30.8307,0.308351,14
220,0.583983,30.7101,0.293482,16
221,0.583983,30.7101,0.293482,16
222,0.583983,30.7101,0.293482,16
223,0.583983,30.7101,0.293482,16
224,0.583983,30.7101,0.293482,16
225,0.583983,30.7101,0.293482,16
226,0.583983,30.7101,0.293482,16
227,0.583983,30.7101,0.293482,16
228,0.583983,30.7101,0.293482,16
229,0.583983,30.7101,0.293482,16
230,0.583983,30.7101,0.293482,16
231,0.583983,30.7101,0.293482,16
232,0.583983,30.7101,0.293482,16
233,0.583983,30.7101,0.293482,16
234,0.583983,30.7101,0.293482,16
235,0.583983,30.7101,0.293482,16
236,0.583983,30.7101,0.293482,16
237,0.583983,30.7101,0.293482,16
238,0.583983,30.7101,0.293482,16
239,0.556249,30.6036,0.292833,15
240,0.556249,30.6036,0.292833,15
241,0.556249,30.6036,0.292833,15
242,0.556249,30.6036,0.292833,15
243,0.556249,30.6036,0.292833,15
244,0.548062,30.7795,0.293114,15
245,0.553613,32.3052,0.299748,17
246,0.553613,32.3052,0.299748,17
247,0.509012,32.8226,0.310044,18
248,0.509012,32.8226,0.310044,18
249,0.48733,33.3228,0.302862,19
250,0.48733,33.3228,0.302862,19
251,0.48733,33.3228,0.302862,19
252,0.48733,33.3228,0.302862,19
253,0.48733,33.3228,0.302862,19
254,0.48733,33.3228,0.302862,19
255,0.48733,33.3228,0.302862,19
256,0.48733,33.3228,0.302862,19
257,0.48733,33.3228,0.302862,19
258,0.48733,33.3228,0.302862,19
259,0.48733,33.3228,0.302862,19
260,0.501758,33.622,0.292074,20
261,0.501758,33.622,0.292074,20
262,0.501758,33.622,0.292074,20
263,0.501758,33.622,0.292074,20
264,0.501758,33.622,0.292074,20
265,0.501758,33.622,0.292074,20
266,0.501758,33.622,0.292074,20
267,0.501758,33.622,0.292074,20
268,0.477865,33.718,0.292299,21
269,0.440982,33.7248,0.286908,22
270,0.440982,33.7248,0.286908,22
271,0.443226,34.015,0.287013,23
272,0.443226,34.015,0.287013,23
273,0.443226,34.015,0.287013,23
274,0.443226,34.015,0.287013,23
275,0.466425,34.1674,0.275936,24
276,0.468532,34.4292,0.261426,24
277,0.503492,34.5972,0.257946,25
278,0.503492,34.5972,0.257946,25
279,0.481027,34.6044,0.268323,26
280,0.481027,34.6044,0.268323,26
281,0.481027,34.6044,0.268323,26
282,0.481027,34.6044,0.268323,26
283,0.481027,34.6044,0.268323,26
284,0.481027,34.6044,0.268323,26
285,0.481027,34.6044,0.268323,26
286,0.481027,34.6044,0.268323,26
287,0.481027,34.6044,0.268323,26
288,0.481027,34.6044,0.268323,26
289,0.481027,34.6044,0.268323,26
290,0.481027,34.6044,0.268323,26
291,0.481027,34.6044,0.268323,26
292,0.481027,34.6044,0.268323,26
293,0.481027,34.6044,0.268323,26
294,0.481027,34.6044,0.268323,26
295,0.481027,34.6044,0.268323,26
296,0.481027,34.6044,0.268323,26
297,0.481027,34.6044,0.268323,26
298,0.481027,34.6044,0.268323,26
299,0.481027,34.6044,0.268323,26
300,0.481027,34.6044,0.268323,26
301,0.481027,34.6044,0.268323,26
302,0.481027,34.6044,0.268323,26
303,0.481027,34.6044,0.268323,26
304,0.481027,34.6044,0.268323,26
305,0.481027,34.6044,0.268323,26
306,0.481027,34.6044,0.268323,26
307,0.481027,34.6044,0.268323,26
308,0.481027,34.6044,0.268323,26
309,0.481027,34.6044,0.268323,26
310,0.481027,34.6044,0.268323,26
311,0.481027,34.6044,0.268323,26
312,0.481027,34.6044,0.268323,26
313,0.500943,35.2174,0.266428,28
314,0.483669,35.5094,0.267417,29
315,0.469615,35.5256,0.26719,28
316,0.469615,35.5256,0.26719,28
317,0.469615,35.5256,0.26719,28
318,0.469615,35.5256,0.26719,28
319,0.453831,35.9484,0.274843,29
320,0.453831,35.9484,0.274843,29
321,0.453831,35.9484,0.274843,29
322,0.435469,36.1197,0.272403,30
323,0.425313,36.411,0.269461,31
324,0.421647,36.5729,0.27262,32
325,0.421647,36.5729,0.27262,32
326,0.421647,36.5729,0.27262,32
327,0.427486,36.6868,0.271081,33
328,0.427486,36.6868,0.271081,33
329,0.411698,37.2208,0.272503,35
330,0.429697,37.5579,0.275225,36
331,0.413403,37.629,0.2806,35
332,0.422469,37.9311,0.282158,35
333,0.422469,37.9311,0.282158,35
334,0.422469,37.9311,0.282158,35
335,0.422469,37.9311,0.282158,35
336,0.422469,37.9311,0.282158,35
337,0.422469,37.9311,0.282158,35
338,0.422469,37.9311,0.282158,35
339,0.432453,38.293,0.285422,36
340,0.461639,38.6204,0.27972,39
341,0.466592,38.7182,0.276929,38
342,0.469405,38.8085,0.276594,37
343,0.489357,38.9406,0.277682,38
344,0.489357,38.9406,0.277682,38
345,0.489357,38.9406,0.277682,38
346,0.490119,39.0348,0.274544,39
347,0.490119,39.0348,0.274544,39
348,0.490119,39.0348,0.274544,39
349,0.513977,39.0229,0.277952,40
350,0.513977,39.0229,0.277952,40
351,0.513977,39.0229,0.277952,40
352,0.513977,39.0229,0.277952,40
353,0.513977,39.0229,0.277952,40
354,0.513977,39.0229,0.277952,40
355,0.513977,39.0229,0.277952,40
356,0.513977,39.0229,0.277952,40
357,0.513977,39.0229,0.277952,40
358,0.513977,39.0229,0.277952,40
359,0.513977,39.0229,0.277952,40
360,0.513977,39.0229,0.277952,40
361,0.513977,39.0229,0.277952,40
362,0.513977,39.0229,0.277952,40
363,0.513977,39.0229,0.277952,40
364,0.513977,39.0229,0.277952,40
365,0.513977,39.0229,0.277952,40
366,0.513977,39.0229,0.277952,40
367,0.513977,39.0229,0.277952,40
368,0.513977,39.0229,0.277952,40
369,0.513977,39.0229,0.277952,40
370,0.513977,39.0229,0.277952,40
371,0.513977,39.0229,0.277952,40
372,0.513977,39.0229,0.277952,40
373,0.513977,39.0229,0.277952,40
374,0.513977,39.0229,0.277952,40
375,0.513977,39.0229,0.277952,40
376,0.513977,39.0229,0.277952,40
377,0.513977,39.0229,0.277952,40
378,0.513977,39.0229,0.277952,40
379,0.513977,39.0229,0.277952,40
380,0.513977,39.0229,0.277952,40
381,0.513977,39.0229,0.277952,40
382,0.513977,39.0229,0.277952,40
383,0.513977,39.0229,0.277952,40
384,0.513977,39.0229,0.277952,40
385,0.513977,39.0229,0.277952,40
386,0.513977,39.0229,0.277952,40
387,0.513977,39.0229,0.277952,40
388,0.513977,39.0229,0.277952,40
389,0.513977,39.0229,0.277952,40
390,0.489864,39.064,0.277059,38
391,0.47889,39.2608,0.281156,40
392,0.465029,39.6103,0.277884,42
393,0.465029,39.6103,0.277884,42
394,0.467624,39.7628,0.280476,41
395,0.462319,39.7078,0.279895,42
396,0.462319,39.7078,0.279895,42
397,0.462319,39.7078,0.279895,42
398,0.454957,39.7615,0.274005,42
399,0.45585,39.9293,0.273909,42
400,0.45585,39.9293,0.273909,42
401,0.457785,39.9755,0.27074,41
402,0.457785,39.9755,0.27074,41
403,0.464575,40.1826,0.27166,42
404,0.461683,40.5108,0.270379,43
405,0.461683,40.5108,0.270379,43
406,0.458659,40.7213,0.267618,42
407,0.430651,40.9287,0.273936,45
408,0.417419,41.4862,0.275716,47
409,0.417419,41.4862,0.275716,47
410,0.417419,41.4862,0.275716,47
411,0.425622,41.559,0.275311,48
412,0.425622,41.559,0.275311,48
413,0.417275,41.7262,0.269692,49
414,0.403312,41.706,0.27436,50
415,0.403312,41.706,0.27436,50
416,0.417688,42.0054,0.272973,54
417,0.417688,42.0054,0.272973,54
418,0.417688,42.0054,0.272973,54
419,0.417524,42.1168,0.277814,56
420,0.407227,42.1049,0.274177,54
421,0.410847,42.3997,0.278586,55
422,0.410847,42.3997,0.278586,55
423,0.395701,42.3963,0.276156,55
424,0.398853,42.511,0.27516,56
425,0.398853,42.511,0.27516,56
426,0.398853,42.511,0.27516,56
427,0.402668,42.4818,0.27939,56
428,0.402668,42.4818,0.27939,56
429,0.412488,42.6845,0.280486,57
430,0.405774,42.6329,0.278358,56
431,0.405774,42.6329,0.278358,56
432,0.405774,42.6329,0.278358,56
433,0.405774,42.6329,0.278358,56
434,0.405774,42.6329,0.278358,56
435,0.405774,42.6329,0.278358,56
436,0.405774,42.6329,0.278358,56
437,0.405774,42.6329,0.278358,56
438,0.405774,42.6329,0.278358,56
439,0.405774,42.6329,0.278358,56
440,0.405774,42.6329,0.278358,56
441,0.405774,42.6329,0.278358,56
442,0.405774,42.6329,0.278358,56
443,0.405774,42.6329,0.278358,56
444,0.405774,42.6329,0.278358,56
445,0.405774,42.6329,0.278358,56
446,0.405774,42.6329,0.278358,56
447,0.405774,42.6329,0.278358,56
448,0.405774,42.6329,0.278358,56
449,0.405774,42.6329,0.278358,56
450,0.405774,42.6329,0.278358,56
451,0.405774,42.6329,0.278358,56
452,0.405774,42.6329,0.278358,56
453,0.405774,42.6329,0.278358,56
454,0.405774,42.6329,0.278358,56
455,0.405774,42.6329,0.278358,56
456,0.405774,42.6329,0.278358,56
457,0.405774,42.6329,0.278358,56
458,0.405774,42.6329,0.278358,56
459,0.405774,42.6329,0.278358,56
460,0.405774,42.6329,0.278358,56
461,0.405774,42.6329,0.278358,56
462,0.405774,42.6329,0.278358,56
463,0.405774,42.6329,0.278358,56
464,0.405774,42.6329,0.278358,56
465,0.405774,42.6329,0.278358,56
466,0.405774,42.6329,0.278358,56
467,0.426403,42.6332,0.279934,57
468,0.428684,42.7004,0.275575,56
469,0.428684,42.7004,0.275575,56
470,0.435869,42.8618,0.278975,54
471,0.435869,42.8618,0.278975,54
472,0.435869,42.8618,0.278975,54
473,0.444092,42.8987,0.278182,53
474,0.430984,43.0573,0.279695,54
475,0.439116,43.149,0.280787,53
476,0.446991,43.2429,0.282924,52
477,0.442591,43.5154,0.27733,55
478,0.442591,43.5154,0.27733,55
479,0.442591,43.5154,0.27733,55
480,0.434548,43.6339,0.278116,56
481,0.451418,43.8475,0.285394,57
482,0.451811,43.8573,0.287678,58
483,0.451811,43.8573,0.287678,58
484,0.451811,43.8573,0.287678,58
485,0.451811,43.8573,0.287678,58
486,0.451811,43.8573,0.287678,58
487,0.451811,43.8573,0.287678,58
488,0.436852,43.9636,0.286294,60
489,0.442069,44.0799,0.282619,59
490,0.43995,44.1265,0.282045,60
491,0.43995,44.1265,0.282045,60
492,0.447407,44.2136,0.279335,59
493,0.451232,44.3565,0.284123,60
494,0.464594,44.4844,0.284736,62
495,0.468651,44.6255,0.292523,64
496,0.475708,44.6888,0.29194,65
497,0.476558,44.7658,0.289325,66
498,0.504423,44.8372,0.285088,67
499,0.510121,44.8833,0.277897,68
500,0.490467,45.4058,0.271448,71
501,0.480701,45.5315,0.272701,73
502,0.493486,45.5862,0.273554,73
503,0.486451,45.6203,0.27279,72
504,0.495604,45.6791,0.272528,73
505,0.495604,45.6791,0.272528,73
506,0.495604,45.6791,0.272528,73
507,0.495604,45.6791,0.272528,73
508,0.495158,45.694,0.269493,74
509,0.500496,46.021,0.271867,76
510,0.489509,46.111,0.270094,77
511,0.490996,46.2426,0.270039,78
512,0.487662,46.2953,0.266692,77
513,0.479257,46.3799,0.266347,78
514,0.473496,46.4198,0.262282,77
515,0.473496,46.4198,0.262282,77
516,0.473496,46.4198,0.262282,77
517,0.473496,46.4198,0.262282,77
518,0.473496,46.4198,0.262282,77
519,0.473496,46.4198,0.262282,77
520,0.473496,46.4198,0.262282,77
521,0.473496,46.4198,0.262282,77
522,0.473496,46.4198,0.262282,77
523,0.478773,46.5659,0.264715,78
524,0.487227,46.6714,0.262263,79
525,0.487227,46.6714,0.262263,79
526,0.481755,46.5991,0.260563,78
527,0.481755,46.5991,0.260563,78
528,0.481755,46.5991,0.260563,78
529,0.481755,46.5991,0.260563,78
530,0.481755,46.5991,0.260563,78
531,0.481755,46.5991,0.260563,78
532,0.485587,46.7835,0.261454,79
533,0.485587,46.7835,0.261454,79
534,0.485587,46.7835,0.261454,79
535,0.485587,46.7835,0.261454,79
536,0.485587,46.7835,0.261454,79
537,0.485587,46.7835,0.261454,79
538,0.485587,46.7835,0.261454,79
539,0.485587,46.7835,0.261454,79
540,0.485587,46.7835,0.261454,79
541,0.485587,46.7835,0.261454,79
542,0.485587,46.7835,0.261454,79
543,0.485587,46.7835,0.261454,79
544,0.485587,46.7835,0.261454,79
545,0.494187,46.7683,0.260017,80
546,0.494187,46.7683,0.260017,80
547,0.493637,46.7885,0.262396,81
548,0.493637,46.7885,0.262396,81
549,0.493637,46.7885,0.262396,81
550,0.493637,46.7885,0.262396,81
551,0.493637,46.7885,0.262396,81
552,0.493637,46.7885,0.262396,81
553,0.493637,46.7885,0.262396,81
554,0.492413,46.7174,0.26067,82
555,0.492413,46.7174,0.26067,82
556,0.492413,46.7174,0.26067,82
557,0.492413,46.7174,0.26067,82
558,0.492413,46.7174,0.26067,82
559,0.496113,46.818,0.258455,81
560,0.496113,46.818,0.258455,81
561,0.496113,46.818,0.258455,81
562,0.498268,46.9549,0.258118,79
563,0.498268,46.9549,0.258118,79
564,0.498268,46.9549,0.258118,79
565,0.506154,47.1641,0.265505,83
566,0.506154,47.1641,0.265505,83
567,0.500128,47.1645,0.264757,84
568,0.50889,47.2509,0.264995,81
569,0.50889,47.4293,0.265018,81
570,0.50889,47.4293,0.265018,81
571,0.50889,47.4293,0.265018,81
572,0.50889,47.4293,0.265018,81
573,0.50889,47.4293,0.265018,81
574,0.51038,47.5165,0.265275,82
575,0.51038,47.5165,0.265275,82
576,0.515696,47.6328,0.2671,83
577,0.507524,47.6943,0.268588,84
578,0.505782,47.7236,0.268015,85
579,0.50776,47.7537,0.266975,86
580,0.504769,47.7575,0.262592,86
581,0.50568,47.8968,0.265872,88
582,0.4966,48.1281,0.266458,90
583,0.496684,48.2632,0.269205,91
584,0.494841,48.3513,0.268974,92
585,0.48929,48.3919,0.264649,91
586,0.492048,48.5057,0.260135,93
587,0.489469,48.6083,0.260185,95
588,0.489469,48.6083,0.260185,95
589,0.478834,48.7662,0.262633,99
590,0.478834,48.7662,0.262633,99
591,0.478005,48.8249,0.260624,100
592,0.473574,48.9564,0.260618,104
593,0.476757,49.0807,0.261869,106
594,0.476757,49.0807,0.261869,106
595,0.486732,49.2308,0.26084,109
596,0.481847,49.4316,0.258148,111
597,0.481631,49.486,0.260206,111
598,0.481631,49.486,0.260206,111
599,0.486259,49.5138,0.259725,112
600,0.486259,49.5138,0.259725,112
601,0.486259,49.5138,0.259725,112
602,0.49074,49.5916,0.258233,112
603,0.49074,49.5916,0.258233,112
604,0.49074,49.5916,0.258233,112
605,0.500499,49.7904,0.255479,115
606,0.497946,49.8521,0.254547,116
607,0.495376,49.9619,0.25428,117
608,0.497037,50.1005,0.253539,119
609,0.497037,50.1005,0.253539,119
610,0.497037,50.1005,0.253539,119
611,0.494513,50.0914,0.255029,118
612,0.494513,50.0914,0.255029,118
613,0.494513,50.0914,0.255029,118
614,0.49676,50.082,0.254885,116
615,0.49676,50.082,0.254885,116
616,0.49676,50.082,0.254885,116
617,0.49676,50.082,0.254885,116
618,0.49676,50.082,0.254885,116
619,0.49676,50.082,0.254885,116
620,0.499796,50.2162,0.259892,117
621,0.499796,50.2162,0.259892,117
622,0.503698,50.305,0.262144,118
623,0.503698,50.305,0.262144,118
624,0.504328,50.443,0.259681,120
625,0.504328,50.443,0.259681,120
626,0.504328,50.443,0.259681,120
627,0.504328,50.443,0.259681,120
628,0.504328,50.443,0.259681,120
629,0.507265,50.4447,0.258362,121
630,0.503361,50.5998,0.256607,121
631,0.505202,50.7065,0.260363,122
632,0.501095,50.6866,0.258399,123
633,0.502259,50.8231,0.259199,124
634,0.498241,50.8498,0.260976,125
635,0.498241,50.8498,0.260976,125
636,0.495193,50.8544,0.259326,126
637,0.495557,50.9026,0.258455,125
638,0.495557,50.9026,0.258455,125
639,0.495557,50.9026,0.258455,125
640,0.495557,50.9026,0.258455,125
641,0.495557,50.9026,0.258455,125
642,0.495557,50.9026,0.258455,125
643,0.493227,50.8688,0.257782,124
644,0.493227,50.8688,0.257782,124
645,0.493227,50.8688,0.257782,124
646,0.493227,50.8688,0.257782,124
647,0.489107,50.8165,0.257187,123
648,0.489107,50.8165,0.257187,123
649,0.489107,50.8165,0.257187,123
650,0.489107,50.8165,0.257187,123
651,0.489107,50.8165,0.257187,123
652,0.489107,50.8165,0.257187,123
653,0.489107,50.8165,0.257187,123
654,0.495244,50.7215,0.248848,123
655,0.495244,50.7215,0.248848,123
656,0.495244,50.7215,0.248848,123
657,0.497643,50.8364,0.245726,122
658,0.497224,50.8736,0.243975,121
659,0.497224,50.8736,0.243975,121
660,0.497224,50.8736,0.243975,121
661,0.497224,50.8736,0.243975,121
662,0.488759,50.9039,0.243271,123
663,0.484817,50.9365,0.245693,124
664,0.484817,50.9365,0.245693,124
665,0.484817,50.9365,0.245693,124
666,0.486435,51.0095,0.245471,125
667,0.482574,51.0807,0.245369,126
668,0.476053,51.0861,0.243437,127
669,0.476053,51.0861,0.243437,127
670,0.473897,51.1554,0.244947,127
671,0.469168,51.1976,0.244838,128
672,0.469168,51.1976,0.244838,128
673,0.471506,51.3675,0.241668,127
674,0.471506,51.3675,0.241668,127
675,0.46701,51.4547,0.239081,128
676,0.46701,51.4547,0.239081,128
677,0.463986,51.4591,0.238111,129
678,0.468845,51.5166,0.237039,129
679,0.474439,51.5917,0.236365,131
680,0.482195,51.7366,0.237419,132
681,0.482195,51.7366,0.237419,132
682,0.482195,51.7366,0.237419,132
683,0.485318,51.9257,0.234083,136
684,0.491464,51.9754,0.232482,136
685,0.496336,52.0257,0.2308,136
686,0.495788,52.0724,0.229348,138
687,0.508858,52.1584,0.228027,138
688,0.510168,52.2009,0.227485,137
689,0.508485,52.2526,0.229268,138
690,0.50316,52.3049,0.225131,137
691,0.503249,52.3449,0.224584,138
692,0.502545,52.3857,0.221233,138
693,0.500399,52.5153,0.221469,140
694,0.499163,52.6685,0.218055,141
695,0.499225,52.7106,0.217132,141
696,0.500384,52.9159,0.224079,145
697,0.497994,52.9678,0.224647,145
698,0.499922,53.0075,0.223389,146
699,0.499901,53.1018,0.225153,148
700,0.495086,53.1626,0.226009,149
701,0.492501,53.2544,0.224264,151
702,0.492003,53.3261,0.225342,152
703,0.488787,53.3956,0.225048,153
704,0.488787,53.3956,0.225048,153
705,0.488756,53.4533,0.224733,153
706,0.479742,53.4976,0.224685,155
707,0.479527,53.6136,0.22263,157
708,0.474529,53.735,0.220484,159
709,0.469948,53.8663,0.219532,162
710,0.466493,53.8565,0.219173,163
711,0.465306,53.9118,0.219764,164
712,0.468464,53.9882,0.219499,166
713,0.468986,53.9916,0.219773,165
714,0.468986,53.9916,0.219773,165
715,0.468908,54.064,0.219352,166
716,0.468908,54.064,0.219352,166
717,0.468908,54.064,0.219352,166
718,0.466101,54.0495,0.218186,167
719,0.466101,54.0495,0.218186,167
720,0.466101,54.0495,0.218186,167
721,0.468235,54.2089,0.2187,170
722,0.471203,54.2248,0.216218,172
723,0.471203,54.2248,0.216218,172
724,0.468192,54.2902,0.215634,173
725,0.468518,54.3894,0.217116,174
726,0.470661,54.4661,0.215114,176
727,0.470661,54.4661,0.215114,176
728,0.468457,54.4869,0.215816,177
729,0.471119,54.5248,0.214308,176
730,0.471119,54.5248,0.214308,176
731,0.470708,54.5316,0.214103,177
732,0.470708,54.5316,0.214103,177
733,0.470708,54.5316,0.214103,177
734,0.473682,54.5404,0.21522,178
735,0.476474,54.6004,0.216627,179
736,0.478062,54.6557,0.215423,180
737,0.477801,54.7197,0.2154,181
738,0.4749,54.6968,0.211926,180
739,0.4749,54.6968,0.211926,180
740,0.4749,54.6968,0.211926,180
741,0.4749,54.6968,0.211926,180
