update,mean_coopval,mean_foodval,mean_p53,count
0,0.5,10,0.08,1
1,0.5,10,0.08,1
2,0.5,10,0.08,1
3,0.5,10,0.08,1
4,0.5,10,0.08,1
5,0.5,10,0.08,1
6,0.5,10,0.08,1
7,0.5,10,0.08,1
8,0.5,10,0.08,1
9,0.5,10,0.08,1
10,0.5,10,0.08,1
11,0.5,10,0.08,1
12,0.5,10,0.08,1
13,0.5,10,0.08,1
14,0.5,10,0.08,1
15,0.5,10,0.08,1
16,0.5,10,0.08,1
17,0.5,10,0.08,1
18,0.5,10,0.08,1
19,0.5,10,0.08,1
20,0.547882,10,0.134613,2
21,0.547882,10,0.134613,2
22,0.547882,10,0.134613,2
23,0.547882,10,0.134613,2
24,0.547882,10,0.134613,2
25,0.547882,10,0.134613,2
26,0.547882,10,0.134613,2
27,0.547882,10,0.134613,2
28,0.547882,10,0.134613,2
29,0.547882,10,0.134613,2
30,0.547882,10,0.134613,2
31,0.547882,10,0.134613,2
32,0.547882,10,0.134613,2
33,0.547882,10,0.134613,2
34,0.547882,10,0.134613,2
35,0.547882,10,0.134613,2
36,0.547882,10,0.134613,2
37,0.547882,10,0.134613,2
38,0.547882,10,0.134613,2
39,0.547882,10,0.134613,2
40,0,12.5023,0.214515,2
41,0,12.5023,0.214515,2
42,0,12.5023,0.214515,2
43,0,12.5023,0.214515,2
44,0,12.5023,0.214515,2
45,0,12.5023,0.214515,2
46,0,12.5023,0.214515,2
47,0,12.5023,0.214515,2
48,0,12.5023,0.214515,2
49,0,12.5023,0.214515,2
50,0,12.5023,0.214515,2
51,0,12.5023,0.214515,2
52,0,12.5023,0.214515,2
53,0,12.5023,0.214515,2
54,0,12.5023,0.214515,2
55,0,12.5023,0.214515,2
56,0,12.5023,0.214515,2
57,0,12.5023,0.214515,2
58,0,12.5023,0.214515,2
59,0,12.5023,0.214515,2
60,0.0253797,11.6682,0.319157,3
61,0.0253797,11.6682,0.319157,3
62,0.0253797,11.6682,0.319157,3
63,0.0253797,11.6682,0.319157,3
64,0.0253797,11.6682,0.319157,3
65,0.0253797,11.6682,0.319157,3
66,0.0253797,11.6682,0.319157,3
67,0.0253797,11.6682,0.319157,3
68,0.0253797,11.6682,0.319157,3
69,0.0253797,11.6682,0.319157,3
70,0.0253797,11.6682,0.319157,3
71,0.0190347,12.4615,0.253477,4
72,0.0190347,12.4615,0.253477,4
73,0.0190347,12.4615,0.253477,4
74,0.0190347,12.4615,0.253477,4
75,0.0190347,12.4615,0.253477,4
76,0.0190347,12.4615,0.253477,4
77,0.0190347,12.4615,0.253477,4
78,0.0190347,12.4615,0.253477,4
79,0,11.9692,0.324138,5
80,0,12.4615,0.317915,4
81,0,12.4615,0.317915,4
82,0,12.4615,0.317915,4
83,0,12.4615,0.317915,4
84,0,12.4615,0.317915,4
85,0,12.4615,0.317915,4
86,0,12.4615,0.317915,4
87,0,12.4615,0.317915,4
88,0,12.4615,0.317915,4
89,0,12.4615,0.317915,4
90,0,12.4615,0.317915,4
91,0,12.4615,0.317915,4
92,0,12.4615,0.317915,4
93,0,12.4615,0.317915,4
94,0,12.4615,0.317915,4
95,0,12.4615,0.317915,4
96,0,12.4615,0.317915,4
97,0,12.4615,0.317915,4
98,0.222232,13.034,0.407297,5
99,0.185193,12.5283,0.418551,6
100,0.158737,12.8426,0.362918,7
101,0.158737,12.8426,0.362918,7
102,0.212189,13.1129,0.331885,8
103,0.212189,13.1129,0.331885,8
104,0.212189,13.1129,0.331885,8
105,0.212189,13.1129,0.331885,8
106,0.212189,13.1129,0.331885,8
107,0.212189,13.1129,0.331885,8
108,0.212189,13.1129,0.331885,8
109,0.212189,13.1129,0.331885,8
110,0.212189,13.1129,0.331885,8
111,0.212189,13.1129,0.331885,8
112,0.212189,13.1129,0.331885,8
113,0.212189,13.1129,0.331885,8
114,0.212189,13.1129,0.331885,8
115,0.212189,13.1129,0.331885,8
116,0.212189,13.1129,0.331885,8
117,0.266632,12.7105,0.376398,9
118,0.266632,12.7105,0.376398,9
119,0.29877,12.1939,0.407067,11
120,0.29877,12.1939,0.407067,11
121,0.29877,12.1939,0.407067,11
122,0.29877,12.1939,0.407067,11
123,0.29877,12.1939,0.407067,11
124,0.29877,12.1939,0.407067,11
125,0.29877,12.1939,0.407067,11
126,0.29877,12.1939,0.407067,11
127,0.29877,12.1939,0.407067,11
128,0.29877,12.1939,0.407067,11
129,0.29877,12.1939,0.407067,11
130,0.294408,12.7342,0.3687,14
131,0.294408,12.7342,0.3687,14
132,0.360699,13.2788,0.348415,15
133,0.371378,13.6396,0.331095,16
134,0.371378,13.6396,0.331095,16
135,0.371378,13.6396,0.331095,16
136,0.426626,13.4763,0.380911,18
137,0.426626,13.4763,0.380911,18
138,0.438761,13.2795,0.381262,19
