update,mean_coopval,mean_foodval,mean_p53,count
62,0.112194,15.7231,0.025,2
63,0.112194,15.7231,0.025,2
64,0.112194,15.7231,0.025,2
65,0.112194,15.7231,0.025,2
66,0.112194,15.7231,0.025,2
67,0.112194,15.7231,0.025,2
68,0.112194,15.7231,0.025,2
69,0.112194,15.7231,0.025,2
70,0.112194,15.7231,0.025,2
71,0.112194,15.7231,0.025,2
72,0.112194,15.7231,0.025,2
73,0.112194,15.7231,0.025,2
74,0.112194,15.7231,0.025,2
75,0.112194,15.7231,0.025,2
76,0.112194,15.7231,0.025,2
77,0.112194,15.7231,0.025,2
78,0.112194,15.7231,0.025,2
79,0.112194,15.7231,0.025,2
80,0.112194,15.7231,0.025,2
81,0.112194,15.7231,0.025,2
82,0.112194,15.7231,0.025,2
83,0.112194,15.7231,0.025,2
84,0.148011,16.9862,0.0239381,3
85,0.2036,17.8977,0.0179536,4
86,0.2036,17.8977,0.0179536,4
87,0.2036,17.8977,0.0179536,4
88,0.2036,17.8977,0.0179536,4
89,0.2036,17.8977,0.0179536,4
90,0.2036,17.8977,0.0179536,4
91,0.2036,17.8977,0.0179536,4
92,0.2036,17.8977,0.0179536,4
93,0.2036,17.8977,0.0179536,4
94,0.2036,17.8977,0.0179536,4
95,0.2036,17.8977,0.0179536,4
96,0.2036,17.8977,0.0179536,4
97,0.2036,17.8977,0.0179536,4
98,0.2036,17.8977,0.0179536,4
99,0.2036,17.8977,0.0179536,4
100,0.2036,17.8977,0.0179536,4
101,0.2036,17.8977,0.0179536,4
102,0.2036,17.8977,0.0179536,4
103,0.2036,17.8977,0.0179536,4
104,0.2036,17.8977,0.0179536,4
105,0.2036,17.8977,0.0179536,4
106,0.2036,17.8977,0.0179536,4
107,0.2036,17.8977,0.0179536,4
108,0.2036,17.8977,0.0179536,4
109,0.2036,17.8977,0.0179536,4
110,0.2036,17.8977,0.0179536,4
111,0.2036,17.8977,0.0179536,4
112,0.2036,17.8977,0.0179536,4
113,0.2036,17.8977,0.0179536,4
114,0.2036,17.8977,0.0179536,4
115,0.2036,17.8977,0.0179536,4
116,0.23258,17.0219,0.0223166,6
117,0.23258,17.0219,0.0223166,6
118,0.23258,17.0219,0.0223166,6
119,0.23258,17.0219,0.0223166,6
120,0.23258,17.0219,0.0223166,6
121,0.23258,17.0219,0.0223166,6
122,0.23258,17.0219,0.0223166,6
123,0.251245,17.2521,0.0191285,7
124,0.251245,17.2521,0.0191285,7
125,0.251245,17.2521,0.0191285,7
126,0.251245,17.2521,0.0191285,7
127,0.219839,17.748,0.0167374,8
128,0.219839,17.748,0.0167374,8
129,0.219839,17.748,0.0167374,8
130,0.219839,17.748,0.0167374,8
131,0.219839,17.748,0.0167374,8
132,0.219839,17.748,0.0167374,8
133,0.219839,17.748,0.0167374,8
134,0.219839,17.748,0.0167374,8
135,0.219839,17.748,0.0167374,8
136,0.219839,17.748,0.0167374,8
137,0.219839,17.748,0.0167374,8
138,0.219839,17.748,0.0167374,8
139,0.219839,17.748,0.0167374,8
140,0.219839,17.748,0.0167374,8
141,0.219839,17.748,0.0167374,8
142,0.219839,17.748,0.0167374,8
143,0.219839,17.748,0.0167374,8
144,0.219839,17.748,0.0167374,8
145,0.219839,17.748,0.0167374,8
146,0.317246,17.0776,0.0325424,10
147,0.288702,17.3548,0.029584,11
148,0.288702,17.3548,0.029584,11
149,0.276237,17.1967,0.0309784,12
150,0.276237,17.1967,0.0309784,12
151,0.276237,17.1967,0.0309784,12
152,0.276237,17.1967,0.0309784,12
153,0.276237,17.1967,0.0309784,12
154,0.276237,17.1967,0.0309784,12
155,0.276237,17.1967,0.0309784,12
156,0.276237,17.1967,0.0309784,12
157,0.276237,17.1967,0.0309784,12
158,0.276237,17.1967,0.0309784,12
159,0.276237,17.1967,0.0309784,12
160,0.276237,17.1967,0.0309784,12
161,0.282087,17.325,0.0285954,13
162,0.268127,17.6626,0.0265529,14
163,0.268127,17.6626,0.0265529,14
164,0.268127,17.6626,0.0265529,14
165,0.268127,17.6626,0.0265529,14
166,0.268127,17.6626,0.0265529,14
167,0.268127,17.6626,0.0265529,14
168,0.268127,17.6626,0.0265529,14
169,0.263829,18.2422,0.0305934,15
170,0.24734,18.7366,0.0297524,16
171,0.24734,18.7366,0.0297524,16
172,0.24734,18.7366,0.0297524,16
173,0.24734,18.7366,0.0297524,16
174,0.255738,18.4352,0.0280023,17
175,0.297086,18.5079,0.0297709,18
176,0.314457,18.3695,0.0382048,20
177,0.314457,18.3695,0.0382048,20
178,0.313452,18.2178,0.0369062,21
179,0.313452,18.2178,0.0369062,21
180,0.313452,18.2178,0.0369062,21
181,0.292322,18.2989,0.0357383,23
182,0.292322,18.2989,0.0357383,23
183,0.292322,18.2989,0.0357383,23
184,0.292322,18.2989,0.0357383,23
185,0.292322,18.2989,0.0357383,23
186,0.292322,18.2989,0.0357383,23
187,0.292322,18.2989,0.0357383,23
188,0.32455,18.3349,0.0342492,24
189,0.32455,18.3349,0.0342492,24
190,0.32455,18.3349,0.0342492,24
191,0.32455,18.3349,0.0342492,24
192,0.32455,18.3349,0.0342492,24
193,0.32455,18.3349,0.0342492,24
194,0.32455,18.3349,0.0342492,24
195,0.32455,18.3349,0.0342492,24
196,0.32455,18.3349,0.0342492,24
197,0.32455,18.3349,0.0342492,24
198,0.365012,18.5897,0.0407415,25
199,0.384936,18.8003,0.0391745,26
200,0.384936,18.8003,0.0391745,26
201,0.395931,19.0594,0.0428571,27
202,0.410711,18.8617,0.0515802,28
203,0.401267,18.7647,0.0498016,29
204,0.401267,18.7647,0.0498016,29
205,0.378031,18.4911,0.0551656,32
206,0.369149,18.4505,0.0519205,34
207,0.365516,18.3412,0.0508154,35
208,0.365516,18.3412,0.0508154,35
209,0.357013,18.2566,0.0494038,36
210,0.357013,18.2566,0.0494038,36
211,0.357013,18.2566,0.0494038,36
212,0.362954,18.5372,0.0489263,36
213,0.347019,18.8337,0.0480614,39
214,0.347019,18.8337,0.0480614,39
215,0.356723,18.9261,0.0468598,40
216,0.379555,19.0612,0.0525164,41
217,0.379555,19.0612,0.0525164,41
218,0.379555,19.0612,0.0525164,41
219,0.379555,19.0612,0.0525164,41
220,0.379555,19.0612,0.0525164,41
221,0.379555,19.0612,0.0525164,41
222,0.379555,19.0612,0.0525164,41
223,0.374408,19.5103,0.0500737,43
224,0.374408,19.5103,0.0500737,43
225,0.374408,19.5103,0.0500737,43
226,0.374408,19.5103,0.0500737,43
227,0.362997,19.6359,0.0494915,45
228,0.356679,19.6361,0.0520771,46
229,0.364605,19.7638,0.0468543,45
230,0.372739,19.4774,0.0499282,47
231,0.372739,19.4774,0.0499282,47
232,0.372739,19.4774,0.0499282,47
233,0.372967,19.249,0.0584708,49
234,0.367235,19.2203,0.0595954,52
235,0.370291,19.0325,0.0604709,53
236,0.377469,19.0718,0.058272,55
237,0.361961,18.881,0.0574503,58
238,0.361961,18.881,0.0574503,58
239,0.355826,18.8822,0.0576446,59
240,0.355826,18.8822,0.0576446,59
241,0.36451,18.9526,0.0599444,60
242,0.36451,18.9526,0.0599444,60
243,0.36451,18.9526,0.0599444,60
244,0.372303,18.8128,0.0589134,62
245,0.372303,18.8128,0.0589134,62
246,0.377307,18.8207,0.0597949,63
247,0.377307,18.8207,0.0597949,63
248,0.378655,18.9013,0.0599218,64
249,0.375976,19.0289,0.0582539,66
250,0.388269,19.1619,0.0589247,68
251,0.388269,19.1619,0.0589247,68
252,0.388269,19.1619,0.0589247,68
253,0.398224,19.2235,0.0612501,69
254,0.39626,19.2938,0.0608924,70
255,0.389853,19.4971,0.0617953,72
256,0.390574,19.4483,0.0609072,73
257,0.394257,19.2791,0.0622458,75
258,0.39417,19.2573,0.0625913,76
259,0.39417,19.2573,0.0625913,76
260,0.39417,19.2573,0.0625913,76
261,0.409683,19.2856,0.0569697,78
262,0.40931,19.0769,0.0602306,82
263,0.416427,19.0567,0.0613767,83
264,0.410465,19.1146,0.0608253,88
265,0.413805,19.187,0.0607976,89
266,0.406352,19.1544,0.0612419,92
267,0.400167,19.1718,0.0620353,94
268,0.400167,19.1718,0.0620353,94
269,0.398661,19.2435,0.0616182,98
270,0.398661,19.2435,0.0616182,98
271,0.392342,19.2759,0.0638499,99
272,0.387804,19.2963,0.0631561,101
273,0.390476,19.2615,0.0636134,102
274,0.396704,19.4337,0.0634732,108
275,0.406482,19.564,0.0633733,112
276,0.408793,19.629,0.0627902,114
277,0.407641,19.619,0.0642629,115
278,0.413099,19.6084,0.0666397,116
279,0.413099,19.6084,0.0666397,116
280,0.413099,19.6084,0.0666397,116
281,0.412187,19.6363,0.0660702,117
282,0.402114,19.7533,0.065442,115
283,0.402114,19.7533,0.065442,115
284,0.401937,19.5887,0.0659699,118
285,0.403104,19.5379,0.0660723,120
286,0.404268,19.5623,0.0656451,121
287,0.404268,19.5623,0.0656451,121
288,0.403513,19.6365,0.0631736,122
289,0.404568,19.549,0.0632992,124
290,0.401504,19.5965,0.059989,124
291,0.401733,19.5775,0.0587399,124
292,0.412771,19.5794,0.0581261,128
293,0.417,19.6352,0.0596944,132
294,0.419703,19.5869,0.0605122,133
295,0.420821,19.5378,0.0608523,135
296,0.420435,19.5597,0.0623108,138
297,0.418418,19.678,0.06327,141
298,0.423503,19.7056,0.0637891,144
299,0.412945,19.7459,0.0650917,148
300,0.419752,19.7941,0.065987,150
301,0.42658,19.845,0.0679526,153
302,0.424244,19.8634,0.0676831,157
303,0.428249,19.8557,0.0672357,157
304,0.426528,19.8882,0.0670446,159
305,0.426528,19.8882,0.0670446,159
306,0.441571,19.9783,0.06743,162
307,0.43997,20.0237,0.0690938,164
308,0.444038,20.0938,0.0687828,164
309,0.447198,20.1343,0.0681316,167
310,0.448532,20.1224,0.0687165,169
311,0.4513,19.9942,0.0711469,175
312,0.453964,20.0266,0.0706257,178
313,0.453988,20.0034,0.0704813,181
314,0.456295,20.0145,0.0714606,187
315,0.454601,20.0629,0.0733524,188
316,0.469224,20.0897,0.0746295,194
317,0.473689,20.0887,0.0744131,198
318,0.475269,20.0366,0.0750709,204
319,0.47222,19.9553,0.076311,208
320,0.480865,19.9791,0.0760372,212
321,0.478083,19.9194,0.0772953,218
322,0.480467,19.9036,0.0770575,219
323,0.480255,19.9051,0.077326,221
324,0.478181,19.8897,0.0776842,223
325,0.480294,19.9142,0.0769725,224
326,0.48146,20.0494,0.0772625,228
327,0.482801,20.1378,0.0772126,231
328,0.483892,20.151,0.0764316,232
329,0.485279,20.2072,0.0764317,234
330,0.481725,20.2855,0.0758707,239
331,0.474081,20.2391,0.0747934,242
332,0.472947,20.1606,0.0744201,245
333,0.472947,20.1606,0.0744201,245
334,0.471119,20.1541,0.0741176,246
335,0.473187,20.1814,0.0745846,252
336,0.470748,20.1026,0.0752065,258
337,0.472336,20.0752,0.0768666,269
338,0.468574,20.0233,0.0763473,276
339,0.466174,20.0264,0.0758549,281
340,0.467895,19.9681,0.0748456,288
341,0.472316,19.9679,0.0743294,290
342,0.472751,19.9569,0.0747551,291
343,0.477213,19.9323,0.0746206,294
344,0.476525,19.8747,0.0766714,300
345,0.47012,19.9625,0.0774733,307
346,0.470443,19.9163,0.0766243,318
347,0.47568,19.8969,0.0770902,328
348,0.475671,19.9222,0.07634,335
349,0.476891,19.9177,0.0761465,338
350,0.479653,19.9203,0.0763793,343
351,0.477366,19.9606,0.0759377,349
352,0.478716,20.003,0.0771178,355
353,0.481266,20.097,0.0772263,359
354,0.480809,20.1173,0.0769442,361
355,0.48323,20.1388,0.0763423,365
356,0.485936,20.1696,0.076909,369
357,0.490072,20.184,0.0770296,373
358,0.492175,20.1941,0.0772108,375
359,0.495065,20.2415,0.0765521,378
360,0.495233,20.237,0.076077,386
361,0.495737,20.2633,0.0751435,393
362,0.495465,20.2079,0.0735526,396
363,0.494359,20.1432,0.0748984,406
364,0.498085,20.0916,0.0742558,413
365,0.497016,20.0787,0.0739739,419
366,0.495358,20.1295,0.0742566,427
367,0.495594,20.1557,0.0740471,430
368,0.498629,20.2305,0.0739387,438
369,0.502158,20.227,0.0736705,448
370,0.497952,20.2275,0.0742976,452
371,0.498492,20.182,0.0754141,459
372,0.492428,20.2316,0.0750641,467
373,0.497453,20.1479,0.0743282,478
374,0.492068,20.0992,0.0752313,489
375,0.486459,20.1369,0.0765664,496
376,0.489126,20.1259,0.0773698,507
377,0.48578,20.1775,0.0775485,515
378,0.487319,20.2362,0.0787999,529
379,0.48686,20.3035,0.0788657,536
380,0.48695,20.3183,0.0794229,540
381,0.487994,20.3468,0.0793121,546
382,0.488149,20.3656,0.0787063,547
383,0.492666,20.3812,0.0789109,554
384,0.491275,20.3889,0.0793521,557
385,0.489141,20.4267,0.0791783,563
386,0.494197,20.4412,0.0795797,574
387,0.493364,20.3709,0.0797841,585
388,0.48712,20.3601,0.0793352,590
389,0.492183,20.3223,0.0784705,605
390,0.490968,20.3062,0.079345,615
391,0.490012,20.3171,0.0787967,619
392,0.489362,20.3367,0.0780739,623
393,0.489422,20.371,0.078088,631
394,0.487987,20.365,0.0787366,648
395,0.490955,20.4192,0.0783809,660
396,0.489654,20.4575,0.0782935,675
397,0.489485,20.3995,0.078878,688
398,0.488442,20.3908,0.0786386,695
399,0.491638,20.4112,0.0789826,712
400,0.491676,20.4476,0.079147,719
401,0.492276,20.4356,0.0784676,723
402,0.492199,20.3959,0.0785307,734
403,0.490594,20.3987,0.0791085,746
404,0.48989,20.3764,0.0789149,754
405,0.489345,20.3859,0.0786761,760
406,0.490366,20.3822,0.0786084,774
407,0.490688,20.3831,0.0786796,779
408,0.49071,20.4352,0.0783116,791
409,0.490298,20.4461,0.0782302,798
410,0.486807,20.4416,0.0790484,813
411,0.489115,20.4883,0.0804381,832
412,0.489302,20.4139,0.0798563,845
413,0.489608,20.4143,0.0799831,855
414,0.488168,20.392,0.0803921,872
415,0.489039,20.3936,0.0801607,881
416,0.491166,20.4254,0.0805984,897
417,0.492145,20.4492,0.0803735,914
418,0.491812,20.5077,0.080932,929
419,0.490011,20.553,0.0806794,951
420,0.492402,20.5535,0.0802534,958
421,0.491462,20.5692,0.0795487,969
422,0.494499,20.547,0.0799395,979
423,0.494087,20.5456,0.0802753,993
424,0.496733,20.5119,0.0807963,1013
425,0.497488,20.5218,0.081094,1030
426,0.496113,20.5155,0.0812313,1042
427,0.496169,20.5354,0.0812045,1056
428,0.496511,20.5961,0.0813165,1067
429,0.494721,20.6069,0.0813027,1081
430,0.493801,20.593,0.0812972,1090
431,0.492813,20.6026,0.0807428,1103
432,0.495247,20.6033,0.0806159,1113
433,0.495621,20.6182,0.0811041,1128
434,0.49365,20.6468,0.0807133,1139
435,0.492408,20.6407,0.0804565,1156
436,0.494943,20.6402,0.0806382,1175
437,0.492878,20.6018,0.0800705,1193
438,0.492881,20.6024,0.0797364,1206
439,0.494616,20.5822,0.0805315,1220
440,0.491698,20.5955,0.0798688,1236
441,0.489416,20.5956,0.0802052,1252
442,0.489741,20.5963,0.080008,1276
443,0.490261,20.5612,0.0805802,1297
444,0.490865,20.5615,0.0808548,1319
445,0.490371,20.6053,0.0804526,1333
446,0.490302,20.5978,0.0809822,1357
447,0.49014,20.5762,0.080711,1375
448,0.489823,20.5641,0.0807231,1397
449,0.491871,20.5631,0.0812264,1418
450,0.49447,20.5984,0.0805812,1447
451,0.494716,20.5984,0.0807767,1463
452,0.493614,20.6155,0.0802099,1484
453,0.491814,20.5935,0.0801002,1499
454,0.491131,20.5894,0.0800053,1521
455,0.49216,20.5648,0.080167,1541
456,0.493839,20.538,0.0810472,1568
457,0.492534,20.5461,0.0813306,1592
458,0.491614,20.5219,0.0816132,1614
459,0.491715,20.5259,0.0812643,1634
460,0.494058,20.5173,0.0811755,1654
461,0.494392,20.5239,0.0809144,1665
462,0.495411,20.5109,0.0811908,1679
463,0.498124,20.5109,0.0810317,1703
464,0.499263,20.5199,0.0808774,1719
465,0.500741,20.5188,0.0809526,1748
466,0.500687,20.5162,0.0808183,1761
467,0.499201,20.5054,0.0809429,1781
468,0.498298,20.5272,0.0810697,1797
469,0.497242,20.5075,0.0807984,1817
470,0.498333,20.515,0.0801875,1844
471,0.501399,20.4954,0.0802335,1862
472,0.498961,20.5276,0.0796294,1884
473,0.500367,20.5324,0.0793228,1893
474,0.497326,20.4955,0.0790481,1911
475,0.495584,20.4734,0.0791235,1950
476,0.493645,20.51,0.0793556,1971
477,0.494317,20.4934,0.07995,1998
478,0.494257,20.5105,0.0799975,2028
479,0.49561,20.5121,0.0804262,2049
480,0.495006,20.5192,0.0803759,2083
481,0.495843,20.4884,0.0796476,2117
482,0.495075,20.4615,0.0798591,2152
483,0.494217,20.4658,0.0801379,2175
484,0.494944,20.4704,0.0805911,2195
485,0.49104,20.4917,0.0804528,2218
486,0.492069,20.4604,0.080824,2252
487,0.492934,20.4683,0.080732,2287
488,0.493663,20.4939,0.0810999,2311
489,0.492404,20.4895,0.0811783,2332
490,0.490065,20.5026,0.0809205,2360
491,0.489374,20.4959,0.081097,2384
492,0.490441,20.4814,0.0815165,2406
493,0.491128,20.5031,0.0815346,2433
494,0.49298,20.5067,0.0812748,2461
495,0.493454,20.4805,0.0812806,2497
496,0.495008,20.4731,0.0818879,2531
497,0.492915,20.464,0.0815341,2565
498,0.492395,20.4475,0.0816837,2591
499,0.493069,20.4574,0.0814047,2619
500,0.491298,20.4599,0.0813765,2645
501,0.491023,20.473,0.0810246,2662
502,0.491092,20.4865,0.0809264,2691
503,0.492316,20.4669,0.0811857,2715
504,0.493127,20.4687,0.0806408,2750
505,0.494225,20.4545,0.0811881,2789
506,0.495112,20.4407,0.0808923,2828
507,0.492525,20.4302,0.0812079,2868
508,0.49258,20.4399,0.0813443,2902
509,0.492669,20.4524,0.0818306,2936
510,0.491966,20.4488,0.0820125,2966
511,0.491311,20.4343,0.0822985,3012
512,0.491035,20.4329,0.0823761,3043
513,0.49188,20.4211,0.0826214,3086
514,0.493797,20.4024,0.0826675,3130
515,0.493823,20.3727,0.0822105,3162
516,0.494435,20.3556,0.0827102,3195
517,0.494415,20.3348,0.0824102,3227
518,0.493239,20.3163,0.08283,3253
519,0.494691,20.3178,0.0825755,3285
520,0.496281,20.3097,0.0825754,3314
521,0.496348,20.3334,0.0828691,3334
522,0.495959,20.3539,0.0827948,3353
523,0.495777,20.3473,0.0831787,3400
524,0.49654,20.3437,0.083006,3434
525,0.496813,20.3566,0.082954,3470
526,0.495403,20.3399,0.0832827,3508
527,0.493852,20.3453,0.0834525,3540
528,0.494373,20.3127,0.0840946,3576
529,0.492242,20.2906,0.0848367,3616
530,0.492358,20.2907,0.0850105,3656
531,0.492422,20.2479,0.0850474,3692
532,0.492359,20.276,0.0849467,3717
533,0.492984,20.2741,0.0848005,3745
534,0.493809,20.2776,0.084655,3771
535,0.495173,20.2745,0.0841001,3813
536,0.495464,20.2589,0.0843696,3847
537,0.496623,20.2508,0.0842195,3882
538,0.496832,20.2638,0.0840491,3919
539,0.49557,20.2537,0.0842386,3961
540,0.496462,20.2403,0.0839893,4008
541,0.49592,20.264,0.0838048,4043
542,0.49512,20.2573,0.0834261,4069
543,0.493514,20.2922,0.0839368,4122
544,0.494594,20.3003,0.0841746,4151
545,0.494103,20.2785,0.0838276,4192
546,0.493926,20.2939,0.0838894,4223
547,0.49499,20.2731,0.0834401,4259
548,0.49293,20.2461,0.0833895,4304
549,0.492444,20.2494,0.0832523,4345
550,0.493064,20.2563,0.0830473,4386
551,0.490517,20.2827,0.0834255,4437
552,0.491662,20.274,0.0834292,4472
553,0.490222,20.2693,0.0832893,4502
554,0.490144,20.2487,0.0835542,4545
555,0.489921,20.2255,0.0832525,4576
556,0.487711,20.2224,0.0836159,4619
557,0.487424,20.2352,0.0836178,4653
558,0.486839,20.2586,0.0834091,4683
559,0.487701,20.2572,0.0836108,4723
560,0.488273,20.263,0.0835373,4766
561,0.488125,20.2668,0.0842761,4803
562,0.489261,20.2695,0.0843001,4828
563,0.489421,20.2756,0.0841933,4854
564,0.489431,20.2798,0.0840723,4879
565,0.487587,20.2778,0.0847462,4921
566,0.488586,20.3024,0.084633,4953
567,0.488932,20.2802,0.0849814,4988
568,0.489805,20.26,0.085267,5037
569,0.490147,20.2493,0.0855668,5078
570,0.490824,20.2325,0.085567,5107
571,0.49136,20.2136,0.0854383,5145
572,0.492356,20.2048,0.0853874,5179
573,0.491702,20.1789,0.0850702,5213
574,0.491505,20.1362,0.0852357,5256
575,0.493472,20.1196,0.0850429,5323
576,0.491423,20.1005,0.0849558,5371
577,0.489821,20.0973,0.0851071,5421
578,0.489228,20.1162,0.0849488,5451
579,0.489399,20.0937,0.0850644,5482
580,0.489488,20.0731,0.0849886,5526
581,0.490626,20.104,0.085133,5567
582,0.490998,20.1142,0.0855119,5606
583,0.490121,20.1185,0.0853847,5634
584,0.489174,20.1259,0.0850146,5679
585,0.489471,20.1424,0.0853154,5721
586,0.490087,20.1385,0.0851612,5759
587,0.489262,20.1188,0.0856742,5792
588,0.48841,20.1046,0.0860538,5832
589,0.48856,20.1141,0.0857028,5863
590,0.489089,20.092,0.0858634,5897
591,0.488674,20.0988,0.0858223,5937
592,0.489765,20.0967,0.0861067,5967
593,0.490475,20.0807,0.0857001,5997
594,0.490822,20.0881,0.0856646,6036
595,0.490949,20.0748,0.0859815,6078
596,0.491325,20.051,0.0858035,6112
597,0.491902,20.0477,0.0858351,6136
598,0.491787,20.028,0.0858701,6174
599,0.492873,20.0224,0.0855363,6213
600,0.492564,20.0202,0.0849225,6244
601,0.492803,20.0173,0.0844305,6274
602,0.492266,20.0125,0.0840269,6306
603,0.491343,20.0113,0.0842801,6342
604,0.49069,19.9792,0.0841139,6380
605,0.491647,19.9564,0.0845804,6402
606,0.490552,19.917,0.0842991,6433
607,0.490947,19.8837,0.0845199,6458
608,0.491245,19.8546,0.0848602,6484
609,0.489899,19.8675,0.0846998,6517
610,0.490813,19.8522,0.0851855,6554
611,0.492226,19.848,0.085249,6584
612,0.491349,19.8516,0.0853727,6607
613,0.491584,19.8346,0.0848422,6627
614,0.49351,19.8411,0.0848633,6660
615,0.493448,19.8398,0.0848239,6694
616,0.492463,19.8201,0.084913,6715
617,0.49246,19.8243,0.0844648,6742
618,0.493908,19.7807,0.0845861,6772
619,0.494293,19.7615,0.0846698,6807
620,0.4953,19.758,0.0847673,6839
621,0.495942,19.7404,0.0848009,6861
622,0.495566,19.7258,0.085038,6889
623,0.495569,19.724,0.0850738,6920
624,0.495423,19.7093,0.085236,6951
625,0.495201,19.6829,0.0854154,6980
626,0.495593,19.6707,0.0853443,7011
627,0.494589,19.6516,0.0852754,7051
628,0.496385,19.6174,0.0856801,7087
629,0.495709,19.6317,0.0855666,7113
630,0.496586,19.6417,0.0850721,7135
631,0.49611,19.6289,0.0846213,7157
632,0.495443,19.6017,0.0847627,7175
633,0.49536,19.5793,0.0846642,7199
634,0.495831,19.5682,0.0848081,7225
635,0.494791,19.5677,0.0849833,7249
636,0.494315,19.5542,0.0850873,7275
637,0.495341,19.5535,0.0852363,7295
638,0.496962,19.535,0.0847611,7323
639,0.496161,19.5304,0.0847087,7338
640,0.494757,19.5199,0.0851018,7362
641,0.494947,19.5088,0.0847074,7391
642,0.493516,19.4735,0.0848521,7412
643,0.494367,19.4845,0.0849513,7431
644,0.4933,19.4896,0.0847196,7452
645,0.494044,19.4466,0.085139,7483
646,0.494099,19.4309,0.0851839,7512
647,0.493593,19.4362,0.0857778,7532
648,0.494502,19.4322,0.085794,7555
649,0.495375,19.4233,0.0860926,7578
650,0.496566,19.409,0.0860874,7604
651,0.496736,19.4049,0.085784,7633
652,0.497026,19.3973,0.0856277,7648
653,0.495533,19.3986,0.0856406,7672
654,0.497595,19.4087,0.0855837,7695
655,0.498991,19.4027,0.0857232,7705
656,0.497681,19.3864,0.0857052,7730
657,0.498066,19.3969,0.0858648,7744
658,0.497767,19.3931,0.0861113,7781
659,0.498569,19.3476,0.0861167,7800
660,0.499234,19.3323,0.0865699,7823
661,0.498806,19.3513,0.0867717,7842
662,0.498961,19.3341,0.086693,7864
663,0.498396,19.3407,0.0867113,7867
664,0.499206,19.3229,0.0864577,7890
665,0.498497,19.3061,0.0863551,7901
666,0.497496,19.2759,0.0867342,7915
667,0.495376,19.2474,0.0866047,7924
668,0.494788,19.2553,0.086816,7947
669,0.493915,19.2377,0.0870752,7972
670,0.494019,19.2432,0.0868646,7990
671,0.49472,19.2358,0.0862555,8010
672,0.494241,19.2255,0.0861193,8026
673,0.493248,19.2219,0.0861976,8033
674,0.493259,19.2273,0.0865432,8045
675,0.492689,19.1925,0.0864487,8066
676,0.493916,19.1888,0.0866867,8073
677,0.493033,19.1948,0.0865251,8078
678,0.491821,19.1898,0.0866141,8084
679,0.491125,19.1621,0.0862734,8083
680,0.491657,19.1394,0.0865232,8113
681,0.491657,19.1173,0.0867549,8132
682,0.491762,19.1179,0.086205,8143
683,0.493628,19.1075,0.086364,8162
684,0.493627,19.0847,0.085743,8183
685,0.494793,19.0544,0.0857169,8189
686,0.493751,19.0454,0.0855954,8204
687,0.494093,19.0143,0.0860189,8229
688,0.493713,19.0074,0.0859682,8248
689,0.493856,18.9726,0.0859918,8250
690,0.492024,18.9483,0.0861416,8265
691,0.490678,18.9353,0.0860837,8282
692,0.49011,18.9307,0.0860968,8290
693,0.491131,18.9208,0.0860526,8314
694,0.489226,18.9003,0.0857822,8324
695,0.487942,18.8888,0.0856546,8338
696,0.488372,18.8796,0.085816,8355
697,0.489063,18.8641,0.0859255,8365
698,0.489227,18.8363,0.0855479,8380
699,0.489346,18.8264,0.0857723,8393
700,0.489704,18.8205,0.0857551,8402
