update,mean_coopval,mean_foodval,mean_p53,count
131,0.199164,23.9833,0.0277214,8
132,0.199164,23.9833,0.0277214,8
133,0.199164,23.9833,0.0277214,8
134,0.199164,23.9833,0.0277214,8
135,0.199164,23.9833,0.0277214,8
136,0.199164,23.9833,0.0277214,8
137,0.199164,23.9833,0.0277214,8
138,0.199164,23.9833,0.0277214,8
139,0.199164,23.9833,0.0277214,8
140,0.199164,23.9833,0.0277214,8
141,0.199164,23.9833,0.0277214,8
142,0.199164,23.9833,0.0277214,8
143,0.199164,23.9833,0.0277214,8
144,0.199164,23.9833,0.0277214,8
145,0.199164,23.9833,0.0277214,8
146,0.199164,23.9833,0.0277214,8
147,0.199164,23.9833,0.0277214,8
148,0.199164,23.9833,0.0277214,8
149,0.199164,23.9833,0.0277214,8
150,0.199164,23.9833,0.0277214,8
151,0.199164,23.9833,0.0277214,8
152,0.199164,23.9833,0.0277214,8
153,0.199164,23.9833,0.0277214,8
154,0.199164,23.9833,0.0277214,8
155,0.199164,23.9833,0.0277214,8
156,0.199164,23.9833,0.0277214,8
157,0.199164,23.9833,0.0277214,8
158,0.199164,23.9833,0.0277214,8
159,0.199164,23.9833,0.0277214,8
160,0.199164,23.9833,0.0277214,8
161,0.221866,23.8775,0.0282318,9
162,0.212369,23.661,0.0406354,10
163,0.212369,23.661,0.0406354,10
164,0.212369,23.661,0.0406354,10
165,0.212369,23.661,0.0406354,10
166,0.212369,23.661,0.0406354,10
167,0.212369,23.661,0.0406354,10
168,0.212369,23.661,0.0406354,10
169,0.212369,23.661,0.0406354,10
170,0.212369,23.661,0.0406354,10
171,0.233372,23.9908,0.0431298,11
172,0.233372,23.9908,0.0431298,11
173,0.319839,24.5169,0.0421109,12
174,0.319839,24.5169,0.0421109,12
175,0.319839,24.5169,0.0421109,12
176,0.319839,24.5169,0.0421109,12
177,0.319839,24.5169,0.0421109,12
178,0.278058,25.3338,0.0388716,13
179,0.258196,26.1372,0.0417206,14
180,0.258196,26.1372,0.0417206,14
181,0.258196,26.1372,0.0417206,14
182,0.258196,26.1372,0.0417206,14
183,0.258196,26.1372,0.0417206,14
184,0.225798,26.6383,0.0425615,15
185,0.225798,26.6383,0.0425615,15
186,0.235719,27.2545,0.0455003,16
187,0.235719,27.2545,0.0455003,16
188,0.235719,27.2545,0.0455003,16
189,0.235719,27.2545,0.0455003,16
190,0.235719,27.2545,0.0455003,16
191,0.235719,27.2545,0.0455003,16
192,0.235719,27.2545,0.0455003,16
193,0.235719,27.2545,0.0455003,16
194,0.235719,27.2545,0.0455003,16
195,0.235719,27.2545,0.0455003,16
196,0.235719,27.2545,0.0455003,16
197,0.235719,27.2545,0.0455003,16
198,0.235719,27.2545,0.0455003,16
199,0.282803,27.2287,0.0504035,17
200,0.300671,27.2416,0.0476033,18
201,0.300671,27.2416,0.0476033,18
202,0.300671,27.2416,0.0476033,18
203,0.300671,27.2416,0.0476033,18
204,0.300671,27.2416,0.0476033,18
205,0.300671,27.2416,0.0476033,18
206,0.300671,27.2416,0.0476033,18
207,0.284846,27.2939,0.0513379,19
208,0.317294,27.0784,0.0517124,20
209,0.317294,27.0784,0.0517124,20
210,0.317294,27.0784,0.0517124,20
211,0.317294,27.0784,0.0517124,20
212,0.317294,27.0784,0.0517124,20
213,0.317294,27.0784,0.0517124,20
214,0.317294,27.0784,0.0517124,20
215,0.317294,27.0784,0.0517124,20
216,0.317294,27.0784,0.0517124,20
217,0.35184,27.4763,0.0611752,21
218,0.35184,27.4763,0.0611752,21
219,0.35184,27.4763,0.0611752,21
220,0.35184,27.4763,0.0611752,21
221,0.35184,27.4763,0.0611752,21
222,0.376792,27.6617,0.0583945,22
223,0.376792,27.6617,0.0583945,22
224,0.376792,27.6617,0.0583945,22
225,0.376792,27.6617,0.0583945,22
226,0.376792,27.6617,0.0583945,22
227,0.403471,27.6343,0.0616454,23
228,0.403471,27.6343,0.0616454,23
229,0.403471,27.6343,0.0616454,23
230,0.403471,27.6343,0.0616454,23
231,0.403471,27.6343,0.0616454,23
232,0.403471,27.6343,0.0616454,23
233,0.403471,27.6343,0.0616454,23
234,0.403471,27.6343,0.0616454,23
235,0.403471,27.6343,0.0616454,23
236,0.424198,28.1269,0.0590768,24
237,0.424198,28.1269,0.0590768,24
238,0.447025,28.2917,0.0567138,25
239,0.433913,28.6814,0.058625,26
240,0.416077,29.34,0.0544375,28
241,0.416077,29.34,0.0544375,28
242,0.416077,29.34,0.0544375,28
243,0.416077,29.34,0.0544375,28
244,0.440365,29.6549,0.0571673,30
245,0.44526,29.7318,0.0591588,31
246,0.476791,29.7697,0.0601279,32
247,0.476791,29.7697,0.0601279,32
248,0.466093,29.8363,0.0583059,33
249,0.452996,29.8849,0.0573851,34
250,0.455838,30.0223,0.0631041,35
251,0.440265,30.2092,0.0613512,36
252,0.447168,30.1777,0.0665939,37
253,0.447168,30.1777,0.0665939,37
254,0.447168,30.1777,0.0665939,37
255,0.426825,30.261,0.0703904,37
256,0.426825,30.261,0.0703904,37
257,0.426825,30.261,0.0703904,37
258,0.426825,30.261,0.0703904,37
259,0.426825,30.261,0.0703904,37
260,0.426825,30.261,0.0703904,37
261,0.426825,30.261,0.0703904,37
262,0.426825,30.261,0.0703904,37
263,0.438682,30.324,0.068116,36
264,0.438682,30.324,0.068116,36
265,0.438682,30.324,0.068116,36
266,0.438682,30.324,0.068116,36
267,0.438682,30.324,0.068116,36
268,0.438682,30.324,0.068116,36
269,0.438682,30.324,0.068116,36
270,0.438682,30.324,0.068116,36
271,0.438682,30.324,0.068116,36
272,0.438682,30.324,0.068116,36
273,0.438682,30.324,0.068116,36
274,0.446836,30.3659,0.0736857,38
275,0.446836,30.3659,0.0736857,38
276,0.446836,30.3659,0.0736857,38
277,0.424994,30.343,0.0757328,39
278,0.424994,30.343,0.0757328,39
279,0.424994,30.343,0.0757328,39
280,0.424994,30.343,0.0757328,39
281,0.424994,30.343,0.0757328,39
282,0.431825,30.2414,0.0794253,41
283,0.419662,30.4723,0.0775342,42
284,0.419662,30.4723,0.0775342,42
285,0.419662,30.4723,0.0775342,42
286,0.419662,30.4723,0.0775342,42
287,0.419662,30.4723,0.0775342,42
288,0.419662,30.4723,0.0775342,42
289,0.419662,30.4723,0.0775342,42
290,0.419662,30.4723,0.0775342,42
291,0.419662,30.4723,0.0775342,42
292,0.419662,30.4723,0.0775342,42
293,0.419662,30.4723,0.0775342,42
294,0.419662,30.4723,0.0775342,42
295,0.419662,30.4723,0.0775342,42
296,0.434132,30.6218,0.0855342,43
297,0.473119,30.6508,0.0823033,46
298,0.473119,30.6508,0.0823033,46
299,0.475831,30.7189,0.0807005,47
300,0.481853,30.6633,0.084156,48
301,0.481853,30.6633,0.084156,48
302,0.476681,30.887,0.0911463,48
303,0.473182,31.251,0.0895808,50
304,0.491511,31.2166,0.0904326,52
305,0.482416,31.5211,0.0879701,54
306,0.484671,31.9186,0.085092,56
307,0.484671,31.9186,0.085092,56
308,0.483716,32.0815,0.0869286,58
309,0.468205,32.1832,0.084031,60
310,0.46445,32.4639,0.0839747,62
311,0.46445,32.4639,0.0839747,62
312,0.469324,32.5326,0.0826844,62
313,0.465704,32.5802,0.0820603,63
314,0.465003,32.6586,0.0829896,64
315,0.461209,32.7911,0.0819814,65
316,0.461209,32.7911,0.0819814,65
317,0.465127,33.0134,0.082432,66
318,0.465127,33.0134,0.082432,66
319,0.465127,33.0134,0.082432,66
320,0.465127,33.0134,0.082432,66
321,0.457394,32.9816,0.0797379,65
322,0.457394,32.9816,0.0797379,65
323,0.457394,32.9816,0.0797379,65
324,0.466314,32.9793,0.0802643,66
325,0.466314,32.9793,0.0802643,66
326,0.461488,33.0981,0.0815045,67
327,0.461488,33.0981,0.0815045,67
328,0.461488,33.0981,0.0815045,67
329,0.461488,33.0981,0.0815045,67
330,0.461488,33.0981,0.0815045,67
331,0.456003,33.1656,0.0846894,68
332,0.456003,33.1656,0.0846894,68
333,0.456003,33.1656,0.0846894,68
334,0.465014,33.2023,0.0843978,69
335,0.465014,33.2023,0.0843978,69
336,0.467543,33.4931,0.0811404,72
337,0.461917,33.507,0.0811149,74
338,0.461917,33.507,0.0811149,74
339,0.461917,33.507,0.0811149,74
340,0.455508,33.5437,0.0843275,75
341,0.455508,33.5437,0.0843275,75
342,0.459271,33.6626,0.0848867,76
343,0.459271,33.6626,0.0848867,76
344,0.459271,33.6626,0.0848867,76
345,0.459271,33.6626,0.0848867,76
346,0.459271,33.6626,0.0848867,76
347,0.459271,33.6626,0.0848867,76
348,0.463904,33.7259,0.0837843,77
349,0.470777,33.7619,0.0827101,78
350,0.470777,33.7619,0.0827101,78
351,0.470777,33.7619,0.0827101,78
352,0.470777,33.7619,0.0827101,78
353,0.473098,33.8742,0.0817946,80
354,0.473098,33.8742,0.0817946,80
355,0.468451,33.9424,0.0821081,82
356,0.474869,34.0341,0.0808475,85
357,0.485143,34.0425,0.0832614,87
358,0.484924,33.9897,0.0854668,89
359,0.479938,34.0186,0.0867888,90
360,0.482267,34.0364,0.0897006,91
361,0.487328,34.1369,0.0892945,93
362,0.487328,34.1369,0.0892945,93
363,0.487999,34.1698,0.0906742,94
364,0.487999,34.1698,0.0906742,94
365,0.48553,34.1929,0.0920201,96
366,0.487916,34.2486,0.0913862,97
367,0.487916,34.2486,0.0913862,97
368,0.4812,34.3568,0.0906555,98
369,0.478115,34.4168,0.0910261,99
370,0.478115,34.4168,0.0910261,99
371,0.478115,34.4168,0.0910261,99
372,0.479682,34.4146,0.0880383,97
373,0.478935,34.4585,0.0878097,98
374,0.478935,34.4585,0.0878097,98
375,0.478935,34.4585,0.0878097,98
376,0.48245,34.6384,0.0861127,101
377,0.487253,34.7475,0.0861307,103
378,0.483375,34.9608,0.0862324,107
379,0.47903,34.998,0.0854339,108
380,0.477444,35.0538,0.0849544,109
381,0.482042,35.0436,0.0858204,111
382,0.482042,35.0436,0.0858204,111
383,0.481771,35.2014,0.085623,114
384,0.48228,35.3359,0.0848785,115
385,0.4796,35.4433,0.0849255,118
386,0.4796,35.4433,0.0849255,118
387,0.478099,35.6622,0.0850435,120
388,0.479078,35.8613,0.0844108,122
389,0.480324,36.0124,0.0852545,124
390,0.480324,36.0124,0.0852545,124
391,0.48086,36.0856,0.0845724,125
392,0.48086,36.0856,0.0845724,125
393,0.476786,36.1245,0.0843113,126
394,0.475205,36.2021,0.0836474,127
395,0.475205,36.2021,0.0836474,127
396,0.472799,36.2214,0.0851102,128
397,0.472135,36.2735,0.0847318,127
398,0.464367,36.3049,0.0838457,129
399,0.463294,36.3259,0.0817829,128
400,0.464005,36.3667,0.0804327,131
401,0.459243,36.344,0.0803894,133
402,0.465369,36.3784,0.0807455,134
403,0.463965,36.398,0.0801474,135
404,0.458214,36.39,0.0840996,137
405,0.458214,36.39,0.0840996,137
406,0.46214,36.3834,0.0834901,138
407,0.46214,36.3834,0.0834901,138
408,0.46214,36.3834,0.0834901,138
409,0.462145,36.4382,0.0822974,140
410,0.462145,36.4382,0.0822974,140
411,0.458862,36.4308,0.0823998,139
412,0.454365,36.4587,0.0827697,142
413,0.458655,36.4994,0.0816709,144
414,0.450236,36.542,0.0805183,144
415,0.452376,36.5256,0.080714,147
416,0.457934,36.5606,0.0808303,149
417,0.458371,36.5793,0.080595,151
418,0.460247,36.5728,0.0813684,152
419,0.460648,36.5952,0.0812968,151
420,0.46503,36.6398,0.0795633,151
421,0.466709,36.6695,0.0798735,152
422,0.462309,36.6899,0.0819286,155
423,0.462979,36.7017,0.0832303,156
424,0.474123,36.8394,0.0844963,159
425,0.47359,36.8831,0.0862793,162
426,0.473236,36.889,0.0868559,163
427,0.471391,36.9524,0.0863263,164
428,0.468454,36.9703,0.0878784,165
429,0.468184,37.0316,0.087349,166
430,0.468184,37.0316,0.087349,166
431,0.473614,37.0204,0.086826,167
432,0.473758,37.0504,0.0875595,168
433,0.471319,37.155,0.0858732,169
434,0.471964,37.239,0.0856736,171
435,0.471896,37.3213,0.0854795,172
436,0.471896,37.3213,0.0854795,172
437,0.477499,37.4145,0.0851989,174
438,0.47694,37.3595,0.0849321,175
439,0.47868,37.33,0.0864514,176
440,0.476724,37.3876,0.086326,178
441,0.474867,37.4154,0.0864522,179
442,0.477112,37.4239,0.0862512,181
443,0.477112,37.4239,0.0862512,181
444,0.477112,37.4239,0.0862512,181
445,0.474717,37.4481,0.0868443,182
446,0.471191,37.4589,0.0865787,183
447,0.471048,37.5069,0.0862146,185
448,0.468965,37.5639,0.0858728,187
449,0.468965,37.5639,0.0858728,187
450,0.475593,37.6786,0.0861538,191
451,0.477488,37.7188,0.0865208,192
452,0.470277,37.7718,0.0865385,193
453,0.468323,37.8347,0.0860924,194
454,0.466294,37.97,0.0852017,197
455,0.462327,38.0583,0.0842425,200
456,0.458429,38.1504,0.0845989,202
457,0.456075,38.1711,0.0841821,203
458,0.458381,38.2918,0.083725,205
459,0.458381,38.2918,0.083725,205
460,0.458381,38.2918,0.083725,205
461,0.457493,38.3023,0.0833186,206
462,0.459949,38.3574,0.0831602,207
463,0.458829,38.445,0.0838876,210
464,0.456887,38.4755,0.0848083,211
465,0.457497,38.6114,0.085915,214
466,0.459243,38.7576,0.0846619,218
467,0.459243,38.7576,0.0846619,218
468,0.459026,38.753,0.0842753,219
469,0.462656,38.8154,0.0825077,222
470,0.457614,38.9039,0.0816525,226
471,0.458186,38.9041,0.082611,226
472,0.457992,38.9946,0.0834318,229
473,0.45903,39.0607,0.0830372,232
474,0.455428,39.1497,0.0827303,234
475,0.44868,39.1945,0.0814051,239
476,0.449687,39.3099,0.0819642,241
477,0.454841,39.4107,0.0817249,244
478,0.459751,39.4964,0.0832771,249
479,0.457354,39.5092,0.0832403,252
480,0.460283,39.4764,0.0839103,255
481,0.463735,39.4474,0.0841836,257
482,0.461013,39.5115,0.0836727,259
483,0.460533,39.5142,0.0838288,259
484,0.457387,39.529,0.0834986,261
485,0.459008,39.5663,0.0836768,262
486,0.458547,39.6171,0.0834891,265
487,0.460635,39.6342,0.0831752,266
488,0.460635,39.6342,0.0831752,266
489,0.46121,39.7082,0.0834035,267
490,0.461523,39.7228,0.08248,267
491,0.464442,39.7696,0.0826035,271
492,0.466139,39.7701,0.0822998,272
493,0.468025,39.7851,0.0808493,274
494,0.467769,39.8229,0.0822343,277
495,0.46804,39.8358,0.0817749,279
496,0.469027,39.9007,0.0830546,282
497,0.46936,39.9114,0.0835101,283
498,0.471187,39.9474,0.0838653,285
499,0.471801,40.0293,0.0849146,288
500,0.47066,40.0849,0.0846248,291
501,0.470981,40.1655,0.0848735,295
502,0.471513,40.154,0.0854571,296
503,0.473183,40.1572,0.0857741,297
504,0.470908,40.2166,0.0881076,299
505,0.46819,40.2461,0.0869292,299
506,0.46819,40.2461,0.0869292,299
507,0.46819,40.2461,0.0869292,299
508,0.46819,40.2461,0.0869292,299
509,0.469963,40.2811,0.0866394,300
510,0.46893,40.2961,0.0863516,301
511,0.470853,40.2959,0.0870765,302
512,0.470588,40.3342,0.0869107,304
513,0.471184,40.407,0.0864404,307
514,0.471519,40.4078,0.0863622,309
515,0.474804,40.4843,0.0855318,312
516,0.470401,40.5194,0.0850016,314
517,0.466531,40.5351,0.0856101,316
518,0.467264,40.5357,0.0854191,317
519,0.466549,40.5698,0.0851401,317
520,0.468939,40.6299,0.0845868,320
521,0.466319,40.6465,0.084157,324
522,0.466319,40.6465,0.084157,324
523,0.465215,40.6291,0.083898,325
524,0.465161,40.7135,0.0842133,328
525,0.464281,40.7722,0.0840663,332
526,0.465889,40.8535,0.0834424,333
527,0.466728,40.9482,0.083586,336
528,0.468569,40.9541,0.0834121,337
529,0.468569,40.9541,0.0834121,337
530,0.468446,40.9741,0.0825552,337
531,0.467556,41.0527,0.0827643,341
532,0.470137,41.0674,0.0826621,345
533,0.467187,41.1109,0.0812066,346
534,0.46592,41.1181,0.0809564,349
535,0.463997,41.1748,0.0806519,353
536,0.465251,41.2308,0.0809224,356
537,0.464866,41.2299,0.0808435,357
538,0.460099,41.3003,0.0808514,361
539,0.459921,41.3722,0.080841,369
540,0.459546,41.4075,0.083333,374
541,0.460046,41.4109,0.0833955,376
542,0.460718,41.4059,0.0824324,381
543,0.460108,41.5054,0.0827454,385
544,0.459177,41.4935,0.0827961,388
545,0.45906,41.5399,0.0827943,392
546,0.459283,41.5291,0.0824579,394
547,0.458208,41.5469,0.0826672,396
548,0.462225,41.6092,0.0823383,404
549,0.460841,41.6551,0.0820211,408
550,0.460609,41.6723,0.0818594,410
551,0.459192,41.7054,0.0818187,412
552,0.460612,41.7386,0.0816454,419
553,0.462679,41.7525,0.0815962,421
554,0.461328,41.854,0.0808316,424
555,0.461445,41.8801,0.0807734,426
556,0.460515,41.9087,0.0804135,428
557,0.46175,42.0503,0.0808506,440
558,0.463869,42.1158,0.0818414,445
559,0.461827,42.1842,0.0812134,447
560,0.463193,42.2343,0.0813999,450
561,0.466566,42.2468,0.0808928,458
562,0.465221,42.32,0.0805177,460
563,0.464981,42.3756,0.0805152,463
564,0.466305,42.3715,0.0803417,464
565,0.469639,42.4221,0.0812988,467
566,0.469363,42.4722,0.0804802,470
567,0.469492,42.5095,0.0810648,472
568,0.468998,42.5563,0.0817835,476
569,0.467571,42.6471,0.0809822,479
570,0.466195,42.7129,0.080715,483
571,0.464962,42.6941,0.0809407,485
572,0.463346,42.7977,0.0802386,489
573,0.463578,42.8441,0.0805985,494
574,0.463619,42.8711,0.0807115,495
575,0.470264,42.9419,0.0824873,503
576,0.471047,42.9819,0.083003,506
577,0.467555,43.066,0.0826688,509
578,0.466779,43.114,0.0822109,511
579,0.466516,43.1238,0.0823543,513
580,0.465956,43.1568,0.0833281,516
581,0.467247,43.19,0.0831619,518
582,0.467247,43.19,0.0831619,518
583,0.47048,43.2777,0.0839071,522
584,0.472392,43.3527,0.0842792,526
585,0.471862,43.419,0.0847265,530
586,0.472309,43.4668,0.0845381,533
587,0.473544,43.5071,0.0849599,538
588,0.475925,43.5484,0.0859577,543
589,0.476846,43.5733,0.0868664,545
590,0.479185,43.5914,0.0875941,550
591,0.478402,43.6128,0.087264,550
592,0.476849,43.6044,0.0869541,552
593,0.477734,43.6296,0.0877217,554
594,0.478819,43.6385,0.0876905,557
595,0.479332,43.6467,0.0875158,559
596,0.478939,43.6921,0.088163,564
597,0.478939,43.6921,0.088163,564
598,0.479629,43.7211,0.0881385,567
599,0.478787,43.7825,0.0871408,577
600,0.477875,43.8381,0.0866248,581
601,0.476961,43.8848,0.0867267,588
602,0.476548,43.8795,0.0867836,591
603,0.476815,43.8717,0.0864724,592
604,0.477511,43.8835,0.0863266,593
605,0.476473,43.9256,0.086274,599
606,0.477917,43.9064,0.0863277,603
607,0.478781,43.9207,0.0863668,604
608,0.480041,43.9709,0.087154,615
609,0.478644,43.9767,0.0884363,619
610,0.480447,44.0271,0.0884936,625
611,0.480711,44.0298,0.0895187,627
612,0.477811,44.0319,0.0891566,633
613,0.479658,44.0679,0.0887766,639
614,0.479554,44.0676,0.0893151,643
615,0.479542,44.0822,0.088716,652
616,0.478013,44.1194,0.0890378,655
617,0.480363,44.1259,0.0885557,659
618,0.480458,44.1861,0.0880472,664
619,0.478946,44.2126,0.088012,671
620,0.479785,44.2251,0.0882447,676
621,0.48034,44.2428,0.0878208,678
622,0.479934,44.2276,0.0877157,684
623,0.480577,44.2553,0.0878354,689
624,0.480516,44.2885,0.0881283,694
625,0.481734,44.3128,0.0881697,698
626,0.4841,44.3183,0.0882834,705
627,0.485816,44.3167,0.0883331,709
628,0.486015,44.3605,0.0887091,717
629,0.48692,44.4222,0.0890352,724
630,0.487433,44.4272,0.0891079,726
631,0.484905,44.4684,0.0889426,730
632,0.485107,44.5322,0.0886435,738
633,0.484403,44.569,0.0884219,741
634,0.484956,44.6158,0.0881386,747
635,0.48673,44.6398,0.087675,748
636,0.486696,44.6639,0.0881356,753
637,0.484734,44.7189,0.0881171,761
638,0.486167,44.728,0.0877772,764
639,0.485207,44.8014,0.08805,771
640,0.48364,44.844,0.0879713,775
641,0.482909,44.8516,0.0880569,777
642,0.479778,44.893,0.0879218,780
643,0.481247,44.9572,0.0884263,787
644,0.481636,44.9974,0.087884,788
645,0.481298,45.0495,0.0872199,794
646,0.480135,45.0548,0.0870496,798
647,0.481322,45.106,0.0873087,800
648,0.48294,45.1321,0.0870212,802
649,0.480392,45.2081,0.0871178,810
650,0.481932,45.2201,0.08712,814
651,0.481346,45.2643,0.0868197,821
652,0.481665,45.3431,0.0864195,830
653,0.483568,45.3752,0.0867099,837
654,0.483451,45.3997,0.0863518,840
655,0.482734,45.44,0.0863071,845
656,0.484469,45.4617,0.0862948,848
657,0.485278,45.5005,0.0858022,852
658,0.486,45.5159,0.0858796,853
659,0.486629,45.5535,0.0857822,858
660,0.48736,45.6005,0.0860149,862
661,0.486342,45.6197,0.0856796,866
662,0.485566,45.6474,0.0858484,868
663,0.485559,45.7,0.0854485,875
664,0.484031,45.7396,0.0856638,878
665,0.481484,45.7976,0.085394,882
666,0.482433,45.8195,0.0852847,886
667,0.482827,45.8579,0.0846774,890
668,0.48339,45.8797,0.0844981,896
669,0.484211,45.926,0.0841072,902
670,0.483735,45.9527,0.0842372,906
671,0.482989,45.9992,0.0840199,911
672,0.483642,46.0308,0.0839337,913
673,0.485289,46.105,0.0834414,919
674,0.483929,46.1221,0.0840743,926
675,0.483219,46.1358,0.0843433,933
676,0.482876,46.1755,0.0843527,937
677,0.484145,46.2752,0.0837897,948
678,0.483685,46.3055,0.084645,957
679,0.481788,46.3352,0.0851417,963
680,0.482567,46.3948,0.0842839,969
681,0.482601,46.4547,0.0846007,979
682,0.480947,46.5272,0.0847125,985
683,0.482035,46.5131,0.0850086,988
684,0.480947,46.5819,0.0845331,996
685,0.482014,46.613,0.0844985,1000
686,0.48237,46.6381,0.0845462,1005
687,0.482447,46.6305,0.0853406,1013
688,0.482185,46.666,0.085272,1016
689,0.48064,46.7318,0.0852482,1027
690,0.481877,46.7673,0.0853678,1034
691,0.480634,46.7954,0.0856573,1037
692,0.47929,46.7881,0.0854413,1041
693,0.481072,46.8234,0.0850889,1049
694,0.480832,46.852,0.0845162,1055
695,0.482722,46.8816,0.0840013,1060
696,0.481297,46.9177,0.0830069,1068
697,0.480339,46.972,0.0832946,1077
698,0.479685,47.0082,0.0831058,1086
699,0.48195,47.0536,0.0837204,1094
700,0.485151,47.1233,0.0840153,1102
701,0.485405,47.1441,0.0844382,1106
702,0.487177,47.1552,0.0841938,1113
703,0.489594,47.189,0.0839991,1125
704,0.490767,47.2139,0.084251,1132
705,0.492927,47.2657,0.0844316,1139
706,0.494133,47.3286,0.0852119,1149
707,0.492885,47.3484,0.0847882,1155
708,0.492938,47.3695,0.0847949,1161
709,0.493159,47.4007,0.0847102,1167
710,0.493951,47.4046,0.0847611,1169
711,0.492423,47.4441,0.0846919,1179
712,0.494403,47.4773,0.0846344,1183
713,0.492663,47.505,0.0839632,1188
714,0.49235,47.5232,0.0839739,1197
