update,mean_coopval,mean_foodval,mean_p53,count
137,0.486743,9.6852,0.112132,42
138,0.472644,9.67068,0.116354,49
139,0.45918,9.66211,0.101189,56
140,0.488263,9.68443,0.120845,69
141,0.488263,9.68443,0.120845,69
142,0.48951,9.69481,0.120454,71
143,0.48951,9.69481,0.120454,71
144,0.48951,9.69481,0.120454,71
145,0.48951,9.69481,0.120454,71
146,0.48951,9.69481,0.120454,71
147,0.48951,9.69481,0.120454,71
148,0.48951,9.69481,0.120454,71
149,0.48951,9.69481,0.120454,71
150,0.48951,9.69481,0.120454,71
151,0.48951,9.69481,0.120454,71
152,0.48951,9.69481,0.120454,71
153,0.486916,9.6789,0.118781,72
154,0.49242,9.66126,0.117153,73
155,0.48734,9.64349,0.116715,75
156,0.483011,9.62504,0.114556,80
157,0.489308,9.61759,0.111177,86
158,0.502223,9.61513,0.112567,98
159,0.511919,9.61691,0.123745,123
160,0.511391,9.62186,0.12341,134
161,0.507505,9.62996,0.124693,136
162,0.503149,9.63332,0.123789,137
163,0.502001,9.64097,0.123061,140
164,0.502001,9.64097,0.123061,140
165,0.502001,9.64097,0.123061,140
166,0.502001,9.64097,0.123061,140
167,0.502001,9.64097,0.123061,140
168,0.502001,9.64097,0.123061,140
169,0.502001,9.64097,0.123061,140
170,0.502001,9.64097,0.123061,140
171,0.500966,9.61336,0.122404,142
172,0.502628,9.60592,0.121548,143
173,0.503864,9.60181,0.120704,144
174,0.494851,9.57405,0.118211,150
175,0.488531,9.5644,0.115165,155
176,0.505789,9.55481,0.112239,163
177,0.506859,9.53682,0.111571,177
178,0.502118,9.54526,0.121028,207
179,0.515406,9.55489,0.122826,241
180,0.516987,9.55918,0.122934,251
181,0.516987,9.55918,0.122934,251
182,0.512637,9.57238,0.121999,257
183,0.513997,9.57508,0.121057,259
184,0.514469,9.58216,0.120208,263
185,0.514469,9.58216,0.120208,263
186,0.514469,9.58216,0.120208,263
187,0.515895,9.5742,0.119301,265
188,0.513481,9.56536,0.118623,267
189,0.514183,9.55594,0.118164,269
190,0.515778,9.54795,0.11733,271
191,0.518378,9.54438,0.116556,272
192,0.516749,9.52883,0.11482,280
193,0.521058,9.51962,0.116078,286
194,0.530761,9.49985,0.114337,304
195,0.524746,9.49204,0.11053,315
196,0.525047,9.47491,0.112742,342
197,0.521663,9.47389,0.118807,366
198,0.526932,9.48258,0.12472,419
199,0.531965,9.50955,0.128343,466
200,0.529586,9.51243,0.12697,479
201,0.529607,9.51222,0.127328,480
202,0.527626,9.51968,0.127291,486
203,0.530298,9.52205,0.126817,491
204,0.529943,9.52049,0.125256,499
205,0.52818,9.51089,0.123451,509
206,0.528523,9.5091,0.123366,510
207,0.528125,9.49933,0.122843,513
208,0.527557,9.48832,0.121929,518
209,0.527741,9.4851,0.122086,521
210,0.52695,9.47756,0.121896,524
211,0.527431,9.46153,0.122655,537
212,0.526825,9.45004,0.122465,555
213,0.529839,9.43212,0.121528,581
214,0.525719,9.4166,0.123298,614
215,0.533072,9.40437,0.124451,652
216,0.534432,9.39739,0.126857,681
217,0.532922,9.40399,0.129067,733
218,0.533991,9.42335,0.13107,801
219,0.531124,9.44768,0.134751,872
220,0.529245,9.44716,0.134289,890
221,0.529128,9.44056,0.134084,899
222,0.52425,9.4315,0.132871,913
223,0.521185,9.43359,0.133982,920
224,0.519635,9.4281,0.132339,934
225,0.518776,9.42958,0.131629,946
226,0.519333,9.42761,0.131063,961
227,0.519631,9.41846,0.130871,969
228,0.520095,9.41088,0.130476,977
229,0.520751,9.39998,0.132441,991
230,0.522129,9.38559,0.132862,1021
231,0.524825,9.37303,0.132396,1058
232,0.525787,9.35753,0.131906,1108
233,0.521992,9.34427,0.131261,1161
234,0.521956,9.33791,0.132093,1209
235,0.522841,9.33236,0.134937,1257
236,0.522378,9.32916,0.135787,1319
237,0.521839,9.3382,0.135193,1395
238,0.521116,9.3547,0.138707,1504
239,0.516877,9.36539,0.139681,1594
240,0.516067,9.36379,0.140199,1616
241,0.518084,9.36034,0.139813,1631
242,0.516593,9.35681,0.138992,1646
243,0.515731,9.35587,0.13975,1661
244,0.515433,9.3534,0.139384,1691
245,0.515082,9.34996,0.138246,1716
246,0.51543,9.34999,0.137612,1738
247,0.51625,9.34091,0.138727,1770
248,0.518042,9.33083,0.138356,1798
249,0.518987,9.31734,0.137659,1847
250,0.517342,9.30412,0.137171,1899
251,0.518296,9.28316,0.136576,1982
252,0.517302,9.27037,0.137048,2051
253,0.51844,9.2625,0.137838,2116
254,0.518323,9.25358,0.137333,2196
255,0.515901,9.24352,0.138416,2272
256,0.516999,9.23929,0.137997,2363
257,0.519926,9.24833,0.137998,2476
258,0.522732,9.26536,0.140583,2596
259,0.52006,9.27764,0.140473,2689
260,0.519887,9.2791,0.140746,2716
261,0.520786,9.27439,0.140679,2741
262,0.520839,9.26949,0.140521,2772
263,0.521194,9.26695,0.140178,2798
264,0.521718,9.26324,0.141194,2828
265,0.519518,9.25954,0.140726,2874
266,0.51833,9.25184,0.14006,2920
267,0.517487,9.2448,0.139399,2994
268,0.514802,9.22931,0.137961,3078
269,0.515314,9.21129,0.137171,3166
270,0.514048,9.19829,0.136973,3257
271,0.512674,9.18772,0.136484,3363
272,0.512808,9.17482,0.136841,3451
273,0.511232,9.15978,0.137054,3551
274,0.511631,9.15391,0.137655,3638
275,0.510274,9.15326,0.137621,3718
276,0.512057,9.16197,0.138082,3816
277,0.51266,9.17668,0.138833,3936
278,0.512606,9.19579,0.14015,4052
279,0.511755,9.20393,0.139518,4157
280,0.512173,9.20361,0.139933,4197
281,0.513196,9.19879,0.140523,4240
282,0.511486,9.18945,0.140417,4285
283,0.512527,9.17955,0.14023,4342
284,0.513365,9.16913,0.14001,4397
285,0.514932,9.1601,0.140502,4460
286,0.513826,9.14979,0.140761,4554
287,0.516107,9.13653,0.138916,4669
288,0.516776,9.12316,0.138878,4767
289,0.517223,9.10843,0.137666,4882
290,0.515652,9.09823,0.137674,4983
291,0.515601,9.09152,0.138995,5073
292,0.515396,9.08856,0.138968,5147
293,0.514375,9.08594,0.138984,5200
294,0.513246,9.08197,0.138433,5268
295,0.512225,9.08486,0.138779,5346
296,0.511259,9.09309,0.138895,5431
297,0.512124,9.10599,0.140573,5569
298,0.510138,9.11886,0.142207,5677
299,0.509193,9.11994,0.142495,5764
300,0.507959,9.11276,0.142815,5828
301,0.508983,9.1051,0.142703,5888
302,0.507601,9.08926,0.142551,5951
303,0.50743,9.07633,0.142674,6014
304,0.50554,9.06146,0.14191,6086
305,0.505457,9.04348,0.141765,6193
306,0.504909,9.03261,0.140026,6289
307,0.504371,9.02387,0.140555,6388
308,0.501514,9.02242,0.140113,6479
309,0.502778,9.02169,0.141005,6573
310,0.503792,9.01838,0.142958,6645
311,0.503133,9.01108,0.143569,6713
312,0.502159,9.00606,0.143749,6760
313,0.502203,9.00266,0.143636,6818
314,0.501905,8.99513,0.144694,6877
315,0.50152,8.99467,0.145745,6928
316,0.500777,8.99862,0.14619,7018
317,0.501946,9.00799,0.146549,7139
318,0.499787,9.01158,0.147327,7243
319,0.500344,9.00785,0.148275,7306
320,0.500812,8.99447,0.147839,7353
321,0.502781,8.97955,0.147273,7398
322,0.502721,8.96633,0.147238,7445
323,0.501082,8.95126,0.146799,7495
324,0.500733,8.94241,0.146599,7564
325,0.501235,8.93864,0.14597,7612
326,0.502915,8.93515,0.145859,7681
327,0.503651,8.93239,0.146826,7744
328,0.503503,8.93336,0.14695,7799
329,0.50352,8.92834,0.148063,7847
330,0.502416,8.92324,0.148444,7893
331,0.503783,8.91533,0.148688,7938
332,0.504251,8.90728,0.148629,7977
333,0.504061,8.9004,0.14833,8020
334,0.503445,8.8893,0.148913,8056
335,0.502632,8.88617,0.149163,8113
336,0.505301,8.89017,0.150026,8167
337,0.505169,8.89611,0.149345,8218
338,0.506397,8.89368,0.150286,8268
339,0.504966,8.8873,0.150978,8321
340,0.503883,8.87969,0.150468,8345
341,0.502394,8.87173,0.149243,8383
342,0.502454,8.86448,0.149214,8424
343,0.503905,8.85759,0.149607,8456
344,0.503596,8.85362,0.150017,8503
345,0.50365,8.84596,0.150218,8537
346,0.504629,8.84193,0.150042,8573
347,0.504195,8.83521,0.150911,8609
348,0.504814,8.82561,0.150914,8642
349,0.505043,8.8197,0.151088,8669
350,0.506026,8.81119,0.151344,8711
351,0.506755,8.80216,0.151738,8744
352,0.50707,8.79256,0.152407,8776
353,0.507257,8.78043,0.152486,8801
354,0.50627,8.77104,0.152131,8839
355,0.504709,8.77092,0.152152,8869
356,0.50604,8.7724,0.152375,8894
357,0.50556,8.77738,0.151984,8922
358,0.506202,8.77852,0.152276,8949
359,0.504673,8.77025,0.152323,8966
360,0.503653,8.763,0.152061,8986
361,0.503411,8.75321,0.152311,9008
362,0.501724,8.74837,0.152525,9026
363,0.503988,8.74272,0.152463,9041
364,0.503803,8.73697,0.151918,9075
365,0.505416,8.73004,0.15259,9095
366,0.50492,8.72323,0.151983,9102
367,0.506045,8.71285,0.151443,9119
368,0.50583,8.70341,0.15132,9138
369,0.505977,8.69802,0.151798,9158
370,0.506205,8.69345,0.151466,9175
371,0.506049,8.68637,0.151728,9195
372,0.505035,8.67859,0.151265,9208
373,0.504547,8.67065,0.151267,9214
374,0.503091,8.66396,0.152078,9229
375,0.500477,8.66006,0.151163,9230
376,0.501817,8.66455,0.152071,9244
377,0.500478,8.66486,0.152471,9251
378,0.499861,8.65699,0.153015,9252
379,0.499652,8.64544,0.152853,9254
380,0.498943,8.64139,0.152417,9252
381,0.499475,8.63816,0.153716,9276
382,0.498689,8.63053,0.153473,9295
383,0.497049,8.62298,0.153752,9305
384,0.496161,8.61635,0.152941,9307
385,0.495723,8.61102,0.153032,9310
386,0.496355,8.60397,0.1529,9315
387,0.497064,8.59407,0.153324,9329
388,0.495611,8.58806,0.153053,9337
389,0.496454,8.57968,0.15318,9336
390,0.497075,8.57059,0.153066,9345
391,0.497279,8.56335,0.153473,9357
392,0.497548,8.55874,0.153695,9358
393,0.499349,8.5501,0.153722,9368
394,0.501225,8.54175,0.153557,9375
395,0.499681,8.5361,0.154251,9383
396,0.499988,8.53742,0.155507,9399
397,0.500905,8.53719,0.156425,9413
398,0.501222,8.53543,0.157367,9427
399,0.500949,8.52573,0.157526,9435
400,0.498538,8.52001,0.157619,9435
401,0.499499,8.51092,0.157923,9442
402,0.501227,8.50157,0.157137,9468
403,0.500169,8.48957,0.157519,9475
404,0.500811,8.48167,0.157446,9478
405,0.499181,8.47073,0.156679,9477
406,0.500417,8.45963,0.157042,9475
407,0.499938,8.45196,0.156366,9472
408,0.499735,8.43686,0.155549,9479
409,0.498789,8.42693,0.155205,9483
410,0.49991,8.42365,0.15441,9485
411,0.497794,8.41568,0.154924,9497
412,0.496225,8.40833,0.155084,9482
413,0.497061,8.40294,0.155508,9487
414,0.496573,8.40325,0.155753,9481
415,0.496044,8.39546,0.155739,9481
416,0.496553,8.39575,0.155116,9493
417,0.498399,8.38943,0.154553,9502
418,0.500132,8.38531,0.153644,9512
419,0.501461,8.37539,0.15366,9509
420,0.500889,8.36756,0.154144,9509
421,0.499674,8.3585,0.153835,9521
422,0.500505,8.34504,0.154276,9511
423,0.499821,8.3325,0.154043,9518
424,0.500335,8.31926,0.153366,9522
425,0.500045,8.31233,0.152525,9524
426,0.499425,8.302,0.151879,9520
427,0.499437,8.29293,0.152732,9530
428,0.500006,8.28064,0.153644,9534
429,0.502229,8.27108,0.154083,9540
430,0.500352,8.26175,0.15452,9541
431,0.500105,8.25241,0.154446,9535
432,0.499136,8.24562,0.154555,9537
433,0.498492,8.24295,0.154494,9530
434,0.498212,8.23307,0.154662,9545
435,0.498357,8.22042,0.155022,9549
436,0.499038,8.21767,0.154897,9560
437,0.499383,8.21043,0.154966,9567
438,0.49915,8.201,0.15515,9572
439,0.498941,8.19308,0.155551,9566
440,0.500003,8.18949,0.156146,9566
441,0.500226,8.18524,0.156143,9566
442,0.50064,8.1711,0.15488,9567
443,0.499588,8.16082,0.154716,9570
444,0.500651,8.15387,0.154464,9578
445,0.500127,8.14212,0.15461,9580
446,0.498197,8.12915,0.15478,9582
447,0.499034,8.11164,0.155135,9591
448,0.499263,8.09844,0.155593,9591
449,0.499308,8.08578,0.155449,9597
450,0.498862,8.07644,0.154635,9584
451,0.498399,8.06128,0.154576,9594
452,0.498274,8.05488,0.154882,9597
453,0.496695,8.05144,0.156591,9595
454,0.49457,8.04398,0.157433,9590
455,0.495441,8.04152,0.156325,9591
456,0.496329,8.03445,0.156583,9597
457,0.495425,8.02735,0.155502,9594
458,0.493448,8.01849,0.154849,9593
459,0.493844,8.00802,0.154655,9597
460,0.492897,7.99742,0.154307,9597
461,0.491643,7.98641,0.154268,9596
462,0.491668,7.97464,0.154245,9587
463,0.492449,7.95812,0.154333,9576
464,0.492722,7.94311,0.154624,9578
465,0.493785,7.92931,0.154481,9581
466,0.493362,7.91661,0.154878,9576
467,0.493488,7.90261,0.155137,9574
468,0.491398,7.88448,0.154603,9572
469,0.492716,7.87477,0.154545,9571
470,0.490897,7.85938,0.155059,9575
471,0.493625,7.8482,0.15609,9573
472,0.49596,7.84311,0.156744,9570
473,0.496542,7.83755,0.156218,9576
474,0.496837,7.82985,0.155875,9570
475,0.496797,7.82149,0.155851,9574
476,0.494807,7.81458,0.155595,9577
477,0.493505,7.80113,0.155442,9580
478,0.495666,7.78307,0.154902,9578
479,0.494451,7.76959,0.15519,9568
480,0.49583,7.75624,0.155288,9568
481,0.49565,7.74709,0.15521,9569
482,0.495411,7.73336,0.155274,9576
483,0.49485,7.72038,0.155312,9582
484,0.494651,7.70692,0.155161,9584
485,0.493886,7.68541,0.155515,9583
486,0.491205,7.67048,0.156404,9581
487,0.491172,7.65114,0.15746,9581
488,0.491563,7.63048,0.157855,9588
489,0.490669,7.61804,0.158114,9586
490,0.491944,7.60612,0.157544,9582
491,0.491764,7.58744,0.157391,9573
492,0.493287,7.57532,0.158156,9591
493,0.492887,7.55954,0.158377,9595
494,0.493214,7.54767,0.157601,9597
495,0.493532,7.53789,0.157973,9594
496,0.494301,7.52119,0.157584,9592
497,0.493665,7.50222,0.157142,9604
498,0.493332,7.48771,0.15714,9604
499,0.494268,7.46889,0.157712,9617
500,0.493586,7.44895,0.157115,9610
501,0.492766,7.42944,0.156719,9608
502,0.49378,7.41172,0.156497,9607
503,0.492435,7.3919,0.156344,9608
504,0.493507,7.37776,0.15699,9606
505,0.49316,7.36358,0.157216,9609
506,0.494705,7.34484,0.156573,9613
507,0.495465,7.32578,0.156504,9610
508,0.494812,7.31014,0.155875,9598
509,0.496858,7.28135,0.155297,9596
510,0.495764,7.25979,0.154995,9593
511,0.49582,7.23727,0.153961,9582
512,0.49492,7.2198,0.154622,9596
513,0.497331,7.2055,0.154851,9586
514,0.498239,7.18872,0.155102,9588
515,0.497854,7.1767,0.155139,9589
516,0.496529,7.15752,0.154835,9584
517,0.49465,7.12819,0.15556,9586
518,0.496431,7.10015,0.155701,9584
519,0.495164,7.06236,0.155112,9574
520,0.495672,7.03501,0.155346,9576
521,0.495727,7.014,0.155402,9590
522,0.498732,6.98909,0.155262,9588
523,0.499856,6.95917,0.155285,9602
524,0.498507,6.92571,0.15512,9599
525,0.497013,6.8958,0.155968,9590
526,0.496586,6.86657,0.15476,9583
527,0.497493,6.83387,0.155161,9592
528,0.495742,6.8004,0.155717,9580
529,0.496578,6.76923,0.154998,9583
530,0.495229,6.72222,0.154027,9584
531,0.493783,6.67286,0.153955,9576
532,0.493526,6.61826,0.152941,9574
533,0.493774,6.58257,0.152512,9574
534,0.494178,6.52225,0.151429,9574
535,0.495246,6.44597,0.151902,9572
536,0.49628,6.36053,0.150941,9577
537,0.494813,6.26536,0.150798,9589
538,0.49485,6.161,0.15128,9601
539,0.493334,6.05005,0.15146,9602
540,0.493537,5.88564,0.150673,9609
541,0.49507,5.70801,0.150543,9614
542,0.495022,5.45223,0.148327,9623
543,0.495462,5.1934,0.148435,9615
544,0.492803,4.89461,0.148118,9618
545,0.492677,4.57681,0.148094,9621
546,0.497049,4.20874,0.146337,9612
547,0.496737,3.79993,0.147463,9618
548,0.494495,3.40076,0.148111,9605
549,0.493118,2.98851,0.14877,9609
550,0.497201,2.65717,0.1508,9614
551,0.496596,2.30929,0.15305,9614
552,0.496909,2.03829,0.15518,9626
553,0.496823,1.80474,0.154571,9629
554,0.496752,1.62962,0.157174,9597
555,0.4955,1.46321,0.156473,9573
556,0.496285,1.37086,0.157424,9579
557,0.49582,1.28012,0.156839,9582
558,0.488341,1.22049,0.159367,9578
559,0.493091,1.16924,0.159787,9579
560,0.496392,1.13427,0.158947,9599
561,0.498702,1.0995,0.155578,9611
562,0.499791,1.07945,0.157102,9589
563,0.502349,1.06061,0.15919,9571
564,0.506446,1.04416,0.158581,9569
565,0.49945,1.03034,0.159565,9594
566,0.497273,1.02661,0.159797,9605
567,0.504492,1.02538,0.160418,9602
568,0.491875,1.02201,0.160648,9575
569,0.491333,1.02117,0.160927,9572
570,0.495827,1.02141,0.162735,9582
571,0.494156,1.02042,0.162873,9590
572,0.493827,1.01989,0.164812,9557
573,0.502554,1.01887,0.164955,9552
574,0.502054,1.01925,0.164221,9570
575,0.498948,1.01844,0.164321,9567
576,0.501135,1.0182,0.164024,9554
577,0.498045,1.01727,0.163889,9556
578,0.502788,1.01707,0.162242,9566
579,0.500418,1.01618,0.163496,9578
580,0.499333,1.0158,0.164074,9611
581,0.494144,1.01622,0.165662,9584
582,0.496762,1.01679,0.16472,9589
583,0.497907,1.0166,0.166259,9595
584,0.503448,1.0167,0.166683,9569
585,0.503283,1.01592,0.167782,9591
586,0.506546,1.01594,0.170222,9559
587,0.503755,1.01572,0.169035,9570
588,0.501963,1.01541,0.17113,9570
589,0.503362,1.01581,0.169826,9563
590,0.497916,1.01589,0.170148,9590
591,0.496826,1.01559,0.172236,9605
592,0.49827,1.01637,0.173659,9612
593,0.495648,1.01572,0.173212,9602
594,0.493779,1.01614,0.17323,9575
595,0.496213,1.01616,0.172831,9546
596,0.496409,1.0166,0.173796,9546
597,0.498463,1.01563,0.175028,9565
598,0.496919,1.01633,0.174529,9544
599,0.494454,1.01707,0.174109,9536
600,0.49202,1.01741,0.173467,9560
601,0.494349,1.01679,0.172153,9575
602,0.49226,1.01632,0.169472,9576
603,0.490299,1.01601,0.169567,9604
604,0.495773,1.01596,0.170176,9585
605,0.492879,1.01573,0.169687,9585
606,0.492156,1.01601,0.17112,9562
607,0.491199,1.0155,0.16986,9581
608,0.494774,1.01538,0.169909,9581
609,0.495017,1.01519,0.169078,9582
610,0.496415,1.01552,0.167824,9560
611,0.493237,1.01507,0.168511,9590
612,0.496247,1.01573,0.168068,9576
613,0.497663,1.01571,0.168818,9557
614,0.500478,1.01497,0.16639,9554
615,0.502742,1.01488,0.163946,9539
616,0.496332,1.01577,0.162068,9575
617,0.497668,1.01535,0.160958,9574
618,0.499687,1.01483,0.160839,9551
619,0.504114,1.01591,0.160766,9572
620,0.504948,1.01554,0.161746,9581
621,0.504784,1.01494,0.163083,9586
622,0.502642,1.0154,0.162587,9571
623,0.501044,1.01518,0.161777,9572
624,0.50159,1.01552,0.161395,9574
625,0.502917,1.01582,0.163948,9570
626,0.502955,1.01638,0.163899,9598
627,0.508509,1.01621,0.166545,9578
628,0.499168,1.01606,0.16663,9559
629,0.50219,1.01614,0.167451,9559
630,0.499534,1.01593,0.166136,9556
631,0.503902,1.01638,0.166314,9583
632,0.505901,1.01617,0.165924,9568
633,0.507859,1.01675,0.168082,9579
634,0.505139,1.01721,0.167584,9535
635,0.507232,1.01676,0.168578,9528
636,0.506008,1.01611,0.166785,9538
637,0.507584,1.01605,0.164457,9522
638,0.502921,1.01635,0.16349,9537
639,0.500052,1.01576,0.164232,9539
640,0.501802,1.0159,0.163281,9538
641,0.498119,1.01573,0.162706,9559
642,0.504177,1.01537,0.162323,9550
643,0.506855,1.01537,0.162657,9545
644,0.507641,1.01509,0.163353,9556
645,0.511671,1.01594,0.165137,9543
646,0.511134,1.01529,0.167952,9553
647,0.509808,1.01437,0.169934,9553
648,0.504664,1.01377,0.171969,9557
649,0.503278,1.01438,0.170699,9559
650,0.503318,1.015,0.168759,9556
651,0.501007,1.01525,0.170855,9553
652,0.501606,1.01553,0.170917,9583
653,0.501329,1.01594,0.168749,9566
654,0.501407,1.01577,0.168565,9553
655,0.500362,1.01604,0.168161,9556
656,0.502772,1.01585,0.167551,9537
657,0.503628,1.01615,0.166751,9550
658,0.502327,1.01602,0.166727,9562
659,0.501885,1.01595,0.164825,9552
660,0.50412,1.01566,0.167192,9564
661,0.498646,1.01608,0.16502,9573
662,0.497716,1.01558,0.164978,9560
663,0.497018,1.01565,0.16486,9568
664,0.497867,1.01585,0.165252,9553
665,0.499489,1.01611,0.165623,9562
666,0.499948,1.01638,0.164012,9558
667,0.501168,1.01654,0.165267,9562
668,0.502007,1.01675,0.165833,9540
669,0.499745,1.0166,0.166227,9544
670,0.50224,1.01626,0.165228,9557
671,0.49937,1.0156,0.168096,9584
672,0.498683,1.01604,0.166926,9590
673,0.502259,1.01678,0.166898,9582
674,0.505288,1.01704,0.166939,9594
675,0.503761,1.01668,0.165417,9570
676,0.505757,1.01722,0.164883,9579
677,0.503242,1.01642,0.166202,9592
678,0.505076,1.0165,0.166242,9581
679,0.503404,1.01634,0.166351,9587
680,0.505948,1.01622,0.165474,9575
681,0.502493,1.01598,0.166227,9549
682,0.505005,1.01626,0.169025,9554
683,0.502471,1.01579,0.169373,9544
684,0.504816,1.01581,0.170484,9541
685,0.506605,1.01577,0.17106,9528
686,0.502759,1.01553,0.170158,9512
687,0.5011,1.01453,0.171654,9541
688,0.501203,1.01417,0.172966,9538
689,0.501208,1.01421,0.171167,9541
690,0.498752,1.01484,0.170382,9512
691,0.497483,1.01457,0.170953,9515
692,0.502711,1.01538,0.171737,9510
693,0.500127,1.01549,0.172673,9531
694,0.490893,1.01553,0.172131,9552
695,0.495591,1.01535,0.173229,9576
696,0.494655,1.01554,0.171471,9565
697,0.494125,1.01553,0.171273,9569
698,0.501244,1.01558,0.173404,9593
699,0.503298,1.01594,0.173928,9577
700,0.502913,1.01566,0.171246,9551
701,0.503671,1.01532,0.173699,9554
702,0.498882,1.01583,0.173097,9558
703,0.495742,1.01516,0.175097,9551
704,0.487712,1.01479,0.176105,9563
705,0.487955,1.01562,0.175869,9554
706,0.490785,1.01525,0.174532,9542
707,0.493929,1.01586,0.176356,9545
708,0.498033,1.01633,0.174984,9558
709,0.502958,1.01604,0.1745,9560
710,0.504191,1.01614,0.175638,9554
711,0.505935,1.01565,0.177653,9549
712,0.501312,1.01571,0.175821,9553
713,0.500215,1.01627,0.175276,9527
714,0.501562,1.01578,0.174411,9516
715,0.500951,1.01609,0.174948,9531
716,0.498705,1.01604,0.173894,9497
717,0.501121,1.01541,0.17464,9498
718,0.502463,1.01562,0.175937,9532
719,0.507551,1.01553,0.175449,9549
