update,mean_coopval,mean_foodval,mean_p53,count
131,0.960293,19.6961,0.150087,4
132,0.960293,19.6961,0.150087,4
133,0.960293,19.6961,0.150087,4
134,0.960293,19.6961,0.150087,4
135,0.960293,19.6961,0.150087,4
136,0.960293,19.6961,0.150087,4
137,0.960293,19.6961,0.150087,4
138,0.960293,19.6961,0.150087,4
139,0.960293,19.6961,0.150087,4
140,0.960293,19.6961,0.150087,4
141,0.960293,19.6961,0.150087,4
142,0.960293,19.6961,0.150087,4
143,0.960293,19.6961,0.150087,4
144,0.960293,19.6961,0.150087,4
145,0.960293,19.6961,0.150087,4
146,0.960293,19.6961,0.150087,4
147,0.960293,19.6961,0.150087,4
148,0.960293,19.6961,0.150087,4
149,0.960293,19.6961,0.150087,4
150,0.960293,19.6961,0.150087,4
151,0.960293,19.6961,0.150087,4
152,0.898799,19.9067,0.159244,5
153,0.841255,19.4499,0.157503,6
154,0.841255,19.4499,0.157503,6
155,0.841255,19.4499,0.157503,6
156,0.841255,19.4499,0.157503,6
157,0.841255,19.4499,0.157503,6
158,0.841255,19.4499,0.157503,6
159,0.841255,19.4499,0.157503,6
160,0.686003,20.2448,0.135003,7
161,0.686003,20.2448,0.135003,7
162,0.686003,20.2448,0.135003,7
163,0.626388,20.5711,0.13093,8
164,0.626388,20.5711,0.13093,8
165,0.626388,20.5711,0.13093,8
166,0.626388,20.5711,0.13093,8
167,0.626388,20.5711,0.13093,8
168,0.626388,20.5711,0.13093,8
169,0.626388,20.5711,0.13093,8
170,0.626388,20.5711,0.13093,8
171,0.626388,20.5711,0.13093,8
172,0.626388,20.5711,0.13093,8
173,0.626388,20.5711,0.13093,8
174,0.626388,20.5711,0.13093,8
175,0.626388,20.5711,0.13093,8
176,0.626388,20.5711,0.13093,8
177,0.626388,20.5711,0.13093,8
178,0.626388,20.5711,0.13093,8
179,0.626388,20.5711,0.13093,8
180,0.626388,20.5711,0.13093,8
181,0.626388,20.5711,0.13093,8
182,0.626388,20.5711,0.13093,8
183,0.626388,20.5711,0.13093,8
184,0.626388,20.5711,0.13093,8
185,0.626388,20.5711,0.13093,8
186,0.626388,20.5711,0.13093,8
187,0.53029,21.026,0.120465,10
188,0.53029,21.026,0.120465,10
189,0.527133,21.2088,0.128328,11
190,0.527133,21.2088,0.128328,11
191,0.527133,21.2088,0.128328,11
192,0.527133,21.2088,0.128328,11
193,0.527133,21.2088,0.128328,11
194,0.528694,21.1552,0.129439,12
195,0.528694,21.1552,0.129439,12
196,0.528694,21.1552,0.129439,12
197,0.528694,21.1552,0.129439,12
198,0.528694,21.1552,0.129439,12
199,0.528694,21.1552,0.129439,12
200,0.528694,21.1552,0.129439,12
201,0.535342,21.5119,0.119482,13
202,0.535342,21.5119,0.119482,13
203,0.535342,21.5119,0.119482,13
204,0.535342,21.5119,0.119482,13
205,0.535342,21.5119,0.119482,13
206,0.535342,21.5119,0.119482,13
207,0.535342,21.5119,0.119482,13
208,0.535342,21.5119,0.119482,13
209,0.542143,21.9996,0.116114,15
210,0.542143,21.9996,0.116114,15
211,0.521456,22.4712,0.124836,16
212,0.521456,22.4712,0.124836,16
213,0.521456,22.4712,0.124836,16
214,0.521456,22.4712,0.124836,16
215,0.521456,22.4712,0.124836,16
216,0.521456,22.4712,0.124836,16
217,0.521456,22.4712,0.124836,16
218,0.521456,22.4712,0.124836,16
219,0.521456,22.4712,0.124836,16
220,0.521456,22.4712,0.124836,16
221,0.521456,22.4712,0.124836,16
222,0.513723,22.1355,0.125229,17
223,0.513723,22.1355,0.125229,17
224,0.529003,22.1284,0.129629,18
225,0.529003,22.1284,0.129629,18
226,0.529003,22.1284,0.129629,18
227,0.529003,22.1284,0.129629,18
228,0.515399,22.0189,0.130799,19
229,0.515399,22.0189,0.130799,19
230,0.506058,22.0996,0.128963,20
231,0.520269,22.1979,0.130038,21
232,0.520269,22.1979,0.130038,21
233,0.520269,22.1979,0.130038,21
234,0.520269,22.1979,0.130038,21
235,0.523106,22.6464,0.13251,22
236,0.510604,22.8007,0.127741,22
237,0.510604,22.8007,0.127741,22
238,0.510604,22.8007,0.127741,22
239,0.510604,22.8007,0.127741,22
240,0.510604,22.8007,0.127741,22
241,0.510604,22.8007,0.127741,22
242,0.510604,22.8007,0.127741,22
243,0.497205,22.9325,0.127123,23
244,0.497205,22.9325,0.127123,23
245,0.497205,22.9325,0.127123,23
246,0.497205,22.9325,0.127123,23
247,0.497205,22.9325,0.127123,23
248,0.497205,22.9325,0.127123,23
249,0.497205,22.9325,0.127123,23
250,0.497205,22.9325,0.127123,23
251,0.497205,22.9325,0.127123,23
252,0.497205,22.9325,0.127123,23
253,0.5024,22.9861,0.123347,25
254,0.499349,23.1358,0.120018,25
255,0.499349,23.1358,0.120018,25
256,0.47198,22.8673,0.126556,26
257,0.487716,22.8512,0.131742,27
258,0.487716,22.8512,0.131742,27
259,0.468643,22.8255,0.129848,28
260,0.468643,22.8255,0.129848,28
261,0.468822,22.7404,0.125188,27
262,0.468822,22.7404,0.125188,27
263,0.468822,22.7404,0.125188,27
264,0.468822,22.7404,0.125188,27
265,0.468822,22.7404,0.125188,27
266,0.468822,22.7404,0.125188,27
267,0.48019,23.0584,0.125979,28
268,0.48019,23.0584,0.125979,28
269,0.480525,23.3898,0.134874,31
270,0.480525,23.3898,0.134874,31
271,0.430972,23.7102,0.132448,33
272,0.430972,23.7102,0.132448,33
273,0.430972,23.7102,0.132448,33
274,0.430972,23.7102,0.132448,33
275,0.439168,23.8478,0.133921,34
276,0.439168,23.8478,0.133921,34
277,0.439168,23.8478,0.133921,34
278,0.451749,23.8299,0.134397,35
279,0.447959,23.8401,0.13604,36
280,0.458309,23.9086,0.132363,37
281,0.458309,23.9086,0.132363,37
282,0.458309,23.9086,0.132363,37
283,0.458309,23.9086,0.132363,37
284,0.462933,24.1007,0.133641,38
285,0.471864,24.2309,0.130606,39
286,0.471864,24.2309,0.130606,39
287,0.471864,24.2309,0.130606,39
288,0.490387,24.7724,0.12799,39
289,0.490387,24.7724,0.12799,39
290,0.517397,24.9137,0.13046,39
291,0.517397,24.9137,0.13046,39
292,0.517397,24.9137,0.13046,39
293,0.497112,24.9432,0.132149,40
294,0.499116,25.0444,0.135511,41
295,0.5193,25.139,0.13301,42
296,0.523122,25.1436,0.132513,43
297,0.523122,25.1436,0.132513,43
298,0.51163,25.067,0.130853,44
299,0.526441,25.0814,0.128666,44
300,0.526441,25.0814,0.128666,44
301,0.526441,25.0814,0.128666,44
302,0.526441,25.0814,0.128666,44
303,0.519856,25.1039,0.131215,45
304,0.507256,25.1379,0.134189,46
305,0.50225,25.229,0.129212,48
306,0.50225,25.229,0.129212,48
307,0.50225,25.229,0.129212,48
308,0.496101,25.3864,0.129072,49
309,0.496101,25.3864,0.129072,49
310,0.500104,25.3716,0.127806,49
311,0.500104,25.3716,0.127806,49
312,0.496746,25.3619,0.128229,50
313,0.486476,25.4304,0.124007,49
314,0.486476,25.4304,0.124007,49
315,0.486476,25.4304,0.124007,49
316,0.486476,25.4304,0.124007,49
317,0.486476,25.4304,0.124007,49
318,0.486476,25.4304,0.124007,49
319,0.486476,25.4304,0.124007,49
320,0.486069,25.5711,0.122471,50
321,0.476538,25.5858,0.121906,51
322,0.482337,25.5968,0.121964,52
323,0.484735,25.7071,0.123531,54
324,0.475859,25.5744,0.129018,56
325,0.484211,25.7183,0.129591,57
326,0.484211,25.7183,0.129591,57
327,0.491036,25.8429,0.130298,58
328,0.504538,25.9526,0.133263,60
329,0.494639,25.9217,0.134091,61
330,0.489893,26.1245,0.132129,62
331,0.494918,26.2133,0.132211,63
332,0.494918,26.2133,0.132211,63
333,0.47566,26.3701,0.130145,64
334,0.47566,26.3701,0.130145,64
335,0.471212,26.3128,0.126437,63
336,0.476548,26.2997,0.124462,64
337,0.478378,26.41,0.121576,64
338,0.482452,26.5109,0.121186,64
339,0.482452,26.5109,0.121186,64
340,0.481077,26.5231,0.119322,65
341,0.481077,26.5231,0.119322,65
342,0.494326,26.4507,0.120152,66
343,0.481381,26.4651,0.122252,67
344,0.489008,26.527,0.120542,68
345,0.489008,26.527,0.120542,68
346,0.489008,26.527,0.120542,68
347,0.492446,26.8108,0.120627,70
348,0.492446,26.8108,0.120627,70
349,0.496446,26.8136,0.119869,70
350,0.485127,26.7379,0.11654,72
351,0.49218,26.9466,0.118136,73
352,0.49187,27.0718,0.121428,74
353,0.510588,27.0713,0.122543,76
354,0.509723,27.0663,0.123435,75
355,0.509723,27.0663,0.123435,75
356,0.500685,27.2481,0.118609,76
357,0.507355,27.3089,0.117699,77
358,0.512244,27.3184,0.119789,79
359,0.512244,27.3184,0.119789,79
360,0.512244,27.3184,0.119789,79
361,0.512244,27.3184,0.119789,79
362,0.523048,27.399,0.118537,80
363,0.523048,27.399,0.118537,80
364,0.522567,27.4645,0.117074,81
365,0.522567,27.4645,0.117074,81
366,0.522567,27.4645,0.117074,81
367,0.51787,27.4983,0.116666,82
368,0.517126,27.5712,0.113443,81
369,0.507671,27.6474,0.112966,82
370,0.503749,27.6413,0.112041,83
371,0.503749,27.6413,0.112041,83
372,0.497697,27.6666,0.11168,82
373,0.497956,27.8193,0.110334,83
374,0.493511,27.8539,0.109963,84
375,0.511157,28.0458,0.107569,86
376,0.511157,28.0458,0.107569,86
377,0.511559,28.0597,0.105637,87
378,0.506574,28.0081,0.104436,88
379,0.50067,28.0937,0.105312,90
380,0.50067,28.0937,0.105312,90
381,0.50067,28.0937,0.105312,90
382,0.508151,28.188,0.10642,92
383,0.503011,28.1779,0.105965,93
384,0.503011,28.1779,0.105965,93
385,0.490565,28.1634,0.106305,95
386,0.500829,28.2115,0.105097,97
387,0.490107,28.2318,0.104106,98
388,0.493343,28.2549,0.102412,101
389,0.497242,28.3669,0.101612,102
390,0.492332,28.3235,0.10218,104
391,0.492332,28.3235,0.10218,104
392,0.487981,28.2396,0.101817,105
393,0.496992,28.3561,0.101065,106
394,0.487946,28.3054,0.102737,108
395,0.486467,28.648,0.10285,110
396,0.487092,28.7589,0.103328,112
397,0.487092,28.7589,0.103328,112
398,0.481301,28.7728,0.101883,114
399,0.477663,28.7873,0.101101,115
400,0.477663,28.7873,0.101101,115
401,0.479786,28.8683,0.10023,116
402,0.479786,28.8683,0.10023,116
403,0.479786,28.8683,0.10023,116
404,0.486224,28.9512,0.100158,118
405,0.486224,28.9512,0.100158,118
406,0.486224,28.9512,0.100158,118
407,0.487843,29.0543,0.100997,119
408,0.487843,29.0543,0.100997,119
409,0.485582,29.0484,0.100915,120
410,0.486924,29.087,0.100476,122
411,0.489066,29.122,0.101336,123
412,0.489547,29.187,0.101304,124
413,0.484936,29.2454,0.102033,125
414,0.48438,29.2374,0.101223,126
415,0.483832,29.26,0.0991379,129
416,0.479961,29.2546,0.0983753,130
417,0.47761,29.292,0.0976244,131
418,0.475013,29.3679,0.0968848,132
419,0.482832,29.5314,0.098123,134
420,0.482832,29.5314,0.098123,134
421,0.481676,29.6127,0.0977352,135
422,0.481676,29.6127,0.0977352,135
423,0.472454,29.803,0.0991337,139
424,0.475739,29.844,0.101409,141
425,0.476064,29.9056,0.102158,144
426,0.472264,29.8729,0.0995134,147
427,0.47341,29.829,0.0992896,151
428,0.474943,29.8263,0.0991125,150
429,0.476768,29.9496,0.09772,151
430,0.47177,29.9619,0.0987651,153
431,0.47507,30.0679,0.0966338,151
432,0.475485,30.0151,0.0984742,154
433,0.475485,30.0151,0.0984742,154
434,0.476002,30.0366,0.0978389,155
435,0.478759,30.0865,0.0968567,158
436,0.481808,30.0824,0.0958392,157
437,0.478286,30.1779,0.0950696,159
438,0.478621,30.2244,0.0971545,164
439,0.478802,30.2291,0.0976734,166
440,0.475831,30.3191,0.0978489,171
441,0.479976,30.3996,0.0976209,172
442,0.477713,30.4451,0.0978891,172
443,0.477713,30.4451,0.0978891,172
444,0.474285,30.545,0.0981044,176
445,0.470513,30.5214,0.0976823,178
446,0.471356,30.5443,0.0971366,179
447,0.472823,30.5265,0.0974976,180
448,0.471907,30.5804,0.0977097,182
449,0.470471,30.6087,0.0975327,183
450,0.473314,30.5925,0.0970534,184
451,0.472583,30.6198,0.0977305,185
452,0.472593,30.6176,0.097245,186
453,0.475152,30.631,0.0959851,190
454,0.478514,30.6673,0.0963713,191
455,0.480514,30.7114,0.0963939,192
456,0.481972,30.7722,0.0966005,193
457,0.481972,30.7722,0.0966005,193
458,0.480632,30.7596,0.0964981,196
459,0.483268,30.7879,0.0966671,197
460,0.481039,30.807,0.0965422,198
461,0.48561,30.8946,0.0959675,201
462,0.488751,31.0183,0.0954344,205
463,0.487567,31.0699,0.0951262,208
464,0.488508,31.1199,0.0965356,210
465,0.492477,31.0581,0.0967248,213
466,0.492477,31.0581,0.0967248,213
467,0.494281,31.0612,0.0961526,215
468,0.490807,31.1107,0.0963857,216
469,0.490807,31.1107,0.0963857,216
470,0.491137,31.1659,0.0974382,217
471,0.491067,31.2154,0.0977102,218
472,0.499523,31.2641,0.0962089,220
473,0.4973,31.2906,0.0949173,225
474,0.495631,31.3209,0.0951193,226
475,0.497567,31.3195,0.094379,228
476,0.497416,31.3389,0.0939089,231
477,0.499707,31.3837,0.0940557,233
478,0.501565,31.473,0.0947733,237
479,0.503443,31.5307,0.0975143,242
480,0.502315,31.5036,0.0975128,244
481,0.504141,31.519,0.0988507,247
482,0.492585,31.5776,0.0998274,252
483,0.492585,31.5776,0.0998274,252
484,0.489432,31.4473,0.101283,259
485,0.487675,31.5368,0.102626,265
486,0.489585,31.586,0.10342,270
487,0.489715,31.6087,0.104003,271
488,0.48621,31.5958,0.104068,273
489,0.482186,31.6175,0.103647,277
490,0.482186,31.6175,0.103647,277
491,0.487726,31.5995,0.103629,280
492,0.492545,31.7377,0.10253,286
493,0.491088,31.7678,0.10344,288
494,0.491579,31.7754,0.10491,291
495,0.487772,31.8536,0.104319,293
496,0.487772,31.8536,0.104319,293
497,0.490523,31.9063,0.10478,295
498,0.494433,31.9358,0.105791,297
499,0.497161,32.0267,0.105632,300
500,0.495621,32.0986,0.104979,303
501,0.494319,32.1469,0.104473,307
502,0.496688,32.1268,0.104155,312
503,0.502142,32.1452,0.103464,318
504,0.501505,32.1791,0.103942,321
505,0.49615,32.2722,0.102563,328
506,0.496428,32.2814,0.102729,329
507,0.501225,32.2493,0.102356,335
508,0.497052,32.2472,0.102033,338
509,0.496127,32.2695,0.102305,339
510,0.492902,32.3081,0.103619,341
511,0.490464,32.4115,0.103393,346
512,0.490271,32.4103,0.103035,350
513,0.491373,32.4236,0.102751,352
514,0.48924,32.496,0.101712,357
515,0.487856,32.5018,0.102085,359
516,0.48919,32.5416,0.10248,361
517,0.490601,32.547,0.102915,362
518,0.490601,32.547,0.102915,362
519,0.488784,32.5776,0.102805,363
520,0.487229,32.6084,0.102536,365
521,0.48732,32.6318,0.103225,369
522,0.487583,32.6246,0.103757,372
523,0.486478,32.5876,0.103488,376
524,0.481942,32.5327,0.103125,383
525,0.480553,32.5131,0.102516,386
526,0.484243,32.5644,0.102439,390
527,0.487483,32.5635,0.102391,393
528,0.487392,32.6018,0.102074,395
529,0.48263,32.5327,0.10366,402
530,0.4805,32.5314,0.103412,406
531,0.480838,32.5372,0.103565,408
532,0.483462,32.5628,0.104348,413
533,0.481146,32.6038,0.10545,419
534,0.480277,32.6157,0.106642,420
535,0.47556,32.6656,0.106477,429
536,0.472199,32.7107,0.106898,433
537,0.473062,32.7266,0.106406,435
538,0.473173,32.7525,0.105469,439
539,0.478019,32.7993,0.103988,447
540,0.481484,32.8507,0.103765,450
541,0.481173,32.8953,0.103197,453
542,0.480361,32.9623,0.102888,455
543,0.477561,32.9495,0.103571,463
544,0.482229,32.997,0.103124,469
545,0.480162,33.0259,0.104043,473
546,0.479688,33.0347,0.104011,476
547,0.477912,33.0799,0.103183,476
548,0.477679,33.127,0.103221,479
549,0.478256,33.1574,0.102679,481
550,0.477958,33.1745,0.102612,483
551,0.478742,33.2611,0.102526,488
552,0.47791,33.3631,0.102823,497
553,0.47676,33.3732,0.102266,500
554,0.476628,33.4093,0.102381,501
555,0.47494,33.5415,0.102315,507
556,0.472192,33.5253,0.101931,514
557,0.472972,33.5578,0.102422,518
558,0.471896,33.6016,0.101747,520
559,0.472384,33.5858,0.101434,524
560,0.470193,33.5912,0.100774,531
561,0.467607,33.6243,0.0996112,537
562,0.466438,33.6306,0.099455,538
563,0.467169,33.6348,0.0987121,539
564,0.471324,33.6499,0.0989188,545
565,0.471432,33.7301,0.100304,558
566,0.472333,33.802,0.100718,564
567,0.474242,33.8318,0.100494,569
568,0.473543,33.8192,0.10108,572
569,0.472974,33.9098,0.100544,579
570,0.474594,33.9158,0.100321,582
571,0.474271,33.9172,0.101093,585
572,0.474037,33.9192,0.100863,584
573,0.473447,33.917,0.100882,595
574,0.473438,33.8902,0.101252,599
575,0.474377,33.9992,0.100837,605
576,0.474561,34.0412,0.101367,610
577,0.473465,34.0585,0.10142,612
578,0.476034,34.0937,0.101184,617
579,0.475898,34.1401,0.100792,625
580,0.474886,34.1748,0.100795,634
581,0.476717,34.1823,0.100885,638
582,0.476467,34.1744,0.101373,647
583,0.477268,34.2495,0.101261,653
584,0.477605,34.2652,0.101173,659
585,0.480895,34.2509,0.101638,668
586,0.479835,34.2548,0.10202,674
587,0.478584,34.2316,0.101866,680
588,0.47787,34.2857,0.103072,690
589,0.478245,34.33,0.103408,698
590,0.47832,34.3215,0.103127,704
591,0.478365,34.4211,0.103617,713
592,0.477137,34.4498,0.103279,722
593,0.477128,34.4563,0.103457,726
594,0.476062,34.4394,0.103909,727
595,0.476809,34.4238,0.104093,735
596,0.477768,34.4657,0.103906,743
597,0.479502,34.4332,0.103184,753
598,0.481281,34.4621,0.102671,762
599,0.482473,34.4617,0.10227,764
600,0.4817,34.4455,0.102346,768
601,0.481333,34.4471,0.101944,771
602,0.480513,34.5115,0.102028,777
603,0.480065,34.5431,0.101492,782
604,0.480487,34.5553,0.101495,787
605,0.479769,34.5755,0.101894,793
606,0.481257,34.5906,0.101839,798
607,0.481828,34.6119,0.102333,802
608,0.479462,34.6627,0.102044,808
609,0.479462,34.704,0.101882,813
610,0.478482,34.7336,0.101502,817
611,0.479479,34.735,0.102252,825
612,0.479106,34.773,0.10204,834
613,0.479873,34.8074,0.101919,841
614,0.478803,34.8429,0.101565,850
615,0.480935,34.8483,0.100943,853
616,0.484244,34.8782,0.1007,860
617,0.484328,34.9161,0.100998,865
618,0.484167,34.9674,0.101025,874
619,0.484494,34.974,0.100383,876
620,0.484714,34.9823,0.100714,884
621,0.483554,34.9898,0.1002,893
622,0.483461,35.0415,0.0999123,902
623,0.481428,35.059,0.0999597,907
624,0.479887,35.1011,0.100239,921
625,0.479333,35.0951,0.0999211,926
626,0.477491,35.1739,0.0996841,941
627,0.479683,35.2066,0.0998417,951
628,0.4781,35.2564,0.09936,958
629,0.477238,35.3112,0.0990568,964
630,0.477867,35.3165,0.0991865,970
631,0.480255,35.3398,0.0986861,976
632,0.480257,35.3831,0.098639,984
633,0.481772,35.4293,0.0990079,999
634,0.484499,35.4448,0.0987255,1007
635,0.484378,35.4438,0.0985453,1011
636,0.486893,35.4948,0.098135,1017
637,0.486518,35.545,0.0981836,1024
638,0.48716,35.5657,0.0974701,1036
639,0.489105,35.6182,0.0970066,1045
640,0.487566,35.6315,0.0970338,1055
641,0.487945,35.6588,0.0969911,1064
642,0.49084,35.6511,0.0974567,1070
643,0.489849,35.6514,0.0975336,1079
644,0.488348,35.7018,0.0977248,1088
645,0.488393,35.7218,0.0977333,1096
646,0.490193,35.8098,0.098758,1108
647,0.491925,35.8056,0.0985846,1116
648,0.491975,35.8517,0.0985901,1128
649,0.490574,35.8674,0.0986704,1137
650,0.49078,35.9019,0.0983354,1145
651,0.490312,35.9034,0.0982461,1147
652,0.489696,35.9072,0.0976968,1156
653,0.492549,35.9165,0.0978247,1163
654,0.492488,35.9262,0.0978657,1171
655,0.490833,35.9671,0.0976709,1179
656,0.490226,36.0038,0.098011,1185
657,0.490828,36.0117,0.0983622,1196
658,0.48743,36.059,0.0983399,1210
659,0.489075,36.0574,0.098449,1223
660,0.489722,36.0711,0.0982276,1235
661,0.492288,36.1155,0.0986795,1246
662,0.491745,36.1318,0.0989279,1254
663,0.492302,36.1638,0.0989797,1264
664,0.493516,36.2223,0.0989063,1276
665,0.493194,36.2556,0.0995687,1294
666,0.493432,36.2782,0.0998115,1303
667,0.492773,36.2994,0.0998153,1309
668,0.494155,36.3312,0.0992411,1321
669,0.49295,36.3699,0.0995707,1332
670,0.4933,36.3898,0.0990894,1344
671,0.493927,36.4002,0.0990652,1349
672,0.494117,36.4047,0.0994524,1357
673,0.493667,36.4039,0.0995193,1365
674,0.494567,36.3858,0.0995677,1372
675,0.495219,36.3687,0.0994264,1381
676,0.494991,36.4111,0.0999163,1389
677,0.495446,36.4228,0.0996475,1393
678,0.496397,36.4395,0.0995234,1397
679,0.498134,36.4492,0.0993008,1404
680,0.498705,36.4338,0.0990621,1412
681,0.496457,36.4538,0.0990904,1420
682,0.497808,36.4761,0.0990379,1425
683,0.499241,36.5147,0.0994542,1433
684,0.498225,36.517,0.0995743,1443
685,0.497961,36.5431,0.0999289,1453
686,0.498119,36.5547,0.100215,1466
687,0.499297,36.5421,0.10018,1475
688,0.502618,36.5482,0.100288,1490
689,0.501019,36.5879,0.0999678,1503
690,0.501698,36.5916,0.0998471,1513
691,0.503473,36.5978,0.0997752,1523
692,0.50338,36.6435,0.0997019,1536
693,0.502606,36.6345,0.100211,1541
694,0.502106,36.6578,0.0998662,1553
695,0.500018,36.7263,0.100161,1571
696,0.501054,36.7546,0.0996457,1590
697,0.50062,36.7761,0.0988422,1597
698,0.499325,36.773,0.0990971,1609
699,0.499538,36.7657,0.0988314,1618
700,0.501609,36.7642,0.0991172,1630
701,0.501062,36.7763,0.0996318,1641
702,0.500253,36.8028,0.0998549,1650
703,0.498875,36.836,0.0997559,1667
704,0.497939,36.8611,0.0996108,1678
705,0.497711,36.9141,0.0996697,1688
706,0.496049,36.9566,0.100279,1707
707,0.497488,36.9729,0.10044,1721
708,0.497075,37.0014,0.10074,1728
709,0.497175,37.0044,0.101351,1745
710,0.496459,37.0346,0.101105,1758
711,0.496263,37.1185,0.101215,1771
712,0.496766,37.1511,0.10171,1786
713,0.495674,37.1931,0.101254,1792
714,0.49704,37.2131,0.101935,1809
715,0.497148,37.241,0.101538,1822
716,0.497905,37.2612,0.101222,1830
717,0.49681,37.285,0.101103,1839
718,0.496605,37.3169,0.101514,1850
719,0.497506,37.3323,0.101466,1870
720,0.497572,37.3725,0.101383,1880
721,0.496454,37.4008,0.101367,1894
722,0.497018,37.4281,0.10075,1897
723,0.498133,37.4801,0.10056,1916
724,0.496373,37.4939,0.10077,1935
725,0.496861,37.5256,0.100889,1945
726,0.496746,37.5225,0.101249,1958
727,0.49656,37.5293,0.101284,1964
728,0.496748,37.5424,0.100987,1980
