update,mean_coopval,mean_foodval,mean_p53,count
0,0.5,10,0.2,1
1,0.5,10,0.2,1
2,0.5,10,0.2,1
3,0.5,10,0.2,1
4,0.5,10,0.2,1
5,0.5,10,0.2,1
6,0.5,10,0.2,1
7,0.5,10,0.2,1
8,0.5,10,0.2,1
9,0.5,10,0.2,1
10,0.5,10,0.2,1
11,0.5,10,0.2,1
12,0.5,10,0.2,1
13,0.5,10,0.2,1
14,0.5,10,0.2,1
15,0.5,10,0.2,1
16,0.5,10,0.2,1
17,0.5,10,0.2,1
18,0.5,10,0.2,1
19,0.5,10,0.2,1
20,0.359272,14.315,0.283617,2
21,0.359272,14.315,0.283617,2
22,0.359272,14.315,0.283617,2
23,0.359272,14.315,0.283617,2
24,0.359272,14.315,0.283617,2
25,0.359272,14.315,0.283617,2
26,0.359272,14.315,0.283617,2
27,0.359272,14.315,0.283617,2
28,0.359272,14.315,0.283617,2
29,0.359272,14.315,0.283617,2
30,0.359272,14.315,0.283617,2
31,0.359272,14.315,0.283617,2
32,0.359272,14.315,0.283617,2
33,0.359272,14.315,0.283617,2
34,0.359272,14.315,0.283617,2
35,0.359272,14.315,0.283617,2
36,0.359272,14.315,0.283617,2
37,0.359272,14.315,0.283617,2
38,0.359272,14.315,0.283617,2
39,0.359272,14.315,0.283617,2
40,0.359272,14.315,0.283617,2
41,0.359272,14.315,0.283617,2
42,0.359272,14.315,0.283617,2
43,0.359272,14.315,0.283617,2
44,0.289428,16.1384,0.2,1
45,0.289428,16.1384,0.2,1
46,0.289428,16.1384,0.2,1
47,0.289428,16.1384,0.2,1
48,0.289428,16.1384,0.2,1
49,0.289428,16.1384,0.2,1
50,0.289428,16.1384,0.2,1
51,0.289428,16.1384,0.2,1
52,0.289428,16.1384,0.2,1
53,0.112194,15.7231,0.151261,2
54,0.112194,15.7231,0.151261,2
55,0.112194,15.7231,0.151261,2
56,0.112194,15.7231,0.151261,2
57,0.112194,15.7231,0.151261,2
58,0.112194,15.7231,0.151261,2
59,0.112194,15.7231,0.151261,2
60,0.112194,15.7231,0.151261,2
61,0.112194,15.7231,0.151261,2
62,0.112194,15.7231,0.151261,2
63,0.112194,15.7231,0.151261,2
64,0.112194,15.7231,0.151261,2
65,0.112194,15.7231,0.151261,2
66,0.112194,15.7231,0.151261,2
67,0.112194,15.7231,0.151261,2
68,0.112194,15.7231,0.151261,2
69,0.112194,15.7231,0.151261,2
70,0.112194,15.7231,0.151261,2
71,0.112194,15.7231,0.151261,2
72,0.112194,15.7231,0.151261,2
73,0.112194,15.7231,0.151261,2
74,0.112194,15.7231,0.151261,2
75,0.112194,15.7231,0.151261,2
76,0.112194,15.7231,0.151261,2
77,0.112194,15.7231,0.151261,2
78,0.112194,15.7231,0.151261,2
79,0.112194,15.7231,0.151261,2
80,0.112194,15.7231,0.151261,2
81,0.112194,15.7231,0.151261,2
82,0.112194,15.7231,0.151261,2
83,0.112194,15.7231,0.151261,2
84,0.148011,18.234,0.142287,3
85,0.2036,20.7403,0.13735,4
86,0.2036,20.7403,0.13735,4
87,0.2036,20.7403,0.13735,4
88,0.2036,20.7403,0.13735,4
89,0.2036,20.7403,0.13735,4
90,0.2036,20.7403,0.13735,4
91,0.2036,20.7403,0.13735,4
92,0.2036,20.7403,0.13735,4
93,0.2036,20.7403,0.13735,4
94,0.2036,20.7403,0.13735,4
95,0.2036,20.7403,0.13735,4
96,0.2036,20.7403,0.13735,4
97,0.2036,20.7403,0.13735,4
98,0.2036,20.7403,0.13735,4
99,0.2036,20.7403,0.13735,4
100,0.2036,20.7403,0.13735,4
101,0.2036,20.7403,0.13735,4
102,0.2036,20.7403,0.13735,4
103,0.2036,20.7403,0.13735,4
104,0.2036,20.7403,0.13735,4
105,0.2036,20.7403,0.13735,4
106,0.2036,20.7403,0.13735,4
107,0.2036,20.7403,0.13735,4
108,0.2036,20.7403,0.13735,4
109,0.2036,20.7403,0.13735,4
110,0.2036,20.7403,0.13735,4
111,0.2036,20.7403,0.13735,4
112,0.2036,20.7403,0.13735,4
113,0.2036,20.7403,0.13735,4
114,0.2036,20.7403,0.13735,4
115,0.2036,20.7403,0.13735,4
116,0.2036,20.7403,0.13735,4
117,0.2036,20.7403,0.13735,4
118,0.2036,20.7403,0.13735,4
119,0.2036,20.7403,0.13735,4
120,0.2036,20.7403,0.13735,4
121,0.2036,20.7403,0.13735,4
122,0.2036,20.7403,0.13735,4
123,0.0946931,21.8755,0.108188,6
124,0.0946931,21.8755,0.108188,6
125,0.0946931,21.8755,0.108188,6
126,0.0946931,21.8755,0.108188,6
127,0.113069,23.0142,0.124783,7
128,0.113069,23.0142,0.124783,7
129,0.113069,23.0142,0.124783,7
130,0.113069,23.0142,0.124783,7
131,0.0689139,23.0576,0.112246,6
132,0.0689139,23.0576,0.112246,6
133,0.0689139,23.0576,0.112246,6
134,0.0689139,23.0576,0.112246,6
135,0.0689139,23.0576,0.112246,6
136,0.0689139,23.0576,0.112246,6
137,0.0689139,23.0576,0.112246,6
138,0.0689139,23.0576,0.112246,6
139,0.0689139,23.0576,0.112246,6
140,0.0689139,23.0576,0.112246,6
141,0.0689139,23.0576,0.112246,6
142,0.0689139,23.0576,0.112246,6
143,0.0689139,23.0576,0.112246,6
144,0.0689139,23.0576,0.112246,6
145,0.0689139,23.0576,0.112246,6
146,0.0689139,23.0576,0.112246,6
147,0.0689139,23.0576,0.112246,6
148,0.0689139,23.0576,0.112246,6
149,0.0689139,23.0576,0.112246,6
150,0.0689139,23.0576,0.112246,6
151,0.0689139,23.0576,0.112246,6
152,0.0689139,23.0576,0.112246,6
153,0.0689139,23.0576,0.112246,6
154,0.0689139,23.0576,0.112246,6
155,0.0689139,23.0576,0.112246,6
156,0.0689139,23.0576,0.112246,6
157,0.0689139,23.0576,0.112246,6
158,0.0689139,23.0576,0.112246,6
159,0.0689139,23.0576,0.112246,6
160,0.0689139,23.0576,0.112246,6
161,0.0673445,23.617,0.0962111,7
162,0.126338,23.6649,0.114116,8
163,0.126338,23.6649,0.114116,8
164,0.126338,23.6649,0.114116,8
165,0.126338,23.6649,0.114116,8
166,0.126338,23.6649,0.114116,8
167,0.126338,23.6649,0.114116,8
168,0.126338,23.6649,0.114116,8
169,0.126338,23.6649,0.114116,8
170,0.126338,23.6649,0.114116,8
171,0.209662,24.0762,0.118738,9
172,0.209662,24.0762,0.118738,9
173,0.334871,24.4464,0.115649,10
174,0.334871,24.4464,0.115649,10
175,0.334871,24.4464,0.115649,10
176,0.334871,24.4464,0.115649,10
177,0.334871,24.4464,0.115649,10
178,0.349392,24.9275,0.118089,11
179,0.320276,25.5684,0.129919,12
180,0.320276,25.5684,0.129919,12
181,0.320276,25.5684,0.129919,12
182,0.320276,25.5684,0.129919,12
183,0.320276,25.5684,0.129919,12
184,0.320276,25.5684,0.129919,12
185,0.320276,25.5684,0.129919,12
186,0.320276,25.5684,0.129919,12
187,0.320276,25.5684,0.129919,12
188,0.320276,25.5684,0.129919,12
189,0.320276,25.5684,0.129919,12
190,0.320276,25.5684,0.129919,12
191,0.320276,25.5684,0.129919,12
192,0.320276,25.5684,0.129919,12
193,0.320276,25.5684,0.129919,12
194,0.320276,25.5684,0.129919,12
195,0.320276,25.5684,0.129919,12
196,0.320276,25.5684,0.129919,12
197,0.320276,25.5684,0.129919,12
198,0.320276,25.5684,0.129919,12
199,0.320276,25.5684,0.129919,12
200,0.317302,25.7629,0.130659,13
201,0.317302,25.7629,0.130659,13
202,0.324708,26.0134,0.133621,14
203,0.324708,26.0134,0.133621,14
204,0.324708,26.0134,0.133621,14
205,0.324708,26.0134,0.133621,14
206,0.324708,26.0134,0.133621,14
207,0.324708,26.0134,0.133621,14
208,0.324708,26.0134,0.133621,14
209,0.324708,26.0134,0.133621,14
210,0.308202,26.1501,0.12548,13
211,0.308202,26.1501,0.12548,13
212,0.308202,26.1501,0.12548,13
213,0.284425,26.8889,0.116517,14
214,0.284425,26.8889,0.116517,14
215,0.284425,26.8889,0.116517,14
216,0.284425,26.8889,0.116517,14
217,0.284425,26.8889,0.116517,14
218,0.284425,26.8889,0.116517,14
219,0.284425,26.8889,0.116517,14
220,0.284425,26.8889,0.116517,14
221,0.284425,26.8889,0.116517,14
222,0.318434,27.0351,0.110655,16
223,0.318434,27.0351,0.110655,16
224,0.337884,27.478,0.104145,17
225,0.337884,27.478,0.104145,17
226,0.337884,27.478,0.104145,17
227,0.337884,27.478,0.104145,17
228,0.310462,28.0323,0.0998477,19
229,0.310462,28.0323,0.0998477,19
230,0.310462,28.0323,0.0998477,19
231,0.310462,28.0323,0.0998477,19
232,0.310462,28.0323,0.0998477,19
233,0.310462,28.0323,0.0998477,19
234,0.310462,28.0323,0.0998477,19
235,0.310462,28.0323,0.0998477,19
236,0.32771,28.0111,0.0929308,18
237,0.32771,28.0111,0.0929308,18
238,0.398082,28.5595,0.0880397,19
239,0.420197,28.4761,0.0784834,18
240,0.420197,28.4761,0.0784834,18
241,0.420197,28.4761,0.0784834,18
242,0.420197,28.4761,0.0784834,18
243,0.420197,28.4761,0.0784834,18
244,0.420197,28.4761,0.0784834,18
245,0.420197,28.4761,0.0784834,18
246,0.396678,28.3836,0.0743527,19
247,0.396678,28.3836,0.0743527,19
248,0.406645,28.6723,0.0689209,18
249,0.426298,28.8283,0.0706838,19
250,0.426298,28.8283,0.0706838,19
251,0.426298,28.8283,0.0706838,19
252,0.426298,28.8283,0.0706838,19
253,0.426298,28.8283,0.0706838,19
254,0.426298,28.8283,0.0706838,19
255,0.426298,28.8283,0.0706838,19
256,0.411635,29.1746,0.0749507,20
257,0.411635,29.1746,0.0749507,20
258,0.411635,29.1746,0.0749507,20
259,0.411635,29.1746,0.0749507,20
260,0.411635,29.1746,0.0749507,20
261,0.411635,29.1746,0.0749507,20
262,0.411635,29.1746,0.0749507,20
263,0.411635,29.1746,0.0749507,20
264,0.411635,29.1746,0.0749507,20
265,0.411635,29.1746,0.0749507,20
266,0.411635,29.1746,0.0749507,20
267,0.411635,29.1746,0.0749507,20
268,0.411635,29.1746,0.0749507,20
269,0.411635,29.1746,0.0749507,20
270,0.411635,29.1746,0.0749507,20
271,0.424002,29.3945,0.0762114,21
272,0.441331,29.3486,0.0849392,22
273,0.441331,29.3486,0.0849392,22
274,0.441331,29.3486,0.0849392,22
275,0.422142,29.5585,0.0812462,23
276,0.411361,29.8245,0.0816845,24
277,0.411361,29.8245,0.0816845,24
278,0.411361,29.8245,0.0816845,24
279,0.398771,30.0146,0.086352,25
280,0.386019,30.3713,0.0873764,26
281,0.386019,30.3713,0.0873764,26
282,0.397838,30.5422,0.0841402,27
283,0.393411,30.6179,0.0859432,28
284,0.393411,30.6179,0.0859432,28
285,0.389048,30.8799,0.0834979,29
286,0.389048,30.8799,0.0834979,29
287,0.410547,30.8185,0.0811943,30
