update,mean_coopval,mean_foodval,mean_p53,count
89,0.2036,18.8335,0.00545357,4
90,0.2036,18.8335,0.00545357,4
91,0.2036,18.8335,0.00545357,4
92,0.2036,18.8335,0.00545357,4
93,0.2036,18.8335,0.00545357,4
94,0.2036,18.8335,0.00545357,4
95,0.2036,18.8335,0.00545357,4
96,0.2036,18.8335,0.00545357,4
97,0.2036,18.8335,0.00545357,4
98,0.2036,18.8335,0.00545357,4
99,0.2036,18.8335,0.00545357,4
100,0.2036,18.8335,0.00545357,4
101,0.2036,18.8335,0.00545357,4
102,0.2036,18.8335,0.00545357,4
103,0.2036,18.8335,0.00545357,4
104,0.2036,18.8335,0.00545357,4
105,0.2036,18.8335,0.00545357,4
106,0.2036,18.8335,0.00545357,4
107,0.2036,18.8335,0.00545357,4
108,0.2036,18.8335,0.00545357,4
109,0.2036,18.8335,0.00545357,4
110,0.2036,18.8335,0.00545357,4
111,0.2036,18.8335,0.00545357,4
112,0.2036,18.8335,0.00545357,4
113,0.2036,18.8335,0.00545357,4
114,0.2036,18.8335,0.00545357,4
115,0.2036,18.8335,0.00545357,4
116,0.159833,18.2093,0.00436285,5
117,0.159833,18.2093,0.00436285,5
118,0.159833,18.2093,0.00436285,5
119,0.159833,18.2093,0.00436285,5
120,0.159833,18.2093,0.00436285,5
121,0.159833,18.2093,0.00436285,5
122,0.159833,18.2093,0.00436285,5
123,0.15557,19.0669,0.00311632,7
124,0.15557,19.0669,0.00311632,7
125,0.15557,19.0669,0.00311632,7
126,0.15557,19.0669,0.00311632,7
127,0.136124,20.1528,0.00272678,8
128,0.136124,20.1528,0.00272678,8
129,0.136124,20.1528,0.00272678,8
130,0.136124,20.1528,0.00272678,8
131,0.136124,20.1528,0.00272678,8
132,0.136124,20.1528,0.00272678,8
133,0.136124,20.1528,0.00272678,8
134,0.136124,20.1528,0.00272678,8
135,0.136124,20.1528,0.00272678,8
136,0.136124,20.1528,0.00272678,8
137,0.136124,20.1528,0.00272678,8
138,0.136124,20.1528,0.00272678,8
139,0.136124,20.1528,0.00272678,8
140,0.136124,20.1528,0.00272678,8
141,0.136124,20.1528,0.00272678,8
142,0.136124,20.1528,0.00272678,8
143,0.136124,20.1528,0.00272678,8
144,0.136124,20.1528,0.00272678,8
145,0.136124,20.1528,0.00272678,8
146,0.136124,20.1528,0.00272678,8
147,0.228526,20.6289,0.0357135,9
148,0.250326,20.1375,0.0321422,10
149,0.250326,20.1375,0.0321422,10
150,0.250326,20.1375,0.0321422,10
151,0.250326,20.1375,0.0321422,10
152,0.250326,20.1375,0.0321422,10
153,0.250326,20.1375,0.0321422,10
154,0.250326,20.1375,0.0321422,10
155,0.250326,20.1375,0.0321422,10
156,0.250326,20.1375,0.0321422,10
157,0.250326,20.1375,0.0321422,10
158,0.250326,20.1375,0.0321422,10
159,0.250326,20.1375,0.0321422,10
160,0.250326,20.1375,0.0321422,10
161,0.275084,20.0201,0.0292201,11
162,0.233459,20.4649,0.028292,13
163,0.233459,20.4649,0.028292,13
164,0.233459,20.4649,0.028292,13
165,0.233459,20.4649,0.028292,13
166,0.233459,20.4649,0.028292,13
167,0.233459,20.4649,0.028292,13
168,0.233459,20.4649,0.028292,13
169,0.233459,20.4649,0.028292,13
170,0.250789,20.6344,0.0440334,14
171,0.250789,20.6344,0.0440334,14
172,0.250789,20.6344,0.0440334,14
173,0.250789,20.6344,0.0440334,14
174,0.238602,21.0865,0.0410978,15
175,0.238602,21.0865,0.0410978,15
176,0.238602,21.0865,0.0410978,15
177,0.238602,21.0865,0.0410978,15
178,0.238602,21.0865,0.0410978,15
179,0.23492,21.6333,0.0385292,16
180,0.202162,21.2152,0.0385473,18
181,0.202162,21.2152,0.0385473,18
182,0.202162,21.2152,0.0385473,18
183,0.202162,21.2152,0.0385473,18
184,0.202162,21.2152,0.0385473,18
185,0.1935,21.3203,0.0486686,19
186,0.1935,21.3203,0.0486686,19
187,0.1935,21.3203,0.0486686,19
188,0.218575,21.5033,0.0462352,20
189,0.218575,21.5033,0.0462352,20
190,0.218575,21.5033,0.0462352,20
191,0.218575,21.5033,0.0462352,20
192,0.218575,21.5033,0.0462352,20
193,0.218575,21.5033,0.0462352,20
194,0.218575,21.5033,0.0462352,20
195,0.218575,21.5033,0.0462352,20
196,0.218575,21.5033,0.0462352,20
197,0.218575,21.5033,0.0462352,20
198,0.218575,21.5033,0.0462352,20
199,0.218575,21.5033,0.0462352,20
200,0.318438,21.7288,0.0441119,23
201,0.368078,21.7859,0.0434497,24
202,0.368078,21.7859,0.0434497,24
203,0.368078,21.7859,0.0434497,24
204,0.368078,21.7859,0.0434497,24
205,0.368078,21.7859,0.0434497,24
206,0.368078,21.7859,0.0434497,24
207,0.368078,21.7859,0.0434497,24
208,0.353355,21.9849,0.0515946,25
209,0.383047,21.9769,0.053787,26
210,0.383047,21.9769,0.053787,26
211,0.367881,21.6803,0.0526984,28
212,0.366322,21.4602,0.0537758,29
213,0.366322,21.4602,0.0537758,29
214,0.366322,21.4602,0.0537758,29
215,0.366322,21.4602,0.0537758,29
216,0.377651,21.8205,0.0605447,31
217,0.377651,21.8205,0.0605447,31
218,0.377651,21.8205,0.0605447,31
219,0.377651,21.8205,0.0605447,31
220,0.377651,21.8205,0.0605447,31
221,0.377651,21.8205,0.0605447,31
222,0.380256,21.9905,0.0586526,32
223,0.380256,21.9905,0.0586526,32
224,0.382956,22.3145,0.0621916,34
225,0.382956,22.3145,0.0621916,34
226,0.378267,22.5584,0.0604147,35
227,0.378267,22.5584,0.0604147,35
228,0.383949,22.68,0.0587365,36
229,0.383949,22.68,0.0587365,36
230,0.383949,22.68,0.0587365,36
231,0.383949,22.68,0.0587365,36
232,0.386581,22.658,0.0518544,35
233,0.386581,22.658,0.0518544,35
234,0.407497,22.8867,0.0508916,36
235,0.407497,22.8867,0.0508916,36
236,0.396484,23.253,0.0495161,37
237,0.399993,23.4248,0.049521,38
238,0.399993,23.4248,0.049521,38
239,0.400788,23.5416,0.0476335,42
240,0.395346,23.456,0.0466736,43
241,0.389953,23.2863,0.048429,44
242,0.385078,23.1645,0.0538549,45
243,0.388233,22.9926,0.0515632,47
244,0.388233,22.9926,0.0515632,47
245,0.391788,22.9599,0.0504889,48
246,0.400826,22.9397,0.0494585,49
247,0.404892,22.9217,0.0494486,50
248,0.404892,22.9217,0.0494486,50
249,0.404892,22.9217,0.0494486,50
250,0.404892,22.9217,0.0494486,50
251,0.404892,22.9217,0.0494486,50
252,0.417728,23.251,0.0511867,51
253,0.417728,23.251,0.0511867,51
254,0.409405,23.5007,0.0496047,55
255,0.409405,23.5007,0.0496047,55
256,0.409405,23.5007,0.0496047,55
257,0.409405,23.5007,0.0496047,55
258,0.409405,23.5007,0.0496047,55
259,0.409405,23.5007,0.0496047,55
260,0.40179,23.6039,0.0492536,56
261,0.40179,23.6039,0.0492536,56
262,0.380031,23.5773,0.0536757,58
263,0.37743,23.7118,0.0549003,59
264,0.37743,23.7118,0.0549003,59
265,0.396847,23.767,0.0539853,60
266,0.396847,23.767,0.0539853,60
267,0.391196,23.8094,0.0559815,61
268,0.391196,23.8094,0.0559815,61
269,0.389445,23.7352,0.0553884,62
270,0.397843,23.8191,0.0592147,63
271,0.398227,23.9552,0.0581713,62
272,0.409096,24.2076,0.053452,62
273,0.406972,24.1702,0.0536078,63
274,0.397656,24.0374,0.0511711,66
275,0.397656,24.0374,0.0511711,66
276,0.41932,24.1443,0.0490061,68
277,0.428266,24.1756,0.0502505,69
278,0.421018,24.2796,0.0495326,70
279,0.429723,24.1049,0.0517092,72
280,0.43243,24.1644,0.0513517,71
281,0.426822,24.2838,0.0510909,72
282,0.426822,24.2838,0.0510909,72
283,0.428971,24.6104,0.0514428,74
284,0.441587,24.535,0.052,76
285,0.441587,24.535,0.052,76
286,0.43519,24.507,0.0530998,77
287,0.43519,24.507,0.0530998,77
288,0.428073,24.6273,0.0528416,80
289,0.42292,24.7969,0.0517052,82
290,0.42259,24.8375,0.0510822,83
291,0.426164,25.0444,0.0521104,86
292,0.436489,25.1374,0.051138,88
293,0.436489,25.1374,0.051138,88
294,0.436489,25.1374,0.051138,88
295,0.436489,25.1374,0.051138,88
296,0.437957,25.2197,0.0505634,89
297,0.440616,25.3523,0.0509957,90
298,0.436411,25.3759,0.0527003,92
299,0.436506,25.5257,0.0548618,94
300,0.436506,25.5257,0.0548618,94
301,0.436433,25.5318,0.0558037,95
302,0.439425,25.6074,0.0553101,96
303,0.439425,25.6074,0.0553101,96
304,0.433932,25.5769,0.053634,99
305,0.430019,25.6401,0.0530977,100
306,0.437111,25.5923,0.0528183,101
307,0.437111,25.5923,0.0528183,101
308,0.450868,25.5503,0.0539078,103
309,0.458141,25.5947,0.0538531,104
310,0.446021,25.6576,0.0550349,106
311,0.440676,25.6532,0.0549072,108
312,0.439582,25.6362,0.0541201,110
313,0.434364,25.6124,0.0533048,113
314,0.436927,25.5947,0.0528372,114
315,0.440447,25.6576,0.053443,116
316,0.433935,25.5916,0.0537391,118
317,0.44176,25.7419,0.0566061,119
318,0.435655,25.8711,0.0577132,121
319,0.438489,25.8962,0.0572401,122
320,0.43376,25.9597,0.0572225,124
321,0.43376,25.9597,0.0572225,124
322,0.434291,26.0345,0.0590373,125
323,0.434291,26.0345,0.0590373,125
324,0.431031,26.0971,0.0603223,127
325,0.434085,26.1536,0.0609069,129
326,0.438439,26.2256,0.0605536,130
327,0.438439,26.2256,0.0605536,130
328,0.441072,26.1308,0.0610331,131
329,0.445257,26.2676,0.0601425,133
330,0.445918,26.3193,0.0605876,135
331,0.441249,26.4336,0.060102,135
332,0.448753,26.4539,0.0611383,139
333,0.450872,26.4754,0.0611583,140
334,0.449986,26.519,0.060482,143
335,0.454429,26.4564,0.060062,144
336,0.460575,26.5266,0.0606511,149
337,0.461004,26.5122,0.061265,150
338,0.461004,26.5122,0.061265,150
339,0.461004,26.5122,0.061265,150
340,0.458832,26.5342,0.0613641,152
341,0.46113,26.6538,0.0642464,157
342,0.462415,26.6219,0.0633333,157
343,0.458969,26.6277,0.0632651,156
344,0.458532,26.7615,0.0630296,159
345,0.461273,26.7727,0.063245,161
346,0.461273,26.7727,0.063245,161
347,0.465672,26.7255,0.0635854,162
348,0.470658,26.8274,0.0648484,165
349,0.473538,26.8993,0.0643167,168
350,0.471624,26.8774,0.0642717,169
351,0.468756,26.9558,0.0651696,175
352,0.473979,26.9686,0.0676963,181
353,0.475565,26.9038,0.0687133,184
354,0.473552,27.0025,0.069283,186
355,0.47203,27.0886,0.0694585,189
356,0.473929,27.0337,0.0689982,191
357,0.467524,26.9482,0.0690829,195
358,0.467375,26.9482,0.0687304,196
359,0.469094,26.98,0.0683815,197
360,0.468146,27.0229,0.0690521,198
361,0.469967,27.2046,0.0678835,204
362,0.471584,27.2381,0.0675562,206
363,0.475682,27.3032,0.0705802,209
364,0.475682,27.3032,0.0705802,209
365,0.473417,27.3285,0.0702441,210
366,0.473417,27.3375,0.0707528,210
367,0.474427,27.4435,0.0708983,212
368,0.467363,27.5766,0.0709157,217
369,0.464353,27.6454,0.0715138,219
370,0.468397,27.6665,0.0705129,219
371,0.472356,27.6372,0.0696928,222
372,0.47144,27.6296,0.0683502,221
373,0.467037,27.6393,0.068691,226
374,0.472948,27.6565,0.0681252,226
375,0.472,27.6801,0.0697014,229
376,0.472091,27.6437,0.0689416,232
377,0.468296,27.6432,0.0692203,235
378,0.463831,27.6467,0.0698777,238
379,0.464322,27.6438,0.0696136,239
380,0.461147,27.708,0.0718644,241
381,0.463264,27.8042,0.0714437,245
382,0.465883,27.8253,0.0705497,245
383,0.467962,27.8591,0.0708633,247
384,0.467772,27.9098,0.0704205,251
385,0.464752,27.9652,0.0722669,256
386,0.460472,27.8785,0.0720373,262
387,0.458183,27.949,0.073553,265
388,0.450541,27.9983,0.0744004,270
389,0.449678,28.0854,0.0743278,275
390,0.452438,28.0823,0.0743318,279
391,0.456292,28.0966,0.0746132,281
392,0.459024,28.0475,0.0740859,283
393,0.464527,28.1336,0.075007,287
394,0.467029,28.2086,0.0750121,290
395,0.468153,28.2072,0.0751091,292
396,0.462289,28.2659,0.0747253,297
397,0.463307,28.2352,0.0751791,300
398,0.464308,28.2769,0.0759634,304
399,0.458944,28.2675,0.0785831,312
400,0.456715,28.2431,0.0780891,314
401,0.455136,28.2511,0.0793723,321
402,0.457555,28.2546,0.0791904,322
403,0.460944,28.2727,0.0796635,326
404,0.458046,28.3708,0.0804838,328
405,0.460546,28.3792,0.080881,337
406,0.460546,28.3792,0.080881,337
407,0.46352,28.3433,0.081578,342
408,0.460825,28.3583,0.0816439,344
409,0.46082,28.4696,0.0807647,347
410,0.459495,28.4831,0.0810381,348
411,0.459919,28.5123,0.0810356,349
412,0.464881,28.4948,0.0812709,355
413,0.466635,28.5346,0.0809109,358
414,0.463177,28.6012,0.0812378,360
415,0.46452,28.6358,0.0803732,361
416,0.466812,28.6358,0.0803367,365
417,0.468039,28.6853,0.0796818,368
418,0.467731,28.7009,0.0790846,372
419,0.468405,28.7315,0.0794051,375
420,0.46761,28.8001,0.0791978,375
421,0.469071,28.7967,0.0792978,377
422,0.469116,28.8322,0.0796097,382
423,0.469373,28.8962,0.0804074,388
424,0.469545,28.8488,0.0817938,394
425,0.470539,28.904,0.0819307,397
426,0.467,28.9138,0.0812398,403
427,0.470482,29.0417,0.080048,409
428,0.474129,29.0726,0.0809899,416
429,0.473556,29.1158,0.0807847,425
430,0.473616,29.1246,0.0803365,427
431,0.467885,29.1579,0.0800136,430
432,0.469144,29.2388,0.079519,432
433,0.472819,29.2755,0.079096,442
434,0.474515,29.2505,0.0786373,449
435,0.475279,29.2703,0.0787342,451
436,0.476643,29.3564,0.0785999,456
437,0.476695,29.4252,0.0786278,460
438,0.477504,29.4557,0.078398,462
439,0.480302,29.3696,0.0779474,466
440,0.482944,29.3482,0.078394,468
441,0.483439,29.3355,0.0784185,472
442,0.479495,29.3798,0.0785748,480
443,0.478878,29.4768,0.0794452,490
444,0.47435,29.4676,0.0790991,499
445,0.474874,29.4919,0.0788951,505
446,0.470941,29.4776,0.0777045,507
447,0.469405,29.6195,0.0777273,516
448,0.471953,29.65,0.0787133,521
449,0.471685,29.6436,0.078308,523
450,0.469702,29.666,0.0781889,526
451,0.470884,29.6626,0.0784544,530
452,0.47152,29.6726,0.0779139,534
453,0.476845,29.678,0.0776466,541
454,0.474252,29.6891,0.0779178,548
455,0.474705,29.7154,0.0777718,552
456,0.471909,29.7284,0.0770821,557
457,0.470249,29.7376,0.0765536,558
458,0.470782,29.7345,0.0771405,566
459,0.471805,29.7593,0.0764744,567
460,0.469921,29.7422,0.0764627,570
461,0.467974,29.714,0.0776496,577
462,0.465968,29.7491,0.078635,582
463,0.465999,29.7347,0.0787733,585
464,0.468402,29.7365,0.0788702,591
465,0.466487,29.7296,0.0782698,593
466,0.46974,29.7626,0.0785028,604
467,0.469947,29.7178,0.0785104,609
468,0.46766,29.7195,0.0782152,616
469,0.470175,29.759,0.0788592,622
470,0.468209,29.8259,0.0791172,628
471,0.469684,29.8526,0.0791998,639
472,0.468942,29.8702,0.0802617,646
473,0.474705,29.9382,0.0800666,652
474,0.475882,30.0183,0.0793723,664
475,0.476042,30.0419,0.0804357,673
476,0.476778,30.0632,0.0805235,678
477,0.475276,30.0543,0.0804123,682
478,0.476474,30.078,0.0801456,690
479,0.476951,30.0792,0.0802107,694
480,0.476255,30.1386,0.0806598,699
481,0.477942,30.1688,0.0798747,708
482,0.477776,30.241,0.079609,715
483,0.478252,30.2462,0.0801468,722
484,0.478085,30.2574,0.0804622,732
485,0.478411,30.2524,0.0804657,741
486,0.479282,30.272,0.0802343,749
487,0.479193,30.3251,0.0800263,755
488,0.479459,30.3151,0.0797534,761
489,0.483379,30.3805,0.0786726,767
490,0.481971,30.3852,0.0784529,772
491,0.48209,30.3931,0.0788475,777
492,0.479334,30.397,0.0792655,782
493,0.481075,30.3866,0.079759,792
494,0.481143,30.4258,0.0799761,800
495,0.483246,30.4299,0.0791873,811
496,0.485694,30.4664,0.0795883,818
497,0.486868,30.5144,0.0794371,827
498,0.486187,30.5771,0.0800667,834
499,0.486754,30.6186,0.0798007,839
500,0.486484,30.6567,0.0795118,850
501,0.486521,30.6485,0.0797513,856
502,0.488144,30.7052,0.0794852,868
503,0.49137,30.729,0.0785524,878
504,0.493601,30.7212,0.0787749,888
505,0.491391,30.7805,0.0788234,900
506,0.491668,30.7965,0.0786687,908
507,0.49228,30.883,0.0784735,918
508,0.49206,30.8875,0.0782965,921
509,0.493233,30.8894,0.0781326,932
510,0.492076,30.9253,0.0786789,938
511,0.491575,30.9727,0.0781239,948
512,0.492515,30.9525,0.0788385,958
513,0.493414,31.0293,0.0792073,969
514,0.492779,31.0926,0.079153,977
515,0.494361,31.1273,0.0788971,983
516,0.495753,31.1725,0.0783452,989
517,0.496811,31.2203,0.0780959,1001
518,0.496308,31.2244,0.0784356,1012
519,0.495521,31.1989,0.077784,1014
520,0.495869,31.1897,0.0784715,1023
521,0.496027,31.2108,0.0781728,1030
522,0.495962,31.2367,0.0781735,1038
523,0.495416,31.2435,0.0784278,1047
524,0.496879,31.2611,0.078426,1061
525,0.498007,31.2927,0.0783263,1071
526,0.498784,31.2909,0.0784287,1083
527,0.498504,31.3134,0.0786254,1096
528,0.498556,31.3025,0.0780683,1100
529,0.497286,31.3193,0.0779191,1109
530,0.497833,31.37,0.0777946,1121
531,0.496862,31.4307,0.0781776,1134
532,0.498342,31.452,0.0783013,1138
533,0.496839,31.4922,0.0790601,1152
534,0.49757,31.4968,0.0791352,1158
535,0.497723,31.5528,0.0797784,1169
536,0.496925,31.5871,0.0800136,1186
537,0.498385,31.6096,0.0802114,1199
538,0.497585,31.6296,0.0797425,1213
539,0.495499,31.6359,0.0798,1226
540,0.497065,31.6456,0.080023,1232
541,0.497419,31.686,0.079763,1247
542,0.500246,31.7173,0.0804393,1257
543,0.498199,31.7308,0.0805312,1268
544,0.500296,31.7244,0.0811653,1280
545,0.499313,31.7456,0.0817524,1290
546,0.500213,31.7775,0.0818761,1299
547,0.497682,31.7823,0.0821846,1312
548,0.499736,31.84,0.0816787,1325
549,0.499283,31.8549,0.0815037,1332
550,0.498607,31.8714,0.0817652,1343
551,0.497121,31.9099,0.0813893,1350
552,0.498827,31.9623,0.0816108,1363
553,0.499187,31.9432,0.081602,1372
554,0.498909,32.01,0.0813856,1381
555,0.499667,32.0412,0.081882,1393
556,0.498154,32.0742,0.0821933,1401
557,0.498201,32.0977,0.0822862,1413
558,0.497112,32.1363,0.0821202,1419
559,0.494892,32.1704,0.0820916,1424
560,0.493532,32.1931,0.0817929,1431
561,0.493901,32.2184,0.0820851,1442
562,0.494253,32.2221,0.0820305,1446
563,0.49317,32.2606,0.0817432,1466
564,0.494317,32.2931,0.082053,1479
565,0.494792,32.3209,0.0815562,1497
566,0.495113,32.3225,0.081003,1513
567,0.495939,32.3178,0.0808508,1524
568,0.49631,32.3453,0.0813588,1541
569,0.49663,32.3998,0.0814151,1559
570,0.497374,32.3864,0.0815087,1578
571,0.498271,32.4379,0.081575,1597
572,0.499503,32.4846,0.0818728,1610
573,0.501231,32.4936,0.0819447,1622
574,0.499953,32.4846,0.0815868,1639
575,0.500406,32.4779,0.0811952,1652
576,0.501755,32.5094,0.0810618,1667
577,0.502379,32.5338,0.0806741,1676
578,0.501543,32.53,0.0816182,1692
579,0.501069,32.5621,0.0816363,1703
580,0.500727,32.6465,0.0812171,1724
581,0.500644,32.6667,0.0813153,1733
582,0.499845,32.6895,0.0812428,1748
583,0.499808,32.7217,0.0813358,1761
584,0.498502,32.7366,0.0818114,1775
585,0.499322,32.749,0.0818122,1789
586,0.499911,32.7872,0.0817774,1805
587,0.500663,32.8156,0.0819824,1821
588,0.500897,32.8071,0.0819946,1841
589,0.500466,32.8323,0.0817769,1859
590,0.50023,32.8251,0.081734,1872
591,0.5016,32.8498,0.0820597,1887
592,0.502394,32.8662,0.08208,1900
593,0.502847,32.8855,0.0822022,1920
594,0.502757,32.8921,0.08267,1935
595,0.503191,32.8904,0.0828518,1944
596,0.503573,32.8881,0.0821915,1953
597,0.502896,32.8955,0.0823755,1962
598,0.503554,32.8877,0.0823006,1976
599,0.504487,32.8877,0.0824597,1987
600,0.504732,32.9401,0.0825736,1997
601,0.50362,32.9512,0.0827679,2005
602,0.503937,33.031,0.0829594,2025
603,0.505555,33.0645,0.0832986,2044
604,0.507123,33.0701,0.0833665,2057
605,0.505759,33.1188,0.0831325,2068
606,0.505733,33.1206,0.0834361,2084
607,0.50495,33.1556,0.0839446,2094
608,0.50297,33.1648,0.0838847,2104
609,0.504302,33.2079,0.0832953,2121
610,0.504005,33.2184,0.0833938,2139
611,0.503777,33.2127,0.0835619,2157
612,0.504621,33.2286,0.0840408,2173
613,0.503982,33.2677,0.0836426,2185
614,0.503237,33.281,0.0833973,2196
615,0.501023,33.2965,0.0829985,2213
616,0.500515,33.3137,0.0828702,2233
617,0.501925,33.3416,0.0829871,2247
618,0.503107,33.3462,0.0823696,2256
619,0.50317,33.378,0.0827401,2287
620,0.502836,33.3669,0.0826693,2304
621,0.502767,33.3946,0.0824166,2315
622,0.503356,33.4357,0.0825383,2334
623,0.503877,33.4707,0.0820156,2345
624,0.502584,33.5126,0.0824005,2367
625,0.503425,33.5219,0.0825039,2391
626,0.503695,33.5232,0.0824802,2404
627,0.504642,33.5264,0.0825437,2422
628,0.505798,33.5487,0.0825258,2438
629,0.505525,33.5718,0.082676,2458
630,0.506108,33.6105,0.082638,2478
631,0.508039,33.6318,0.0832177,2500
632,0.507692,33.6288,0.0831407,2514
633,0.508392,33.6598,0.0830742,2534
634,0.509466,33.6596,0.0826905,2552
635,0.510208,33.7211,0.0829305,2565
636,0.508867,33.7611,0.0830085,2588
637,0.509623,33.7744,0.0830187,2602
638,0.50922,33.8211,0.0827499,2623
639,0.512083,33.8183,0.0828939,2639
640,0.510326,33.8697,0.0831839,2660
641,0.512846,33.867,0.0829564,2675
642,0.510804,33.8775,0.082965,2692
643,0.509727,33.9196,0.0827614,2709
644,0.508733,33.9333,0.0829579,2723
645,0.506817,33.9396,0.0829922,2745
646,0.507746,33.9457,0.0828988,2753
647,0.507948,33.9368,0.083029,2774
648,0.507624,33.9593,0.0831657,2788
649,0.508441,34.0114,0.0834343,2809
650,0.508232,34.0621,0.0833625,2842
651,0.508829,34.0838,0.0830662,2859
652,0.51045,34.0992,0.0832536,2879
653,0.511063,34.1295,0.0830127,2897
654,0.509553,34.1433,0.0834407,2926
655,0.511075,34.1507,0.083395,2943
656,0.511452,34.199,0.083423,2968
657,0.511427,34.2057,0.0832613,2981
658,0.511283,34.232,0.0829499,2994
659,0.510827,34.2748,0.0827238,3017
660,0.510423,34.2828,0.0825279,3026
661,0.509536,34.2971,0.0819407,3039
662,0.509723,34.3281,0.0820429,3054
663,0.507803,34.341,0.0824091,3074
664,0.509031,34.3397,0.0824647,3094
665,0.507915,34.3469,0.0820285,3112
666,0.507188,34.3887,0.0817759,3129
667,0.506202,34.3989,0.0814937,3142
668,0.50611,34.402,0.0817784,3167
669,0.50547,34.4034,0.0818434,3188
670,0.505104,34.3998,0.0819749,3201
671,0.504299,34.4044,0.0823152,3218
672,0.503445,34.4254,0.0821954,3243
673,0.504103,34.4382,0.0822385,3256
674,0.504229,34.428,0.0825171,3272
675,0.503921,34.4475,0.0826833,3292
676,0.502602,34.463,0.0825243,3310
677,0.502219,34.4467,0.0827096,3336
678,0.502071,34.4763,0.082562,3350
679,0.50146,34.4954,0.0827392,3374
680,0.502224,34.5158,0.0831,3392
681,0.503195,34.5428,0.0832201,3405
682,0.503034,34.5629,0.0832032,3418
683,0.50438,34.5609,0.0833172,3430
684,0.503894,34.5867,0.0837793,3447
685,0.504542,34.6052,0.0842202,3463
686,0.503063,34.6082,0.0845574,3485
687,0.502594,34.6129,0.0843674,3513
688,0.503073,34.6351,0.0843311,3537
689,0.503503,34.671,0.0842392,3556
690,0.502648,34.6894,0.0843576,3575
691,0.501882,34.6844,0.0839481,3601
692,0.502151,34.6854,0.0840306,3626
693,0.502731,34.7585,0.0841994,3657
694,0.501518,34.7723,0.0839563,3678
695,0.501713,34.7837,0.0836299,3695
696,0.501653,34.8123,0.0839965,3723
697,0.502412,34.8547,0.0838394,3742
698,0.501844,34.8369,0.0839458,3757
699,0.502133,34.877,0.0837919,3790
700,0.502729,34.8723,0.0837304,3803
701,0.501485,34.8879,0.0836756,3820
702,0.502764,34.9188,0.0835114,3844
703,0.50243,34.9545,0.0831161,3874
704,0.50159,34.9745,0.0832651,3898
705,0.502547,35.0019,0.0830217,3917
706,0.501998,35.0354,0.0830775,3938
707,0.50248,35.0619,0.0833235,3957
708,0.50218,35.0939,0.0833189,3972
709,0.50251,35.0905,0.0831813,3994
710,0.502189,35.1153,0.0828986,4005
