update,mean_coopval,mean_foodval,mean_p53,count
89,0.2036,17.8977,0.00545357,4
90,0.2036,17.8977,0.00545357,4
91,0.2036,17.8977,0.00545357,4
92,0.2036,17.8977,0.00545357,4
93,0.2036,17.8977,0.00545357,4
94,0.2036,17.8977,0.00545357,4
95,0.2036,17.8977,0.00545357,4
96,0.2036,17.8977,0.00545357,4
97,0.2036,17.8977,0.00545357,4
98,0.2036,17.8977,0.00545357,4
99,0.2036,17.8977,0.00545357,4
100,0.2036,17.8977,0.00545357,4
101,0.2036,17.8977,0.00545357,4
102,0.2036,17.8977,0.00545357,4
103,0.2036,17.8977,0.00545357,4
104,0.2036,17.8977,0.00545357,4
105,0.2036,17.8977,0.00545357,4
106,0.2036,17.8977,0.00545357,4
107,0.2036,17.8977,0.00545357,4
108,0.2036,17.8977,0.00545357,4
109,0.2036,17.8977,0.00545357,4
110,0.2036,17.8977,0.00545357,4
111,0.2036,17.8977,0.00545357,4
112,0.2036,17.8977,0.00545357,4
113,0.2036,17.8977,0.00545357,4
114,0.2036,17.8977,0.00545357,4
115,0.2036,17.8977,0.00545357,4
116,0.23258,17.0219,0.00564993,6
117,0.23258,17.0219,0.00564993,6
118,0.23258,17.0219,0.00564993,6
119,0.23258,17.0219,0.00564993,6
120,0.23258,17.0219,0.00564993,6
121,0.23258,17.0219,0.00564993,6
122,0.23258,17.0219,0.00564993,6
123,0.251245,17.2521,0.00484279,7
124,0.251245,17.2521,0.00484279,7
125,0.251245,17.2521,0.00484279,7
126,0.251245,17.2521,0.00484279,7
127,0.219839,17.748,0.00423745,8
128,0.219839,17.748,0.00423745,8
129,0.219839,17.748,0.00423745,8
130,0.219839,17.748,0.00423745,8
131,0.219839,17.748,0.00423745,8
132,0.219839,17.748,0.00423745,8
133,0.219839,17.748,0.00423745,8
134,0.219839,17.748,0.00423745,8
135,0.219839,17.748,0.00423745,8
136,0.219839,17.748,0.00423745,8
137,0.219839,17.748,0.00423745,8
138,0.219839,17.748,0.00423745,8
139,0.219839,17.748,0.00423745,8
140,0.219839,17.748,0.00423745,8
141,0.219839,17.748,0.00423745,8
142,0.219839,17.748,0.00423745,8
143,0.219839,17.748,0.00423745,8
144,0.219839,17.748,0.00423745,8
145,0.219839,17.748,0.00423745,8
146,0.317246,17.0776,0.0125424,10
147,0.288702,17.3548,0.0114022,11
148,0.288702,17.3548,0.0114022,11
149,0.276237,17.1967,0.0143117,12
150,0.276237,17.1967,0.0143117,12
151,0.276237,17.1967,0.0143117,12
152,0.276237,17.1967,0.0143117,12
153,0.276237,17.1967,0.0143117,12
154,0.276237,17.1967,0.0143117,12
155,0.276237,17.1967,0.0143117,12
156,0.276237,17.1967,0.0143117,12
157,0.276237,17.1967,0.0143117,12
158,0.276237,17.1967,0.0143117,12
159,0.276237,17.1967,0.0143117,12
160,0.276237,17.1967,0.0143117,12
161,0.282087,17.325,0.0132108,13
162,0.268127,17.6626,0.0122672,14
163,0.268127,17.6626,0.0122672,14
164,0.268127,17.6626,0.0122672,14
165,0.268127,17.6626,0.0122672,14
166,0.268127,17.6626,0.0122672,14
167,0.268127,17.6626,0.0122672,14
168,0.268127,17.6626,0.0122672,14
169,0.263829,18.2422,0.0172601,15
170,0.24734,18.7366,0.0172524,16
171,0.24734,18.7366,0.0172524,16
172,0.24734,18.7366,0.0172524,16
173,0.24734,18.7366,0.0172524,16
174,0.255738,18.4352,0.0162375,17
175,0.297086,18.5079,0.0158821,18
176,0.314457,18.3695,0.0207048,20
177,0.314457,18.3695,0.0207048,20
178,0.313452,18.2178,0.0202395,21
179,0.313452,18.2178,0.0202395,21
180,0.313452,18.2178,0.0202395,21
181,0.292322,18.2989,0.0205209,23
182,0.292322,18.2989,0.0205209,23
183,0.292322,18.2989,0.0205209,23
184,0.292322,18.2989,0.0205209,23
185,0.292322,18.2989,0.0205209,23
186,0.292322,18.2989,0.0205209,23
187,0.292322,18.2989,0.0205209,23
188,0.32455,18.3349,0.0196658,24
189,0.32455,18.3349,0.0196658,24
190,0.32455,18.3349,0.0196658,24
191,0.32455,18.3349,0.0196658,24
192,0.32455,18.3349,0.0196658,24
193,0.32455,18.3349,0.0196658,24
194,0.32455,18.3349,0.0196658,24
195,0.32455,18.3349,0.0196658,24
196,0.32455,18.3349,0.0196658,24
197,0.32455,18.3349,0.0196658,24
198,0.365012,18.5897,0.0267415,25
199,0.384936,18.8003,0.025713,26
200,0.384936,18.8003,0.025713,26
201,0.395931,19.0594,0.0298942,27
202,0.410711,18.8617,0.0372945,28
203,0.401267,18.7647,0.0360085,29
204,0.401267,18.7647,0.0360085,29
205,0.378031,18.4911,0.0395406,32
206,0.369149,18.4505,0.0372147,34
207,0.365516,18.3412,0.0365297,35
208,0.365516,18.3412,0.0365297,35
209,0.357013,18.2566,0.035515,36
210,0.357013,18.2566,0.035515,36
211,0.357013,18.2566,0.035515,36
212,0.362954,18.5372,0.0350374,36
213,0.347019,18.8337,0.0352409,39
214,0.347019,18.8337,0.0352409,39
215,0.356723,18.9261,0.0343598,40
216,0.379555,19.0612,0.0391017,41
217,0.379555,19.0612,0.0391017,41
218,0.379555,19.0612,0.0391017,41
219,0.379555,19.0612,0.0391017,41
220,0.379555,19.0612,0.0391017,41
221,0.379555,19.0612,0.0391017,41
222,0.379555,19.0612,0.0391017,41
223,0.374408,19.5103,0.037283,43
224,0.374408,19.5103,0.037283,43
225,0.374408,19.5103,0.037283,43
226,0.374408,19.5103,0.037283,43
227,0.362997,19.6359,0.0372693,45
228,0.356679,19.6361,0.0401206,46
229,0.364605,19.7638,0.0357431,45
230,0.372739,19.4774,0.0382261,47
231,0.372739,19.4774,0.0382261,47
232,0.372739,19.4774,0.0382261,47
233,0.372967,19.249,0.0452055,49
234,0.367235,19.2203,0.0453889,52
235,0.370291,19.0325,0.045589,53
236,0.377469,19.0718,0.0439312,55
237,0.361961,18.881,0.0438514,58
238,0.361961,18.881,0.0438514,58
239,0.355826,18.8822,0.0442762,59
240,0.355826,18.8822,0.0442762,59
241,0.36451,18.9526,0.0467987,60
242,0.36451,18.9526,0.0467987,60
243,0.36451,18.9526,0.0467987,60
244,0.372303,18.8128,0.0461918,62
245,0.372303,18.8128,0.0461918,62
246,0.377307,18.8207,0.0464815,63
247,0.377307,18.8207,0.0464815,63
248,0.378655,18.9013,0.0468165,64
249,0.375976,19.0289,0.0455458,66
250,0.388269,19.1619,0.0465903,68
251,0.388269,19.1619,0.0465903,68
252,0.388269,19.1619,0.0465903,68
253,0.398224,19.2235,0.0490945,69
254,0.39626,19.2938,0.0489104,70
255,0.389853,19.4971,0.0501461,72
256,0.390574,19.4483,0.0494176,73
257,0.394257,19.2791,0.050396,75
258,0.39417,19.2573,0.0508974,76
259,0.39417,19.2573,0.0508974,76
260,0.39417,19.2573,0.0508974,76
261,0.416612,19.1396,0.0536841,80
262,0.401986,19.0688,0.0532012,82
263,0.409191,19.0552,0.0557975,83
264,0.396826,19.1331,0.0568682,88
265,0.400319,19.2053,0.0563231,89
266,0.393306,19.1721,0.0569133,92
267,0.387398,19.1891,0.0577989,94
268,0.387398,19.1891,0.0577989,94
269,0.386413,19.2602,0.0575547,98
270,0.386413,19.2602,0.0575547,98
271,0.380218,19.2924,0.0593224,99
272,0.37592,19.3124,0.0582232,101
273,0.378709,19.2775,0.0587288,102
274,0.38559,19.4487,0.05886,108
275,0.395766,19.5786,0.0589248,112
276,0.398264,19.6433,0.0584198,114
277,0.397204,19.6332,0.0599305,115
278,0.402752,19.6225,0.0623447,116
279,0.402752,19.6225,0.0623447,116
280,0.402752,19.6225,0.0623447,116
281,0.401928,19.6502,0.0618118,117
282,0.391677,19.7675,0.0619791,115
283,0.391677,19.7675,0.0619791,115
284,0.391765,19.6025,0.0621713,118
285,0.393102,19.5515,0.0619204,120
286,0.394348,19.5758,0.0614086,121
287,0.391489,19.6269,0.0592947,120
288,0.403564,19.6893,0.0561847,122
289,0.406514,19.5276,0.056523,126
290,0.402435,19.4826,0.0560779,127
291,0.404365,19.469,0.0563639,131
292,0.417196,19.5391,0.056316,136
293,0.412294,19.554,0.0551006,139
294,0.415282,19.5954,0.0547641,138
295,0.417029,19.5421,0.0550748,140
296,0.417029,19.5413,0.0549032,140
297,0.407107,19.6212,0.055253,143
298,0.409919,19.6589,0.0552931,146
299,0.408953,19.729,0.0581099,150
300,0.408739,19.7777,0.0570999,153
301,0.409216,19.7998,0.0599362,157
302,0.404097,19.8066,0.0596422,161
303,0.40744,19.8284,0.060595,163
304,0.41293,19.8191,0.0599904,165
305,0.41293,19.8191,0.0599904,165
306,0.41129,19.8242,0.060099,170
307,0.409141,19.7904,0.061465,171
308,0.414807,19.8996,0.0620011,173
309,0.415645,19.93,0.0619099,176
310,0.410005,19.9191,0.0619245,177
311,0.406783,20.0134,0.0628953,180
312,0.411449,19.9597,0.0629488,183
313,0.409971,19.9565,0.0622683,185
314,0.410867,20.0054,0.062181,189
315,0.408411,19.9668,0.0630465,196
316,0.41611,19.9908,0.0621453,200
317,0.415546,19.9733,0.0612817,205
318,0.412523,20.0065,0.0606896,207
319,0.407484,19.9427,0.0609394,210
320,0.420549,19.9014,0.0619776,217
321,0.424309,19.9164,0.0615345,220
322,0.429568,19.8737,0.0613524,222
323,0.431335,19.9217,0.0620633,224
324,0.433375,19.9023,0.0623431,226
325,0.436814,19.9707,0.0619051,229
326,0.436834,20.0891,0.0619874,232
327,0.435031,20.1306,0.0628031,235
328,0.437246,20.1049,0.0617243,240
329,0.4404,20.1045,0.0612142,242
330,0.441182,20.1139,0.0608647,245
331,0.442911,20.1154,0.0608692,248
332,0.445455,20.08,0.0612444,252
333,0.445455,20.08,0.0612444,252
334,0.446342,20.0969,0.0622893,256
335,0.444396,20.1348,0.0614674,259
336,0.444276,20.1188,0.0601193,267
337,0.446412,20.1079,0.0627127,274
338,0.446488,20.1128,0.0631185,279
339,0.442009,20.0938,0.0632361,286
340,0.444065,20.0842,0.0631577,290
341,0.444753,19.9594,0.0642382,296
342,0.451581,19.8665,0.0648128,303
343,0.446095,19.9111,0.064765,307
344,0.437637,19.8982,0.0661502,315
345,0.440516,19.9289,0.0666222,319
346,0.431779,19.9854,0.0667913,327
347,0.438132,19.8991,0.0658129,337
348,0.439686,19.8933,0.065435,342
349,0.440507,19.8619,0.0657685,346
350,0.444854,19.899,0.0658023,356
351,0.446571,19.9698,0.0651148,360
352,0.450501,20.0261,0.0650599,370
353,0.449097,20.0226,0.065331,375
354,0.450976,20.0389,0.0653793,377
355,0.45107,20.0802,0.0661812,381
356,0.4498,20.1215,0.0660503,387
357,0.45142,20.1519,0.065917,393
358,0.45695,20.1322,0.0661382,402
359,0.458816,20.138,0.0660565,405
360,0.462553,20.1059,0.0669717,408
361,0.463715,20.1281,0.067841,411
362,0.462632,20.1131,0.068034,418
363,0.464722,20.0796,0.0697438,422
364,0.464743,20.0865,0.0702438,429
365,0.463653,20.0485,0.0705138,438
366,0.463108,20.0238,0.0700263,448
367,0.463381,20.0509,0.0697228,463
368,0.46106,20.0693,0.0696992,473
369,0.455853,20.0799,0.0695037,477
370,0.452927,20.0494,0.0690564,485
371,0.448002,20.0651,0.069355,491
372,0.450249,20.0316,0.0691898,494
373,0.452714,19.9821,0.0693407,506
374,0.453594,19.9195,0.0702754,513
375,0.452115,19.8962,0.0709923,525
376,0.455366,19.9494,0.0722039,541
377,0.451892,19.9883,0.0738716,548
378,0.451821,20.0105,0.0740226,555
379,0.456024,20.0587,0.0737757,561
380,0.457532,20.1312,0.0736805,572
381,0.454819,20.1434,0.0740764,576
382,0.455382,20.1795,0.0737787,585
383,0.456376,20.2327,0.0745376,599
384,0.453571,20.2426,0.0753319,607
385,0.452179,20.1989,0.0753018,614
386,0.452565,20.1374,0.0758021,629
387,0.452339,20.1153,0.0754455,636
388,0.457003,20.14,0.0765756,650
389,0.461282,20.165,0.0767652,661
390,0.462521,20.161,0.0768568,672
391,0.464594,20.1391,0.0766356,677
392,0.464308,20.1235,0.0759902,688
393,0.469464,20.0875,0.076129,701
394,0.468455,20.0483,0.0767484,709
395,0.468998,20.0624,0.0775142,719
396,0.470812,20.05,0.0775299,728
397,0.472576,20.0382,0.0772771,738
398,0.473867,20.085,0.0772958,744
399,0.471918,20.074,0.0770251,753
400,0.471689,20.1077,0.0781072,770
401,0.473082,20.0761,0.0787508,781
402,0.475944,20.0555,0.0787002,792
403,0.479796,20.063,0.0787141,811
404,0.480402,20.0694,0.0785449,823
405,0.482592,20.1174,0.0786687,838
406,0.484399,20.1907,0.0784241,847
407,0.484378,20.2145,0.0785515,853
408,0.484722,20.2477,0.0790056,860
409,0.483779,20.3061,0.078732,870
410,0.48553,20.3147,0.0793314,882
411,0.483612,20.3429,0.0803146,895
412,0.482162,20.3767,0.0803397,908
413,0.484053,20.3715,0.0804791,920
414,0.483617,20.322,0.0796802,935
415,0.485246,20.3292,0.0790167,948
416,0.489723,20.2981,0.080437,964
417,0.489987,20.3129,0.0809223,980
418,0.490403,20.2866,0.0815808,997
419,0.491829,20.2921,0.0821617,1013
420,0.491878,20.3027,0.0820379,1031
421,0.490838,20.3157,0.0826197,1049
422,0.491575,20.3318,0.0828958,1064
423,0.488339,20.3281,0.0828939,1079
424,0.48917,20.3456,0.082662,1093
425,0.489756,20.3949,0.0835111,1120
426,0.487705,20.3886,0.0840285,1139
427,0.484365,20.4156,0.0839104,1155
428,0.485046,20.4475,0.0829952,1177
429,0.48582,20.4135,0.0834914,1194
430,0.485463,20.4322,0.0835223,1210
431,0.484902,20.4468,0.0836356,1228
432,0.482571,20.4748,0.0833796,1238
433,0.484364,20.5715,0.082852,1256
434,0.486264,20.6082,0.0820265,1271
435,0.489742,20.5974,0.0824648,1285
436,0.491008,20.5838,0.0823693,1305
437,0.490545,20.565,0.0822811,1317
438,0.490113,20.5661,0.0821317,1331
439,0.490909,20.5402,0.0815704,1347
440,0.492227,20.5287,0.0815756,1365
441,0.491385,20.5269,0.081401,1389
442,0.491103,20.5251,0.0814204,1404
443,0.490903,20.5008,0.0814875,1422
444,0.491022,20.4719,0.0810346,1440
445,0.491368,20.4514,0.0808122,1455
446,0.491458,20.4234,0.0810234,1478
447,0.490194,20.4251,0.0808059,1495
448,0.492945,20.4308,0.0805429,1516
449,0.490416,20.4181,0.0813241,1539
450,0.492559,20.3847,0.0813785,1565
451,0.491197,20.3856,0.0811537,1578
452,0.491437,20.4139,0.0814315,1595
453,0.489116,20.4065,0.08137,1611
454,0.48892,20.4282,0.0823115,1631
455,0.488418,20.421,0.0828878,1652
456,0.487632,20.4389,0.08239,1681
457,0.48636,20.4661,0.0824701,1712
458,0.486027,20.4684,0.0821923,1736
459,0.488768,20.4962,0.0824432,1765
460,0.491205,20.4531,0.0829353,1793
461,0.492524,20.4769,0.0827167,1808
462,0.492762,20.469,0.0824766,1837
463,0.49131,20.4608,0.0820542,1867
464,0.49197,20.4695,0.0816912,1888
465,0.490963,20.4217,0.0814009,1910
466,0.493426,20.3957,0.0816219,1936
467,0.492608,20.3941,0.0815454,1972
468,0.492659,20.4029,0.0816695,1998
469,0.49293,20.3825,0.0817289,2025
470,0.492537,20.379,0.0814446,2035
471,0.49299,20.3868,0.0812351,2049
472,0.492179,20.3871,0.0807533,2073
473,0.490764,20.3832,0.081054,2092
474,0.49234,20.4234,0.0815029,2132
475,0.493454,20.4018,0.0812038,2158
476,0.494489,20.4498,0.0814689,2182
477,0.496549,20.4907,0.0810719,2204
478,0.497157,20.4689,0.0813911,2238
479,0.496848,20.4561,0.0813692,2279
480,0.49915,20.4349,0.0818002,2307
481,0.500678,20.4529,0.0825353,2333
482,0.501808,20.4584,0.0825751,2350
483,0.505062,20.4833,0.0833072,2380
484,0.505598,20.4629,0.0829805,2417
485,0.504587,20.4835,0.0827177,2429
486,0.506755,20.4986,0.0830002,2455
487,0.505566,20.4993,0.0828846,2476
488,0.506364,20.5053,0.0828507,2504
489,0.506366,20.5339,0.0826425,2532
490,0.507578,20.5298,0.0827089,2562
491,0.509006,20.5307,0.082926,2590
492,0.510798,20.5075,0.0831036,2631
493,0.511114,20.5059,0.0832333,2659
494,0.51032,20.5105,0.083292,2692
495,0.509282,20.5116,0.0831505,2716
496,0.510717,20.5411,0.0828548,2750
497,0.509278,20.577,0.0823955,2773
498,0.507858,20.5889,0.0823201,2808
499,0.507835,20.562,0.0817709,2853
500,0.507754,20.5554,0.0815695,2869
501,0.509605,20.5441,0.0814835,2906
502,0.506309,20.5171,0.0811476,2950
503,0.507126,20.4876,0.0815219,2987
504,0.507482,20.4941,0.0818325,3027
505,0.507684,20.4888,0.0816694,3072
506,0.51044,20.5019,0.0820304,3097
507,0.509958,20.4998,0.0818276,3129
508,0.508196,20.4938,0.0814103,3157
509,0.508518,20.5067,0.0813825,3191
510,0.509377,20.5189,0.081497,3227
511,0.507794,20.5113,0.0817846,3256
512,0.505113,20.5127,0.0817535,3285
513,0.505109,20.4954,0.0814774,3318
514,0.504687,20.5116,0.0816049,3346
515,0.505024,20.507,0.081642,3390
516,0.503469,20.5015,0.0814177,3408
517,0.504527,20.5051,0.081471,3436
518,0.505517,20.5157,0.0814308,3457
519,0.505842,20.5029,0.0814381,3481
520,0.503876,20.4934,0.0813149,3513
521,0.503893,20.4962,0.081405,3546
522,0.503609,20.4937,0.0817413,3590
523,0.504066,20.481,0.0819079,3632
524,0.503044,20.4807,0.0819908,3664
525,0.501775,20.4671,0.0819969,3695
526,0.499753,20.4615,0.0823182,3731
527,0.499314,20.444,0.0825186,3770
528,0.499205,20.4479,0.0825183,3798
529,0.499378,20.4768,0.0819655,3841
530,0.498257,20.5207,0.0821447,3889
531,0.499878,20.5021,0.0820348,3920
532,0.500625,20.5062,0.0822572,3943
533,0.501664,20.4914,0.0820009,3990
534,0.501233,20.5216,0.08212,4035
535,0.500933,20.5088,0.0821153,4060
536,0.500312,20.5054,0.0823749,4095
537,0.499535,20.4901,0.0824972,4150
538,0.498224,20.4804,0.0824411,4185
539,0.499907,20.4722,0.0827465,4216
540,0.499677,20.4635,0.0832168,4250
541,0.498825,20.4791,0.0831792,4286
542,0.499466,20.491,0.0833036,4321
543,0.50072,20.482,0.0835219,4355
544,0.499722,20.49,0.0836702,4399
545,0.499391,20.4945,0.0832477,4440
546,0.499,20.4722,0.0830711,4470
547,0.497432,20.4908,0.0831484,4514
548,0.499202,20.4937,0.0830749,4545
549,0.500034,20.4581,0.0830021,4587
550,0.497622,20.4571,0.0827955,4626
551,0.49779,20.4611,0.0824016,4663
552,0.497477,20.4518,0.0824396,4689
553,0.496405,20.4821,0.0822198,4712
554,0.497031,20.4807,0.0820462,4749
555,0.496954,20.4713,0.0818793,4782
556,0.495264,20.4531,0.081484,4818
557,0.495728,20.4397,0.0816587,4849
558,0.495894,20.4509,0.0815553,4876
559,0.49485,20.4331,0.0813767,4912
560,0.495657,20.3832,0.0817442,4947
561,0.496649,20.3855,0.0814612,4991
562,0.496515,20.3815,0.0817556,5034
563,0.496904,20.3623,0.0817126,5066
564,0.497134,20.3634,0.0815243,5110
565,0.496294,20.3909,0.0812685,5133
566,0.496733,20.3864,0.0815852,5174
567,0.497506,20.3942,0.0814871,5201
568,0.496893,20.3871,0.0812557,5236
569,0.496325,20.4002,0.0814814,5274
570,0.495899,20.3996,0.0819016,5304
571,0.494912,20.3675,0.0815943,5338
572,0.493921,20.3459,0.0819443,5372
573,0.494907,20.3321,0.0823322,5415
574,0.49514,20.3415,0.0826893,5454
575,0.496242,20.3307,0.0825273,5492
576,0.49706,20.3278,0.0822291,5528
577,0.495752,20.3132,0.0821009,5569
578,0.494391,20.3192,0.0818301,5603
579,0.494512,20.3116,0.0818043,5641
580,0.49394,20.306,0.0818186,5672
581,0.493663,20.2911,0.081769,5700
582,0.493651,20.3128,0.0817886,5741
583,0.492989,20.3051,0.0817442,5764
584,0.491806,20.3096,0.0822021,5808
585,0.491561,20.2892,0.0822875,5846
586,0.491871,20.3019,0.0822195,5874
587,0.491692,20.3114,0.0823751,5886
588,0.491521,20.3078,0.0826795,5927
589,0.493416,20.3186,0.0828956,5955
590,0.492991,20.2912,0.0827078,5987
591,0.49345,20.2652,0.082875,6024
592,0.49349,20.2563,0.0825871,6058
593,0.493227,20.252,0.0829305,6089
594,0.494672,20.2509,0.0826421,6120
595,0.494651,20.2446,0.082865,6156
596,0.492872,20.214,0.083087,6195
597,0.492224,20.222,0.0832595,6230
598,0.491354,20.2281,0.0835143,6257
599,0.491504,20.2046,0.0842319,6281
600,0.492264,20.2026,0.0836473,6306
601,0.492901,20.2091,0.0832003,6316
602,0.493052,20.2031,0.0831576,6350
603,0.494682,20.189,0.0832757,6394
604,0.495283,20.193,0.0832701,6436
605,0.497042,20.2352,0.0833867,6464
606,0.495927,20.2429,0.0832339,6493
607,0.49616,20.2446,0.0828058,6510
608,0.495711,20.2381,0.0829398,6542
609,0.49654,20.2363,0.0832213,6575
610,0.495449,20.2403,0.0828679,6601
611,0.494549,20.2341,0.0824995,6639
612,0.495792,20.2183,0.0823538,6677
613,0.495679,20.1907,0.0826334,6730
614,0.494656,20.1738,0.0828135,6761
615,0.496705,20.1812,0.0828374,6795
616,0.498806,20.1697,0.0828228,6826
617,0.498307,20.1268,0.0822904,6855
618,0.497063,20.136,0.0830123,6892
619,0.497079,20.1422,0.0832536,6920
620,0.497716,20.16,0.0836137,6942
621,0.49764,20.1521,0.0838227,6969
622,0.497636,20.1512,0.0835415,6998
623,0.498484,20.1372,0.0837001,7034
624,0.498647,20.1294,0.0836982,7063
625,0.497458,20.1422,0.083809,7091
626,0.497632,20.1236,0.0837685,7104
627,0.496392,20.0967,0.0837879,7127
628,0.495945,20.0827,0.0838738,7151
629,0.496205,20.0609,0.084094,7186
630,0.495834,20.0655,0.0837451,7214
631,0.496597,20.0569,0.0839617,7255
632,0.495592,20.0455,0.0837849,7279
633,0.493842,20.0262,0.0837197,7317
634,0.49432,20.0089,0.0836994,7342
635,0.494132,20.0375,0.0832054,7373
636,0.493735,20.0299,0.0831113,7388
637,0.492816,20.033,0.0828187,7408
638,0.492176,20.0391,0.0827976,7428
639,0.492221,20.0292,0.0831535,7453
640,0.492585,20.0236,0.0831026,7466
641,0.492168,20.0191,0.0826256,7497
642,0.492689,20.0321,0.0827143,7521
643,0.491605,19.9939,0.0826756,7554
644,0.489631,19.9722,0.0824884,7571
645,0.488695,19.9555,0.0821299,7589
646,0.488955,19.927,0.0823245,7604
647,0.48809,19.916,0.0825044,7620
648,0.488271,19.9094,0.0824252,7645
649,0.489414,19.8871,0.0819976,7652
650,0.488901,19.8733,0.082018,7674
651,0.490581,19.8483,0.0822965,7700
652,0.491697,19.8651,0.0821582,7716
653,0.492113,19.8622,0.0825828,7731
654,0.492888,19.8573,0.0828291,7753
655,0.49315,19.8196,0.083062,7781
656,0.492355,19.8266,0.0832558,7801
657,0.493102,19.8117,0.0834658,7820
658,0.493361,19.8033,0.0835512,7834
659,0.493003,19.7805,0.0836238,7848
660,0.493414,19.789,0.083441,7860
661,0.493258,19.7591,0.0837161,7890
662,0.493111,19.7587,0.0835866,7906
663,0.493473,19.7547,0.083963,7922
664,0.493775,19.7541,0.0843033,7952
665,0.492694,19.7314,0.0842181,7967
666,0.492443,19.7091,0.0841443,7969
667,0.493142,19.7015,0.0843609,7983
668,0.49314,19.7083,0.0842386,7995
669,0.494585,19.6984,0.0847934,8009
670,0.495041,19.6904,0.0845758,8028
671,0.494729,19.6791,0.0845555,8057
672,0.496283,19.657,0.0845928,8075
673,0.497203,19.6267,0.0846295,8091
674,0.496602,19.6207,0.0846975,8110
675,0.496256,19.5943,0.0846894,8126
676,0.497536,19.6073,0.0847653,8146
677,0.497921,19.6057,0.0849637,8160
678,0.497336,19.6135,0.0853768,8175
679,0.498562,19.5983,0.0856264,8193
680,0.498183,19.6048,0.0856994,8203
681,0.497483,19.6046,0.085811,8219
682,0.497189,19.5796,0.0856271,8232
683,0.496261,19.5798,0.0855871,8246
684,0.49585,19.5708,0.0857056,8257
685,0.496111,19.5541,0.0859154,8281
686,0.496087,19.5441,0.0856887,8291
687,0.495074,19.5399,0.0858985,8298
688,0.49426,19.5409,0.0857183,8309
689,0.493928,19.5187,0.0855126,8317
690,0.493327,19.4982,0.0856658,8339
691,0.49232,19.4774,0.0857204,8358
692,0.49284,19.4812,0.0854371,8378
693,0.493289,19.4708,0.0855478,8391
694,0.492849,19.4511,0.08543,8405
695,0.492594,19.457,0.0851548,8406
696,0.492579,19.4492,0.0852923,8405
697,0.491839,19.4542,0.0850203,8418
698,0.491476,19.4579,0.0852574,8425
699,0.490026,19.4537,0.0849429,8430
700,0.489691,19.4489,0.0847259,8431
701,0.4895,19.4649,0.0844486,8447
702,0.490496,19.4681,0.0840484,8462
703,0.490721,19.455,0.0840814,8471
704,0.491473,19.439,0.0837404,8472
705,0.491326,19.4392,0.0837551,8474
