update,mean_coopval,mean_foodval,mean_p53,count
71,0.112194,15.7231,0.101261,2
72,0.112194,15.7231,0.101261,2
73,0.112194,15.7231,0.101261,2
74,0.112194,15.7231,0.101261,2
75,0.112194,15.7231,0.101261,2
76,0.112194,15.7231,0.101261,2
77,0.112194,15.7231,0.101261,2
78,0.112194,15.7231,0.101261,2
79,0.112194,15.7231,0.101261,2
80,0.112194,15.7231,0.101261,2
81,0.112194,15.7231,0.101261,2
82,0.112194,15.7231,0.101261,2
83,0.112194,15.7231,0.101261,2
84,0.148011,18.234,0.0922867,3
85,0.2036,20.7403,0.0873496,4
86,0.2036,20.7403,0.0873496,4
87,0.2036,20.7403,0.0873496,4
88,0.2036,20.7403,0.0873496,4
89,0.2036,20.7403,0.0873496,4
90,0.2036,20.7403,0.0873496,4
91,0.2036,20.7403,0.0873496,4
92,0.2036,20.7403,0.0873496,4
93,0.2036,20.7403,0.0873496,4
94,0.2036,20.7403,0.0873496,4
95,0.2036,20.7403,0.0873496,4
96,0.2036,20.7403,0.0873496,4
97,0.2036,20.7403,0.0873496,4
98,0.2036,20.7403,0.0873496,4
99,0.2036,20.7403,0.0873496,4
100,0.2036,20.7403,0.0873496,4
101,0.2036,20.7403,0.0873496,4
102,0.2036,20.7403,0.0873496,4
103,0.2036,20.7403,0.0873496,4
104,0.2036,20.7403,0.0873496,4
105,0.2036,20.7403,0.0873496,4
106,0.2036,20.7403,0.0873496,4
107,0.2036,20.7403,0.0873496,4
108,0.2036,20.7403,0.0873496,4
109,0.2036,20.7403,0.0873496,4
110,0.2036,20.7403,0.0873496,4
111,0.2036,20.7403,0.0873496,4
112,0.2036,20.7403,0.0873496,4
113,0.2036,20.7403,0.0873496,4
114,0.2036,20.7403,0.0873496,4
115,0.2036,20.7403,0.0873496,4
116,0.2036,20.7403,0.0873496,4
117,0.2036,20.7403,0.0873496,4
118,0.2036,20.7403,0.0873496,4
119,0.2036,20.7403,0.0873496,4
120,0.2036,20.7403,0.0873496,4
121,0.2036,20.7403,0.0873496,4
122,0.2036,20.7403,0.0873496,4
123,0.0946931,21.8755,0.0587813,6
124,0.0946931,21.8755,0.0587813,6
125,0.0946931,21.8755,0.0587813,6
126,0.0946931,21.8755,0.0587813,6
127,0.113069,23.0142,0.0752913,7
128,0.113069,23.0142,0.0752913,7
129,0.113069,23.0142,0.0752913,7
130,0.113069,23.0142,0.0752913,7
131,0.199164,23.9833,0.0762632,8
132,0.199164,23.9833,0.0762632,8
133,0.199164,23.9833,0.0762632,8
134,0.199164,23.9833,0.0762632,8
135,0.199164,23.9833,0.0762632,8
136,0.199164,23.9833,0.0762632,8
137,0.199164,23.9833,0.0762632,8
138,0.199164,23.9833,0.0762632,8
139,0.199164,23.9833,0.0762632,8
140,0.199164,23.9833,0.0762632,8
141,0.199164,23.9833,0.0762632,8
142,0.199164,23.9833,0.0762632,8
143,0.199164,23.9833,0.0762632,8
144,0.199164,23.9833,0.0762632,8
145,0.199164,23.9833,0.0762632,8
146,0.199164,23.9833,0.0762632,8
147,0.199164,23.9833,0.0762632,8
148,0.199164,23.9833,0.0762632,8
149,0.199164,23.9833,0.0762632,8
150,0.199164,23.9833,0.0762632,8
151,0.199164,23.9833,0.0762632,8
152,0.199164,23.9833,0.0762632,8
153,0.199164,23.9833,0.0762632,8
154,0.199164,23.9833,0.0762632,8
155,0.199164,23.9833,0.0762632,8
156,0.199164,23.9833,0.0762632,8
157,0.199164,23.9833,0.0762632,8
158,0.199164,23.9833,0.0762632,8
159,0.199164,23.9833,0.0762632,8
160,0.199164,23.9833,0.0762632,8
161,0.221866,23.8775,0.0717456,9
162,0.212369,23.661,0.0850501,10
163,0.212369,23.661,0.0850501,10
164,0.212369,23.661,0.0850501,10
165,0.212369,23.661,0.0850501,10
166,0.212369,23.661,0.0850501,10
167,0.212369,23.661,0.0850501,10
168,0.212369,23.661,0.0850501,10
169,0.212369,23.661,0.0850501,10
170,0.212369,23.661,0.0850501,10
171,0.233372,23.9908,0.0882816,11
172,0.233372,23.9908,0.0882816,11
173,0.319839,24.5169,0.0835,12
174,0.319839,24.5169,0.0835,12
175,0.319839,24.5169,0.0835,12
176,0.319839,24.5169,0.0835,12
177,0.319839,24.5169,0.0835,12
178,0.278058,25.3338,0.077077,13
179,0.258196,26.1372,0.082197,14
180,0.258196,26.1372,0.082197,14
181,0.258196,26.1372,0.082197,14
182,0.258196,26.1372,0.082197,14
183,0.258196,26.1372,0.082197,14
184,0.225798,26.6383,0.0850062,15
185,0.225798,26.6383,0.0850062,15
186,0.235719,27.2545,0.0896671,16
187,0.235719,27.2545,0.0896671,16
188,0.235719,27.2545,0.0896671,16
189,0.235719,27.2545,0.0896671,16
190,0.235719,27.2545,0.0896671,16
191,0.235719,27.2545,0.0896671,16
192,0.235719,27.2545,0.0896671,16
193,0.235719,27.2545,0.0896671,16
194,0.235719,27.2545,0.0896671,16
195,0.235719,27.2545,0.0896671,16
196,0.235719,27.2545,0.0896671,16
197,0.235719,27.2545,0.0896671,16
198,0.235719,27.2545,0.0896671,16
199,0.282803,27.2287,0.0921657,17
200,0.300671,27.2416,0.0888771,18
201,0.300671,27.2416,0.0888771,18
202,0.300671,27.2416,0.0888771,18
203,0.300671,27.2416,0.0888771,18
204,0.300671,27.2416,0.0888771,18
205,0.300671,27.2416,0.0888771,18
206,0.300671,27.2416,0.0888771,18
207,0.284846,27.2939,0.0932038,19
208,0.317294,27.0784,0.0916495,20
209,0.317294,27.0784,0.0916495,20
210,0.317294,27.0784,0.0916495,20
211,0.317294,27.0784,0.0916495,20
212,0.317294,27.0784,0.0916495,20
213,0.317294,27.0784,0.0916495,20
214,0.317294,27.0784,0.0916495,20
215,0.317294,27.0784,0.0916495,20
216,0.317294,27.0784,0.0916495,20
217,0.35184,27.4763,0.101712,21
218,0.35184,27.4763,0.101712,21
219,0.35184,27.4763,0.101712,21
220,0.35184,27.4763,0.101712,21
221,0.35184,27.4763,0.101712,21
222,0.376792,27.6617,0.0970883,22
223,0.376792,27.6617,0.0970883,22
224,0.376792,27.6617,0.0970883,22
225,0.376792,27.6617,0.0970883,22
226,0.376792,27.6617,0.0970883,22
227,0.403471,27.6343,0.10094,23
228,0.403471,27.6343,0.10094,23
229,0.403471,27.6343,0.10094,23
230,0.403471,27.6343,0.10094,23
231,0.403471,27.6343,0.10094,23
232,0.403471,27.6343,0.10094,23
233,0.403471,27.6343,0.10094,23
234,0.403471,27.6343,0.10094,23
235,0.403471,27.6343,0.10094,23
236,0.424198,28.1269,0.0967346,24
237,0.424198,28.1269,0.0967346,24
238,0.447025,28.2917,0.0928652,25
239,0.433913,28.6814,0.0960783,26
240,0.416077,29.34,0.0899526,28
241,0.416077,29.34,0.0899526,28
242,0.416077,29.34,0.0899526,28
243,0.416077,29.34,0.0899526,28
244,0.440365,29.6549,0.0904245,30
245,0.44526,29.7318,0.0930374,31
246,0.476791,29.7697,0.0930506,32
247,0.476791,29.7697,0.0930506,32
248,0.466093,29.8363,0.0909803,33
249,0.452996,29.8849,0.0911574,34
250,0.455838,30.0223,0.0979114,35
251,0.440265,30.2092,0.0951917,36
252,0.447168,30.1777,0.100939,37
253,0.447168,30.1777,0.100939,37
254,0.447168,30.1777,0.100939,37
255,0.426825,30.261,0.104736,37
256,0.426825,30.261,0.104736,37
257,0.426825,30.261,0.104736,37
258,0.426825,30.261,0.104736,37
259,0.426825,30.261,0.104736,37
260,0.426825,30.261,0.104736,37
261,0.426825,30.261,0.104736,37
262,0.426825,30.261,0.104736,37
263,0.438682,30.324,0.101956,36
264,0.438682,30.324,0.101956,36
265,0.438682,30.324,0.101956,36
266,0.438682,30.324,0.101956,36
267,0.438682,30.324,0.101956,36
268,0.438682,30.324,0.101956,36
269,0.438682,30.324,0.101956,36
270,0.438682,30.324,0.101956,36
271,0.438682,30.324,0.101956,36
272,0.438682,30.324,0.101956,36
273,0.438682,30.324,0.101956,36
274,0.446836,30.3659,0.107127,38
275,0.446836,30.3659,0.107127,38
276,0.446836,30.3659,0.107127,38
277,0.424994,30.343,0.109664,39
278,0.424994,30.343,0.109664,39
279,0.424994,30.343,0.109664,39
280,0.424994,30.343,0.109664,39
281,0.424994,30.343,0.109664,39
282,0.431825,30.2414,0.114263,41
283,0.419662,30.4723,0.111542,42
284,0.419662,30.4723,0.111542,42
285,0.419662,30.4723,0.111542,42
286,0.419662,30.4723,0.111542,42
287,0.419662,30.4723,0.111542,42
288,0.419662,30.4723,0.111542,42
289,0.419662,30.4723,0.111542,42
290,0.419662,30.4723,0.111542,42
291,0.419662,30.4723,0.111542,42
292,0.419662,30.4723,0.111542,42
293,0.419662,30.4723,0.111542,42
294,0.419662,30.4723,0.111542,42
295,0.419662,30.4723,0.111542,42
296,0.434132,30.6218,0.118828,43
297,0.473119,30.6508,0.115485,46
298,0.473119,30.6508,0.115485,46
299,0.475831,30.7189,0.113246,47
300,0.481853,30.6633,0.116092,48
301,0.481853,30.6633,0.116092,48
302,0.476681,30.887,0.124108,48
303,0.473182,31.251,0.12129,50
304,0.491511,31.2166,0.122942,52
305,0.482416,31.5211,0.121323,54
306,0.484671,31.9186,0.117623,56
307,0.484671,31.9186,0.117623,56
308,0.483716,32.0815,0.118394,58
309,0.468205,32.1832,0.114448,60
310,0.46445,32.4639,0.114539,62
311,0.46445,32.4639,0.114539,62
312,0.469324,32.5326,0.112159,62
313,0.465704,32.5802,0.112179,63
314,0.465003,32.6586,0.113731,64
315,0.461209,32.7911,0.11225,65
316,0.461209,32.7911,0.11225,65
317,0.45279,32.7353,0.111679,64
318,0.45279,32.7353,0.111679,64
319,0.45279,32.7353,0.111679,64
320,0.45279,32.7353,0.111679,64
321,0.444616,32.6981,0.108253,63
322,0.444616,32.6981,0.108253,63
323,0.444616,32.6981,0.108253,63
324,0.451847,32.726,0.106561,64
325,0.451847,32.726,0.106561,64
326,0.446941,32.8881,0.106212,65
327,0.446941,32.8881,0.106212,65
328,0.446941,32.8881,0.106212,65
329,0.446941,32.8881,0.106212,65
330,0.446941,32.8881,0.106212,65
331,0.445907,32.9532,0.101615,64
332,0.445907,32.9532,0.101615,64
333,0.445907,32.9532,0.101615,64
334,0.440244,33.0094,0.101205,65
335,0.440244,33.0094,0.101205,65
336,0.447264,33.0423,0.102086,68
337,0.450085,33.1036,0.104459,70
338,0.450085,33.1036,0.104459,70
339,0.450085,33.1036,0.104459,70
340,0.439397,33.2557,0.108162,71
341,0.439397,33.2557,0.108162,71
342,0.433294,33.2522,0.110118,72
343,0.433294,33.2522,0.110118,72
344,0.433294,33.2522,0.110118,72
345,0.433294,33.2522,0.110118,72
346,0.433294,33.2522,0.110118,72
347,0.433294,33.2522,0.110118,72
348,0.427879,33.1853,0.108609,73
349,0.434209,33.1989,0.110464,74
350,0.434209,33.1989,0.110464,74
351,0.434209,33.1989,0.110464,74
352,0.434209,33.1989,0.110464,74
353,0.435879,33.3699,0.107398,75
354,0.435879,33.3699,0.107398,75
355,0.451914,33.5052,0.109132,77
356,0.448025,33.5689,0.107198,80
357,0.450676,33.5682,0.108454,82
358,0.448738,33.5818,0.109778,84
359,0.450419,33.621,0.112964,85
360,0.453186,33.5982,0.116726,86
361,0.449194,33.6921,0.114371,86
362,0.449194,33.6921,0.114371,86
363,0.456319,33.6688,0.11441,87
364,0.456319,33.6688,0.11441,87
365,0.450413,33.7489,0.114823,87
366,0.444992,33.736,0.114963,88
367,0.444992,33.736,0.114963,88
368,0.440344,33.8597,0.114605,89
369,0.438228,33.9726,0.113664,90
370,0.438228,33.9726,0.113664,90
371,0.438228,33.9726,0.113664,90
372,0.44116,34.1198,0.116727,92
373,0.447169,34.1572,0.115472,93
374,0.447169,34.1572,0.115472,93
375,0.447169,34.1572,0.115472,93
376,0.444507,34.3373,0.114593,95
377,0.443555,34.4447,0.113484,97
378,0.434508,34.6787,0.113334,99
379,0.443895,34.7434,0.112201,100
380,0.443522,34.8148,0.112941,101
381,0.440331,34.8658,0.111834,102
382,0.440362,34.8557,0.110839,103
383,0.441996,35.0247,0.109741,105
384,0.444466,35.131,0.108705,106
385,0.433445,35.3964,0.107801,110
386,0.433445,35.3964,0.107801,110
387,0.431013,35.6556,0.107544,112
388,0.431402,35.8348,0.109112,114
389,0.425585,36.0726,0.110197,115
390,0.424546,36.1559,0.109182,114
391,0.434066,36.2458,0.108233,115
392,0.434066,36.2458,0.108233,115
393,0.432539,36.343,0.108925,116
394,0.432539,36.343,0.108925,116
395,0.432539,36.343,0.108925,116
396,0.430685,36.4027,0.10808,115
397,0.430685,36.4027,0.10808,115
398,0.43539,36.4161,0.10853,118
399,0.43539,36.4161,0.10853,118
400,0.437406,36.4742,0.106984,120
401,0.433942,36.5693,0.107205,121
402,0.439684,36.6561,0.106367,121
403,0.439684,36.6561,0.106367,121
404,0.438968,36.6814,0.105164,120
405,0.442059,36.5926,0.104793,122
406,0.444451,36.6247,0.105705,123
407,0.443249,36.6065,0.104852,124
408,0.447058,36.6282,0.104013,125
409,0.442599,36.6548,0.102203,124
410,0.447888,36.6354,0.103254,125
411,0.439815,36.7791,0.10007,123
412,0.439243,36.8032,0.0992634,124
413,0.43726,36.9469,0.0984693,125
414,0.43726,36.9469,0.0984693,125
415,0.451566,37.0162,0.0983611,128
416,0.447248,37.0804,0.0983997,127
417,0.448518,37.0685,0.0984632,128
418,0.448518,37.0685,0.0984632,128
419,0.445041,37.1079,0.100089,129
420,0.440549,37.1898,0.101034,133
421,0.440549,37.1898,0.101034,133
422,0.440549,37.1898,0.101034,133
423,0.447728,37.243,0.101834,135
424,0.447728,37.2821,0.102364,135
425,0.450408,37.3082,0.105509,136
426,0.450408,37.3082,0.105509,136
427,0.450925,37.3082,0.10677,137
428,0.448616,37.3426,0.107291,138
429,0.439343,37.4641,0.105008,141
430,0.442481,37.5009,0.104474,140
431,0.442864,37.4898,0.106741,141
432,0.451619,37.5012,0.105566,143
433,0.451619,37.5012,0.105566,143
434,0.451619,37.5012,0.105566,143
435,0.448483,37.5192,0.105153,144
436,0.448483,37.5192,0.105153,144
437,0.449876,37.4853,0.105305,145
438,0.449876,37.4853,0.105305,145
439,0.45141,37.4734,0.105096,146
440,0.452143,37.6998,0.103423,149
441,0.449405,37.6785,0.102991,150
442,0.449405,37.6785,0.102991,150
443,0.449405,37.6785,0.102991,150
444,0.449405,37.6785,0.102991,150
445,0.446844,37.6852,0.102603,152
446,0.447934,37.6823,0.102459,151
447,0.447934,37.6823,0.102459,151
448,0.443925,37.7776,0.102055,153
449,0.443083,37.8465,0.104132,154
450,0.442963,38.0429,0.103226,158
451,0.435386,38.1529,0.1048,161
452,0.437659,38.316,0.102907,166
453,0.436011,38.3242,0.10229,167
454,0.429905,38.3468,0.102759,169
455,0.427702,38.2952,0.101557,171
456,0.424833,38.3275,0.100967,172
457,0.423097,38.5053,0.0991362,174
458,0.422613,38.4282,0.0981276,176
459,0.418264,38.5434,0.0972393,176
460,0.416444,38.7083,0.0971697,177
461,0.417277,38.7019,0.0976045,176
462,0.420824,38.8089,0.0959071,180
463,0.424473,38.8237,0.0963804,181
464,0.426089,38.8663,0.0966672,182
465,0.425403,38.9414,0.0976028,183
466,0.420079,39.0472,0.09754,186
467,0.421417,39.0984,0.0970184,187
468,0.421708,39.2074,0.0960064,190
469,0.423006,39.227,0.09626,191
470,0.426011,39.2158,0.0961118,192
471,0.429571,39.3579,0.0964299,194
472,0.428216,39.4161,0.0956378,197
473,0.43006,39.4793,0.0945975,200
474,0.43006,39.4793,0.0945975,200
475,0.431281,39.5453,0.0944141,201
476,0.432956,39.6967,0.0969738,206
477,0.434673,39.7322,0.0965668,205
478,0.426821,39.9256,0.0960137,211
479,0.424773,40.0274,0.0959219,214
480,0.425385,40.098,0.0958535,214
481,0.423047,40.1664,0.0956129,215
482,0.422659,40.188,0.0951703,216
483,0.422193,40.1784,0.0963609,218
484,0.422812,40.2432,0.0977054,220
485,0.422464,40.2981,0.098276,222
486,0.421409,40.3444,0.0989954,224
487,0.422356,40.3629,0.0995143,225
488,0.422587,40.4039,0.0983634,225
489,0.428498,40.4342,0.0979853,226
490,0.427532,40.4962,0.0982057,227
491,0.428206,40.4953,0.097775,228
492,0.429266,40.4994,0.0983548,229
493,0.429266,40.4994,0.0983548,229
494,0.428601,40.5344,0.0972919,229
495,0.435273,40.5388,0.0979556,231
496,0.437441,40.575,0.0997334,232
497,0.437869,40.546,0.0995198,232
498,0.434505,40.63,0.0952809,231
499,0.441542,40.6984,0.0931005,231
500,0.440719,40.7156,0.0926992,232
501,0.440333,40.7066,0.0915102,231
502,0.442795,40.6965,0.0911625,232
503,0.445154,40.7554,0.0919251,234
504,0.44796,40.7001,0.092002,236
505,0.44165,40.743,0.0942622,241
506,0.443841,40.7379,0.0938727,242
507,0.445028,40.7653,0.0934864,243
508,0.449436,40.7635,0.0928444,245
509,0.44985,40.7876,0.093379,246
510,0.44985,40.7876,0.093379,246
511,0.450513,40.8081,0.0939051,247
512,0.451933,40.8083,0.094484,249
513,0.449989,40.8515,0.0938283,251
514,0.448277,40.8732,0.0923264,253
515,0.446512,40.8715,0.0919629,254
516,0.446512,40.8715,0.0919629,254
517,0.443024,40.8554,0.0914167,256
518,0.439695,40.8024,0.0916731,258
519,0.441119,40.8302,0.0913192,259
520,0.442783,40.8346,0.090968,260
521,0.444007,40.8404,0.0906976,261
522,0.444007,40.8404,0.0906976,261
523,0.444007,40.8404,0.0906976,261
524,0.443367,40.8296,0.0903514,262
525,0.443367,40.8296,0.0903514,262
526,0.445185,40.8797,0.0895126,266
527,0.448652,40.9015,0.0891137,269
528,0.445648,40.9204,0.0884045,270
529,0.442985,40.9926,0.0879929,272
530,0.442969,41.0511,0.086682,273
531,0.44378,41.04,0.0877497,276
532,0.445788,41.0785,0.0880711,277
533,0.44407,41.1716,0.0880325,279
534,0.446444,41.2516,0.0866645,282
535,0.445942,41.3336,0.0855197,283
536,0.448362,41.3935,0.0866552,285
537,0.445312,41.4856,0.0873688,289
538,0.442777,41.6635,0.0863106,295
539,0.44156,41.7089,0.0860695,298
540,0.441645,41.8589,0.0853791,302
541,0.442754,41.9217,0.0840918,305
542,0.445282,41.9478,0.0837363,308
543,0.445541,41.9344,0.0837869,310
544,0.447427,41.9388,0.0837331,311
545,0.448633,41.9655,0.083144,315
546,0.452414,41.9932,0.0832697,317
547,0.456308,42.0382,0.0836228,320
548,0.457068,42.0715,0.0833458,326
549,0.457427,42.1013,0.0830052,324
550,0.457948,42.1335,0.0823118,327
551,0.455572,42.207,0.0818005,331
552,0.454342,42.2486,0.0819533,332
553,0.454702,42.2814,0.0821545,339
554,0.454937,42.3254,0.0828802,340
555,0.454552,42.388,0.0833034,343
556,0.455489,42.4281,0.0821416,343
557,0.457579,42.4706,0.082284,347
558,0.459482,42.4896,0.0825441,347
559,0.462188,42.5177,0.0822389,349
560,0.461827,42.5286,0.0825951,351
561,0.463375,42.5679,0.0820589,355
562,0.467438,42.6663,0.0823694,357
563,0.46667,42.7424,0.0829428,363
564,0.466676,42.795,0.0827619,366
565,0.468763,42.8703,0.0818696,369
566,0.470589,42.8978,0.0820239,374
567,0.468225,42.9016,0.0821243,375
568,0.467632,42.9417,0.0822131,378
569,0.467453,42.9511,0.0806086,380
570,0.469142,42.9985,0.0827009,382
571,0.473531,43.0245,0.0832609,386
572,0.475297,43.0531,0.0839486,388
573,0.476875,43.1305,0.0840732,390
574,0.476348,43.2342,0.086242,395
575,0.474825,43.2952,0.0860474,397
576,0.47551,43.352,0.0849062,404
577,0.472263,43.436,0.0854905,413
578,0.471011,43.4749,0.0854128,414
579,0.468181,43.543,0.0852999,419
580,0.468056,43.5268,0.084968,419
581,0.468805,43.5368,0.0844057,420
582,0.465641,43.5707,0.0840306,420
583,0.466271,43.6179,0.0837878,423
584,0.464448,43.6853,0.0836057,423
585,0.467743,43.7051,0.0833022,425
586,0.471247,43.7198,0.0840965,428
587,0.471824,43.7413,0.0845538,429
588,0.472416,43.7692,0.0852161,432
589,0.472499,43.7719,0.0855771,434
590,0.472538,43.8023,0.0858234,437
591,0.471886,43.8072,0.0856274,438
592,0.471886,43.8072,0.0856274,438
593,0.471961,43.8215,0.0858657,441
594,0.46995,43.8632,0.0859806,444
595,0.471885,43.8476,0.085827,446
596,0.472078,43.8678,0.0857824,447
597,0.469925,43.8575,0.0859198,449
598,0.469925,43.8575,0.0859198,449
599,0.470973,43.8708,0.0848779,449
600,0.468145,43.8921,0.0854616,452
601,0.467539,43.899,0.0851009,454
602,0.46698,43.9476,0.0843568,459
603,0.468973,43.9132,0.0849446,463
604,0.471239,43.9396,0.0848601,466
605,0.471373,43.9594,0.0843802,467
606,0.473085,43.951,0.0841021,469
607,0.473085,43.951,0.0841021,469
608,0.47179,43.9612,0.083753,472
609,0.470214,43.9543,0.0833492,476
610,0.470547,43.9536,0.0831745,477
611,0.470938,43.9478,0.0832262,478
612,0.470992,43.9659,0.0833225,480
613,0.470423,44.0103,0.0822984,484
614,0.47274,44.0205,0.0818777,490
615,0.472877,44.046,0.0816694,492
616,0.473466,44.0379,0.0817711,493
617,0.475108,44.0364,0.0820232,497
618,0.478142,44.054,0.0812221,501
619,0.478139,44.1002,0.0813547,504
620,0.478139,44.1002,0.0813547,504
621,0.477076,44.1326,0.08123,507
622,0.478396,44.1733,0.081039,511
623,0.480144,44.2306,0.0812746,514
624,0.477187,44.2664,0.0810937,524
625,0.478718,44.3062,0.080542,528
626,0.476644,44.4221,0.0800583,538
627,0.477273,44.4342,0.0796385,543
628,0.477342,44.4626,0.0803007,544
629,0.477004,44.4687,0.0802549,545
630,0.479581,44.55,0.079898,553
631,0.478507,44.6215,0.079557,560
632,0.478343,44.6939,0.0799039,565
633,0.478397,44.7306,0.0790733,568
634,0.478578,44.7875,0.0792302,572
635,0.479432,44.8231,0.0784598,577
636,0.475876,44.8667,0.0787697,583
637,0.476219,44.9537,0.0790759,589
638,0.47587,44.9991,0.0785436,593
639,0.478014,45.0268,0.0795024,597
640,0.478591,45.0847,0.0799617,599
641,0.480256,45.1078,0.0796957,606
642,0.480984,45.1236,0.0798749,612
643,0.480804,45.1925,0.079983,620
644,0.4807,45.1892,0.0800459,622
645,0.478755,45.209,0.080741,626
646,0.479142,45.2101,0.0807064,629
647,0.480594,45.231,0.0804776,634
648,0.481059,45.249,0.080829,637
649,0.481051,45.3019,0.0805195,641
650,0.480715,45.4134,0.0805403,652
651,0.479318,45.4669,0.0804747,659
652,0.478617,45.4677,0.0807069,662
653,0.476839,45.5067,0.0805904,664
654,0.476722,45.5491,0.0806319,668
655,0.476393,45.5436,0.080599,670
656,0.473074,45.5854,0.080431,673
657,0.473833,45.6198,0.0807398,678
658,0.473448,45.6419,0.0803267,678
659,0.47612,45.6822,0.0805852,683
660,0.476076,45.7193,0.0805453,690
661,0.475633,45.7512,0.0807013,693
662,0.47478,45.7938,0.0808408,696
663,0.475763,45.8648,0.0802944,703
664,0.47528,45.8787,0.0810393,705
665,0.474701,45.8793,0.0810212,708
666,0.475761,45.9327,0.0823224,714
667,0.477072,45.9861,0.0825124,717
668,0.477876,45.9959,0.0828369,718
669,0.47461,46.0374,0.0829464,720
670,0.474396,46.0682,0.0828136,722
671,0.475116,46.1082,0.0825072,727
672,0.475446,46.1603,0.0829441,734
673,0.477518,46.1971,0.0831405,739
674,0.475468,46.2134,0.0829196,746
675,0.475936,46.2452,0.0827064,749
676,0.476681,46.2574,0.0826483,752
677,0.475421,46.2768,0.0824827,756
678,0.472174,46.3279,0.0827675,760
679,0.472758,46.3541,0.0830889,763
680,0.472585,46.3867,0.0830837,769
681,0.471887,46.4039,0.0831036,770
682,0.473291,46.3962,0.0832556,772
683,0.472465,46.4173,0.084536,777
684,0.471291,46.4433,0.0841718,777
685,0.471433,46.4989,0.0842624,784
686,0.472205,46.5129,0.0842826,789
687,0.473984,46.6005,0.0844001,795
688,0.473148,46.6067,0.0841284,800
689,0.473431,46.6727,0.084223,801
690,0.474075,46.6916,0.0837025,805
691,0.471854,46.7227,0.083394,811
692,0.470612,46.7357,0.0831438,812
693,0.469636,46.7504,0.0829328,819
694,0.47034,46.759,0.0834547,821
695,0.47191,46.7726,0.0837519,824
696,0.471075,46.7544,0.0837284,827
697,0.469139,46.7957,0.0835499,833
698,0.469171,46.7972,0.0835453,835
699,0.471256,46.8408,0.0830827,838
700,0.47159,46.8449,0.0835364,839
701,0.471341,46.8895,0.0832389,843
702,0.46902,46.8966,0.0831868,846
703,0.468324,46.8732,0.0832978,848
704,0.469904,46.8862,0.083409,854
705,0.471824,46.9005,0.0831646,863
706,0.472107,46.9113,0.0831404,870
707,0.475049,46.9643,0.0831622,881
708,0.47323,46.9787,0.082861,886
709,0.470767,47.0285,0.082876,887
710,0.470935,47.0517,0.083069,893
711,0.471292,47.0474,0.0830529,896
712,0.471283,47.0598,0.0826451,900
713,0.469671,47.0868,0.0830825,908
714,0.469407,47.1086,0.0829475,911
715,0.468261,47.1328,0.0829939,916
716,0.469512,47.142,0.0834042,918
717,0.469809,47.1761,0.0835293,924
718,0.470101,47.2021,0.0829507,926
719,0.468797,47.2465,0.0825188,930
720,0.468465,47.2489,0.0823001,933
721,0.469626,47.2994,0.0825992,939
722,0.470547,47.3334,0.0820396,949
723,0.470474,47.3983,0.0816412,961
