update,mean_coopval,mean_foodval,mean_p53,count
69,0.2344,9.40592,0.235158,4
70,0.2344,9.40592,0.235158,4
71,0.2344,9.40592,0.235158,4
72,0.2344,9.40592,0.235158,4
73,0.2344,9.40592,0.235158,4
74,0.2344,9.40592,0.235158,4
75,0.2344,9.40592,0.235158,4
76,0.2344,9.40592,0.235158,4
77,0.29658,9.39928,0.223823,7
78,0.259508,9.40383,0.246574,8
79,0.259508,9.40383,0.246574,8
80,0.259508,9.40383,0.246574,8
81,0.259508,9.40383,0.246574,8
82,0.259508,9.40383,0.246574,8
83,0.259508,9.40383,0.246574,8
84,0.259508,9.40383,0.246574,8
85,0.259508,9.40383,0.246574,8
86,0.259508,9.40383,0.246574,8
87,0.259508,9.40383,0.246574,8
88,0.259508,9.40383,0.246574,8
89,0.259508,9.40383,0.246574,8
90,0.259508,9.40383,0.246574,8
91,0.259508,9.40383,0.246574,8
92,0.259508,9.40383,0.246574,8
93,0.259508,9.40383,0.246574,8
94,0.259508,9.40383,0.246574,8
95,0.218319,9.30236,0.206289,11
96,0.200126,9.28876,0.214693,12
97,0.201186,9.26121,0.223809,14
98,0.201186,9.26121,0.223809,14
99,0.201186,9.26121,0.223809,14
100,0.201186,9.26121,0.223809,14
101,0.201186,9.26121,0.223809,14
102,0.201186,9.26121,0.223809,14
103,0.201186,9.26121,0.223809,14
104,0.201186,9.26121,0.223809,14
105,0.201186,9.26121,0.223809,14
106,0.201186,9.26121,0.223809,14
107,0.201186,9.26121,0.223809,14
108,0.201186,9.26121,0.223809,14
109,0.201186,9.26121,0.223809,14
110,0.201186,9.26121,0.223809,14
111,0.201186,9.26121,0.223809,14
112,0.225416,9.17063,0.230699,15
113,0.192905,9.13239,0.216281,16
114,0.214816,9.07592,0.178536,16
115,0.228468,9.07328,0.179872,16
116,0.159961,9.06871,0.173963,18
117,0.159961,9.06871,0.173963,18
118,0.159961,9.06871,0.173963,18
119,0.159961,9.06871,0.173963,18
120,0.159961,9.06871,0.173963,18
121,0.159961,9.06871,0.173963,18
122,0.159961,9.06871,0.173963,18
123,0.159961,9.06871,0.173963,18
124,0.159961,9.06871,0.173963,18
125,0.159961,9.06871,0.173963,18
126,0.159961,9.06871,0.173963,18
127,0.156234,8.96425,0.183905,19
128,0.156234,8.96425,0.183905,19
129,0.215149,8.88104,0.178676,20
130,0.215149,8.88104,0.178676,20
131,0.23152,8.86576,0.173385,21
132,0.243361,8.87209,0.165504,22
133,0.283988,8.84169,0.141835,27
134,0.276012,8.79257,0.163942,30
135,0.28562,8.74859,0.154748,29
136,0.268905,8.7196,0.150903,28
137,0.268905,8.7196,0.150903,28
138,0.268905,8.7196,0.150903,28
139,0.268905,8.7196,0.150903,28
140,0.268905,8.7196,0.150903,28
141,0.268905,8.7196,0.150903,28
142,0.266592,8.66366,0.157696,29
143,0.266422,8.62204,0.161111,30
144,0.266422,8.62204,0.161111,30
145,0.296629,8.55361,0.161654,32
146,0.296629,8.55361,0.161654,32
147,0.296629,8.55361,0.161654,32
148,0.296629,8.55361,0.161654,32
149,0.335892,8.53866,0.165287,34
150,0.349324,8.52034,0.160761,36
151,0.374254,8.50618,0.161786,42
152,0.391061,8.49158,0.153779,47
153,0.389895,8.46894,0.157896,47
154,0.389767,8.47312,0.16116,50
155,0.389767,8.47312,0.16116,50
156,0.389767,8.47312,0.16116,50
157,0.395875,8.48261,0.160792,50
158,0.401997,8.46168,0.163038,51
159,0.402583,8.44595,0.168042,52
160,0.396288,8.39679,0.171428,54
161,0.401081,8.3726,0.16766,56
162,0.401081,8.3726,0.16766,56
163,0.401081,8.3726,0.16766,56
164,0.401081,8.3726,0.16766,56
165,0.410417,8.35807,0.173951,57
166,0.420838,8.31709,0.16977,61
167,0.439035,8.32971,0.164456,63
168,0.446062,8.29648,0.15246,68
169,0.428191,8.32445,0.14748,76
170,0.431607,8.33782,0.145804,85
171,0.430379,8.34081,0.14961,89
172,0.422005,8.32237,0.152605,93
173,0.409743,8.31572,0.152443,94
174,0.418815,8.28879,0.154847,96
175,0.422504,8.27575,0.152598,97
176,0.433369,8.2713,0.153764,97
177,0.433226,8.2352,0.151623,100
178,0.433226,8.2352,0.151623,100
179,0.433226,8.2352,0.151623,100
180,0.433226,8.2352,0.151623,100
181,0.433561,8.21085,0.151106,103
182,0.43809,8.19343,0.149694,104
183,0.430801,8.17628,0.150116,108
184,0.431765,8.15034,0.147899,113
185,0.451003,8.12944,0.149774,121
186,0.439523,8.10588,0.148619,132
187,0.442234,8.10522,0.153134,149
188,0.446379,8.09922,0.148673,162
189,0.44115,8.09958,0.149555,168
190,0.443068,8.08269,0.152383,176
191,0.440704,8.06072,0.152227,178
192,0.441203,8.0553,0.152042,183
193,0.439644,8.04942,0.151216,184
194,0.442673,8.04792,0.151502,185
195,0.442673,8.04792,0.151502,185
196,0.451853,8.02681,0.154477,189
197,0.458086,7.99754,0.152967,194
198,0.456867,7.9927,0.151507,197
199,0.458393,7.98095,0.150181,201
200,0.457203,7.95348,0.152454,204
201,0.472882,7.91736,0.154208,216
202,0.481468,7.91044,0.153569,223
203,0.481895,7.89243,0.151034,240
204,0.49197,7.89599,0.14692,261
205,0.484473,7.89073,0.144038,282
206,0.487032,7.89247,0.143254,295
207,0.48585,7.89325,0.14332,308
208,0.484007,7.89448,0.14314,318
209,0.48355,7.88396,0.144471,322
210,0.486556,7.8703,0.144666,326
211,0.488596,7.84749,0.144194,334
212,0.486804,7.83224,0.142519,338
213,0.49466,7.8009,0.141658,347
214,0.49608,7.78352,0.141147,354
215,0.491855,7.75759,0.141106,364
216,0.493881,7.72035,0.142673,380
217,0.48966,7.7013,0.14237,391
218,0.499345,7.68015,0.139843,404
219,0.490764,7.67078,0.138551,418
220,0.483155,7.65442,0.136158,455
221,0.47795,7.64429,0.13126,482
222,0.480341,7.65891,0.131762,509
223,0.492634,7.65569,0.129002,523
224,0.493475,7.65298,0.128487,541
225,0.488509,7.65894,0.128372,560
226,0.484504,7.6426,0.12681,575
227,0.48668,7.62141,0.126957,589
228,0.488644,7.59718,0.126427,601
229,0.485202,7.59664,0.124828,611
230,0.482057,7.55758,0.126007,630
231,0.481935,7.53186,0.127009,646
232,0.485841,7.50844,0.126701,667
233,0.481901,7.49075,0.127484,688
234,0.482559,7.46918,0.125392,705
235,0.489272,7.46253,0.124165,728
236,0.495075,7.44999,0.121011,765
237,0.490497,7.4391,0.117648,811
238,0.491593,7.43136,0.117228,857
239,0.501373,7.42875,0.115074,895
240,0.50882,7.41571,0.114285,928
241,0.504214,7.40561,0.114672,955
242,0.500385,7.38448,0.11472,998
243,0.498688,7.37719,0.114148,1023
244,0.498888,7.35346,0.114205,1054
245,0.502919,7.33583,0.113961,1083
246,0.503972,7.3195,0.115135,1102
247,0.504327,7.30095,0.115901,1132
248,0.502097,7.27458,0.115432,1170
249,0.502457,7.25226,0.115144,1209
250,0.499566,7.22687,0.113893,1256
251,0.496132,7.20068,0.113139,1311
252,0.498331,7.17464,0.111111,1362
253,0.49684,7.14729,0.111809,1445
254,0.494845,7.14682,0.10995,1498
255,0.495854,7.14938,0.109632,1561
256,0.496597,7.13578,0.107785,1612
257,0.499899,7.12118,0.108406,1672
258,0.500415,7.09431,0.107856,1724
259,0.498033,7.08112,0.106792,1779
260,0.494608,7.07239,0.106393,1821
261,0.49484,7.05501,0.106718,1883
262,0.497887,7.027,0.106174,1942
263,0.500146,6.99821,0.107368,2009
264,0.501589,6.96941,0.106256,2075
265,0.50161,6.94764,0.106192,2148
266,0.500872,6.92594,0.105238,2201
267,0.49961,6.90152,0.105068,2282
268,0.499014,6.87881,0.106582,2380
269,0.501083,6.86833,0.105128,2492
270,0.50301,6.85913,0.103777,2585
271,0.500535,6.84357,0.104392,2671
272,0.500851,6.82282,0.103651,2765
273,0.503186,6.81093,0.103832,2853
274,0.504368,6.79311,0.102971,2932
275,0.501872,6.76582,0.102449,3007
276,0.501679,6.7269,0.102953,3126
277,0.50454,6.69908,0.103734,3216
278,0.504523,6.68583,0.103813,3317
279,0.505102,6.68022,0.103683,3403
280,0.505675,6.65667,0.103741,3497
281,0.507676,6.6343,0.104483,3600
282,0.507462,6.60545,0.10334,3701
283,0.50611,6.57018,0.103326,3821
284,0.50655,6.54177,0.10349,3944
285,0.507126,6.53467,0.103548,4054
286,0.51019,6.50829,0.1035,4174
287,0.507791,6.48485,0.103644,4304
288,0.507,6.46736,0.102738,4394
289,0.505722,6.45417,0.102962,4501
290,0.504295,6.44547,0.102735,4594
291,0.503103,6.40583,0.103876,4721
292,0.504579,6.37097,0.103657,4830
293,0.504651,6.33125,0.103914,4969
294,0.505652,6.30734,0.103757,5068
295,0.505222,6.28186,0.103687,5202
296,0.504896,6.25468,0.102986,5303
297,0.505195,6.22621,0.102797,5395
298,0.504795,6.18629,0.102815,5515
299,0.504571,6.1606,0.103108,5635
300,0.50311,6.1392,0.102783,5749
301,0.502633,6.0887,0.102695,5862
302,0.502381,6.04961,0.101471,5963
303,0.499811,6.00432,0.101655,6076
304,0.501056,5.96167,0.101725,6195
305,0.501847,5.91214,0.101007,6297
306,0.500867,5.84826,0.101369,6417
307,0.499315,5.78,0.102087,6535
308,0.497418,5.70794,0.102207,6647
309,0.500403,5.62143,0.101614,6773
310,0.499276,5.53813,0.101221,6881
311,0.499984,5.44953,0.100772,7005
312,0.497214,5.31745,0.101264,7124
313,0.497636,5.18867,0.100924,7222
314,0.496906,5.02669,0.101492,7357
315,0.496964,4.84728,0.101735,7502
316,0.495243,4.64445,0.101526,7642
317,0.494394,4.3942,0.100854,7801
318,0.494626,4.13009,0.101536,7965
319,0.49596,3.85466,0.100207,8075
320,0.49838,3.54735,0.100851,8218
321,0.496161,3.21384,0.102171,8366
322,0.496854,2.92416,0.101198,8500
323,0.498947,2.63196,0.10184,8646
324,0.49953,2.37077,0.100554,8791
325,0.502993,2.13638,0.100796,8871
326,0.498511,1.93846,0.101561,8901
327,0.492436,1.76578,0.100817,8974
328,0.490552,1.62099,0.101216,8989
329,0.487947,1.49561,0.100858,9026
330,0.485188,1.39286,0.103217,9056
331,0.487455,1.30943,0.103768,9090
332,0.494691,1.24278,0.1011,9096
333,0.496928,1.20325,0.100917,9097
334,0.494244,1.16171,0.100153,9143
335,0.496449,1.12908,0.0994499,9104
336,0.492623,1.1068,0.100011,9104
337,0.496855,1.09242,0.10052,9100
338,0.493597,1.08009,0.100685,9082
339,0.493001,1.06855,0.101391,9087
340,0.495231,1.05694,0.100791,9078
341,0.503013,1.05131,0.100697,9118
342,0.504972,1.04636,0.101087,9127
343,0.506011,1.04026,0.100426,9154
344,0.497496,1.0377,0.101178,9168
345,0.49657,1.03554,0.10137,9164
346,0.492927,1.0356,0.100971,9148
347,0.493377,1.03476,0.101741,9172
348,0.490293,1.03384,0.102199,9162
349,0.49054,1.03239,0.101091,9180
350,0.493858,1.03249,0.101384,9179
351,0.49249,1.03189,0.0996934,9202
352,0.49224,1.03164,0.101154,9168
353,0.49401,1.03172,0.100725,9148
354,0.493497,1.0315,0.101131,9169
355,0.490019,1.03191,0.100051,9132
356,0.490443,1.03227,0.100619,9132
357,0.496503,1.03296,0.100868,9117
358,0.497175,1.03306,0.102042,9125
359,0.496738,1.0335,0.100431,9169
360,0.500447,1.03233,0.0991709,9186
361,0.501778,1.0338,0.0976607,9173
362,0.497052,1.03374,0.0971771,9169
363,0.501635,1.03376,0.0972208,9169
364,0.50157,1.03222,0.0958738,9170
365,0.500504,1.03273,0.0963788,9188
366,0.501701,1.03272,0.0967189,9219
367,0.502784,1.03171,0.0973675,9207
368,0.500998,1.03075,0.0976202,9207
369,0.49958,1.03106,0.0974,9254
370,0.501428,1.03081,0.0976255,9254
371,0.501456,1.03193,0.0982629,9244
372,0.492958,1.03113,0.0975969,9255
373,0.490816,1.02977,0.0965751,9249
374,0.486958,1.03004,0.0965019,9262
375,0.491256,1.03121,0.0955697,9230
376,0.48909,1.03163,0.0954954,9223
377,0.490615,1.03168,0.0957187,9206
378,0.491808,1.03224,0.096289,9173
379,0.490023,1.03313,0.0969573,9208
380,0.495519,1.03208,0.0982266,9207
381,0.49119,1.0324,0.0985605,9198
382,0.493071,1.03157,0.0964992,9186
383,0.493429,1.03092,0.0988368,9177
384,0.491369,1.03072,0.0977542,9180
385,0.495093,1.03057,0.0991763,9193
386,0.494088,1.03197,0.098363,9190
387,0.490344,1.03187,0.0990303,9169
388,0.48913,1.03141,0.0997151,9180
389,0.488646,1.03165,0.101721,9184
390,0.488877,1.03188,0.102293,9172
391,0.489383,1.03152,0.102373,9158
392,0.497053,1.03181,0.101606,9194
393,0.499343,1.03201,0.101772,9198
394,0.498572,1.03145,0.100758,9230
395,0.49454,1.03369,0.103041,9220
396,0.500111,1.03265,0.101916,9201
397,0.506314,1.03377,0.102036,9202
398,0.508805,1.03273,0.102016,9194
399,0.506182,1.03275,0.10055,9227
400,0.504204,1.03351,0.100194,9214
401,0.504349,1.03356,0.0990906,9184
402,0.500085,1.03314,0.0996265,9189
403,0.501206,1.03284,0.0981222,9185
404,0.499244,1.03308,0.0980713,9179
405,0.498089,1.03181,0.0973587,9173
406,0.504933,1.03204,0.0964328,9190
407,0.504132,1.03178,0.096106,9191
408,0.497305,1.03197,0.0956203,9200
409,0.49723,1.03157,0.097172,9221
410,0.49668,1.03158,0.0961987,9226
411,0.49468,1.03165,0.0952064,9209
412,0.495069,1.03205,0.0953589,9190
413,0.497957,1.03074,0.0980851,9203
414,0.49481,1.03041,0.0982044,9213
415,0.501706,1.03076,0.0990916,9200
416,0.49658,1.02985,0.099248,9190
417,0.500153,1.0296,0.100203,9189
418,0.498345,1.03007,0.101053,9209
419,0.492661,1.03111,0.100184,9243
420,0.495303,1.03064,0.100501,9244
421,0.494904,1.03137,0.100806,9222
422,0.501397,1.03073,0.102531,9202
423,0.49988,1.03026,0.10295,9205
424,0.50138,1.03052,0.103385,9201
425,0.499126,1.0311,0.103385,9173
426,0.499056,1.03076,0.103597,9170
427,0.497442,1.03032,0.104072,9159
428,0.496352,1.03058,0.104348,9157
429,0.494589,1.03022,0.103369,9152
430,0.495488,1.03073,0.103774,9142
431,0.498179,1.03074,0.10453,9121
432,0.497881,1.02926,0.10424,9111
433,0.493667,1.03032,0.104601,9134
434,0.498297,1.03126,0.10484,9132
435,0.489973,1.03118,0.103576,9144
436,0.495924,1.03121,0.103501,9143
437,0.492568,1.03202,0.102832,9137
438,0.49038,1.03138,0.102492,9103
439,0.49103,1.02962,0.101882,9088
440,0.491289,1.03096,0.103435,9117
441,0.500613,1.032,0.102651,9114
442,0.503707,1.03157,0.100623,9104
443,0.505216,1.03263,0.0990996,9114
444,0.500564,1.03156,0.0994588,9132
445,0.502076,1.03144,0.0991174,9170
446,0.499073,1.03158,0.0990497,9161
447,0.499199,1.03233,0.0986684,9156
448,0.501524,1.03252,0.096997,9145
449,0.500457,1.03189,0.0970357,9158
450,0.505767,1.03256,0.0984295,9166
451,0.500087,1.03349,0.098439,9128
452,0.505119,1.03297,0.0984103,9165
453,0.507605,1.03167,0.0992722,9169
454,0.507544,1.03229,0.0981868,9185
455,0.504148,1.03186,0.0993133,9168
456,0.504019,1.03162,0.101972,9225
457,0.501299,1.03091,0.101471,9201
458,0.502696,1.03121,0.101906,9185
459,0.501191,1.03235,0.100907,9223
460,0.501835,1.03253,0.101121,9235
461,0.501502,1.03128,0.100828,9216
462,0.497917,1.0313,0.102331,9185
463,0.498918,1.03151,0.102105,9192
464,0.505073,1.03216,0.103244,9154
465,0.50431,1.03185,0.103863,9138
466,0.504209,1.03153,0.104144,9156
467,0.508025,1.03049,0.104923,9172
468,0.506368,1.0303,0.103285,9176
469,0.504241,1.03129,0.102665,9171
470,0.506261,1.03113,0.1039,9152
471,0.503103,1.03081,0.10354,9132
472,0.502615,1.02961,0.104172,9174
473,0.497739,1.03079,0.103347,9203
474,0.502879,1.0302,0.102934,9218
475,0.506788,1.03094,0.102455,9147
476,0.503612,1.03078,0.100547,9103
477,0.503171,1.03125,0.100361,9082
478,0.499693,1.0312,0.099597,9096
479,0.499522,1.03102,0.101415,9108
480,0.501853,1.03106,0.102228,9128
481,0.497806,1.0316,0.101963,9115
482,0.500319,1.03156,0.101514,9134
483,0.500295,1.03153,0.101337,9160
484,0.499852,1.03138,0.102171,9176
485,0.49865,1.03048,0.101398,9173
486,0.504126,1.03142,0.103392,9177
487,0.499217,1.03033,0.104308,9191
488,0.500657,1.03046,0.1031,9144
489,0.504313,1.02992,0.10158,9108
490,0.498498,1.02968,0.101686,9115
491,0.499079,1.02958,0.100929,9137
492,0.499018,1.03066,0.0992387,9139
493,0.500805,1.03042,0.0998443,9092
494,0.493319,1.03207,0.100093,9123
495,0.493273,1.03277,0.100853,9107
496,0.494258,1.03282,0.0989227,9087
497,0.498044,1.03262,0.100549,9151
498,0.501866,1.03349,0.100979,9160
499,0.504279,1.03402,0.10248,9177
500,0.500922,1.03461,0.100941,9191
501,0.503712,1.0337,0.101498,9163
502,0.500664,1.0326,0.0997537,9133
503,0.495189,1.03141,0.100405,9126
504,0.491491,1.03178,0.101994,9146
505,0.494451,1.03145,0.0999713,9154
506,0.494207,1.03185,0.101243,9133
507,0.490223,1.03135,0.100377,9137
508,0.491263,1.03157,0.100858,9112
509,0.497363,1.03243,0.102278,9107
510,0.495472,1.03218,0.103369,9111
511,0.498079,1.03183,0.103232,9115
512,0.499813,1.03127,0.103025,9122
513,0.493951,1.03127,0.101225,9129
514,0.497844,1.03159,0.101929,9142
515,0.50217,1.03142,0.101518,9133
516,0.500107,1.0324,0.100722,9132
517,0.500985,1.03274,0.101091,9114
518,0.503531,1.0329,0.100943,9097
519,0.506112,1.03286,0.101778,9136
520,0.507161,1.03162,0.0997307,9135
521,0.503281,1.03134,0.0992308,9165
522,0.504947,1.03236,0.100521,9145
523,0.503668,1.03226,0.100304,9159
524,0.503171,1.03206,0.101275,9171
525,0.502196,1.03081,0.101354,9140
526,0.496874,1.03087,0.102267,9138
527,0.493775,1.03144,0.103527,9157
528,0.491776,1.0312,0.103788,9151
529,0.489477,1.0319,0.102951,9137
530,0.487437,1.03269,0.102634,9157
531,0.492526,1.03245,0.101166,9120
532,0.489852,1.03265,0.10056,9134
533,0.493725,1.03103,0.100693,9150
534,0.487047,1.03108,0.099588,9158
535,0.488109,1.0312,0.0994726,9201
536,0.487409,1.03057,0.098431,9180
537,0.489054,1.03173,0.0987965,9157
538,0.48948,1.03186,0.0989318,9180
539,0.495398,1.03277,0.100673,9164
540,0.489762,1.03134,0.0994625,9175
541,0.495517,1.03294,0.100316,9188
542,0.497503,1.03268,0.101908,9174
543,0.50227,1.03264,0.101271,9173
544,0.502935,1.03382,0.101901,9159
545,0.499407,1.03264,0.101406,9164
546,0.500508,1.03327,0.101662,9157
547,0.495069,1.03257,0.102579,9125
548,0.499205,1.032,0.104102,9166
549,0.497595,1.03124,0.103805,9152
550,0.493156,1.03073,0.1025,9174
551,0.495182,1.03053,0.102796,9146
552,0.495003,1.03024,0.102703,9154
553,0.495204,1.03066,0.102878,9158
554,0.496664,1.03101,0.103039,9139
555,0.494522,1.03148,0.104105,9153
556,0.498625,1.03213,0.102624,9152
557,0.500024,1.03215,0.102637,9197
558,0.497204,1.03143,0.101947,9177
559,0.497893,1.03107,0.102586,9215
560,0.495733,1.03119,0.102354,9182
561,0.499023,1.03133,0.10317,9177
562,0.499521,1.03135,0.103615,9192
563,0.497796,1.03251,0.103127,9170
564,0.500291,1.03098,0.102481,9152
565,0.497337,1.03023,0.102637,9188
566,0.494662,1.03142,0.10104,9199
567,0.495677,1.0318,0.101082,9188
568,0.499696,1.03196,0.100981,9180
569,0.499238,1.03171,0.0987412,9170
570,0.497665,1.0324,0.0992407,9176
571,0.501664,1.03293,0.0993085,9204
572,0.498507,1.0325,0.0979691,9141
573,0.499707,1.03238,0.0998961,9155
574,0.498206,1.03293,0.0990117,9145
575,0.499981,1.03315,0.100173,9163
576,0.49891,1.03252,0.0985476,9142
577,0.501141,1.03171,0.101106,9161
578,0.497305,1.032,0.101956,9163
579,0.499446,1.03102,0.101318,9129
580,0.497091,1.03086,0.100152,9154
581,0.49785,1.03246,0.100485,9178
582,0.502939,1.03172,0.101181,9188
583,0.496206,1.03181,0.099533,9172
584,0.499814,1.03205,0.100151,9184
585,0.495544,1.03221,0.0992517,9163
586,0.497746,1.03272,0.0991884,9175
587,0.495996,1.03146,0.0988014,9182
588,0.502851,1.0312,0.0989366,9165
589,0.504741,1.03182,0.0989171,9153
590,0.502647,1.03138,0.098586,9149
591,0.503878,1.03137,0.0980147,9130
592,0.507551,1.03109,0.0985264,9145
593,0.502503,1.03158,0.0982858,9161
594,0.502652,1.03181,0.0980821,9139
595,0.508498,1.03234,0.09851,9136
596,0.505966,1.03189,0.0982981,9154
597,0.501191,1.03336,0.0977365,9183
598,0.498506,1.03485,0.0974978,9163
599,0.500133,1.03361,0.0977855,9172
600,0.505908,1.03307,0.0989923,9172
601,0.507131,1.03305,0.0982088,9124
602,0.504464,1.03206,0.0990419,9168
603,0.502833,1.03176,0.0995673,9200
604,0.500665,1.03216,0.0980871,9157
605,0.500805,1.0322,0.0992027,9185
606,0.501697,1.03113,0.0964011,9187
607,0.500508,1.03033,0.0983186,9218
608,0.501442,1.03056,0.0976018,9187
609,0.497777,1.03123,0.0979204,9180
610,0.498876,1.03114,0.0977979,9173
611,0.504372,1.03199,0.0998115,9188
612,0.501199,1.0324,0.0982303,9174
613,0.499011,1.03218,0.0980775,9195
614,0.497835,1.03217,0.0984236,9187
615,0.502264,1.03111,0.0978445,9155
616,0.501517,1.03026,0.0983948,9179
617,0.506193,1.03185,0.0979644,9168
618,0.497694,1.03192,0.0997008,9173
619,0.495563,1.03155,0.0990775,9159
620,0.501151,1.03113,0.100776,9183
621,0.50064,1.03155,0.100521,9204
622,0.497434,1.03081,0.103001,9201
623,0.497848,1.03073,0.102428,9187
624,0.4989,1.03191,0.104449,9161
625,0.502018,1.03122,0.10413,9194
626,0.496937,1.03106,0.102772,9125
627,0.500979,1.03203,0.103699,9159
628,0.500053,1.03201,0.102831,9122
629,0.498483,1.03278,0.102796,9135
630,0.497624,1.03275,0.102937,9127
631,0.501907,1.03255,0.102618,9143
632,0.500855,1.03249,0.10181,9155
633,0.501287,1.03136,0.099557,9135
634,0.503104,1.03263,0.101209,9186
635,0.498641,1.03215,0.100058,9182
636,0.495033,1.03186,0.100638,9144
637,0.491977,1.03212,0.0986449,9138
638,0.495665,1.03311,0.0985033,9141
639,0.495654,1.03318,0.0989769,9184
640,0.492529,1.03392,0.0998609,9214
641,0.495296,1.03185,0.0997219,9241
642,0.493388,1.0317,0.098811,9219
643,0.496674,1.03157,0.100667,9224
644,0.49434,1.03132,0.101483,9212
645,0.494186,1.03047,0.101746,9170
646,0.493893,1.03079,0.101076,9170
647,0.496202,1.03127,0.10066,9163
648,0.496289,1.03261,0.102046,9131
649,0.500191,1.03294,0.102174,9102
650,0.507379,1.03275,0.101166,9098
651,0.504841,1.03303,0.100186,9134
652,0.502577,1.03258,0.0998586,9129
653,0.503981,1.03273,0.100409,9101
654,0.505827,1.03316,0.101356,9145
655,0.507184,1.03148,0.100647,9162
656,0.502213,1.03137,0.101381,9221
657,0.50465,1.03159,0.101458,9207
658,0.504087,1.03089,0.101807,9219
659,0.501994,1.03074,0.102403,9203
660,0.505338,1.03061,0.101052,9202
661,0.511206,1.03155,0.100516,9212
662,0.506332,1.03231,0.101155,9189
663,0.50815,1.03162,0.102177,9204
664,0.504883,1.03199,0.102537,9173
665,0.504369,1.03251,0.103811,9179
666,0.505624,1.03282,0.103724,9188
667,0.501986,1.03321,0.101899,9191
668,0.505553,1.03297,0.102912,9185
669,0.502597,1.03344,0.102817,9186
670,0.495717,1.03308,0.10254,9192
671,0.492441,1.03383,0.102787,9175
672,0.487039,1.03386,0.101938,9193
673,0.49318,1.03363,0.100188,9174
674,0.493745,1.03239,0.10206,9166
675,0.500271,1.03261,0.100633,9186
676,0.498807,1.0313,0.101875,9217
677,0.500668,1.03062,0.101157,9247
678,0.502982,1.03093,0.101863,9212
679,0.502763,1.03224,0.101456,9195
680,0.502053,1.03142,0.100847,9159
681,0.499581,1.03094,0.0992098,9184
682,0.496951,1.03051,0.100562,9190
683,0.499582,1.03002,0.098453,9209
684,0.496226,1.03031,0.0990649,9194
685,0.497734,1.03048,0.0977007,9172
686,0.49876,1.03112,0.0989556,9180
687,0.50075,1.03043,0.0983818,9173
688,0.495142,1.03058,0.0992058,9189
689,0.496507,1.03033,0.100664,9210
690,0.497914,1.03038,0.100499,9212
691,0.503507,1.02905,0.100691,9178
692,0.510751,1.03074,0.101795,9183
693,0.507496,1.03088,0.10315,9180
694,0.505274,1.03173,0.101587,9142
695,0.502673,1.03128,0.0999669,9119
696,0.502298,1.03174,0.0994452,9123
697,0.49789,1.03234,0.100639,9129
698,0.49724,1.03182,0.0992853,9111
699,0.495708,1.03144,0.0980091,9124
700,0.493313,1.03283,0.0987422,9150
701,0.495304,1.03234,0.0972189,9138
702,0.497338,1.03263,0.0987889,9163
703,0.504165,1.03353,0.0969985,9194
704,0.502475,1.03336,0.0968862,9196
705,0.505522,1.03197,0.0950141,9177
706,0.502703,1.03238,0.0954443,9186
707,0.49727,1.03197,0.0968191,9197
