update,mean_coopval,mean_foodval,mean_p53,count
69,0.6532,19.0127,0.239219,4
70,0.6532,19.0127,0.239219,4
71,0.6532,19.0127,0.239219,4
72,0.6532,19.0127,0.239219,4
73,0.6532,19.0127,0.239219,4
74,0.6532,19.0127,0.239219,4
75,0.6532,19.0127,0.239219,4
76,0.6532,19.0127,0.239219,4
77,0.6532,19.0127,0.239219,4
78,0.6532,19.0127,0.239219,4
79,0.630363,20.0337,0.235184,3
80,0.630363,20.0337,0.235184,3
81,0.630363,20.0337,0.235184,3
82,0.630363,20.0337,0.235184,3
83,0.630363,20.0337,0.235184,3
84,0.630363,20.0337,0.235184,3
85,0.630363,20.0337,0.235184,3
86,0.494536,20.6998,0.289738,4
87,0.494536,20.6998,0.289738,4
88,0.494536,20.6998,0.289738,4
89,0.494536,20.6998,0.289738,4
90,0.417411,21.3431,0.265846,5
91,0.417411,21.3431,0.265846,5
92,0.499797,21.6426,0.230365,6
93,0.499797,21.6426,0.230365,6
94,0.499797,21.6426,0.230365,6
95,0.499797,21.6426,0.230365,6
96,0.499797,21.6426,0.230365,6
97,0.499797,21.6426,0.230365,6
98,0.499797,21.6426,0.230365,6
99,0.499797,21.6426,0.230365,6
100,0.499797,21.6426,0.230365,6
101,0.499797,21.6426,0.230365,6
102,0.499797,21.6426,0.230365,6
103,0.499797,21.6426,0.230365,6
104,0.499797,21.6426,0.230365,6
105,0.499797,21.6426,0.230365,6
106,0.499797,21.6426,0.230365,6
107,0.499797,21.6426,0.230365,6
108,0.499797,21.6426,0.230365,6
109,0.499797,21.6426,0.230365,6
110,0.499797,21.6426,0.230365,6
111,0.499797,21.6426,0.230365,6
112,0.499797,21.6426,0.230365,6
113,0.499797,21.6426,0.230365,6
114,0.499797,21.6426,0.230365,6
115,0.499797,21.6426,0.230365,6
116,0.499797,21.6426,0.230365,6
117,0.499797,21.6426,0.230365,6
118,0.499797,21.6426,0.230365,6
119,0.499797,21.6426,0.230365,6
120,0.499797,21.6426,0.230365,6
121,0.499797,21.6426,0.230365,6
122,0.499797,21.6426,0.230365,6
123,0.499797,21.6426,0.230365,6
124,0.499797,21.6426,0.230365,6
125,0.599756,22.0797,0.195592,5
126,0.599756,22.0797,0.195592,5
127,0.599756,22.0797,0.195592,5
128,0.599756,22.0797,0.195592,5
129,0.599756,22.0797,0.195592,5
130,0.599756,22.0797,0.195592,5
131,0.612515,22.4841,0.175196,6
132,0.512577,22.5146,0.223029,7
133,0.512577,22.5146,0.223029,7
134,0.557013,23.2406,0.215668,8
135,0.557013,23.2406,0.215668,8
136,0.557013,23.2406,0.215668,8
137,0.606234,23.8779,0.208567,9
138,0.606234,23.8779,0.208567,9
139,0.570648,24.7193,0.196612,10
140,0.570648,24.7193,0.196612,10
141,0.570648,24.7193,0.196612,10
142,0.570648,24.7193,0.196612,10
143,0.570648,24.7193,0.196612,10
144,0.570648,24.7193,0.196612,10
145,0.570648,24.7193,0.196612,10
146,0.570648,24.7193,0.196612,10
147,0.570648,24.7193,0.196612,10
148,0.570648,24.7193,0.196612,10
149,0.570648,24.7193,0.196612,10
150,0.570648,24.7193,0.196612,10
151,0.570648,24.7193,0.196612,10
152,0.570648,24.7193,0.196612,10
153,0.570648,24.7193,0.196612,10
154,0.570648,24.7193,0.196612,10
155,0.570648,24.7193,0.196612,10
156,0.570648,24.7193,0.196612,10
157,0.570648,24.7193,0.196612,10
158,0.570648,24.7193,0.196612,10
159,0.570648,24.7193,0.196612,10
160,0.570648,24.7193,0.196612,10
161,0.570648,24.7193,0.196612,10
162,0.570648,24.7193,0.196612,10
163,0.570648,24.7193,0.196612,10
164,0.570648,24.7193,0.196612,10
165,0.570648,24.7193,0.196612,10
166,0.570648,24.7193,0.196612,10
167,0.570648,24.7193,0.196612,10
168,0.570648,24.7193,0.196612,10
169,0.570648,24.7193,0.196612,10
170,0.570648,24.7193,0.196612,10
171,0.570648,24.7193,0.196612,10
172,0.570648,24.7193,0.196612,10
173,0.570648,24.7193,0.196612,10
174,0.570648,24.7193,0.196612,10
175,0.495154,24.6486,0.192161,11
176,0.495154,24.6486,0.192161,11
177,0.519207,25.39,0.211901,13
178,0.513708,25.4863,0.229228,14
179,0.513708,25.4863,0.229228,14
180,0.513708,25.4863,0.229228,14
181,0.513708,25.4863,0.229228,14
182,0.528172,25.8974,0.219512,15
183,0.528172,25.8974,0.219512,15
184,0.528172,25.8974,0.219512,15
185,0.559746,26.6558,0.220172,16
186,0.559746,26.6558,0.220172,16
187,0.577328,26.8317,0.220369,17
188,0.577328,26.8317,0.220369,17
189,0.577328,26.8317,0.220369,17
190,0.577328,26.8317,0.220369,17
191,0.577328,26.8317,0.220369,17
192,0.577328,26.8317,0.220369,17
193,0.604223,27.0916,0.205996,19
194,0.604223,27.0916,0.205996,19
195,0.604223,27.0916,0.205996,19
196,0.621934,27.3792,0.203665,20
197,0.621934,27.3792,0.203665,20
198,0.621934,27.3792,0.203665,20
199,0.621934,27.3792,0.203665,20
200,0.621934,27.3792,0.203665,20
201,0.621934,27.3792,0.203665,20
202,0.621934,27.3792,0.203665,20
203,0.621934,27.3792,0.203665,20
204,0.621934,27.3792,0.203665,20
205,0.621934,27.3792,0.203665,20
206,0.621934,27.3792,0.203665,20
207,0.621934,27.3792,0.203665,20
208,0.621934,27.3792,0.203665,20
209,0.621934,27.3792,0.203665,20
210,0.621934,27.3792,0.203665,20
211,0.621934,27.3792,0.203665,20
212,0.621934,27.3792,0.203665,20
213,0.621934,27.3792,0.203665,20
214,0.621934,27.3792,0.203665,20
215,0.621934,27.3792,0.203665,20
216,0.621934,27.3792,0.203665,20
217,0.621934,27.3792,0.203665,20
218,0.621934,27.3792,0.203665,20
219,0.630458,27.4893,0.195034,21
220,0.630458,27.4893,0.195034,21
221,0.630458,27.4893,0.195034,21
222,0.630458,27.4893,0.195034,21
223,0.65545,27.5525,0.186268,22
224,0.665603,27.7837,0.173548,21
225,0.635668,27.7938,0.183525,22
226,0.635668,27.7938,0.183525,22
227,0.613064,27.8284,0.201797,23
228,0.613064,27.8284,0.201797,23
229,0.613064,27.8284,0.201797,23
230,0.613064,27.8284,0.201797,23
231,0.607972,28.1568,0.208899,25
232,0.607972,28.1568,0.208899,25
233,0.607972,28.1568,0.208899,25
234,0.607972,28.1568,0.208899,25
235,0.62305,28.2436,0.203377,26
236,0.627435,28.6483,0.202947,27
237,0.613503,28.8505,0.204246,28
238,0.613503,28.8505,0.204246,28
239,0.613503,28.8505,0.204246,28
240,0.628872,29.1635,0.198798,29
241,0.628872,29.1635,0.198798,29
242,0.628872,29.1635,0.198798,29
243,0.628872,29.1635,0.198798,29
244,0.628872,29.1635,0.198798,29
245,0.628872,29.1635,0.198798,29
246,0.628872,29.1635,0.198798,29
247,0.60899,29.4659,0.192171,30
248,0.617043,29.6849,0.188083,31
249,0.624772,30.0734,0.181127,35
250,0.624772,30.0734,0.181127,35
251,0.630323,30.3247,0.176096,36
252,0.630323,30.3247,0.176096,36
253,0.630323,30.3247,0.176096,36
254,0.630323,30.3247,0.176096,36
255,0.618041,30.5456,0.176345,37
256,0.618041,30.5456,0.176345,37
257,0.618041,30.5456,0.176345,37
258,0.618041,30.5456,0.176345,37
259,0.618041,30.5456,0.176345,37
260,0.618041,30.5456,0.176345,37
261,0.618041,30.5456,0.176345,37
262,0.618041,30.5456,0.176345,37
263,0.618041,30.5456,0.176345,37
264,0.636617,30.659,0.1769,38
265,0.636617,30.659,0.1769,38
266,0.636617,30.659,0.1769,38
267,0.636617,30.659,0.1769,38
268,0.636617,30.659,0.1769,38
269,0.635943,30.8126,0.177691,37
270,0.619734,30.9712,0.173015,38
271,0.619734,30.9712,0.173015,38
272,0.629054,31.1022,0.169381,39
273,0.638327,31.0658,0.176087,40
274,0.638327,31.0658,0.176087,40
275,0.638327,31.0658,0.176087,40
276,0.651726,31.2327,0.16512,39
277,0.651726,31.2327,0.16512,39
278,0.651726,31.2327,0.16512,39
279,0.651726,31.2327,0.16512,39
280,0.651726,31.2327,0.16512,39
281,0.654438,31.4783,0.163904,40
282,0.649675,31.5665,0.169124,41
283,0.649675,31.5665,0.169124,41
284,0.630528,31.6838,0.174409,41
285,0.620316,31.7837,0.182828,42
286,0.620316,31.7837,0.182828,42
287,0.620316,31.7837,0.182828,42
288,0.62326,31.8129,0.179707,43
289,0.62326,31.8129,0.179707,43
290,0.62326,31.8129,0.179707,43
291,0.62326,31.8129,0.179707,43
292,0.62326,31.8129,0.179707,43
293,0.637948,31.8024,0.179688,44
294,0.633839,31.7921,0.186235,45
295,0.633839,31.7921,0.186235,45
296,0.641588,31.7621,0.183684,46
297,0.649122,31.8577,0.182444,47
298,0.649122,31.8577,0.182444,47
299,0.649122,31.8577,0.182444,47
300,0.649122,31.8577,0.182444,47
301,0.649885,31.8581,0.181551,46
302,0.649885,31.8581,0.181551,46
303,0.649885,31.8581,0.181551,46
304,0.649885,31.8581,0.181551,46
305,0.65571,32.4636,0.181628,50
306,0.662461,32.6586,0.180563,51
307,0.662461,32.6586,0.180563,51
308,0.662461,32.6586,0.180563,51
309,0.662461,32.6586,0.180563,51
310,0.633194,32.9303,0.180035,51
311,0.633194,32.9303,0.180035,51
312,0.63315,32.9992,0.180583,52
313,0.625665,33.3924,0.177909,56
314,0.625665,33.3924,0.177909,56
315,0.629004,33.5005,0.180192,57
316,0.61704,33.7567,0.177551,59
317,0.612866,33.7751,0.178026,58
318,0.611439,33.9654,0.175008,59
319,0.611439,33.9654,0.175008,59
320,0.605809,33.9356,0.17613,58
321,0.609186,33.8245,0.17946,59
322,0.609186,33.8245,0.17946,59
323,0.609186,33.8245,0.17946,59
324,0.610911,33.8099,0.17936,58
325,0.603409,33.8787,0.177886,59
326,0.603409,33.8787,0.177886,59
327,0.603409,33.8787,0.177886,59
328,0.603409,33.8787,0.177886,59
329,0.603409,33.8787,0.177886,59
330,0.59392,33.9372,0.177393,60
331,0.59392,33.9372,0.177393,60
332,0.577051,34.2168,0.181555,64
333,0.577051,34.2168,0.181555,64
334,0.571317,34.2067,0.181907,63
335,0.571317,34.2067,0.181907,63
336,0.571317,34.2067,0.181907,63
337,0.571317,34.2067,0.181907,63
338,0.579469,34.2099,0.186653,65
339,0.58561,34.2037,0.188728,66
340,0.58561,34.2037,0.188728,66
341,0.58561,34.2037,0.188728,66
342,0.58561,34.2037,0.188728,66
343,0.58561,34.2037,0.188728,66
344,0.58561,34.2037,0.188728,66
345,0.58561,34.2037,0.188728,66
346,0.590707,34.1734,0.189952,67
347,0.58181,34.1317,0.190135,68
348,0.597184,34.1779,0.19058,70
349,0.590279,34.2226,0.192921,71
350,0.595281,34.2505,0.191144,72
351,0.592557,34.3519,0.195731,73
352,0.592557,34.3519,0.195731,73
353,0.600787,34.3416,0.1932,72
354,0.598126,34.4576,0.190638,73
355,0.598126,34.4576,0.190638,73
356,0.599112,34.5809,0.189879,75
357,0.578184,34.6449,0.191836,78
358,0.578184,34.6449,0.191836,78
359,0.578184,34.6449,0.191836,78
360,0.578184,34.6449,0.191836,78
361,0.579858,34.5578,0.191595,79
362,0.579858,34.5578,0.191595,79
363,0.585163,34.6294,0.190907,80
364,0.585163,34.6294,0.190907,80
365,0.585163,34.6294,0.190907,80
366,0.585163,34.6294,0.190907,80
367,0.579912,34.6746,0.189361,79
368,0.579912,34.6746,0.189361,79
369,0.579786,34.6689,0.192505,80
370,0.580209,34.865,0.19051,82
371,0.580209,34.865,0.19051,82
372,0.580209,34.865,0.19051,82
373,0.580209,34.865,0.19051,82
374,0.575538,34.9646,0.188215,83
375,0.575538,34.9646,0.188215,83
376,0.566,34.9564,0.1931,85
377,0.570013,35.0151,0.190855,86
378,0.570013,35.0151,0.190855,86
379,0.570013,35.0151,0.190855,86
380,0.570013,35.0151,0.190855,86
381,0.574114,35.0995,0.191222,87
382,0.573227,35.1293,0.191786,87
383,0.579654,35.1989,0.194942,88
384,0.577714,35.3022,0.194392,89
385,0.565893,35.636,0.196917,92
386,0.565535,35.6883,0.197195,92
387,0.569429,35.8623,0.195403,94
388,0.569429,35.8623,0.195403,94
389,0.553357,36.0494,0.192493,96
390,0.5525,36.2312,0.192205,98
391,0.545774,36.1459,0.191397,98
392,0.535615,36.507,0.186032,100
393,0.535615,36.507,0.186032,100
394,0.535699,36.5142,0.187393,102
395,0.535699,36.5142,0.187393,102
396,0.531783,36.6246,0.187843,103
397,0.516694,36.6094,0.18394,106
398,0.513459,36.6731,0.18261,105
399,0.507974,36.693,0.180887,106
400,0.507373,36.7317,0.179196,107
401,0.504474,36.7669,0.179191,108
402,0.51388,36.9131,0.180886,110
403,0.511348,37.0065,0.182228,110
404,0.51297,37.0065,0.180587,111
405,0.51297,37.0065,0.180587,111
406,0.51297,37.0065,0.180587,111
407,0.508542,36.9989,0.1791,110
408,0.508542,36.9989,0.1791,110
409,0.507763,36.9479,0.178309,111
410,0.508009,36.9653,0.181063,113
411,0.504851,36.9596,0.179475,114
412,0.500541,37.1907,0.178184,116
413,0.506652,37.362,0.17637,116
414,0.506652,37.362,0.17637,116
415,0.506652,37.362,0.17637,116
416,0.503235,37.4125,0.177017,116
417,0.50469,37.4027,0.176345,117
418,0.506088,37.4755,0.174875,120
419,0.506088,37.4755,0.174875,120
420,0.506088,37.4755,0.174875,120
421,0.506088,37.4755,0.174875,120
422,0.508343,37.5159,0.176759,122
423,0.502601,37.5583,0.178666,124
424,0.49812,37.5834,0.182084,125
425,0.498106,37.6456,0.182695,127
426,0.502796,37.6382,0.184453,128
427,0.498898,37.6316,0.186528,129
428,0.498898,37.6316,0.186528,129
429,0.497122,37.7343,0.185508,132
430,0.494845,37.7725,0.186215,133
431,0.494273,37.7724,0.18762,133
432,0.494273,37.7724,0.18762,133
433,0.494273,37.7724,0.18762,133
434,0.494273,37.7724,0.18762,133
435,0.494273,37.7724,0.18762,133
436,0.494273,37.7724,0.18762,133
437,0.49432,37.8889,0.184217,133
438,0.49432,37.8889,0.184217,133
439,0.49285,37.908,0.185234,134
440,0.49285,37.908,0.185234,134
441,0.49285,37.908,0.185234,134
442,0.491614,37.9718,0.184069,135
443,0.492492,38.0573,0.184152,136
444,0.492492,38.0573,0.184152,136
445,0.490266,38.1143,0.18388,137
446,0.493691,38.2422,0.182822,139
447,0.493691,38.2422,0.182822,139
448,0.494511,38.2238,0.183886,140
449,0.495049,38.2762,0.183994,141
450,0.493435,38.293,0.185229,143
451,0.489304,38.2627,0.183943,144
452,0.489304,38.2627,0.183943,144
453,0.495457,38.4215,0.182286,147
454,0.495457,38.4215,0.182286,147
455,0.495457,38.4215,0.182286,147
456,0.499083,38.4291,0.182697,148
457,0.498436,38.446,0.181409,148
458,0.492545,38.4668,0.178411,146
459,0.489497,38.5586,0.179107,146
460,0.492696,38.6024,0.180306,148
461,0.492696,38.6024,0.180306,148
462,0.494336,38.621,0.179353,148
463,0.493972,38.759,0.180842,151
464,0.489466,38.7484,0.179652,152
465,0.48435,38.882,0.180455,156
466,0.482462,39.0377,0.178493,159
467,0.484765,39.0531,0.177842,160
468,0.483417,39.0762,0.177112,161
469,0.483725,39.2076,0.17374,166
470,0.474903,39.2683,0.172621,170
471,0.4753,39.3861,0.173854,171
472,0.477348,39.4495,0.175961,173
473,0.469265,39.5661,0.175842,178
474,0.468746,39.6658,0.177078,179
475,0.467667,39.6425,0.178223,180
476,0.471456,39.7169,0.176405,184
477,0.481224,39.8748,0.178156,188
478,0.481224,39.8748,0.178156,188
479,0.482586,39.9205,0.181645,190
480,0.482586,39.9205,0.181645,190
481,0.480761,40.053,0.183089,193
482,0.48143,40.0518,0.18154,192
483,0.483048,40.1017,0.181829,196
484,0.476105,40.1856,0.178929,200
485,0.47611,40.2173,0.179379,205
486,0.474367,40.2757,0.178062,205
487,0.476794,40.2846,0.17826,205
488,0.47985,40.2618,0.179471,208
489,0.480449,40.3169,0.179326,209
490,0.480449,40.3169,0.179326,209
491,0.480449,40.3169,0.179326,209
492,0.483341,40.3416,0.17929,210
493,0.486298,40.3174,0.180796,211
494,0.486161,40.346,0.181294,210
495,0.486822,40.3822,0.180698,212
496,0.483234,40.3943,0.183507,213
497,0.488588,40.5127,0.183367,215
498,0.489173,40.5341,0.183678,216
499,0.486651,40.6597,0.182084,218
500,0.488518,40.7441,0.185461,221
501,0.487133,40.7697,0.185278,222
502,0.48459,40.7876,0.187839,224
503,0.483238,40.8045,0.187358,224
504,0.48318,40.8261,0.186525,225
505,0.48318,40.8261,0.186525,225
506,0.478223,40.8629,0.18763,228
507,0.478223,40.8629,0.18763,228
508,0.47997,40.8934,0.187135,229
509,0.477725,40.9842,0.187616,231
510,0.477725,40.9842,0.187616,231
511,0.477129,40.9368,0.186837,232
512,0.476944,40.9408,0.186763,233
513,0.476944,40.9408,0.186763,233
514,0.477209,40.9918,0.185337,233
515,0.477209,40.9918,0.185337,233
516,0.479068,41.0523,0.184782,234
517,0.481393,41.0529,0.186294,235
518,0.481393,41.0529,0.186294,235
519,0.479729,41.0705,0.186986,236
520,0.479282,41.1386,0.186348,236
521,0.481385,41.1363,0.186729,237
522,0.481385,41.1363,0.186729,237
523,0.483869,41.1582,0.186309,237
524,0.483869,41.1582,0.186309,237
525,0.483869,41.1582,0.186309,237
526,0.486214,41.2445,0.185636,240
527,0.486214,41.2445,0.185636,240
528,0.481966,41.2737,0.185028,241
529,0.482088,41.3212,0.184122,244
530,0.482088,41.3212,0.184122,244
531,0.482772,41.3631,0.183662,246
532,0.479768,41.365,0.184038,250
533,0.482703,41.498,0.184828,255
534,0.485255,41.5995,0.183094,259
535,0.487368,41.6781,0.182804,259
536,0.487233,41.6884,0.182768,261
537,0.486823,41.696,0.184303,261
538,0.486912,41.7393,0.184026,260
539,0.485808,41.7664,0.186468,265
540,0.482614,41.7728,0.185954,265
541,0.478188,41.8297,0.185174,268
542,0.477598,41.9462,0.182805,268
543,0.47608,41.9798,0.184232,270
544,0.476156,41.989,0.183095,272
545,0.477493,41.9951,0.182249,272
546,0.479643,42.0939,0.180367,273
547,0.480418,42.1029,0.179708,274
548,0.486723,42.1465,0.179961,279
549,0.485619,42.1937,0.179787,281
550,0.486385,42.2136,0.178195,285
551,0.490313,42.2261,0.176624,287
552,0.49316,42.2332,0.177399,292
553,0.490996,42.289,0.176868,294
554,0.484883,42.3751,0.174588,297
555,0.486887,42.4247,0.174536,301
556,0.483811,42.4391,0.174965,303
557,0.487692,42.5297,0.17339,307
558,0.486345,42.5944,0.171847,314
559,0.488994,42.6265,0.172185,316
560,0.490242,42.7251,0.17248,323
561,0.492327,42.7847,0.173003,326
562,0.494428,42.8276,0.170987,327
563,0.495418,42.9014,0.173249,329
564,0.491985,42.9829,0.171717,332
565,0.490474,43.0243,0.171707,334
566,0.490675,43.0856,0.170096,335
567,0.490049,43.0978,0.170204,336
568,0.490054,43.1289,0.16941,338
569,0.487241,43.1319,0.169701,339
570,0.48815,43.1518,0.169403,341
571,0.485313,43.3018,0.167712,344
572,0.48602,43.3183,0.167052,344
573,0.486659,43.3903,0.164992,343
574,0.488544,43.3887,0.163929,341
575,0.490104,43.4183,0.164414,342
576,0.498512,43.5026,0.165043,347
577,0.499749,43.5305,0.165417,347
578,0.499361,43.5612,0.165195,347
579,0.495503,43.6099,0.165535,349
580,0.492638,43.6228,0.166028,349
581,0.491972,43.6537,0.165922,349
582,0.493984,43.6782,0.165713,351
583,0.493727,43.7055,0.164528,352
584,0.498262,43.734,0.165682,356
585,0.496714,43.748,0.165218,357
586,0.498119,43.7794,0.164851,358
587,0.499901,43.7912,0.162867,358
588,0.4979,43.8338,0.163319,360
589,0.50209,43.9542,0.164027,366
590,0.502582,43.9806,0.164354,368
591,0.502582,43.9806,0.164354,368
592,0.502582,43.9806,0.164354,368
593,0.50294,44.0195,0.163379,368
594,0.503366,44.0297,0.163156,369
595,0.505479,44.1007,0.163538,372
596,0.503744,44.1233,0.163664,373
597,0.50387,44.1587,0.162947,373
598,0.502356,44.1525,0.162683,374
599,0.503683,44.1838,0.163124,375
600,0.503711,44.1688,0.162779,376
601,0.504275,44.2232,0.162347,377
602,0.502822,44.2063,0.161918,378
603,0.499471,44.2627,0.162908,382
604,0.499678,44.2543,0.162664,381
605,0.500177,44.2497,0.162986,384
606,0.499556,44.3159,0.163403,388
607,0.498447,44.3495,0.163903,389
608,0.497697,44.3976,0.162752,389
609,0.49733,44.4168,0.161594,392
610,0.495447,44.4637,0.160935,395
611,0.491287,44.4928,0.160833,400
612,0.491745,44.513,0.159851,399
613,0.490515,44.5068,0.15952,400
614,0.490685,44.506,0.159008,403
615,0.488567,44.5423,0.158368,404
616,0.484014,44.5211,0.157789,411
617,0.484542,44.5269,0.158572,411
618,0.487589,44.5611,0.158382,414
619,0.489626,44.6149,0.157639,416
620,0.490081,44.6304,0.157382,419
621,0.488434,44.6773,0.156539,424
622,0.489588,44.6853,0.156536,423
623,0.490353,44.7226,0.156004,427
624,0.488167,44.7781,0.155695,432
625,0.48693,44.7923,0.154642,432
626,0.488955,44.8299,0.154623,437
627,0.489263,44.8165,0.155386,438
628,0.489445,44.862,0.156291,445
629,0.492526,44.8822,0.155244,448
630,0.489519,44.9361,0.155172,454
631,0.491925,45.0072,0.154485,460
632,0.489433,45.039,0.154223,461
633,0.487654,45.0363,0.154245,463
634,0.486561,45.0868,0.154508,466
635,0.485607,45.1512,0.154871,470
636,0.488762,45.2259,0.153617,475
637,0.488782,45.2684,0.152887,477
638,0.485397,45.315,0.153447,483
639,0.484683,45.3618,0.1535,488
640,0.486192,45.4486,0.153355,493
641,0.487207,45.5175,0.153049,494
642,0.489139,45.5498,0.154029,501
643,0.488472,45.5866,0.153694,503
644,0.490954,45.6849,0.151893,508
645,0.490958,45.7179,0.152179,511
646,0.490968,45.7955,0.151841,516
647,0.489651,45.8754,0.151731,521
648,0.4899,45.8905,0.151556,524
649,0.489074,45.9223,0.150468,524
650,0.490218,45.9899,0.149628,528
651,0.490442,46.0679,0.14957,533
652,0.488764,46.1092,0.149244,536
653,0.486968,46.1384,0.149093,539
654,0.487749,46.1952,0.149409,539
655,0.48854,46.2331,0.148357,540
656,0.489768,46.274,0.148652,544
657,0.487544,46.3083,0.148575,548
658,0.488024,46.3198,0.148304,549
659,0.48817,46.3515,0.147816,550
660,0.487507,46.4261,0.148216,556
661,0.488522,46.4336,0.14795,557
662,0.488624,46.4927,0.14945,559
663,0.489535,46.5165,0.149017,561
664,0.49044,46.5788,0.149677,567
665,0.491822,46.6274,0.149231,570
666,0.491948,46.6378,0.148781,571
667,0.494272,46.7186,0.149967,578
668,0.494694,46.7137,0.150302,580
669,0.495996,46.7458,0.149698,581
670,0.497599,46.7933,0.149639,584
671,0.498123,46.8107,0.150747,587
672,0.496695,46.825,0.150053,589
673,0.496539,46.8572,0.15085,593
674,0.497758,46.8828,0.151562,597
675,0.496942,46.8932,0.151414,602
676,0.495311,46.9339,0.150998,604
677,0.499424,46.9459,0.150383,606
678,0.500606,47.009,0.151003,612
679,0.501132,47.0585,0.150881,615
680,0.499841,47.1296,0.15089,619
681,0.497426,47.1496,0.150733,619
682,0.49965,47.2083,0.152034,623
683,0.497531,47.2658,0.152856,628
684,0.496866,47.2852,0.153454,629
685,0.498325,47.2748,0.153659,634
686,0.498835,47.3093,0.153605,641
687,0.496151,47.3449,0.153597,648
688,0.491806,47.3731,0.15468,650
689,0.489333,47.3899,0.15465,654
690,0.490008,47.3964,0.154759,658
691,0.488664,47.3934,0.154679,662
692,0.48812,47.424,0.154162,665
693,0.489517,47.4227,0.153939,667
694,0.491405,47.4449,0.154032,670
695,0.49236,47.4687,0.15331,673
696,0.491474,47.4904,0.152746,681
697,0.491274,47.4923,0.1524,682
698,0.489887,47.4796,0.153029,686
699,0.487176,47.504,0.152182,689
700,0.488167,47.5187,0.151786,692
701,0.487755,47.5651,0.151815,694
702,0.486238,47.6002,0.150928,696
703,0.485279,47.6068,0.150653,701
704,0.486612,47.6187,0.150464,705
705,0.486625,47.6282,0.150105,707
706,0.488183,47.6333,0.150464,710
707,0.488285,47.641,0.149736,714
708,0.487697,47.6977,0.149572,719
709,0.487222,47.6952,0.150154,723
710,0.487179,47.7106,0.15003,726
711,0.48832,47.7304,0.150482,729
712,0.487412,47.7372,0.150429,732
713,0.485168,47.7666,0.150319,736
714,0.484737,47.7914,0.149235,743
715,0.483161,47.7964,0.149717,752
716,0.486432,47.8414,0.14915,761
717,0.486509,47.8921,0.14835,764
718,0.48917,47.9492,0.148123,772
719,0.492124,47.9666,0.148479,779
720,0.493548,47.9722,0.148408,783
721,0.492305,48.0358,0.148264,791
722,0.490958,48.0721,0.147791,794
723,0.494272,48.1585,0.147674,804
724,0.492261,48.2299,0.147489,808
725,0.492868,48.2575,0.146356,809
726,0.492403,48.2755,0.145815,812
727,0.491713,48.325,0.144806,817
728,0.491416,48.3875,0.143727,827
729,0.491173,48.4061,0.143176,829
730,0.490874,48.4221,0.143659,833
731,0.490752,48.4485,0.143828,835
732,0.487432,48.4957,0.144157,843
733,0.487015,48.5186,0.143701,848
734,0.486092,48.5296,0.143266,849
735,0.487446,48.5786,0.143178,855
736,0.487385,48.6047,0.142958,854
737,0.488665,48.6156,0.143268,857
738,0.487259,48.658,0.143203,862
739,0.486828,48.6978,0.143272,869
740,0.486447,48.7468,0.142748,872
741,0.485749,48.7914,0.143532,879
