update,mean_coopval,mean_foodval,mean_p53,count
131,0.591889,25.6219,0.125614,6
132,0.591889,25.6219,0.125614,6
133,0.591889,25.6219,0.125614,6
134,0.631343,25.3597,0.134981,7
135,0.631343,25.3597,0.134981,7
136,0.631343,25.3597,0.134981,7
137,0.631343,25.3597,0.134981,7
138,0.631343,25.3597,0.134981,7
139,0.631343,25.3597,0.134981,7
140,0.631343,25.3597,0.134981,7
141,0.631343,25.3597,0.134981,7
142,0.631343,25.3597,0.134981,7
143,0.67536,26.3866,0.0927998,7
144,0.67536,26.3866,0.0927998,7
145,0.67536,26.3866,0.0927998,7
146,0.67536,26.3866,0.0927998,7
147,0.67536,26.3866,0.0927998,7
148,0.67536,26.3866,0.0927998,7
149,0.603276,27.6904,0.0811999,8
150,0.603276,27.6904,0.0811999,8
151,0.603276,27.6904,0.0811999,8
152,0.603276,27.6904,0.0811999,8
153,0.603276,27.6904,0.0811999,8
154,0.603276,27.6904,0.0811999,8
155,0.603276,27.6904,0.0811999,8
156,0.603276,27.6904,0.0811999,8
157,0.603276,27.6904,0.0811999,8
158,0.603276,27.6904,0.0811999,8
159,0.603276,27.6904,0.0811999,8
160,0.603276,27.6904,0.0811999,8
161,0.603276,27.6904,0.0811999,8
162,0.603276,27.6904,0.0811999,8
163,0.603276,27.6904,0.0811999,8
164,0.603276,27.6904,0.0811999,8
165,0.603276,27.6904,0.0811999,8
166,0.603276,27.6904,0.0811999,8
167,0.603276,27.6904,0.0811999,8
168,0.663334,27.7756,0.073653,9
169,0.663334,27.7756,0.073653,9
170,0.663334,27.7756,0.073653,9
171,0.663334,27.7756,0.073653,9
172,0.663334,27.7756,0.073653,9
173,0.663334,27.7756,0.073653,9
174,0.663334,27.7756,0.073653,9
175,0.641272,28.397,0.0752862,10
176,0.641272,28.397,0.0752862,10
177,0.641272,28.397,0.0752862,10
178,0.584747,29.0762,0.0780214,11
179,0.584747,29.0762,0.0780214,11
180,0.584747,29.0762,0.0780214,11
181,0.584747,29.0762,0.0780214,11
182,0.627566,29.6162,0.0834165,12
183,0.627566,29.6162,0.0834165,12
184,0.627566,29.6162,0.0834165,12
185,0.627566,29.6162,0.0834165,12
186,0.627566,29.6162,0.0834165,12
187,0.627566,29.6162,0.0834165,12
188,0.627566,29.6162,0.0834165,12
189,0.627566,29.6162,0.0834165,12
190,0.627566,29.6162,0.0834165,12
191,0.627566,29.6162,0.0834165,12
192,0.627566,29.6162,0.0834165,12
193,0.627566,29.6162,0.0834165,12
194,0.627566,29.6162,0.0834165,12
195,0.627566,29.6162,0.0834165,12
196,0.641137,30.2893,0.0860776,13
197,0.641137,30.2893,0.0860776,13
198,0.641137,30.2893,0.0860776,13
199,0.641137,30.2893,0.0860776,13
200,0.641137,30.2893,0.0860776,13
201,0.641137,30.2893,0.0860776,13
202,0.641137,30.2893,0.0860776,13
203,0.641137,30.2893,0.0860776,13
204,0.641137,30.2893,0.0860776,13
205,0.641137,30.2893,0.0860776,13
206,0.641137,30.2893,0.0860776,13
207,0.641137,30.2893,0.0860776,13
208,0.641137,30.2893,0.0860776,13
209,0.641137,30.2893,0.0860776,13
210,0.633685,31.3784,0.0799292,14
211,0.633685,31.3784,0.0799292,14
212,0.675005,32.1689,0.0746006,15
213,0.675005,32.1689,0.0746006,15
214,0.656743,32.3769,0.0727097,16
215,0.656743,32.3769,0.0727097,16
216,0.618111,33.0201,0.0821765,17
217,0.618111,33.0201,0.0821765,17
218,0.618111,33.0201,0.0821765,17
219,0.618111,33.0201,0.0821765,17
220,0.618111,33.0201,0.0821765,17
221,0.618111,33.0201,0.0821765,17
222,0.618111,33.0201,0.0821765,17
223,0.618111,33.0201,0.0821765,17
224,0.618111,33.0201,0.0821765,17
225,0.603002,33.2726,0.0922983,18
226,0.59819,33.2554,0.105728,19
227,0.59819,33.2554,0.105728,19
228,0.59819,33.2554,0.105728,19
229,0.59819,33.2554,0.105728,19
230,0.59819,33.2554,0.105728,19
231,0.59819,33.2554,0.105728,19
232,0.59819,33.2554,0.105728,19
233,0.58554,33.397,0.109863,20
234,0.58554,33.397,0.109863,20
235,0.58554,33.397,0.109863,20
236,0.58554,33.397,0.109863,20
237,0.605277,33.665,0.111552,21
238,0.605277,33.665,0.111552,21
239,0.623682,34.0099,0.111951,22
240,0.623682,34.0099,0.111951,22
241,0.623682,34.0099,0.111951,22
242,0.623682,34.0099,0.111951,22
243,0.623682,34.0099,0.111951,22
244,0.623682,34.0099,0.111951,22
245,0.621816,34.3286,0.109389,23
246,0.621816,34.3286,0.109389,23
247,0.607817,34.5714,0.109664,24
248,0.607817,34.5714,0.109664,24
249,0.607817,34.5714,0.109664,24
250,0.607817,34.5714,0.109664,24
251,0.607817,34.5714,0.109664,24
252,0.607817,34.5714,0.109664,24
253,0.607817,34.5714,0.109664,24
254,0.607817,34.5714,0.109664,24
255,0.607817,34.5714,0.109664,24
256,0.607817,34.5714,0.109664,24
257,0.607817,34.5714,0.109664,24
258,0.615634,34.9923,0.113245,25
259,0.615634,34.9923,0.113245,25
260,0.615634,34.9923,0.113245,25
261,0.615634,34.9923,0.113245,25
262,0.615634,34.9923,0.113245,25
263,0.637957,35.1643,0.115544,26
264,0.637957,35.1643,0.115544,26
265,0.637957,35.1643,0.115544,26
266,0.637957,35.1643,0.115544,26
267,0.637957,35.1643,0.115544,26
268,0.637957,35.1643,0.115544,26
269,0.637957,35.1643,0.115544,26
270,0.637957,35.1643,0.115544,26
271,0.637957,35.1643,0.115544,26
272,0.651366,35.066,0.111264,27
273,0.651366,35.066,0.111264,27
274,0.660501,35.1715,0.112517,28
275,0.660501,35.1715,0.112517,28
276,0.660501,35.1715,0.112517,28
277,0.660501,35.1715,0.112517,28
278,0.660501,35.1715,0.112517,28
279,0.660501,35.1715,0.112517,28
280,0.660501,35.1715,0.112517,28
281,0.660501,35.1715,0.112517,28
282,0.660501,35.1715,0.112517,28
283,0.666018,35.4009,0.103815,27
284,0.666018,35.4009,0.103815,27
285,0.676917,35.5755,0.112318,28
286,0.676917,35.5755,0.112318,28
287,0.659385,36.4766,0.118875,32
288,0.668647,36.8537,0.119695,33
289,0.668647,36.8537,0.119695,33
290,0.668647,36.8537,0.119695,33
291,0.668647,36.8537,0.119695,33
292,0.662203,37.2879,0.117787,34
293,0.662203,37.2879,0.117787,34
294,0.662203,37.2879,0.117787,34
295,0.669172,37.5087,0.120222,35
296,0.669172,37.5087,0.120222,35
297,0.669172,37.5087,0.120222,35
298,0.647613,37.8983,0.114838,35
299,0.647613,37.8983,0.114838,35
300,0.629624,38.0823,0.118401,36
301,0.629624,38.0823,0.118401,36
302,0.629624,38.0823,0.118401,36
303,0.639634,38.1537,0.118806,37
304,0.639634,38.1537,0.118806,37
305,0.639634,38.1537,0.118806,37
306,0.624253,38.2878,0.117373,38
307,0.624253,38.2878,0.117373,38
308,0.624253,38.2878,0.117373,38
309,0.624253,38.2878,0.117373,38
310,0.624253,38.2878,0.117373,38
311,0.608853,38.5367,0.115291,38
312,0.608853,38.5367,0.115291,38
313,0.608853,38.5367,0.115291,38
314,0.608853,38.5367,0.115291,38
315,0.608853,38.5367,0.115291,38
316,0.608853,38.5367,0.115291,38
317,0.600397,38.6144,0.116245,37
318,0.600397,38.6144,0.116245,37
319,0.596042,38.8584,0.113669,37
320,0.596042,38.8584,0.113669,37
321,0.596042,38.8584,0.113669,37
322,0.596042,38.8584,0.113669,37
323,0.596042,38.8584,0.113669,37
324,0.596042,38.8584,0.113669,37
325,0.596042,38.8584,0.113669,37
326,0.589579,39.147,0.114382,38
327,0.589579,39.147,0.114382,38
328,0.589579,39.147,0.114382,38
329,0.589579,39.147,0.114382,38
330,0.589579,39.147,0.114382,38
331,0.599911,39.1085,0.118212,39
332,0.609913,39.1451,0.120507,40
333,0.609913,39.1451,0.120507,40
334,0.609913,39.1451,0.120507,40
335,0.609913,39.1451,0.120507,40
336,0.608726,39.4584,0.121407,40
337,0.608726,39.4584,0.121407,40
338,0.599041,39.5894,0.119807,43
339,0.599041,39.5894,0.119807,43
340,0.599041,39.5894,0.119807,43
341,0.599041,39.5894,0.119807,43
342,0.599041,39.5894,0.119807,43
343,0.599041,39.5894,0.119807,43
344,0.599041,39.5894,0.119807,43
345,0.599041,39.5894,0.119807,43
346,0.599041,39.5894,0.119807,43
347,0.603305,39.6667,0.120709,44
348,0.603305,39.6667,0.120709,44
349,0.603305,39.6667,0.120709,44
350,0.603305,39.6667,0.120709,44
351,0.603305,39.6667,0.120709,44
352,0.603305,39.6667,0.120709,44
353,0.608496,39.7578,0.122132,45
354,0.608496,39.7578,0.122132,45
355,0.608496,39.7578,0.122132,45
356,0.599598,39.8568,0.120563,44
357,0.613543,39.9788,0.117218,43
358,0.628151,40.0748,0.112754,42
359,0.633276,40.2443,0.112771,43
360,0.633276,40.2443,0.112771,43
361,0.633276,40.2443,0.112771,43
362,0.633276,40.2443,0.112771,43
363,0.633276,40.2443,0.112771,43
364,0.633276,40.2443,0.112771,43
365,0.633276,40.2443,0.112771,43
366,0.633092,40.3389,0.105513,43
367,0.633092,40.3389,0.105513,43
368,0.633092,40.3389,0.105513,43
369,0.633092,40.3389,0.105513,43
370,0.633092,40.3389,0.105513,43
371,0.647336,40.8388,0.104008,45
372,0.647336,40.8388,0.104008,45
373,0.647336,40.8388,0.104008,45
374,0.636003,41.3387,0.108884,47
375,0.636018,41.7393,0.109773,49
376,0.643297,41.8185,0.107578,50
377,0.643524,42.033,0.106971,51
378,0.619183,42.3075,0.110912,54
379,0.619183,42.3075,0.110912,54
380,0.623413,42.4698,0.108895,55
381,0.623413,42.4698,0.108895,55
382,0.62064,42.5506,0.1074,56
383,0.625488,42.7625,0.111176,57
384,0.625488,42.7625,0.111176,57
385,0.631945,42.8355,0.111286,58
386,0.62302,43.0348,0.1094,59
387,0.62302,43.0348,0.1094,59
388,0.62302,43.0348,0.1094,59
389,0.612637,43.2404,0.109142,60
390,0.618942,43.3105,0.108952,59
391,0.618942,43.3105,0.108952,59
392,0.618942,43.3105,0.108952,59
393,0.618942,43.3105,0.108952,59
394,0.610367,43.4188,0.109561,60
395,0.610367,43.4188,0.109561,60
396,0.610367,43.4188,0.109561,60
397,0.612813,43.3067,0.11304,61
398,0.619178,43.2637,0.111217,62
399,0.619178,43.2637,0.111217,62
400,0.619178,43.2637,0.111217,62
401,0.610871,43.4863,0.109641,64
402,0.610871,43.4863,0.109641,64
403,0.610871,43.4863,0.109641,64
404,0.601082,43.3251,0.107954,65
405,0.601082,43.3251,0.107954,65
406,0.607127,43.3378,0.110448,66
407,0.611798,43.474,0.109768,65
408,0.608138,43.5154,0.10967,64
409,0.612998,43.5413,0.108861,65
410,0.612998,43.5413,0.108861,65
411,0.612998,43.5413,0.108861,65
412,0.612998,43.5413,0.108861,65
413,0.617029,43.6201,0.107967,66
414,0.617029,43.6201,0.107967,66
415,0.608905,43.6218,0.108918,67
416,0.608905,43.6218,0.108918,67
417,0.608905,43.6218,0.108918,67
418,0.608905,43.6218,0.108918,67
419,0.613758,43.7339,0.111526,68
420,0.613758,43.7339,0.111526,68
421,0.613758,43.7339,0.111526,68
422,0.613758,43.7339,0.111526,68
423,0.606177,43.9413,0.112675,69
424,0.612482,44.1149,0.115054,70
425,0.608266,44.2169,0.1196,71
426,0.611565,44.243,0.118923,71
427,0.606094,44.3065,0.118344,70
428,0.605137,44.3157,0.119786,71
429,0.605137,44.3157,0.119786,71
430,0.605137,44.3157,0.119786,71
431,0.605137,44.3157,0.119786,71
432,0.605137,44.3157,0.119786,71
433,0.605137,44.3157,0.119786,71
434,0.605137,44.3157,0.119786,71
435,0.608191,44.349,0.119778,72
436,0.608191,44.349,0.119778,72
437,0.608191,44.349,0.119778,72
438,0.608191,44.349,0.119778,72
439,0.608191,44.349,0.119778,72
440,0.612817,44.4058,0.119652,73
441,0.612817,44.4058,0.119652,73
442,0.612817,44.4058,0.119652,73
443,0.612817,44.4058,0.119652,73
444,0.612817,44.4058,0.119652,73
445,0.616835,44.4989,0.116452,73
446,0.616835,44.4989,0.116452,73
447,0.616835,44.4989,0.116452,73
448,0.616835,44.4989,0.116452,73
449,0.616835,44.4989,0.116452,73
450,0.616835,44.4989,0.116452,73
451,0.616835,44.4989,0.116452,73
452,0.616835,44.4989,0.116452,73
453,0.616835,44.4989,0.116452,73
454,0.615825,44.6469,0.114878,74
455,0.615825,44.6469,0.114878,74
456,0.615825,44.6469,0.114878,74
457,0.613972,44.6878,0.11571,75
458,0.60875,44.7564,0.116011,76
459,0.608871,44.7938,0.11562,75
460,0.615932,44.7911,0.115142,76
461,0.613177,44.9746,0.11571,78
462,0.609278,45.0022,0.114245,79
463,0.609278,45.0022,0.114245,79
464,0.612992,45.4337,0.111199,80
465,0.61777,45.5139,0.109826,81
466,0.612911,45.576,0.106578,81
467,0.622017,45.8474,0.105464,84
468,0.621003,45.8994,0.10523,85
469,0.622018,46.0813,0.106309,86
470,0.618298,46.2271,0.106621,89
471,0.63123,46.5172,0.109618,94
472,0.628953,46.5846,0.108824,97
473,0.615629,46.7177,0.106949,99
474,0.617876,46.8247,0.106782,100
475,0.617876,46.8247,0.106782,100
476,0.617876,46.8247,0.106782,100
477,0.617876,46.8247,0.106782,100
478,0.625077,46.952,0.105725,101
479,0.625077,46.952,0.105725,101
480,0.625077,46.952,0.105725,101
481,0.624907,47.024,0.108901,102
482,0.624907,47.024,0.108901,102
483,0.624907,47.024,0.108901,102
484,0.624907,47.024,0.108901,102
485,0.610995,47.2733,0.106895,104
486,0.608965,47.4906,0.104746,107
487,0.608965,47.4906,0.104746,107
488,0.608965,47.4906,0.104746,107
489,0.609008,47.6285,0.105636,108
490,0.601228,47.711,0.10848,110
491,0.602175,47.8078,0.108334,112
492,0.602175,47.8078,0.108334,112
493,0.598448,47.8154,0.107375,113
494,0.597925,47.8766,0.106654,114
495,0.592726,47.9478,0.106068,115
496,0.593866,47.9201,0.106622,116
497,0.593866,47.9201,0.106622,116
498,0.596521,47.993,0.106075,116
499,0.596521,47.993,0.106075,116
500,0.596521,47.993,0.106075,116
501,0.596521,47.993,0.106075,116
502,0.596521,47.993,0.106075,116
503,0.596521,47.993,0.106075,116
504,0.596521,47.993,0.106075,116
505,0.59997,47.9634,0.105592,117
506,0.602693,48.0091,0.10669,118
507,0.602693,48.0091,0.10669,118
508,0.604664,48.0507,0.106205,119
509,0.604664,48.0507,0.106205,119
510,0.604664,48.0507,0.106205,119
511,0.601313,48.0657,0.104678,118
512,0.601313,48.0657,0.104678,118
513,0.60012,48.136,0.10553,119
514,0.60012,48.136,0.10553,119
515,0.60012,48.136,0.10553,119
516,0.60012,48.136,0.10553,119
517,0.60012,48.136,0.10553,119
518,0.596815,48.179,0.105719,120
519,0.596815,48.179,0.105719,120
520,0.593706,48.2194,0.107627,121
521,0.599271,48.2845,0.109479,122
522,0.599271,48.2845,0.109479,122
523,0.608977,48.3557,0.112839,125
524,0.608977,48.3557,0.112839,125
525,0.61208,48.435,0.111943,126
526,0.61208,48.435,0.111943,126
527,0.61208,48.435,0.111943,126
528,0.615175,48.401,0.111313,125
529,0.61823,48.4544,0.110911,126
530,0.621529,48.6549,0.112241,128
531,0.621529,48.6549,0.112241,128
532,0.618432,48.6949,0.111371,129
533,0.618432,48.6949,0.111371,129
534,0.618432,48.6949,0.111371,129
535,0.618432,48.6949,0.111371,129
536,0.6107,48.7578,0.110515,130
537,0.6107,48.7578,0.110515,130
538,0.6107,48.7578,0.110515,130
539,0.6107,48.7578,0.110515,130
540,0.608959,48.6522,0.110119,131
541,0.608959,48.6522,0.110119,131
542,0.61105,48.6472,0.110559,132
543,0.61105,48.6472,0.110559,132
544,0.609034,48.6897,0.110385,131
545,0.613307,48.7264,0.109871,130
546,0.613307,48.7264,0.109871,130
547,0.612339,48.711,0.109365,132
548,0.612339,48.711,0.109365,132
549,0.613896,48.6918,0.109215,133
550,0.613288,48.7229,0.109361,132
551,0.608466,48.7832,0.107053,135
552,0.603493,48.8519,0.105807,137
553,0.601651,48.8352,0.106749,138
554,0.602168,48.855,0.105981,139
555,0.608187,48.9953,0.10759,141
556,0.608187,48.9953,0.10759,141
557,0.612533,49.0581,0.106365,144
558,0.608142,49.1057,0.106194,145
559,0.607334,49.1591,0.106762,146
560,0.609015,49.2427,0.105595,147
561,0.605961,49.2745,0.105797,148
562,0.606165,49.2691,0.106435,150
563,0.605705,49.3342,0.105731,151
564,0.605608,49.3804,0.106266,154
565,0.605608,49.3804,0.106266,154
566,0.603473,49.3998,0.105344,152
567,0.602031,49.6537,0.104604,156
568,0.601711,49.7539,0.104144,159
569,0.601034,49.79,0.104723,160
570,0.598207,49.8707,0.104347,161
571,0.602448,49.9297,0.104983,162
572,0.602448,49.9297,0.104983,162
573,0.599234,50.0454,0.105385,163
574,0.602647,50.1222,0.106864,165
575,0.604149,50.2279,0.107885,167
576,0.604149,50.2279,0.107885,167
577,0.604095,50.3238,0.106961,169
578,0.606723,50.5699,0.107122,174
579,0.606296,50.6061,0.106682,174
580,0.610257,50.7259,0.105736,177
581,0.609379,50.7564,0.104788,176
582,0.609224,50.8217,0.105977,178
583,0.605842,50.8223,0.106664,179
584,0.605842,50.8223,0.106664,179
585,0.607444,50.8417,0.10535,178
586,0.60418,50.974,0.107626,183
587,0.602116,51.0518,0.10708,185
588,0.601962,51.0459,0.106505,186
589,0.601962,51.0459,0.106505,186
590,0.603554,51.1558,0.105818,189
591,0.603796,51.2062,0.104961,192
592,0.600668,51.2305,0.104417,193
593,0.600949,51.4,0.104498,196
594,0.600949,51.4,0.104498,196
595,0.602346,51.4696,0.104601,196
596,0.599894,51.5123,0.103544,198
597,0.599894,51.5123,0.103544,198
598,0.599447,51.5844,0.103024,199
599,0.600244,51.5589,0.103535,200
600,0.602233,51.5644,0.104425,201
601,0.603805,51.6275,0.10426,203
602,0.603805,51.6275,0.10426,203
603,0.607817,51.6934,0.103902,204
604,0.606637,51.7427,0.103395,205
605,0.604195,51.8983,0.103126,207
606,0.604195,51.8983,0.103126,207
607,0.604195,51.8983,0.103126,207
608,0.604195,51.8983,0.103126,207
609,0.607814,51.8602,0.103097,208
610,0.610072,51.8324,0.104117,210
611,0.608207,51.8708,0.10298,209
612,0.608207,51.8708,0.10298,209
613,0.607915,51.9186,0.102559,210
614,0.607915,51.9186,0.102559,210
615,0.609166,51.9417,0.10144,209
616,0.610408,51.9792,0.101823,210
617,0.610193,52.0464,0.10294,212
618,0.608587,52.0841,0.103715,213
619,0.608587,52.0841,0.103715,213
620,0.608587,52.0841,0.103715,213
621,0.608587,52.0841,0.103715,213
622,0.604696,52.0789,0.105334,215
623,0.604092,52.0521,0.105216,215
624,0.599507,52.0646,0.104847,215
625,0.600259,52.1007,0.105779,216
626,0.601383,52.1423,0.107271,217
627,0.598625,52.1801,0.108664,218
628,0.595891,52.2174,0.108168,219
629,0.602702,52.3155,0.10811,223
630,0.602702,52.3155,0.10811,223
631,0.602262,52.368,0.107839,225
632,0.60367,52.3847,0.107776,227
633,0.60367,52.3847,0.107776,227
634,0.60367,52.3847,0.107776,227
635,0.598284,52.4184,0.108119,229
636,0.599208,52.3975,0.107183,231
637,0.601572,52.3989,0.107515,232
638,0.601572,52.3989,0.107515,232
639,0.598978,52.4606,0.107086,234
640,0.597491,52.4693,0.106875,236
641,0.597491,52.4693,0.106875,236
642,0.59994,52.4716,0.107116,237
643,0.59994,52.4716,0.107116,237
644,0.596181,52.4933,0.105985,240
645,0.595545,52.5008,0.10579,241
646,0.595735,52.5202,0.105211,243
647,0.595507,52.5395,0.107175,246
648,0.595507,52.5395,0.107175,246
649,0.589638,52.5753,0.107019,249
650,0.588855,52.5854,0.107034,251
651,0.586497,52.5871,0.10661,252
652,0.586497,52.5871,0.10661,252
653,0.585206,52.6217,0.106869,255
654,0.583905,52.6443,0.106778,257
655,0.583856,52.6569,0.106934,258
656,0.583042,52.6842,0.106545,263
657,0.580834,52.7579,0.106198,266
658,0.580705,52.85,0.106941,268
659,0.579725,52.881,0.107374,269
660,0.579698,52.8909,0.107224,269
661,0.574363,52.8792,0.106402,269
662,0.573867,52.9618,0.106075,272
663,0.573867,52.9618,0.106075,272
664,0.571765,52.9891,0.106253,273
665,0.566217,53.085,0.106121,276
666,0.567653,53.1069,0.106309,277
667,0.567653,53.1069,0.106309,277
668,0.567222,53.1466,0.106166,277
669,0.568708,53.1437,0.106059,276
670,0.566704,53.1618,0.10635,277
671,0.568329,53.1941,0.105967,278
672,0.564308,53.2696,0.106099,281
673,0.561822,53.4175,0.106669,285
674,0.56206,53.4674,0.105866,285
675,0.56362,53.5436,0.105709,287
676,0.56362,53.5436,0.105709,287
677,0.565313,53.6092,0.105737,288
678,0.560705,53.7048,0.106197,291
679,0.560975,53.7366,0.105912,292
680,0.55731,53.8275,0.105801,295
681,0.559771,53.9027,0.105737,299
682,0.562966,53.9494,0.106047,302
683,0.563068,54.019,0.106771,305
684,0.563068,54.019,0.106771,305
685,0.56452,54.0477,0.107056,307
686,0.560565,54.1672,0.10846,313
687,0.560665,54.1715,0.108216,315
688,0.558682,54.3104,0.108317,320
689,0.556861,54.3443,0.107509,320
690,0.556011,54.3229,0.107574,321
691,0.551739,54.4192,0.108589,326
692,0.551929,54.4612,0.108643,329
693,0.550977,54.5095,0.11014,333
694,0.551662,54.5991,0.110031,338
695,0.55427,54.7066,0.109788,341
696,0.553741,54.8043,0.109309,345
697,0.556313,54.8685,0.109928,347
698,0.555746,54.9639,0.109623,351
699,0.554844,55,0.110191,355
700,0.55655,55.0912,0.110357,358
701,0.554643,55.0938,0.10978,360
702,0.554643,55.0938,0.10978,360
703,0.553759,55.1432,0.109291,363
704,0.554447,55.1823,0.108692,365
705,0.554447,55.1823,0.108692,365
706,0.554859,55.2297,0.108381,367
707,0.553358,55.2601,0.108253,368
708,0.553358,55.2601,0.108253,368
709,0.552214,55.3815,0.106408,369
710,0.551659,55.3703,0.106379,370
711,0.552347,55.4453,0.105807,372
712,0.550867,55.4185,0.105523,373
713,0.549847,55.4466,0.10544,374
714,0.549847,55.4466,0.10544,374
715,0.549847,55.4466,0.10544,374
716,0.549847,55.4466,0.10544,374
717,0.54682,55.5125,0.106544,377
718,0.54682,55.5125,0.106544,377
719,0.54682,55.5125,0.106544,377
720,0.548627,55.518,0.106727,379
721,0.551115,55.6017,0.106066,379
722,0.551014,55.7038,0.105289,384
723,0.550053,55.7445,0.105819,385
724,0.548875,55.7824,0.105645,387
725,0.549422,55.8487,0.105256,390
726,0.54918,55.8662,0.10528,391
727,0.547467,55.9051,0.105479,392
728,0.547467,55.9051,0.105479,392
729,0.543757,55.9886,0.106655,397
730,0.541994,56.0077,0.107239,397
731,0.541994,56.0077,0.107239,397
732,0.54128,55.9921,0.107703,398
733,0.541614,55.9896,0.107464,399
734,0.543982,56.0579,0.107139,404
735,0.543965,56.0831,0.106364,408
736,0.545118,56.1102,0.107152,411
737,0.544009,56.125,0.106964,410
738,0.545118,56.1587,0.106138,411
