update,mean_coopval,mean_foodval,mean_p53,count
69,0.431516,14.9224,0.202551,2
70,0.431516,14.9224,0.202551,2
71,0.431516,14.9224,0.202551,2
72,0.431516,14.9224,0.202551,2
73,0.431516,14.9224,0.202551,2
74,0.439096,18.7051,0.246017,3
75,0.439096,18.7051,0.246017,3
76,0.439096,18.7051,0.246017,3
77,0.439096,18.7051,0.246017,3
78,0.439096,18.7051,0.246017,3
79,0.439096,18.7051,0.246017,3
80,0.511503,20.7094,0.23397,4
81,0.511503,20.7094,0.23397,4
82,0.511503,20.7094,0.23397,4
83,0.511503,20.7094,0.23397,4
84,0.511503,20.7094,0.23397,4
85,0.511503,20.7094,0.23397,4
86,0.511503,20.7094,0.23397,4
87,0.511503,20.7094,0.23397,4
88,0.511503,20.7094,0.23397,4
89,0.511503,20.7094,0.23397,4
90,0.511503,20.7094,0.23397,4
91,0.511503,20.7094,0.23397,4
92,0.511503,20.7094,0.23397,4
93,0.511503,20.7094,0.23397,4
94,0.511503,20.7094,0.23397,4
95,0.511503,20.7094,0.23397,4
96,0.511503,20.7094,0.23397,4
97,0.511503,20.7094,0.23397,4
98,0.511503,20.7094,0.23397,4
99,0.511503,20.7094,0.23397,4
100,0.511503,20.7094,0.23397,4
101,0.511503,20.7094,0.23397,4
102,0.511503,20.7094,0.23397,4
103,0.511503,20.7094,0.23397,4
104,0.511503,20.7094,0.23397,4
105,0.511503,20.7094,0.23397,4
106,0.511503,20.7094,0.23397,4
107,0.511503,20.7094,0.23397,4
108,0.511503,20.7094,0.23397,4
109,0.511503,20.7094,0.23397,4
110,0.511503,20.7094,0.23397,4
111,0.511503,20.7094,0.23397,4
112,0.511503,20.7094,0.23397,4
113,0.511503,20.7094,0.23397,4
114,0.575932,21.3159,0.21383,6
115,0.575932,21.3159,0.21383,6
116,0.575932,21.3159,0.21383,6
117,0.575932,21.3159,0.21383,6
118,0.575932,21.3159,0.21383,6
119,0.575932,21.3159,0.21383,6
120,0.575932,21.3159,0.21383,6
121,0.575932,21.3159,0.21383,6
122,0.450101,22.6577,0.194739,7
123,0.450101,22.6577,0.194739,7
124,0.45412,23.376,0.219129,8
125,0.45412,23.376,0.219129,8
126,0.45412,23.376,0.219129,8
127,0.45412,23.376,0.219129,8
128,0.45412,23.376,0.219129,8
129,0.45412,23.376,0.219129,8
130,0.45412,23.376,0.219129,8
131,0.45412,23.376,0.219129,8
132,0.45412,23.376,0.219129,8
133,0.45412,23.376,0.219129,8
134,0.45412,23.376,0.219129,8
135,0.45412,23.376,0.219129,8
136,0.45412,23.376,0.219129,8
137,0.45412,23.376,0.219129,8
138,0.45412,23.376,0.219129,8
139,0.45412,23.376,0.219129,8
140,0.45412,23.376,0.219129,8
141,0.45412,23.376,0.219129,8
142,0.45412,23.376,0.219129,8
143,0.45412,23.376,0.219129,8
144,0.45412,23.376,0.219129,8
145,0.45412,23.376,0.219129,8
146,0.45412,23.376,0.219129,8
147,0.45412,23.376,0.219129,8
148,0.45412,23.376,0.219129,8
149,0.45412,23.376,0.219129,8
150,0.45412,23.376,0.219129,8
151,0.45412,23.376,0.219129,8
152,0.463288,23.3284,0.193842,8
153,0.463288,23.3284,0.193842,8
154,0.463288,23.3284,0.193842,8
155,0.463288,23.3284,0.193842,8
156,0.463288,23.3284,0.193842,8
157,0.463288,23.3284,0.193842,8
158,0.463288,23.3284,0.193842,8
159,0.463288,23.3284,0.193842,8
160,0.374305,23.2153,0.21539,9
161,0.422617,23.7357,0.230372,10
162,0.422617,23.7357,0.230372,10
163,0.422617,23.7357,0.230372,10
164,0.422617,23.7357,0.230372,10
165,0.422617,23.7357,0.230372,10
166,0.422617,23.7357,0.230372,10
167,0.422617,23.7357,0.230372,10
168,0.40402,23.9612,0.212651,9
169,0.40402,23.9612,0.212651,9
170,0.40402,23.9612,0.212651,9
171,0.40402,23.9612,0.212651,9
172,0.40402,23.9612,0.212651,9
173,0.363618,24.0112,0.19675,10
174,0.363618,24.0112,0.19675,10
175,0.40975,24.1828,0.184323,11
176,0.40975,24.1828,0.184323,11
177,0.40975,24.1828,0.184323,11
178,0.40975,24.1828,0.184323,11
179,0.40975,24.1828,0.184323,11
180,0.40975,24.1828,0.184323,11
181,0.40975,24.1828,0.184323,11
182,0.420703,25.1141,0.201745,12
183,0.420703,25.1141,0.201745,12
184,0.420703,25.1141,0.201745,12
185,0.420703,25.1141,0.201745,12
186,0.420703,25.1141,0.201745,12
187,0.420703,25.1141,0.201745,12
188,0.420703,25.1141,0.201745,12
189,0.420703,25.1141,0.201745,12
190,0.465264,25.0848,0.198294,13
191,0.465264,25.0848,0.198294,13
192,0.507541,25.0296,0.185254,14
193,0.507541,25.0296,0.185254,14
194,0.507541,25.0296,0.185254,14
195,0.507541,25.0296,0.185254,14
196,0.507541,25.0296,0.185254,14
197,0.507541,25.0296,0.185254,14
198,0.507541,25.0296,0.185254,14
199,0.507541,25.0296,0.185254,14
200,0.507541,25.0296,0.185254,14
201,0.507541,25.0296,0.185254,14
202,0.507541,25.0296,0.185254,14
203,0.507541,25.0296,0.185254,14
204,0.507541,25.0296,0.185254,14
205,0.478493,25.075,0.21028,16
206,0.478493,25.075,0.21028,16
207,0.478493,25.075,0.21028,16
208,0.478493,25.075,0.21028,16
209,0.443726,25.1723,0.199951,15
210,0.443726,25.1723,0.199951,15
211,0.443726,25.1723,0.199951,15
212,0.443726,25.1723,0.199951,15
213,0.443726,25.1723,0.199951,15
214,0.443726,25.1723,0.199951,15
215,0.443726,25.1723,0.199951,15
216,0.443726,25.1723,0.199951,15
217,0.443726,25.1723,0.199951,15
218,0.44636,25.6436,0.205172,16
219,0.44636,25.6436,0.205172,16
220,0.44636,25.6436,0.205172,16
221,0.44636,25.6436,0.205172,16
222,0.435969,25.9063,0.203959,17
223,0.434026,26.1682,0.193507,18
224,0.434026,26.1682,0.193507,18
225,0.434026,26.1682,0.193507,18
226,0.434026,26.1682,0.193507,18
227,0.400054,26.8153,0.183322,19
228,0.416392,26.8025,0.175378,21
229,0.416392,26.8025,0.175378,21
230,0.416392,26.8025,0.175378,21
231,0.416392,26.8025,0.175378,21
232,0.4137,26.8975,0.167406,22
233,0.4137,26.8975,0.167406,22
234,0.4137,26.8975,0.167406,22
235,0.4137,26.8975,0.167406,22
236,0.4137,26.8975,0.167406,22
237,0.4137,26.8975,0.167406,22
238,0.4137,26.8975,0.167406,22
239,0.4137,26.8975,0.167406,22
240,0.383589,26.7036,0.16573,22
241,0.41039,26.8463,0.16147,23
242,0.41039,26.8463,0.16147,23
243,0.41039,26.8463,0.16147,23
244,0.41039,26.8463,0.16147,23
245,0.41039,26.8463,0.16147,23
246,0.41039,26.8463,0.16147,23
247,0.41039,26.8463,0.16147,23
248,0.41039,26.8463,0.16147,23
249,0.41039,26.8463,0.16147,23
250,0.421324,27.1941,0.166223,23
251,0.421324,27.1941,0.166223,23
252,0.415613,27.4773,0.181648,24
253,0.407698,28.1018,0.191469,25
254,0.407698,28.1018,0.191469,25
255,0.407698,28.1018,0.191469,25
256,0.407698,28.1018,0.191469,25
257,0.407698,28.1018,0.191469,25
258,0.407698,28.1018,0.191469,25
259,0.407698,28.1018,0.191469,25
260,0.403932,28.1247,0.183489,24
261,0.403932,28.1247,0.183489,24
262,0.403932,28.1247,0.183489,24
263,0.403932,28.1247,0.183489,24
264,0.403932,28.1247,0.183489,24
265,0.385059,27.9268,0.177909,25
266,0.385059,27.9268,0.177909,25
267,0.385059,27.9268,0.177909,25
268,0.385059,27.9268,0.177909,25
269,0.385059,27.9268,0.177909,25
270,0.385059,27.9268,0.177909,25
271,0.385059,27.9268,0.177909,25
272,0.402383,27.9527,0.173413,26
273,0.402383,27.9527,0.173413,26
274,0.414072,28.0035,0.180768,27
275,0.414072,28.0035,0.180768,27
276,0.414072,28.0035,0.180768,27
277,0.399284,27.9514,0.174312,28
278,0.407557,28.1888,0.170248,29
279,0.377061,28.2388,0.16848,31
280,0.370761,28.4519,0.164283,32
281,0.370761,28.4519,0.164283,32
282,0.359526,28.644,0.164855,33
283,0.380364,28.6315,0.163884,34
284,0.380364,28.6315,0.163884,34
285,0.373507,28.9042,0.166544,35
286,0.363554,29.0194,0.165267,36
287,0.363554,29.0194,0.165267,36
288,0.363554,29.0194,0.165267,36
289,0.377991,29.1732,0.162018,37
290,0.42331,29.4736,0.158215,40
291,0.42331,29.4736,0.158215,40
292,0.42331,29.4736,0.158215,40
293,0.42331,29.4736,0.158215,40
294,0.419458,29.7416,0.154785,41
295,0.419458,29.7416,0.154785,41
296,0.419458,29.7416,0.154785,41
297,0.419458,29.7416,0.154785,41
298,0.419458,29.7416,0.154785,41
299,0.419458,29.7416,0.154785,41
300,0.419458,29.7416,0.154785,41
301,0.43328,29.7339,0.153453,42
302,0.42374,29.7364,0.159103,43
303,0.417145,29.5954,0.163214,45
304,0.417145,29.5954,0.163214,45
305,0.417145,29.5954,0.163214,45
306,0.417145,29.5954,0.163214,45
307,0.417145,29.5954,0.163214,45
308,0.417145,29.5954,0.163214,45
309,0.419175,29.6175,0.173991,45
310,0.431317,29.5368,0.174008,46
311,0.438284,29.6894,0.176132,47
312,0.438284,29.6894,0.176132,47
313,0.438284,29.6894,0.176132,47
314,0.438284,29.6894,0.176132,47
315,0.438284,29.6894,0.176132,47
316,0.438284,29.6894,0.176132,47
317,0.438284,29.6894,0.176132,47
318,0.438284,29.6894,0.176132,47
319,0.438284,29.6894,0.176132,47
320,0.432559,29.6533,0.174988,48
321,0.432559,29.6533,0.174988,48
322,0.432559,29.6533,0.174988,48
323,0.432559,29.6533,0.174988,48
324,0.432559,29.6533,0.174988,48
325,0.423432,29.8562,0.177484,49
326,0.423432,29.8562,0.177484,49
327,0.423432,29.8562,0.177484,49
328,0.423432,29.8562,0.177484,49
329,0.411509,29.9582,0.171545,48
330,0.411509,29.9582,0.171545,48
331,0.43589,30.2413,0.163374,51
332,0.43589,30.2413,0.163374,51
333,0.436782,30.3193,0.163919,53
334,0.436782,30.3193,0.163919,53
335,0.436782,30.3193,0.163919,53
336,0.436782,30.3193,0.163919,53
337,0.448923,30.4342,0.161774,54
338,0.453374,30.5048,0.158833,55
339,0.444641,30.9658,0.163653,57
340,0.439037,31.0942,0.161471,58
341,0.448545,31.1395,0.16004,59
342,0.450953,30.9846,0.154896,63
343,0.444415,31.1075,0.152306,65
344,0.443355,31.1958,0.151334,66
345,0.441733,31.19,0.149075,67
346,0.441733,31.19,0.149075,67
347,0.445113,31.1375,0.14777,68
348,0.445113,31.1375,0.14777,68
349,0.450707,31.241,0.151103,69
350,0.453887,31.2609,0.151018,68
351,0.458932,31.5145,0.147998,70
352,0.458932,31.5145,0.147998,70
353,0.467517,31.5402,0.150637,70
354,0.467517,31.5402,0.150637,70
355,0.477568,31.4044,0.15026,71
356,0.477568,31.4044,0.15026,71
357,0.477568,31.4044,0.15026,71
358,0.477568,31.4044,0.15026,71
359,0.466636,31.4627,0.148867,71
360,0.466636,31.4627,0.148867,71
361,0.48035,31.5669,0.14178,71
362,0.488217,31.5389,0.140047,72
363,0.494768,31.56,0.135791,71
364,0.48716,31.8802,0.133799,73
365,0.490651,31.8942,0.130272,72
366,0.498888,31.9978,0.119403,70
367,0.500554,32.2207,0.117721,71
368,0.494934,32.174,0.116463,72
369,0.501372,32.3289,0.114867,73
370,0.501372,32.3289,0.114867,73
371,0.501372,32.3289,0.114867,73
372,0.501372,32.3289,0.114867,73
373,0.501372,32.3289,0.114867,73
374,0.501372,32.3289,0.114867,73
375,0.501372,32.3289,0.114867,73
376,0.497797,32.3311,0.111075,72
377,0.489571,32.2177,0.114208,74
378,0.489571,32.2177,0.114208,74
379,0.496277,32.1988,0.112022,73
380,0.503925,31.915,0.112412,73
381,0.497269,31.8712,0.110893,74
382,0.497269,31.8712,0.110893,74
383,0.497269,31.8712,0.110893,74
384,0.497269,31.8712,0.110893,74
385,0.497269,31.8712,0.110893,74
386,0.490789,31.9007,0.111642,75
387,0.490789,31.9007,0.111642,75
388,0.490789,31.9007,0.111642,75
389,0.495865,31.8564,0.111028,76
390,0.495865,31.8564,0.111028,76
391,0.499356,32.0077,0.108576,78
392,0.508355,32.0523,0.11066,80
393,0.513049,32.2205,0.108361,82
394,0.516043,32.2437,0.106829,84
395,0.512573,32.3126,0.10939,85
396,0.512787,32.3722,0.106876,87
397,0.512787,32.3722,0.106876,87
398,0.517588,32.323,0.106736,89
399,0.517588,32.323,0.106736,89
400,0.510956,32.5469,0.105466,89
401,0.504769,32.6656,0.105086,89
402,0.504769,32.6656,0.105086,89
403,0.504835,32.856,0.104307,92
404,0.518275,32.9413,0.10415,93
405,0.519509,33.0039,0.108628,94
406,0.515513,33.0052,0.107534,96
407,0.514173,33.0003,0.106762,97
408,0.50779,33.0163,0.105672,98
409,0.507247,32.9983,0.104605,99
410,0.50116,33.0643,0.102626,101
411,0.504743,33.2394,0.100705,103
412,0.498796,33.3595,0.0997366,104
413,0.500626,33.3702,0.0977815,104
414,0.499328,33.3776,0.0990162,105
415,0.503212,33.4379,0.102013,105
416,0.503212,33.4379,0.102013,105
417,0.503212,33.4379,0.102013,105
418,0.507899,33.3466,0.102254,106
419,0.503152,33.4542,0.102413,107
420,0.498731,33.4546,0.102592,108
421,0.498731,33.4546,0.102592,108
422,0.497981,33.4669,0.101651,109
423,0.497981,33.4669,0.101651,109
424,0.510246,33.5658,0.102194,112
425,0.503349,33.5122,0.10393,114
426,0.502014,33.3058,0.102324,117
427,0.503448,33.5219,0.102444,120
428,0.503448,33.5219,0.102444,120
429,0.503448,33.5219,0.102444,120
430,0.500469,33.4731,0.101765,119
431,0.50363,33.6974,0.10559,121
432,0.499502,33.7071,0.104982,122
433,0.499502,33.7071,0.104982,122
434,0.499502,33.7071,0.104982,122
435,0.50363,33.7499,0.104494,121
436,0.50363,33.7499,0.104494,121
437,0.50363,33.7499,0.104494,121
438,0.502559,33.9365,0.108925,123
439,0.502559,33.9365,0.108925,123
440,0.502559,33.9365,0.108925,123
441,0.502559,33.9365,0.108925,123
442,0.498731,34.0492,0.107531,126
443,0.498731,34.0492,0.107531,126
444,0.498731,34.0492,0.107531,126
445,0.498731,34.0492,0.107531,126
446,0.500042,34.0381,0.108058,127
447,0.503275,33.994,0.107818,128
448,0.505555,34.0147,0.107352,127
449,0.505816,33.9849,0.108081,128
450,0.500287,34.2582,0.105349,132
451,0.49483,34.3557,0.103571,131
452,0.500777,34.3273,0.102252,133
453,0.499648,34.3658,0.105042,135
454,0.501177,34.4366,0.103658,137
455,0.494989,34.4434,0.101951,138
456,0.494549,34.3963,0.102305,139
457,0.490462,34.408,0.102672,140
458,0.495468,34.4658,0.10429,142
459,0.500123,34.3723,0.101755,143
460,0.501084,34.3654,0.102976,144
461,0.502901,34.4194,0.102853,146
462,0.5035,34.4374,0.102224,147
463,0.503373,34.5373,0.101724,149
464,0.501361,34.551,0.103289,150
465,0.501361,34.551,0.103289,150
466,0.504349,34.4792,0.103022,151
467,0.50414,34.5382,0.104066,152
468,0.508404,34.5425,0.10401,153
469,0.513228,34.5589,0.104438,155
470,0.513536,34.4974,0.103584,157
471,0.51421,34.4723,0.103749,160
472,0.51094,34.6095,0.103362,164
473,0.502633,34.6852,0.103619,169
474,0.510647,34.661,0.105262,172
475,0.508074,34.749,0.107206,174
476,0.50548,34.8296,0.107424,174
477,0.506093,34.9213,0.107297,178
478,0.503777,35.0062,0.106792,182
479,0.500966,35.0168,0.106796,183
480,0.50011,35.0317,0.106818,184
481,0.500486,35.042,0.106458,185
482,0.500486,35.042,0.106458,185
483,0.504332,35.1067,0.106699,187
484,0.505335,35.2108,0.107094,186
485,0.502632,35.2796,0.106522,187
486,0.499958,35.3024,0.106437,186
487,0.501495,35.3279,0.106523,187
488,0.50429,35.3192,0.105957,188
489,0.508717,35.3601,0.105309,188
490,0.508717,35.3601,0.105309,188
491,0.507818,35.3774,0.105291,189
492,0.50664,35.4841,0.104188,191
493,0.507722,35.5521,0.104388,190
494,0.502965,35.5834,0.1033,192
495,0.500576,35.6288,0.103078,193
496,0.50315,35.6474,0.102546,194
497,0.504495,35.648,0.103185,195
498,0.504495,35.648,0.103185,195
499,0.504495,35.648,0.103185,195
500,0.504495,35.648,0.103185,195
501,0.506745,35.5777,0.103187,196
502,0.503557,35.6216,0.103499,198
503,0.503557,35.6216,0.103499,198
504,0.506325,35.5667,0.103854,200
505,0.507715,35.6223,0.1034,202
506,0.508703,35.6332,0.102598,204
507,0.508226,35.6782,0.102456,205
508,0.508204,35.6987,0.102579,206
509,0.508249,35.6876,0.10238,207
510,0.513286,35.7501,0.103048,210
511,0.511034,35.7916,0.101289,214
512,0.509614,35.8259,0.100815,216
513,0.509674,35.7401,0.101524,220
514,0.509879,35.6001,0.100694,228
515,0.506465,35.5372,0.100917,230
516,0.502589,35.4991,0.100949,232
517,0.498932,35.4879,0.100087,234
518,0.498932,35.4879,0.100087,234
519,0.499397,35.4703,0.0996607,235
520,0.502536,35.4784,0.0989906,237
521,0.501918,35.5342,0.0985746,238
522,0.497899,35.6214,0.0998741,243
523,0.497694,35.6377,0.100658,245
524,0.499625,35.6592,0.0999717,247
525,0.500422,35.6403,0.0987721,250
526,0.500939,35.6469,0.0994294,251
527,0.500939,35.6469,0.0994294,251
528,0.500939,35.6469,0.0994294,251
529,0.498547,35.6559,0.0998823,254
530,0.498937,35.774,0.100192,255
531,0.498806,35.8505,0.100255,256
532,0.499343,35.9007,0.099999,258
533,0.501079,35.8974,0.0996575,259
534,0.499585,35.8902,0.100793,260
535,0.500815,35.8619,0.100712,263
536,0.501203,35.9009,0.100761,265
537,0.499961,35.9651,0.101909,268
538,0.498707,35.9302,0.100747,271
539,0.499199,35.9786,0.100327,273
540,0.500889,36.0212,0.101918,276
541,0.497827,36.1439,0.101903,281
542,0.495433,36.2023,0.10104,283
543,0.491368,36.2434,0.0994571,281
544,0.489765,36.2619,0.0977907,280
545,0.489311,36.2165,0.0986776,280
546,0.485849,36.2937,0.0999333,285
547,0.48415,36.3196,0.0999443,286
548,0.488286,36.3421,0.0996996,287
549,0.48733,36.5472,0.0997151,294
550,0.485468,36.6444,0.100108,297
551,0.486113,36.7045,0.101161,300
552,0.486068,36.6956,0.101342,301
553,0.484739,36.7015,0.101115,304
554,0.486877,36.794,0.101351,309
555,0.484817,36.9082,0.101915,314
556,0.484475,37.0025,0.102674,318
557,0.482605,36.9599,0.101981,322
558,0.486303,36.9893,0.101703,324
559,0.488667,37.0214,0.102168,326
560,0.49121,37.011,0.101771,328
561,0.490306,36.877,0.102996,336
562,0.488961,36.8846,0.102398,338
563,0.488961,36.8846,0.102398,338
564,0.489962,36.9051,0.102784,339
565,0.491985,36.9474,0.102146,339
566,0.493518,36.9495,0.101607,343
567,0.498091,36.9139,0.100807,346
568,0.500911,36.908,0.100587,348
569,0.499142,36.8888,0.100872,352
570,0.498771,36.9024,0.0999115,358
571,0.49932,36.8665,0.0998552,359
572,0.497795,36.8813,0.098534,360
573,0.499361,36.9233,0.100031,362
574,0.50235,36.9933,0.0999251,369
575,0.500659,36.9953,0.0993487,370
576,0.500911,37.0398,0.09898,375
577,0.498754,37.0803,0.0982823,376
578,0.499837,37.075,0.0980216,377
579,0.496086,37.1547,0.0972716,382
580,0.49678,37.1942,0.0971183,385
581,0.49678,37.1942,0.0971183,385
582,0.493967,37.1941,0.0969063,389
583,0.496289,37.2379,0.0969086,392
584,0.49116,37.2782,0.0968307,399
585,0.490547,37.3088,0.0967999,401
586,0.489559,37.3548,0.0971428,404
587,0.491684,37.3654,0.0977004,405
588,0.492229,37.3545,0.0972749,407
589,0.493219,37.3111,0.0982725,411
590,0.49567,37.3055,0.0985427,419
591,0.498726,37.3202,0.0981819,422
592,0.498017,37.3454,0.0983045,425
593,0.499151,37.3727,0.0978602,428
594,0.498668,37.4299,0.0977842,432
595,0.498123,37.4227,0.0979355,434
596,0.499503,37.4699,0.0982106,441
597,0.500552,37.4886,0.0981481,443
598,0.498075,37.4617,0.0984195,447
599,0.496552,37.4399,0.0981494,451
600,0.497786,37.4879,0.0980166,452
601,0.500815,37.5108,0.0991382,457
602,0.496215,37.4902,0.100367,466
603,0.498398,37.5151,0.100584,470
604,0.49845,37.5388,0.101175,473
605,0.49663,37.5469,0.101053,475
606,0.498952,37.5267,0.100724,477
607,0.499568,37.539,0.100897,479
608,0.497913,37.5141,0.101632,483
609,0.497765,37.5428,0.101506,483
610,0.497906,37.5573,0.101345,484
611,0.498764,37.5604,0.101031,488
612,0.50101,37.5599,0.100682,490
613,0.4989,37.5961,0.0997783,496
614,0.500217,37.5953,0.0989232,498
615,0.500915,37.5804,0.099405,499
616,0.502084,37.5874,0.0986364,497
617,0.500021,37.5916,0.0986796,502
618,0.500183,37.5852,0.0983773,504
619,0.500104,37.5742,0.0985379,507
620,0.499377,37.5899,0.0976269,512
621,0.499373,37.666,0.0971992,517
622,0.498127,37.6963,0.0966631,523
623,0.498282,37.7401,0.0973203,527
624,0.497857,37.7326,0.0975628,531
625,0.4964,37.756,0.097307,534
626,0.496492,37.7308,0.0980385,534
627,0.496493,37.7196,0.098083,539
628,0.50005,37.7432,0.0978042,544
629,0.502242,37.8172,0.0981214,558
630,0.502044,37.8999,0.0980596,562
631,0.500029,38.0051,0.0998085,569
632,0.499181,37.9727,0.100807,575
633,0.498423,37.9917,0.101517,582
634,0.499747,38.0044,0.101118,591
635,0.498459,38.0247,0.101392,595
636,0.498817,38.0254,0.101224,596
637,0.4959,38.0651,0.100669,602
638,0.49665,38.1018,0.100484,608
639,0.495772,38.1614,0.10108,612
640,0.496595,38.2237,0.100764,620
641,0.495688,38.2317,0.100236,621
642,0.496082,38.3024,0.0996522,625
643,0.497139,38.332,0.0994159,631
644,0.496659,38.3698,0.0996921,634
645,0.497101,38.3924,0.0992297,642
646,0.494543,38.4388,0.0990521,646
647,0.497745,38.4865,0.0983885,654
648,0.499266,38.506,0.0978748,660
649,0.498426,38.4899,0.097488,666
650,0.496471,38.5514,0.0968531,673
651,0.496798,38.5723,0.0961855,676
652,0.49713,38.5909,0.0967838,684
653,0.497142,38.6081,0.0967024,686
654,0.49536,38.5936,0.0967324,693
655,0.496185,38.6259,0.0958333,700
656,0.497427,38.6167,0.0956619,705
657,0.497273,38.6229,0.095651,711
658,0.495646,38.6551,0.0959493,718
659,0.494336,38.6736,0.0957643,722
660,0.49672,38.7126,0.0960506,727
661,0.494593,38.7395,0.0959814,733
662,0.493804,38.8308,0.0953374,741
663,0.494364,38.8182,0.09471,744
664,0.495836,38.8052,0.094778,749
665,0.495233,38.8223,0.0945717,756
666,0.494515,38.8066,0.0944548,758
667,0.494026,38.8025,0.0949475,766
668,0.493124,38.8228,0.0953184,769
669,0.4886,38.8127,0.0948927,772
670,0.489304,38.84,0.0947387,773
671,0.492585,38.8229,0.0953179,779
672,0.490842,38.841,0.0958548,787
673,0.491867,38.8806,0.0949779,793
674,0.492827,38.8417,0.0946271,798
675,0.491117,38.8566,0.0940536,799
676,0.490637,38.8666,0.0950109,804
677,0.491751,38.8698,0.0955229,814
678,0.494507,38.9302,0.0956829,816
679,0.49653,38.9855,0.0962119,822
680,0.49469,38.978,0.0963385,827
681,0.495159,39.0113,0.0963377,832
682,0.49347,39.0414,0.0963739,839
683,0.4914,39.077,0.0959666,845
684,0.491071,39.1443,0.0954197,848
685,0.491647,39.1068,0.0957944,856
686,0.490111,39.1247,0.0957107,857
687,0.492936,39.1202,0.0956227,863
688,0.493081,39.1632,0.095311,869
689,0.494564,39.2098,0.0952507,875
690,0.496528,39.2374,0.094888,878
691,0.49872,39.2515,0.0947194,883
692,0.496852,39.2628,0.0946267,887
693,0.49647,39.2746,0.0944189,892
694,0.498267,39.3233,0.0946714,899
695,0.49914,39.3214,0.0942164,903
696,0.498246,39.3428,0.0940291,908
697,0.498894,39.3846,0.0942303,917
698,0.498047,39.367,0.0942803,920
699,0.499107,39.3951,0.0942768,927
700,0.498881,39.4458,0.0949816,936
701,0.498872,39.4274,0.094644,939
702,0.497003,39.4214,0.0946378,950
703,0.497446,39.4275,0.0952534,955
704,0.495811,39.4604,0.0949709,961
705,0.495542,39.4699,0.0946365,975
706,0.498512,39.4726,0.095163,983
707,0.498177,39.4385,0.0948296,989
708,0.500357,39.4555,0.0952274,999
709,0.500743,39.4679,0.0949147,1002
710,0.499333,39.4695,0.0944218,1010
711,0.496635,39.4881,0.0941092,1020
712,0.495936,39.5072,0.0935205,1027
713,0.497347,39.5231,0.0932837,1036
714,0.4972,39.5507,0.092582,1041
715,0.498199,39.5851,0.0927178,1050
716,0.497074,39.6566,0.0920069,1062
717,0.496378,39.6431,0.0921161,1066
718,0.49667,39.6744,0.0924295,1079
719,0.498022,39.6778,0.0922023,1091
720,0.499173,39.7004,0.0919462,1096
721,0.499702,39.7151,0.0920304,1103
722,0.50185,39.7331,0.0917235,1110
723,0.501217,39.7491,0.091868,1116
724,0.501609,39.7725,0.0920274,1122
725,0.499084,39.7827,0.0920535,1131
726,0.497857,39.8404,0.092944,1146
727,0.497958,39.8371,0.0933037,1153
728,0.497424,39.9006,0.0929789,1159
729,0.496899,39.9338,0.0923509,1170
730,0.497386,39.9244,0.0923852,1184
731,0.498266,39.9214,0.091745,1193
732,0.496528,39.973,0.0920804,1200
733,0.495015,40.0053,0.0923732,1208
