update,mean_coopval,mean_foodval,mean_p53,count
131,0.560767,10.2439,0.142721,49
132,0.556453,10.1304,0.142781,51
133,0.543918,10.0895,0.135647,54
134,0.540517,10.065,0.133127,54
135,0.540517,10.065,0.133127,54
136,0.540517,10.065,0.133127,54
137,0.540517,10.065,0.133127,54
138,0.540517,10.065,0.133127,54
139,0.540517,10.065,0.133127,54
140,0.549125,10.1291,0.13345,55
141,0.549125,10.1291,0.13345,55
142,0.547467,10.0855,0.138753,58
143,0.538559,10.0508,0.136401,59
144,0.511173,9.99503,0.134015,61
145,0.513268,9.88324,0.140596,64
146,0.520465,9.84311,0.140115,65
147,0.541179,9.88896,0.137996,69
148,0.53651,9.88289,0.143689,74
149,0.525661,9.84879,0.140612,79
150,0.527175,9.8614,0.136474,83
151,0.518043,9.83869,0.132484,85
152,0.526598,9.92771,0.129744,87
153,0.518148,9.88945,0.126402,87
154,0.516164,9.82168,0.125634,86
155,0.52422,9.87988,0.126134,87
156,0.52422,9.87988,0.126134,87
157,0.519306,9.83638,0.126634,88
158,0.516144,9.86183,0.123838,87
159,0.518906,9.96846,0.120447,90
160,0.510121,9.95125,0.118367,93
161,0.514327,9.96867,0.125601,100
162,0.507549,10.087,0.123305,104
163,0.49709,10.067,0.129849,106
164,0.485902,9.89095,0.123045,117
165,0.485309,9.76309,0.117784,123
166,0.473173,9.58632,0.11468,133
167,0.471446,9.55923,0.112981,135
168,0.482124,9.62782,0.109553,138
169,0.482124,9.62782,0.109553,138
170,0.479901,9.68537,0.105791,141
171,0.48103,9.71819,0.10471,144
172,0.478957,9.70873,0.105028,144
173,0.475918,9.7331,0.106084,146
174,0.478745,9.77738,0.105396,147
175,0.467741,9.7506,0.111202,154
176,0.464514,9.76921,0.10491,158
177,0.466029,9.7525,0.110843,160
178,0.460316,9.82814,0.109082,163
179,0.458953,9.73758,0.107063,173
180,0.454097,9.6524,0.104536,185
181,0.456133,9.58111,0.103065,199
182,0.465054,9.51866,0.105015,215
183,0.46741,9.51052,0.104677,218
184,0.479316,9.51978,0.104126,224
185,0.481225,9.60353,0.106449,231
186,0.47585,9.6512,0.108769,237
187,0.477875,9.64285,0.10741,240
188,0.480692,9.69657,0.106701,243
189,0.479067,9.72464,0.107064,249
190,0.475228,9.72853,0.103454,253
191,0.470683,9.76596,0.102271,258
192,0.476735,9.82394,0.100645,260
193,0.477269,9.79982,0.0998973,265
194,0.480342,9.85175,0.100233,276
195,0.481575,9.80915,0.0971792,288
196,0.48082,9.71491,0.0973524,308
197,0.471187,9.70272,0.0959737,324
198,0.490038,9.63443,0.0974569,353
199,0.49381,9.59608,0.0953358,357
200,0.499236,9.62293,0.0953746,364
201,0.499886,9.61683,0.0954542,367
202,0.499462,9.65269,0.0961923,374
203,0.503023,9.62339,0.094573,385
204,0.506474,9.59934,0.0929131,390
205,0.506955,9.58877,0.0928007,394
206,0.505747,9.5356,0.0922794,403
207,0.503112,9.50374,0.0910788,421
208,0.506692,9.5517,0.0915641,441
209,0.51048,9.5064,0.0912255,456
210,0.502517,9.41204,0.0931165,476
211,0.504946,9.29231,0.091624,501
212,0.508149,9.21778,0.0917658,521
213,0.514107,9.20504,0.0909059,538
214,0.517211,9.14902,0.0922453,575
215,0.514906,9.18027,0.0914775,587
216,0.517537,9.14693,0.0920189,604
217,0.519351,9.11615,0.0924373,619
218,0.516365,9.12731,0.0910194,624
219,0.514059,9.10313,0.0923535,642
220,0.516624,9.10617,0.0919213,653
221,0.517173,9.09935,0.0923635,675
222,0.515653,9.04176,0.0917752,702
223,0.511395,9.01385,0.0934171,734
224,0.514106,8.98666,0.0934569,760
225,0.516735,9.02605,0.0922447,798
226,0.511985,9.03608,0.0926096,835
227,0.517436,9.00419,0.0937629,867
228,0.520342,8.9119,0.0941794,904
229,0.517426,8.88823,0.0945503,944
230,0.519104,8.86669,0.0921421,976
231,0.517311,8.84401,0.0925258,997
232,0.51747,8.80397,0.0920737,1021
233,0.516791,8.81759,0.0907615,1051
234,0.520053,8.75341,0.0914379,1089
235,0.518737,8.75641,0.0909267,1128
236,0.518701,8.7276,0.0914797,1166
237,0.515325,8.69596,0.0900719,1192
238,0.513749,8.70107,0.0899706,1220
239,0.512706,8.65467,0.0904622,1262
240,0.512656,8.635,0.0911582,1304
241,0.513066,8.61565,0.0911696,1354
242,0.509546,8.56906,0.0906907,1412
243,0.513765,8.548,0.089994,1449
244,0.517192,8.49907,0.08867,1510
245,0.51764,8.50261,0.0886281,1561
246,0.517958,8.50364,0.0887007,1609
247,0.514352,8.50442,0.0883945,1662
248,0.513346,8.48636,0.0892428,1706
249,0.512704,8.47032,0.0889572,1754
250,0.515094,8.44116,0.0890181,1807
251,0.516561,8.42401,0.0887617,1861
252,0.519722,8.39419,0.0891601,1936
253,0.522803,8.33622,0.088973,2006
254,0.524385,8.32198,0.089184,2069
255,0.52384,8.29254,0.0889085,2158
256,0.522132,8.23576,0.0893104,2244
257,0.517255,8.1898,0.0891873,2308
258,0.514173,8.16766,0.088644,2386
259,0.518101,8.12325,0.0882209,2461
260,0.516864,8.10414,0.0877088,2540
261,0.517878,8.09862,0.0867325,2620
262,0.520133,8.07674,0.0867749,2685
263,0.516466,8.01779,0.0859307,2773
264,0.517206,7.96071,0.084943,2851
265,0.518573,7.94818,0.0848137,2940
266,0.516559,7.89072,0.0854736,3017
267,0.515587,7.86853,0.0856443,3108
268,0.513849,7.82423,0.0846529,3189
269,0.510358,7.77812,0.0847485,3282
270,0.510884,7.77068,0.0852451,3353
271,0.510743,7.7274,0.0854136,3464
272,0.514562,7.68037,0.0860432,3564
273,0.515406,7.61998,0.0856409,3671
274,0.515839,7.59233,0.0863236,3768
275,0.515874,7.53404,0.0845178,3875
276,0.518392,7.50765,0.0845118,3983
277,0.518313,7.43927,0.0846616,4102
278,0.521083,7.3936,0.0849833,4207
279,0.517111,7.32946,0.0851508,4338
280,0.515494,7.28966,0.0845977,4449
281,0.515239,7.2138,0.0851284,4558
282,0.517697,7.11,0.0856592,4707
283,0.517737,7.03453,0.0855595,4828
284,0.520592,6.89843,0.0868227,4974
285,0.520119,6.75713,0.0862236,5121
286,0.518918,6.63093,0.0865758,5266
287,0.520282,6.46679,0.0873767,5421
288,0.520929,6.30125,0.0873897,5597
289,0.520171,6.1149,0.0876809,5774
290,0.517545,5.88281,0.088552,5961
291,0.516078,5.66349,0.0890309,6178
292,0.512149,5.47727,0.0874089,6361
293,0.511181,5.21615,0.087788,6591
294,0.510272,4.99717,0.0867336,6798
295,0.505977,4.71266,0.086807,7039
296,0.504048,4.46567,0.0868942,7249
297,0.506406,4.21888,0.0858613,7480
298,0.507566,3.97064,0.0862716,7683
299,0.510969,3.74121,0.0865423,7878
300,0.5093,3.49208,0.0874523,8058
301,0.508133,3.29405,0.0871551,8247
302,0.505987,3.11199,0.0854682,8371
303,0.503927,2.96205,0.0849347,8501
304,0.507229,2.79468,0.084604,8615
305,0.503643,2.66369,0.0855953,8717
306,0.500327,2.57553,0.0844857,8778
307,0.498928,2.48767,0.0847783,8807
308,0.497017,2.40935,0.0855162,8849
309,0.49601,2.33352,0.0849896,8895
310,0.494335,2.28807,0.0848242,8948
311,0.491101,2.23985,0.0843506,8963
312,0.493534,2.20767,0.0836878,8980
313,0.495994,2.18109,0.0834899,9008
314,0.500319,2.16579,0.083368,8980
315,0.499715,2.1584,0.0827652,9022
316,0.502516,2.13741,0.0827266,9055
317,0.504676,2.10716,0.0831828,9056
318,0.500344,2.10291,0.0836407,9029
319,0.497132,2.09932,0.0839015,9018
320,0.500234,2.08792,0.0835792,9023
321,0.506139,2.07695,0.0836122,9031
322,0.508068,2.06202,0.0829158,9048
323,0.509531,2.05045,0.082684,9038
324,0.504199,2.06367,0.0833619,9039
325,0.503668,2.05763,0.0828272,9058
326,0.504489,2.04213,0.083299,9070
327,0.500583,2.08913,0.0834895,9071
328,0.4958,2.10682,0.0842432,9078
329,0.495889,2.10036,0.0835423,9035
330,0.495786,2.05291,0.0831825,9042
331,0.490697,2.07299,0.0831997,9031
332,0.492416,2.06444,0.0827656,9033
333,0.49358,2.06097,0.0818682,9033
334,0.492172,2.07196,0.0818937,9032
335,0.489583,2.06679,0.0814627,9033
336,0.49613,2.08806,0.0820245,9050
337,0.502568,2.07405,0.082506,9079
338,0.503582,2.06268,0.0833852,9082
339,0.496204,2.07027,0.0836562,9105
340,0.497053,2.06872,0.0839029,9109
341,0.494773,2.07783,0.0845685,9107
342,0.495183,2.07345,0.0853092,9104
343,0.500818,2.06846,0.0849929,9088
344,0.4945,2.07271,0.0839138,9112
345,0.492434,2.07338,0.0845348,9093
346,0.487907,2.05875,0.0854681,9121
347,0.490802,2.0417,0.0858501,9062
348,0.494338,2.03726,0.0851764,9042
349,0.496229,2.04921,0.0856113,9040
350,0.499108,2.06853,0.0844719,9024
351,0.500616,2.06082,0.0840302,8999
352,0.498047,2.07753,0.0847968,9018
353,0.502175,2.07801,0.0839385,9043
354,0.504963,2.07594,0.0827429,9052
355,0.503154,2.06099,0.0833765,9080
356,0.496304,2.08481,0.0820858,9064
357,0.497257,2.06205,0.0828568,9086
358,0.500816,2.05267,0.0829158,9104
359,0.49998,2.08616,0.08473,9128
360,0.502553,2.09012,0.0855321,9150
361,0.505378,2.06257,0.0850382,9149
362,0.509764,2.0509,0.0849345,9123
363,0.50938,2.03092,0.0837324,9087
364,0.510318,2.01868,0.0839665,9106
365,0.506424,2.03401,0.0842854,9086
366,0.5073,2.06143,0.0836466,9047
367,0.501729,2.07116,0.0851243,9044
368,0.50605,2.0726,0.0862067,9073
369,0.505976,2.09588,0.0869437,9052
370,0.503599,2.13332,0.0858918,9039
371,0.503216,2.11191,0.0851698,9033
372,0.503235,2.0769,0.0862559,9078
373,0.504872,2.09889,0.086196,9070
374,0.506914,2.09323,0.0855614,9029
375,0.505484,2.07876,0.0850263,9040
376,0.501097,2.07094,0.084114,9034
377,0.504207,2.09972,0.0834137,9024
378,0.502242,2.08025,0.0849045,9032
379,0.500601,2.08395,0.0859358,9060
380,0.502247,2.11891,0.08615,9051
381,0.499209,2.12684,0.0858081,9050
382,0.499062,2.09241,0.0845644,8996
383,0.500486,2.07045,0.083905,9041
384,0.497061,2.04069,0.085435,9074
385,0.49467,2.03904,0.085391,9089
386,0.492199,2.04049,0.0862918,9052
387,0.494998,2.06415,0.0857686,9032
388,0.496113,2.06,0.0852256,9043
389,0.498939,2.06796,0.0858508,9052
390,0.494029,2.06057,0.0857242,9037
391,0.498755,2.04831,0.0851753,9062
392,0.504846,2.05094,0.0849653,9070
393,0.505112,2.07264,0.0851003,9081
394,0.496836,2.06939,0.0840799,9042
395,0.496672,2.06182,0.0851195,9034
396,0.499186,2.04184,0.0857466,9051
397,0.498691,2.03653,0.086861,9045
398,0.495323,2.03422,0.0843041,8986
399,0.496155,2.05459,0.0854705,8979
400,0.497485,2.0808,0.0856279,9006
401,0.494803,2.08333,0.0857491,9032
402,0.497834,2.0964,0.0856688,9023
403,0.499098,2.11306,0.0852097,9040
404,0.498443,2.1055,0.0865503,9033
405,0.500162,2.08691,0.0864322,9040
406,0.505606,2.08517,0.0870478,9059
407,0.503912,2.05876,0.0855524,9082
408,0.505199,2.07384,0.0859124,9088
409,0.506819,2.06865,0.0869436,9088
410,0.50437,2.06086,0.086546,9079
411,0.505157,2.08214,0.0867316,9052
412,0.504408,2.08834,0.0872834,9038
413,0.500323,2.08299,0.0874462,9030
414,0.49865,2.09428,0.0870325,9020
415,0.498999,2.09507,0.0866372,9005
416,0.496218,2.10085,0.0864596,9026
417,0.497588,2.09273,0.085479,9040
418,0.497929,2.08672,0.0851443,9068
419,0.49899,2.06066,0.0856728,9076
420,0.49337,2.04451,0.0846395,9076
421,0.496149,2.04368,0.0840863,9060
422,0.496508,2.01783,0.0850483,9042
423,0.495081,2.02767,0.085188,9062
424,0.497715,2.03021,0.0839967,9064
425,0.497531,2.03183,0.0841761,9068
426,0.497853,2.02672,0.0848989,9065
427,0.496506,2.02145,0.0845219,9078
428,0.498762,2.03767,0.0844685,9063
429,0.501698,2.04842,0.0842618,9048
430,0.505799,2.04272,0.0841887,9054
431,0.500376,2.05772,0.0848974,9047
432,0.505414,2.06636,0.0844853,9021
433,0.506166,2.04805,0.0834913,9007
434,0.508028,2.03927,0.0847351,9019
435,0.502894,2.045,0.0849064,9008
436,0.502897,2.04727,0.0838803,9015
437,0.499161,2.04803,0.0847845,9039
438,0.496449,2.0456,0.0852243,9045
439,0.495889,2.04649,0.0860692,9035
440,0.492104,2.06538,0.0855518,9049
441,0.491779,2.05268,0.085346,9056
442,0.492908,2.05078,0.0857796,9037
443,0.495851,2.06951,0.0861754,9036
444,0.494015,2.07686,0.0871579,9042
445,0.490812,2.0789,0.0868686,9062
446,0.491644,2.0515,0.0875053,9071
447,0.494161,2.05355,0.0884047,9060
448,0.495619,2.06917,0.0877394,9045
449,0.495481,2.08107,0.0876112,9047
450,0.497182,2.05345,0.0871589,9010
451,0.49463,2.03618,0.0873479,9025
452,0.494066,2.05973,0.0875772,8979
453,0.491684,2.05198,0.087861,8974
454,0.49026,2.08032,0.0873367,8993
455,0.493665,2.07854,0.0873874,9026
456,0.496055,2.10494,0.0861238,9001
457,0.498936,2.09258,0.0859357,9061
458,0.490979,2.07377,0.086779,9048
459,0.490848,2.08833,0.0862414,9064
460,0.490574,2.0732,0.0870265,9022
461,0.496299,2.07801,0.0869411,9016
462,0.499496,2.10751,0.0873688,9006
463,0.500597,2.12068,0.0881795,9014
464,0.496089,2.08145,0.0882744,9033
465,0.492767,2.06041,0.0892282,9036
466,0.495688,2.06576,0.0900339,9061
467,0.498273,2.06877,0.0908174,9010
468,0.497817,2.07775,0.0903084,9012
469,0.496494,2.09494,0.0896219,9019
470,0.493951,2.10832,0.0890681,9003
471,0.49212,2.102,0.0882992,9034
472,0.489054,2.07847,0.0881188,9022
473,0.488706,2.07915,0.0872364,9024
474,0.494772,2.07814,0.0872575,9035
475,0.492513,2.06249,0.0876613,9040
476,0.493334,2.05091,0.0876661,9033
477,0.49394,2.0588,0.0873178,9001
478,0.495429,2.09099,0.0884221,8992
479,0.501756,2.09666,0.0875725,9002
480,0.500516,2.10425,0.0881158,8997
481,0.496332,2.11228,0.0868901,8998
482,0.49508,2.11474,0.0854893,8948
483,0.502606,2.11213,0.085791,8979
484,0.503233,2.09664,0.0857815,8951
485,0.501902,2.09289,0.0852397,8992
486,0.500441,2.09806,0.0849613,9005
487,0.504357,2.09664,0.0855811,8992
488,0.503902,2.10946,0.0854943,8982
489,0.504939,2.09792,0.0872897,9019
490,0.502744,2.09417,0.0865926,9025
491,0.502589,2.08961,0.0858849,9023
492,0.498853,2.0643,0.0852352,9045
493,0.501842,2.06289,0.0847003,9045
494,0.497553,2.08038,0.0843852,9036
495,0.497227,2.06153,0.0846863,9030
496,0.497547,2.0736,0.0853375,9046
497,0.497753,2.08109,0.0857906,9003
498,0.499318,2.08723,0.0858379,9015
499,0.498583,2.06696,0.0860311,9029
500,0.495839,2.06248,0.0852961,9020
501,0.493454,2.03325,0.0855896,9065
502,0.490576,2.02232,0.0860266,9078
503,0.493285,2.02863,0.0870116,9067
504,0.492446,2.03656,0.0873664,9051
505,0.494647,2.03658,0.0869758,9026
506,0.494188,2.05062,0.0863875,9018
507,0.498201,2.05865,0.0847878,9031
508,0.497645,2.06049,0.0840073,9026
509,0.494738,2.04809,0.0841939,9022
510,0.500075,2.05489,0.0837217,9043
511,0.49854,2.07156,0.0850255,9042
512,0.499553,2.04764,0.0835167,9060
513,0.499648,2.03082,0.0839745,9041
514,0.50144,2.03577,0.0845166,9063
515,0.506382,2.03749,0.0840956,9060
516,0.505469,2.04625,0.0843325,9093
517,0.50538,2.05412,0.082813,9071
518,0.5032,2.05446,0.0841932,9072
519,0.499355,2.05949,0.0839245,9083
520,0.493627,2.06509,0.0839281,9055
521,0.496556,2.07274,0.0850209,9047
522,0.492496,2.06523,0.0836982,9037
523,0.49078,2.08412,0.0838014,9025
524,0.487975,2.0983,0.0845999,9039
525,0.49252,2.09847,0.0830999,9029
526,0.490962,2.09119,0.0843396,9059
527,0.493211,2.05702,0.0850914,9094
528,0.492705,2.08001,0.0849158,9028
529,0.493343,2.0619,0.0855875,9045
530,0.49998,2.06202,0.0868327,9050
531,0.498091,2.05326,0.0869323,9069
532,0.499526,2.05497,0.0864003,9055
533,0.500915,2.04214,0.0873242,9069
534,0.502684,2.06761,0.0864665,9039
535,0.501577,2.05942,0.0864282,9040
536,0.49921,2.08797,0.0870514,9036
537,0.497688,2.07377,0.0874508,9020
538,0.498465,2.06386,0.0879687,9004
539,0.503627,2.07747,0.0882371,9007
540,0.501285,2.0715,0.0882985,9006
541,0.498012,2.06403,0.0880452,9018
542,0.49204,2.07228,0.0892216,9029
543,0.488772,2.07393,0.0893246,9019
544,0.488746,2.07549,0.0875221,9031
545,0.488128,2.08371,0.0863151,9053
546,0.481949,2.0776,0.0875921,9092
547,0.485071,2.07573,0.0872721,9088
548,0.491073,2.06781,0.0869028,9071
549,0.489217,2.07394,0.0873485,9054
550,0.488975,2.06759,0.0874457,9050
551,0.490103,2.05437,0.0873712,9019
552,0.495227,2.05778,0.0874478,9019
553,0.497113,2.05659,0.0892248,9037
554,0.497048,2.03269,0.088802,9022
555,0.498233,2.04148,0.0878142,8984
556,0.495824,2.04319,0.0863975,8990
557,0.494942,2.03017,0.0866135,8964
558,0.493141,1.98777,0.085702,8967
559,0.495997,2.01236,0.0859125,8975
560,0.490656,2.0174,0.0872152,8952
561,0.493899,2.00816,0.0876812,8977
562,0.493259,2.04977,0.0869569,9008
563,0.496435,2.03638,0.0870619,9011
564,0.496439,2.03513,0.0861494,9007
565,0.493628,2.04043,0.0863571,8999
566,0.497152,2.03871,0.0853523,9006
567,0.498943,2.03905,0.0852804,9009
568,0.50225,2.00919,0.0849743,9024
569,0.498458,2.03691,0.0848725,9028
570,0.500422,2.04271,0.0837944,9081
571,0.498732,2.04375,0.0842613,9100
572,0.493735,2.02566,0.0837047,9088
573,0.496922,2.0445,0.0827577,9079
574,0.50201,2.07354,0.0842327,9060
575,0.503061,2.07919,0.0840678,9054
576,0.503652,2.07783,0.0844227,9078
577,0.502282,2.06724,0.0848068,9103
578,0.501374,2.08604,0.0848505,9093
579,0.499115,2.0921,0.0840779,9064
580,0.499598,2.05532,0.0850593,9051
581,0.497176,2.07707,0.0831172,9046
582,0.492075,2.07763,0.0837904,9060
583,0.49454,2.06625,0.0856748,9081
584,0.497643,2.07847,0.0854085,9050
585,0.496264,2.08201,0.0862225,9041
586,0.499481,2.08471,0.0858808,9031
587,0.501781,2.09971,0.0857426,9046
588,0.505049,2.09355,0.0863582,9053
589,0.501843,2.0681,0.0867038,9044
590,0.502569,2.06708,0.0858693,9038
591,0.504026,2.08842,0.0854732,9046
592,0.501656,2.06335,0.0863822,9062
593,0.501548,2.0901,0.0876087,9077
594,0.501133,2.0915,0.0882568,9053
595,0.504579,2.0967,0.0886498,9058
596,0.501581,2.09351,0.0871785,9015
597,0.501329,2.10872,0.0861429,8984
598,0.502569,2.08959,0.0855005,9000
599,0.503178,2.06993,0.0859513,9024
600,0.502142,2.09016,0.087107,9061
601,0.5019,2.05768,0.0886185,9065
602,0.499534,2.06472,0.0874121,9039
603,0.497219,2.06361,0.0877083,9021
604,0.496597,2.03799,0.0857684,9008
605,0.498494,2.04886,0.0855514,8996
606,0.49608,2.05225,0.0864681,9005
607,0.493988,2.04957,0.087189,8999
608,0.498799,2.08849,0.0892412,9028
609,0.499921,2.0772,0.0879029,9046
610,0.501743,2.0788,0.0889345,9022
611,0.499829,2.08859,0.0886354,8981
612,0.495019,2.08619,0.0887251,8991
613,0.501369,2.08701,0.0885568,9008
614,0.501965,2.08058,0.0890052,9020
615,0.502213,2.08235,0.0889385,9010
616,0.507803,2.06841,0.0890262,9037
617,0.504306,2.06927,0.0891933,9022
618,0.500305,2.0551,0.088336,9011
619,0.500499,2.0614,0.0891932,9018
620,0.498785,2.05794,0.0881966,9026
621,0.497986,2.07144,0.0887697,9027
622,0.498512,2.07256,0.0887645,9011
623,0.506562,2.06515,0.0878289,9014
624,0.506781,2.06857,0.0871064,8981
625,0.506497,2.07383,0.0857516,8963
626,0.506876,2.06982,0.0853111,9002
627,0.507424,2.05881,0.0850063,8998
628,0.508623,2.05665,0.0854102,8999
629,0.508379,2.06193,0.0855623,8975
630,0.506459,2.07927,0.0846705,9007
631,0.509985,2.07809,0.0854406,8998
632,0.50688,2.06484,0.0851758,8985
633,0.503505,2.05094,0.0857403,8992
634,0.504258,2.04165,0.0848181,8991
635,0.504287,2.06105,0.085519,9006
636,0.504727,2.06064,0.0858611,9034
637,0.506089,2.04089,0.0868285,9037
638,0.499882,2.0452,0.0869339,9082
639,0.49816,2.03105,0.0873505,9075
640,0.49751,2.0207,0.087143,9077
641,0.497304,2.05771,0.086837,9057
642,0.502831,2.07276,0.0849851,9016
643,0.501662,2.08028,0.0860394,9006
644,0.497059,2.078,0.0849517,8979
645,0.495892,2.05881,0.0856357,8976
646,0.501633,2.06976,0.0847622,8989
647,0.499272,2.07762,0.084176,9031
648,0.499544,2.05372,0.0838201,9053
649,0.502365,2.04939,0.0847642,9089
650,0.509295,2.08061,0.0837912,9086
651,0.51021,2.07847,0.0847102,9049
652,0.509436,2.09343,0.0839481,9057
653,0.50587,2.07177,0.084025,9028
654,0.506525,2.08708,0.0836333,9028
655,0.507218,2.07477,0.0841583,9052
656,0.51009,2.06451,0.084911,9066
657,0.509948,2.06893,0.0867964,9061
658,0.512274,2.07246,0.0869124,9076
659,0.512461,2.07456,0.0858183,9055
660,0.515274,2.08194,0.0843739,9056
661,0.509789,2.07372,0.0853152,9075
662,0.513477,2.06777,0.0853707,9092
663,0.511094,2.04913,0.0863559,9079
664,0.513874,2.06455,0.0865302,9069
665,0.514734,2.0467,0.0846317,9057
666,0.510103,2.03142,0.0846831,9041
667,0.505544,2.04622,0.0848324,9043
668,0.506326,2.0502,0.0842344,9070
669,0.504286,2.04565,0.0851712,9073
670,0.50365,2.04024,0.0853915,9068
671,0.505795,2.05078,0.0842094,9065
672,0.501606,2.0384,0.0850739,9088
673,0.497689,2.07469,0.0848564,9081
674,0.499184,2.08487,0.0846389,9081
675,0.507593,2.11558,0.0859336,9085
676,0.505645,2.09025,0.086086,9072
677,0.503403,2.0865,0.0857068,9093
678,0.500765,2.07973,0.0854719,9060
679,0.503209,2.06543,0.0852244,9088
680,0.502627,2.05379,0.0858468,9064
681,0.503462,2.05579,0.0852788,9057
682,0.505646,2.07503,0.0841216,9089
683,0.504197,2.07514,0.084743,9072
684,0.503901,2.09598,0.0835336,9040
685,0.507911,2.08515,0.082936,9057
686,0.510113,2.10155,0.0839992,9087
687,0.513538,2.07435,0.0846269,9089
688,0.51481,2.07652,0.0837928,9088
689,0.51529,2.05543,0.0841663,9083
690,0.509338,2.06941,0.0848874,9080
691,0.509418,2.05753,0.0867917,9104
