update,mean_coopval,mean_foodval,mean_p53,count
292,0.488447,19.0567,0.23842,542
293,0.490625,19.037,0.237892,548
294,0.489526,19.0584,0.235418,561
295,0.492364,19.0065,0.233739,572
296,0.493525,18.9234,0.233086,586
297,0.49751,18.8701,0.233626,594
298,0.498873,18.954,0.233665,607
299,0.497143,18.9583,0.233138,609
300,0.498172,19.0002,0.232301,616
301,0.495899,18.9919,0.232716,622
302,0.492461,19.0366,0.232021,634
303,0.494612,19.0761,0.230311,647
304,0.495146,19.1302,0.23122,660
305,0.494207,19.1576,0.231139,663
306,0.495654,19.1684,0.23151,665
307,0.496807,19.1842,0.230353,670
308,0.492879,19.2038,0.228872,679
309,0.496105,19.1915,0.228469,690
310,0.49388,19.1799,0.228767,698
311,0.492556,19.1812,0.232436,716
312,0.497142,19.1905,0.235592,734
313,0.497662,19.1455,0.239454,755
314,0.502335,19.1598,0.241096,773
315,0.503703,19.1561,0.24052,799
316,0.50633,19.1496,0.240172,825
317,0.507563,19.1224,0.240307,843
318,0.503336,19.1508,0.240361,862
319,0.505581,19.1543,0.238795,877
320,0.507368,19.1741,0.238591,885
321,0.50787,19.2046,0.237638,892
322,0.507241,19.2269,0.237524,902
323,0.507835,19.2667,0.238827,910
324,0.507442,19.2585,0.237396,918
325,0.508939,19.2743,0.237645,927
326,0.511589,19.2773,0.237724,937
327,0.511173,19.34,0.237812,957
328,0.512535,19.357,0.236832,967
329,0.512783,19.3962,0.237628,977
330,0.513975,19.4184,0.23701,983
331,0.513855,19.4459,0.235422,993
332,0.514738,19.4729,0.23575,1000
333,0.514973,19.4745,0.233565,1013
334,0.514706,19.5293,0.229967,1036
335,0.512588,19.5155,0.229083,1058
336,0.513627,19.4461,0.230867,1089
337,0.513728,19.4229,0.23105,1109
338,0.509674,19.4164,0.234535,1142
339,0.512796,19.4429,0.234676,1162
340,0.512422,19.4522,0.23446,1173
341,0.514007,19.4949,0.232769,1192
342,0.511756,19.5089,0.233742,1212
343,0.511135,19.5033,0.2352,1231
344,0.509618,19.4784,0.237145,1252
345,0.509243,19.4824,0.236461,1279
346,0.511405,19.5218,0.236184,1297
347,0.510651,19.5172,0.23528,1314
348,0.509517,19.5168,0.234322,1337
349,0.511096,19.5573,0.233338,1362
350,0.511294,19.5818,0.23215,1370
351,0.513868,19.6234,0.231831,1380
352,0.513698,19.6056,0.232309,1397
353,0.513608,19.6463,0.232572,1429
354,0.515702,19.6718,0.232992,1452
355,0.514655,19.6575,0.231566,1476
356,0.513746,19.6077,0.2318,1508
357,0.513862,19.5949,0.232039,1525
358,0.513703,19.6311,0.231961,1537
359,0.51376,19.6274,0.231261,1553
360,0.511325,19.6477,0.23146,1574
361,0.510707,19.6617,0.230457,1593
362,0.514113,19.6789,0.22899,1614
363,0.513327,19.6798,0.228398,1636
364,0.513464,19.6883,0.230206,1654
365,0.513712,19.6708,0.231319,1672
366,0.515118,19.6856,0.230977,1699
367,0.517747,19.6782,0.231359,1726
368,0.516792,19.6946,0.231238,1744
369,0.516406,19.6993,0.231275,1762
370,0.515723,19.7058,0.230342,1774
371,0.51522,19.7242,0.230115,1785
372,0.51445,19.6886,0.230097,1812
373,0.513806,19.6783,0.230271,1843
374,0.514944,19.6648,0.231364,1868
375,0.513261,19.6208,0.230746,1910
376,0.511421,19.5665,0.233193,1968
377,0.512429,19.565,0.232731,1995
378,0.511487,19.5529,0.231734,2025
379,0.511437,19.5646,0.231695,2054
380,0.511194,19.5583,0.230865,2084
381,0.511088,19.6369,0.23062,2113
382,0.511865,19.6633,0.230321,2133
383,0.51071,19.6836,0.230615,2146
384,0.510629,19.7092,0.230565,2157
385,0.510088,19.7275,0.230907,2175
386,0.509036,19.743,0.23054,2191
387,0.509156,19.7538,0.230142,2215
388,0.507789,19.7656,0.230231,2244
389,0.508828,19.7875,0.229667,2264
390,0.51088,19.8295,0.230032,2286
391,0.51061,19.8495,0.22944,2319
392,0.511262,19.8099,0.229602,2360
393,0.514113,19.7892,0.228109,2413
394,0.512245,19.7453,0.228753,2457
395,0.511317,19.681,0.228245,2508
396,0.510858,19.539,0.22765,2560
397,0.508844,19.5444,0.227752,2581
398,0.509853,19.5767,0.227465,2609
399,0.509934,19.5963,0.227556,2633
400,0.510807,19.646,0.228185,2650
401,0.511282,19.673,0.228928,2673
402,0.511079,19.6882,0.228883,2699
403,0.510971,19.7123,0.229019,2725
404,0.510768,19.7588,0.228783,2760
405,0.511034,19.797,0.22885,2787
406,0.510208,19.8213,0.22897,2827
407,0.511732,19.8562,0.229146,2875
408,0.51235,19.8917,0.229313,2916
409,0.51202,19.9081,0.228545,2946
410,0.512517,19.9327,0.228686,2970
411,0.512671,19.9263,0.228999,3004
412,0.512669,19.9126,0.228756,3052
413,0.514024,19.9117,0.229212,3090
414,0.514316,19.8853,0.229302,3132
415,0.514894,19.8229,0.229456,3180
416,0.514082,19.8067,0.23141,3236
417,0.512864,19.8014,0.231454,3258
418,0.512618,19.8305,0.231694,3299
419,0.511682,19.8539,0.230877,3338
420,0.510391,19.8466,0.230531,3366
421,0.510948,19.8889,0.229504,3388
422,0.510067,19.9305,0.229161,3410
423,0.509994,19.9268,0.228042,3448
424,0.50868,19.9073,0.22758,3488
425,0.507792,19.9169,0.227008,3543
426,0.506625,19.9259,0.22585,3598
427,0.506348,19.9301,0.224996,3637
428,0.507587,19.9738,0.224142,3669
429,0.508005,19.9996,0.223584,3692
430,0.507218,20.0259,0.223788,3725
431,0.506869,20.0481,0.222973,3773
432,0.507882,20.0575,0.223236,3822
433,0.506296,20.0366,0.223303,3866
434,0.507272,19.984,0.222374,3922
435,0.506676,19.9283,0.223534,3972
436,0.508323,19.8725,0.22406,4025
437,0.509727,19.8832,0.223314,4056
438,0.506897,19.8956,0.223026,4099
439,0.50769,19.9088,0.222616,4148
440,0.508264,19.8991,0.222281,4179
441,0.507558,19.9031,0.222001,4218
442,0.506913,19.9292,0.221954,4249
443,0.505226,19.9204,0.221116,4288
444,0.505093,19.918,0.221742,4332
445,0.504736,19.969,0.222472,4378
446,0.503717,19.9937,0.224205,4410
447,0.503308,20.0234,0.22435,4446
448,0.504282,20.0476,0.224954,4466
449,0.50554,20.0882,0.224892,4502
450,0.504572,20.0753,0.225078,4537
451,0.502626,20.05,0.225188,4572
452,0.502615,20.0368,0.223804,4610
453,0.504265,20.0064,0.223459,4652
454,0.504069,19.9428,0.223811,4715
455,0.502727,19.9059,0.224216,4784
456,0.502145,19.866,0.224701,4847
457,0.501408,19.873,0.223932,4878
458,0.503436,19.8942,0.222867,4917
459,0.504644,19.9187,0.222245,4950
460,0.504187,19.9358,0.221963,4976
461,0.503792,19.9612,0.222325,4999
462,0.504343,19.9539,0.223382,5046
463,0.50241,19.9354,0.22341,5087
464,0.501188,19.9637,0.223171,5131
465,0.500959,19.9724,0.222908,5165
466,0.501869,19.9916,0.221539,5214
467,0.502643,20.002,0.221122,5273
468,0.503918,20.0289,0.219817,5322
469,0.50411,20.0431,0.219587,5348
470,0.504073,20.0555,0.219417,5381
471,0.503307,20.0405,0.219837,5435
472,0.502767,20.0322,0.221043,5485
473,0.502299,19.9953,0.220972,5545
474,0.502643,19.93,0.220925,5604
475,0.502085,19.9136,0.221328,5655
476,0.503059,19.8887,0.221936,5698
477,0.503555,19.9075,0.222417,5728
478,0.503904,19.9452,0.223202,5758
479,0.503317,19.9691,0.223602,5785
480,0.502992,19.9967,0.223657,5811
481,0.504217,20.007,0.223283,5842
482,0.504405,20.0117,0.222364,5899
483,0.504293,20.0162,0.222222,5932
484,0.50445,20.0391,0.221582,5955
485,0.503818,20.0858,0.22139,5992
486,0.502822,20.0936,0.221744,6020
487,0.50305,20.1166,0.221811,6053
488,0.503708,20.1237,0.22114,6081
489,0.502862,20.1375,0.219891,6126
490,0.501391,20.1098,0.219763,6175
491,0.499348,20.0847,0.21915,6225
492,0.497562,20.0539,0.219545,6261
493,0.497183,20.0281,0.220398,6302
494,0.496369,19.9716,0.220274,6344
495,0.496538,19.9204,0.220828,6385
496,0.497737,19.9038,0.220349,6434
497,0.497068,19.9087,0.219622,6461
498,0.496429,19.9151,0.219667,6488
499,0.497235,19.9262,0.219987,6513
500,0.496025,19.9235,0.2205,6536
501,0.496347,19.9432,0.220466,6560
502,0.496126,19.972,0.220758,6587
503,0.496183,19.9877,0.220264,6630
504,0.495322,19.9892,0.220551,6670
505,0.494827,20.0006,0.220929,6695
506,0.495085,20.0211,0.221077,6728
507,0.494713,20.0767,0.220804,6749
508,0.495706,20.0933,0.220518,6774
509,0.494664,20.1055,0.220734,6809
510,0.494316,20.0674,0.220136,6846
511,0.494665,20.0565,0.219725,6878
512,0.49552,20.0269,0.219534,6907
513,0.493882,19.9579,0.220498,6949
514,0.492624,19.9223,0.220487,6999
515,0.493485,19.8747,0.22076,7042
516,0.493968,19.8686,0.220612,7065
517,0.49506,19.8617,0.220333,7080
518,0.496587,19.8682,0.22008,7109
519,0.496716,19.8854,0.219482,7130
520,0.496768,19.9066,0.219228,7146
521,0.498738,19.9155,0.219019,7172
522,0.498809,19.941,0.219014,7197
523,0.498526,19.9562,0.219139,7223
524,0.497404,19.9902,0.21975,7253
525,0.497281,20.0051,0.220199,7288
526,0.49824,20.0165,0.220727,7322
527,0.497777,20.0495,0.220127,7351
528,0.498147,20.0675,0.21993,7374
529,0.49791,20.0499,0.219266,7392
530,0.497199,20.0256,0.218695,7411
531,0.498145,19.9979,0.218542,7435
532,0.497877,19.982,0.218782,7466
533,0.49729,19.9423,0.218867,7499
534,0.497155,19.9055,0.21902,7527
535,0.496637,19.869,0.218546,7556
536,0.496282,19.8822,0.218487,7592
537,0.497268,19.8961,0.21835,7620
538,0.495832,19.9222,0.218716,7645
539,0.494731,19.9463,0.217992,7669
540,0.495554,19.9503,0.218553,7695
541,0.4958,19.9696,0.21798,7721
542,0.494831,19.9892,0.217435,7745
543,0.494319,19.9945,0.217865,7760
544,0.494007,19.9932,0.218179,7774
545,0.493468,20.0186,0.218282,7777
546,0.491874,20.0232,0.217891,7797
547,0.492225,20.0323,0.217971,7826
548,0.49334,20.0443,0.218079,7843
549,0.494596,20.0372,0.218185,7860
550,0.494553,20.0231,0.218325,7886
551,0.493534,19.9936,0.218947,7905
552,0.492795,19.9404,0.220638,7936
553,0.49344,19.9041,0.22186,7961
554,0.494209,19.832,0.221599,7997
555,0.493435,19.8216,0.221778,8021
556,0.495095,19.8194,0.22218,8036
557,0.495838,19.8366,0.221233,8052
558,0.495254,19.8456,0.221562,8071
559,0.4949,19.867,0.221596,8085
560,0.494088,19.8878,0.221118,8107
561,0.493702,19.9005,0.220681,8123
562,0.494429,19.9136,0.220022,8141
563,0.492529,19.9254,0.21906,8155
564,0.49312,19.9647,0.219087,8163
565,0.493059,20.0035,0.218002,8178
566,0.493604,20.0386,0.21751,8197
567,0.492904,20.0524,0.217058,8222
568,0.49414,20.0468,0.216842,8232
569,0.494691,20.0255,0.215852,8252
570,0.493975,19.9947,0.215533,8274
571,0.493534,19.9695,0.214898,8299
572,0.493479,19.9249,0.215582,8329
573,0.492254,19.9052,0.21606,8349
574,0.492985,19.8362,0.216608,8385
575,0.494251,19.8125,0.21703,8401
576,0.494782,19.814,0.216472,8417
577,0.494465,19.8408,0.216149,8441
578,0.495436,19.866,0.215486,8452
579,0.495764,19.8701,0.215468,8470
580,0.495012,19.8592,0.215589,8480
581,0.495164,19.8775,0.216404,8494
582,0.495138,19.8932,0.216485,8506
583,0.494813,19.9384,0.21598,8524
584,0.49413,19.9588,0.215578,8538
585,0.493578,19.9511,0.215685,8555
586,0.492819,19.9629,0.21595,8578
587,0.491188,19.9737,0.216203,8586
588,0.491668,19.9791,0.21496,8597
589,0.491878,19.9537,0.214091,8605
590,0.491934,19.9472,0.21338,8608
591,0.491207,19.9143,0.213567,8618
592,0.489738,19.8727,0.214165,8636
593,0.490982,19.8312,0.213633,8644
594,0.490721,19.7944,0.2138,8658
595,0.490641,19.7826,0.214532,8671
596,0.490368,19.7826,0.213917,8671
597,0.490125,19.7881,0.213054,8679
598,0.489112,19.8115,0.212571,8697
599,0.488365,19.8213,0.212206,8703
600,0.48895,19.8317,0.212247,8710
601,0.488752,19.8401,0.211629,8719
602,0.488433,19.8557,0.211755,8731
603,0.488633,19.8861,0.211168,8736
604,0.489624,19.8973,0.211028,8744
605,0.489759,19.9142,0.211408,8762
606,0.489646,19.9214,0.211202,8775
607,0.490049,19.914,0.21176,8794
608,0.490556,19.9094,0.211718,8798
609,0.49041,19.8759,0.212262,8817
610,0.491291,19.8243,0.212436,8834
611,0.491446,19.7801,0.212194,8855
612,0.490776,19.7253,0.211797,8856
613,0.490918,19.6734,0.211488,8868
614,0.491354,19.6494,0.211902,8875
615,0.491583,19.6244,0.212397,8888
616,0.490491,19.6426,0.212355,8900
617,0.491518,19.6434,0.212861,8907
618,0.491428,19.6535,0.213529,8919
619,0.491686,19.68,0.214358,8929
620,0.491649,19.703,0.214676,8933
621,0.492003,19.7278,0.214938,8936
622,0.490903,19.7392,0.214648,8950
623,0.49093,19.764,0.215147,8951
624,0.490946,19.792,0.214808,8956
625,0.490254,19.803,0.214732,8967
626,0.489561,19.8039,0.215062,8978
627,0.489662,19.7937,0.214388,8986
628,0.490178,19.7776,0.214232,9006
629,0.490758,19.7365,0.213738,9008
630,0.490564,19.7177,0.214372,9017
631,0.491331,19.6652,0.214601,9034
632,0.491928,19.6175,0.214607,9045
633,0.493312,19.5657,0.214612,9057
634,0.492427,19.5,0.214667,9066
635,0.492027,19.5035,0.215042,9067
636,0.491525,19.5178,0.215247,9075
637,0.492001,19.5237,0.214957,9076
638,0.491632,19.5489,0.214395,9076
639,0.490156,19.5832,0.214528,9086
640,0.48931,19.589,0.214516,9083
641,0.489526,19.6038,0.214836,9086
642,0.488989,19.6205,0.214577,9092
643,0.489518,19.638,0.214886,9092
644,0.489148,19.6688,0.214406,9098
645,0.489723,19.6932,0.214616,9103
646,0.490973,19.6935,0.215249,9106
647,0.490798,19.6979,0.215133,9106
648,0.490031,19.6802,0.214255,9110
649,0.489962,19.6574,0.21411,9112
650,0.490411,19.6301,0.213597,9125
651,0.489583,19.5989,0.21382,9130
652,0.489732,19.5303,0.214543,9131
653,0.492422,19.4715,0.216419,9148
654,0.492814,19.4159,0.216758,9152
655,0.493352,19.3761,0.216564,9152
656,0.494212,19.3938,0.21591,9159
657,0.49342,19.4211,0.215728,9172
658,0.493829,19.445,0.215462,9179
659,0.493941,19.4648,0.215359,9184
660,0.493271,19.4935,0.214973,9188
661,0.491082,19.515,0.215038,9193
662,0.49165,19.562,0.214935,9190
663,0.491031,19.5665,0.214691,9190
664,0.490884,19.5652,0.214417,9195
665,0.491576,19.5797,0.214671,9202
666,0.49227,19.5807,0.213244,9202
667,0.492547,19.5933,0.212851,9211
668,0.492829,19.5651,0.212513,9209
669,0.493689,19.5423,0.212487,9212
670,0.495838,19.4982,0.212701,9211
671,0.495528,19.4935,0.212804,9206
672,0.494402,19.4653,0.213228,9206
673,0.493911,19.4034,0.21376,9207
674,0.49519,19.3754,0.213205,9208
675,0.494839,19.3683,0.212915,9212
676,0.494337,19.3927,0.212696,9213
677,0.494955,19.4085,0.212697,9220
678,0.494975,19.4225,0.212462,9224
679,0.495533,19.4428,0.211999,9219
680,0.494675,19.462,0.212001,9224
681,0.495623,19.4814,0.211623,9231
682,0.496301,19.4946,0.212114,9228
683,0.497392,19.5221,0.211468,9227
684,0.498343,19.521,0.211171,9223
685,0.498,19.527,0.210945,9233
686,0.497672,19.5219,0.211085,9232
687,0.497551,19.5336,0.211214,9241
688,0.498136,19.5072,0.210977,9240
689,0.497753,19.4794,0.210911,9239
690,0.497408,19.4681,0.210517,9240
691,0.49562,19.4159,0.210743,9240
692,0.495419,19.3771,0.211584,9238
693,0.495247,19.328,0.21216,9236
694,0.495598,19.3109,0.212154,9241
695,0.49519,19.335,0.211764,9242
696,0.495447,19.3551,0.211657,9242
697,0.495617,19.3708,0.211408,9242
698,0.494795,19.405,0.211231,9241
699,0.494736,19.4241,0.211683,9249
700,0.496256,19.4486,0.211758,9262
701,0.496005,19.4662,0.211619,9269
702,0.496453,19.4714,0.210608,9270
703,0.497469,19.4646,0.21082,9274
704,0.498263,19.468,0.209912,9282
705,0.498844,19.4804,0.209947,9275
706,0.49863,19.4638,0.210157,9282
707,0.498297,19.4694,0.210297,9281
708,0.49796,19.4499,0.209964,9293
709,0.496309,19.4251,0.209545,9295
710,0.49628,19.3888,0.209684,9296
711,0.494638,19.315,0.209279,9294
712,0.493413,19.2746,0.209689,9287
713,0.493232,19.2258,0.210058,9297
714,0.494164,19.1999,0.210742,9297
715,0.493839,19.2117,0.211455,9298
716,0.494273,19.2208,0.211345,9301
717,0.494828,19.2276,0.210617,9304
718,0.494352,19.239,0.210553,9306
719,0.494071,19.2491,0.210244,9307
720,0.49565,19.2736,0.209739,9314
721,0.49545,19.2849,0.210176,9312
722,0.494546,19.3035,0.210002,9313
