update,mean_coopval,mean_foodval,mean_p53,count
0,0.5,10,0.13,1
1,0.5,10,0.13,1
2,0.5,10,0.13,1
3,0.5,10,0.13,1
4,0.5,10,0.13,1
5,0.5,10,0.13,1
6,0.5,10,0.13,1
7,0.5,10,0.13,1
8,0.5,10,0.13,1
9,0.5,10,0.13,1
10,0.5,10,0.13,1
11,0.5,10,0.13,1
12,0.5,10,0.13,1
13,0.5,10,0.13,1
14,0.5,10,0.13,1
15,0.5,10,0.13,1
16,0.5,10,0.13,1
17,0.5,10,0.13,1
18,0.5,10,0.13,1
19,0.5,10,0.13,1
20,0.620158,9.85594,0.180663,2
21,0.620158,9.85594,0.180663,2
22,0.620158,9.85594,0.180663,2
23,0.620158,9.85594,0.180663,2
24,0.620158,9.85594,0.180663,2
25,0.620158,9.85594,0.180663,2
26,0.620158,9.85594,0.180663,2
27,0.620158,9.85594,0.180663,2
28,0.620158,9.85594,0.180663,2
29,0.620158,9.85594,0.180663,2
30,0.620158,9.85594,0.180663,2
31,0.620158,9.85594,0.180663,2
32,0.620158,9.85594,0.180663,2
33,0.620158,9.85594,0.180663,2
34,0.620158,9.85594,0.180663,2
35,0.620158,9.85594,0.180663,2
36,0.620158,9.85594,0.180663,2
37,0.620158,9.85594,0.180663,2
38,0.620158,9.85594,0.180663,2
39,0.311755,9.90396,0.196112,3
40,0.331347,9.83776,0.21649,4
41,0.331347,9.83776,0.21649,4
42,0.331347,9.83776,0.21649,4
43,0.331347,9.83776,0.21649,4
44,0.331347,9.83776,0.21649,4
45,0.331347,9.83776,0.21649,4
46,0.331347,9.83776,0.21649,4
47,0.331347,9.83776,0.21649,4
48,0.331347,9.83776,0.21649,4
49,0.331347,9.83776,0.21649,4
50,0.331347,9.83776,0.21649,4
51,0.331347,9.83776,0.21649,4
52,0.331347,9.83776,0.21649,4
53,0.331347,9.83776,0.21649,4
54,0.331347,9.83776,0.21649,4
55,0.331347,9.83776,0.21649,4
56,0.331347,9.83776,0.21649,4
57,0.331347,9.83776,0.21649,4
58,0.337748,10.8227,0.227385,5
59,0.415144,10.6023,0.261753,7
60,0.441419,10.9169,0.24022,8
61,0.441419,10.9169,0.24022,8
62,0.441419,10.9169,0.24022,8
63,0.441419,10.9169,0.24022,8
64,0.441419,10.9169,0.24022,8
65,0.441419,10.9169,0.24022,8
66,0.441419,10.9169,0.24022,8
67,0.441419,10.9169,0.24022,8
68,0.441419,10.9169,0.24022,8
69,0.441419,10.9169,0.24022,8
70,0.441419,10.9169,0.24022,8
71,0.441419,10.9169,0.24022,8
72,0.441419,10.9169,0.24022,8
73,0.441419,10.9169,0.24022,8
74,0.441419,10.9169,0.24022,8
75,0.441419,10.9169,0.24022,8
76,0.441419,10.9169,0.24022,8
77,0.392373,10.8224,0.245235,9
78,0.382238,11.3504,0.250892,10
79,0.435943,11.6064,0.236313,10
80,0.511528,11.3039,0.21508,12
81,0.511528,11.3039,0.21508,12
82,0.511528,11.3039,0.21508,12
83,0.511528,11.3039,0.21508,12
84,0.511528,11.3039,0.21508,12
85,0.511528,11.3039,0.21508,12
86,0.511528,11.3039,0.21508,12
87,0.479262,11.1389,0.222815,11
88,0.470235,11.4408,0.232419,12
89,0.470235,11.4408,0.232419,12
90,0.470235,11.4408,0.232419,12
91,0.470235,11.4408,0.232419,12
92,0.470235,11.4408,0.232419,12
93,0.470235,11.4408,0.232419,12
94,0.470235,11.4408,0.232419,12
95,0.470235,11.4408,0.232419,12
96,0.470235,11.4408,0.232419,12
97,0.49767,11.6939,0.240116,13
98,0.488233,11.4649,0.247627,15
99,0.537733,12.006,0.223259,18
100,0.531265,12.0683,0.224078,19
101,0.542037,11.97,0.226918,20
102,0.542037,11.97,0.226918,20
103,0.542037,11.97,0.226918,20
104,0.542037,11.97,0.226918,20
105,0.540894,11.9835,0.233067,21
106,0.540894,11.9835,0.233067,21
107,0.540894,11.9835,0.233067,21
108,0.540894,11.9835,0.233067,21
109,0.540894,11.9835,0.233067,21
110,0.516308,12.1707,0.240619,22
111,0.516308,12.1707,0.240619,22
112,0.516308,12.1707,0.240619,22
113,0.516308,12.1707,0.240619,22
114,0.516308,12.1707,0.240619,22
115,0.516308,12.1707,0.240619,22
116,0.516308,12.1707,0.240619,22
117,0.511302,11.9677,0.2355,24
118,0.529342,12.3486,0.246522,30
119,0.520793,12.3,0.252231,32
120,0.533852,12.3319,0.244588,33
121,0.533852,12.3319,0.244588,33
122,0.549713,12.3181,0.247374,35
123,0.549713,12.3181,0.247374,35
124,0.549713,12.3181,0.247374,35
125,0.549713,12.3181,0.247374,35
126,0.549713,12.3181,0.247374,35
127,0.552495,12.3859,0.248066,36
128,0.569497,12.4072,0.24581,37
129,0.566233,12.5152,0.23893,37
130,0.577799,12.7782,0.239099,40
131,0.577799,12.7782,0.239099,40
132,0.577799,12.7782,0.239099,40
133,0.577799,12.7782,0.239099,40
134,0.577799,12.7782,0.239099,40
135,0.570424,12.6827,0.233268,41
136,0.591796,12.5184,0.226346,43
137,0.590448,12.5187,0.225152,43
138,0.635814,12.4497,0.233987,47
139,0.650126,12.5215,0.236393,47
140,0.641411,12.4636,0.231468,48
141,0.641411,12.4636,0.231468,48
142,0.644926,12.5219,0.233626,51
143,0.625263,12.6701,0.229255,53
144,0.625263,12.6701,0.229255,53
145,0.625263,12.6701,0.229255,53
146,0.625263,12.6701,0.229255,53
