update,mean_coopval,mean_foodval,mean_p53,count
81,0.707218,10.2119,0.0934948,15
82,0.707218,10.2119,0.0934948,15
83,0.707218,10.2119,0.0934948,15
84,0.707218,10.2119,0.0934948,15
85,0.707218,10.2119,0.0934948,15
86,0.707218,10.2119,0.0934948,15
87,0.707218,10.2119,0.0934948,15
88,0.707218,10.2119,0.0934948,15
89,0.707218,10.2119,0.0934948,15
90,0.707218,10.2119,0.0934948,15
91,0.684018,10.5302,0.0946834,16
92,0.684018,10.5302,0.0946834,16
93,0.684018,10.5302,0.0946834,16
94,0.700828,10.568,0.0953061,18
95,0.729381,10.4136,0.0922678,19
96,0.688185,10.2614,0.0856021,21
97,0.665205,10.115,0.087347,24
98,0.665205,10.115,0.087347,24
99,0.670649,10.0948,0.0906025,25
100,0.670649,10.0948,0.0906025,25
101,0.670649,10.0948,0.0906025,25
102,0.670649,10.0948,0.0906025,25
103,0.670649,10.0948,0.0906025,25
104,0.670649,10.0948,0.0906025,25
105,0.670649,10.0948,0.0906025,25
106,0.670649,10.0948,0.0906025,25
107,0.670649,10.0948,0.0906025,25
108,0.670649,10.0948,0.0906025,25
109,0.670649,10.0948,0.0906025,25
110,0.660764,10.0025,0.0889087,26
111,0.660764,10.0025,0.0889087,26
112,0.597618,9.79819,0.0899095,29
113,0.606735,9.69396,0.0907444,31
114,0.627066,9.5574,0.0833112,37
115,0.607027,9.79037,0.081413,41
116,0.614273,9.7576,0.0858477,44
117,0.626101,9.75191,0.0880867,44
118,0.626101,9.75191,0.0880867,44
119,0.620055,9.7516,0.0877789,43
120,0.620055,9.7516,0.0877789,43
121,0.620055,9.7516,0.0877789,43
122,0.606431,9.94221,0.0894224,45
123,0.599747,10.0541,0.094811,46
124,0.599747,10.0541,0.094811,46
125,0.599747,10.0541,0.094811,46
126,0.617956,9.944,0.0953336,48
127,0.617956,9.944,0.0953336,48
128,0.602595,9.99445,0.0915202,50
129,0.586771,9.81252,0.0965541,54
130,0.567183,9.65111,0.0925991,59
131,0.55613,9.56291,0.0961371,62
132,0.523862,9.42271,0.0930176,68
133,0.510157,9.45208,0.0933657,72
134,0.512579,9.42025,0.0910868,74
135,0.506802,9.47729,0.090899,75
136,0.508308,9.5259,0.0912915,78
137,0.514532,9.51615,0.090136,79
138,0.514532,9.51615,0.090136,79
139,0.514532,9.51615,0.090136,79
140,0.514532,9.51615,0.090136,79
141,0.516106,9.53309,0.0901087,81
142,0.52705,9.44134,0.091877,84
143,0.52705,9.44134,0.091877,84
144,0.537458,9.36433,0.0929552,87
145,0.535327,9.26084,0.0933482,93
146,0.540764,9.11741,0.0918984,101
147,0.550111,9.09127,0.0922995,107
148,0.533044,9.09901,0.0896191,111
149,0.524483,9.0816,0.0907447,119
150,0.51983,9.29058,0.0963155,125
151,0.522152,9.31753,0.0941836,131
152,0.525772,9.34329,0.0946635,132
153,0.529901,9.36354,0.0944124,134
154,0.52745,9.46272,0.0926352,135
155,0.522389,9.49187,0.0939261,139
156,0.528851,9.46219,0.0938728,144
157,0.53498,9.42324,0.094923,150
158,0.536692,9.38241,0.0963578,152
159,0.534122,9.40254,0.0922187,155
160,0.53208,9.39262,0.0916717,157
161,0.519837,9.39926,0.0908502,169
162,0.51813,9.39527,0.0888493,180
163,0.51791,9.44877,0.0878585,190
164,0.524939,9.49401,0.0896862,200
165,0.531726,9.46031,0.0888133,206
166,0.529254,9.48524,0.0895504,209
167,0.528827,9.48497,0.0887695,212
168,0.533405,9.51302,0.0898681,222
169,0.529575,9.52087,0.0893981,227
170,0.524254,9.52368,0.0886987,230
171,0.529894,9.50025,0.0876269,233
172,0.519413,9.44966,0.0845746,240
173,0.536116,9.42514,0.0872794,248
174,0.531975,9.42295,0.0856301,251
175,0.5221,9.40802,0.0856675,264
176,0.521442,9.38384,0.0864469,278
177,0.532977,9.35604,0.0861157,290
178,0.529258,9.36074,0.0849357,299
179,0.521621,9.25723,0.0867522,315
180,0.528335,9.19304,0.0868787,327
181,0.525164,9.19551,0.087149,336
182,0.52597,9.21029,0.0873418,343
183,0.531317,9.17709,0.0859999,348
184,0.522317,9.19323,0.0843051,355
185,0.525333,9.18931,0.0843937,369
186,0.524603,9.1988,0.0861971,381
187,0.522848,9.19699,0.087963,394
188,0.517268,9.23781,0.0875828,405
189,0.512404,9.26243,0.0866783,419
190,0.511426,9.30727,0.0837806,445
191,0.502764,9.29238,0.0844014,464
192,0.500172,9.23736,0.082619,477
193,0.498219,9.1847,0.0830504,495
194,0.502441,9.15253,0.0858313,524
195,0.504956,9.17028,0.0865392,545
196,0.505229,9.18532,0.0869242,558
197,0.50773,9.19257,0.0869742,568
198,0.504729,9.18955,0.0874251,578
199,0.507137,9.15849,0.0882498,598
200,0.506544,9.13878,0.0881615,611
201,0.505172,9.0998,0.0891521,628
202,0.505719,9.11853,0.0910623,652
203,0.505893,9.06268,0.089906,675
204,0.504698,9.0136,0.0893013,700
205,0.501247,8.98305,0.0884587,719
206,0.500919,8.94894,0.0876174,750
207,0.503546,8.90806,0.0874186,776
208,0.505172,8.8785,0.0886826,803
209,0.506115,8.85428,0.0873407,832
210,0.502928,8.81609,0.0868634,857
211,0.495748,8.83148,0.0864055,877
212,0.49766,8.80892,0.0856952,909
213,0.500061,8.78427,0.0876962,943
214,0.498504,8.76246,0.0878743,987
215,0.498371,8.78764,0.0882207,1009
216,0.501637,8.78329,0.0871733,1037
217,0.499325,8.78363,0.0868259,1083
218,0.494692,8.74455,0.0866661,1120
219,0.493209,8.70498,0.0876656,1161
220,0.492156,8.68848,0.0875895,1214
221,0.487658,8.66894,0.0883239,1246
222,0.489989,8.6325,0.088481,1292
223,0.493565,8.62798,0.08786,1344
224,0.491026,8.62695,0.0877329,1401
225,0.491639,8.62951,0.0878767,1440
226,0.492149,8.62346,0.0883175,1487
227,0.495254,8.63108,0.088413,1529
228,0.49717,8.59643,0.0893495,1568
229,0.497785,8.54432,0.0900749,1622
230,0.497842,8.54114,0.0900308,1678
231,0.500019,8.48434,0.0898305,1742
232,0.499101,8.45677,0.0900605,1798
233,0.498376,8.41523,0.0893959,1857
234,0.497162,8.4222,0.0894003,1914
235,0.497502,8.4214,0.0890061,1955
236,0.498533,8.36535,0.0892047,2011
237,0.500243,8.34074,0.0898472,2072
238,0.499148,8.30743,0.0888762,2143
239,0.495477,8.21932,0.0882399,2235
240,0.494225,8.17976,0.0888551,2325
241,0.497464,8.15972,0.0883625,2399
242,0.496322,8.12414,0.0880062,2465
243,0.497397,8.08395,0.0877658,2549
244,0.497609,8.05756,0.0863859,2610
245,0.494471,8.06286,0.0862211,2692
246,0.495223,8.02734,0.0867545,2769
247,0.493051,7.99337,0.0874083,2859
248,0.491951,7.98876,0.0875035,2941
249,0.493088,7.97841,0.0884064,3027
250,0.491987,7.95572,0.0886106,3104
251,0.492428,7.93945,0.0885189,3215
252,0.488569,7.88477,0.0881584,3299
253,0.491003,7.83518,0.0878199,3395
254,0.487475,7.79844,0.0876921,3515
255,0.484575,7.75701,0.0874373,3625
256,0.486074,7.71018,0.0873982,3736
257,0.489516,7.62831,0.0877797,3852
258,0.489934,7.5949,0.0878635,3954
259,0.489362,7.55067,0.087917,4061
260,0.488975,7.50299,0.0876013,4143
261,0.492841,7.42475,0.087632,4239
262,0.49229,7.30996,0.0876834,4368
263,0.493237,7.20584,0.0878774,4508
264,0.494218,7.10144,0.0881047,4645
265,0.494927,6.97402,0.0891565,4820
266,0.496554,6.87718,0.088638,4938
267,0.493553,6.72218,0.0876503,5106
268,0.493415,6.57852,0.0869325,5231
269,0.490795,6.42199,0.0867961,5411
270,0.48921,6.24697,0.0864166,5592
271,0.487689,6.03947,0.0861,5795
272,0.489031,5.79792,0.0854341,6001
273,0.491806,5.54128,0.0854504,6230
274,0.489695,5.27576,0.0860632,6468
275,0.492482,5.02912,0.0851575,6730
276,0.494209,4.74492,0.0856941,6948
277,0.488071,4.44954,0.0856893,7154
278,0.487365,4.20772,0.0857815,7402
279,0.485385,3.91274,0.0849601,7618
280,0.485292,3.65786,0.0851353,7818
281,0.485797,3.44765,0.0855387,8014
282,0.487856,3.28165,0.0849748,8167
283,0.490041,3.06977,0.085247,8320
284,0.494441,2.89062,0.0857924,8472
285,0.493984,2.74602,0.0854004,8571
286,0.489427,2.61299,0.0847474,8671
287,0.491914,2.53217,0.0847611,8719
288,0.491804,2.43741,0.0845998,8800
289,0.490031,2.37676,0.0844994,8868
290,0.496032,2.31449,0.0843254,8925
291,0.500403,2.2708,0.0842297,8950
292,0.502019,2.21862,0.0837212,8960
293,0.504726,2.20472,0.0834009,9019
294,0.503817,2.15137,0.0833346,9032
295,0.498908,2.10366,0.0830289,9054
296,0.503764,2.09724,0.0828714,9020
297,0.501121,2.08884,0.0839892,9066
298,0.499364,2.10052,0.085167,9070
299,0.499,2.09072,0.0865119,9067
300,0.501413,2.07895,0.0874503,9075
301,0.504518,2.08184,0.0867837,9082
302,0.50028,2.09232,0.0871667,9048
303,0.500654,2.08143,0.0875367,9038
304,0.494139,2.06145,0.0885193,9043
305,0.502686,2.05157,0.087903,9038
306,0.507509,2.06175,0.0869621,9013
307,0.501646,2.05329,0.0859238,9010
308,0.502096,2.08713,0.0859941,9026
309,0.501976,2.10046,0.0857716,9021
310,0.505798,2.08604,0.0867684,9041
311,0.502597,2.08659,0.0880353,9039
312,0.50101,2.07732,0.0874382,9012
313,0.497431,2.06286,0.0869115,8964
314,0.498936,2.08202,0.0877349,9005
315,0.503876,2.09918,0.0882753,8979
316,0.502751,2.0931,0.0883011,9012
317,0.494899,2.09483,0.0873746,8982
318,0.493674,2.10145,0.087403,8990
319,0.491379,2.06825,0.0867917,9025
320,0.490776,2.05869,0.0864401,9043
321,0.48986,2.06069,0.0867926,9024
322,0.490665,2.06257,0.0857291,9032
323,0.490798,2.06036,0.0861677,9049
324,0.489378,2.04083,0.0854569,9050
325,0.49103,2.04728,0.0860016,9043
326,0.489142,2.03659,0.0878944,9033
327,0.490501,2.01746,0.0866931,9042
328,0.486676,2.03888,0.0863888,9061
329,0.490142,2.05119,0.0850534,9040
330,0.49004,2.02642,0.0854566,9045
331,0.492209,2.0104,0.0850342,9056
332,0.489813,2.01707,0.0863048,9053
333,0.494243,2.03423,0.086131,9074
334,0.499047,2.05142,0.0853494,9046
335,0.495651,2.0591,0.0853879,9028
336,0.494388,2.07581,0.0849076,9027
337,0.499284,2.07931,0.0850482,9032
338,0.499735,2.06117,0.0859973,9052
339,0.502303,2.04848,0.0863366,9058
340,0.502368,2.04837,0.0865536,9078
341,0.497479,2.04193,0.0856643,9072
342,0.497765,2.06277,0.0873298,9085
343,0.491948,2.07609,0.086399,9062
344,0.494982,2.06634,0.086693,9061
345,0.49275,2.02454,0.0868137,9038
346,0.495836,2.03352,0.0866324,9034
347,0.493696,2.07352,0.0874421,9036
348,0.493321,2.06782,0.0871857,9020
349,0.497804,2.06846,0.0867309,9054
350,0.496704,2.06464,0.0866671,9055
351,0.496326,2.0799,0.0864847,9045
352,0.496181,2.07719,0.0853744,9016
353,0.500674,2.08804,0.0881236,9054
354,0.49738,2.08727,0.0878541,9016
355,0.497987,2.07802,0.0880009,9010
356,0.497602,2.08876,0.0888485,9019
357,0.495054,2.08603,0.0880258,9007
358,0.499944,2.1013,0.0884253,8998
359,0.498337,2.11236,0.0884968,9011
360,0.494761,2.11981,0.0884017,8996
361,0.493197,2.11642,0.0878038,9008
362,0.493824,2.09889,0.0886354,9002
363,0.498106,2.10762,0.0878091,9016
364,0.498432,2.09941,0.0884114,9003
365,0.500799,2.10138,0.0879818,9025
366,0.497843,2.0939,0.0881812,9017
367,0.500256,2.07676,0.0881146,8955
368,0.495741,2.08307,0.0882613,8997
369,0.496661,2.07949,0.0891427,9003
370,0.49667,2.07763,0.0873774,9003
371,0.496865,2.08473,0.0878824,9003
372,0.50064,2.10313,0.0870182,9016
373,0.499106,2.09685,0.0874227,9024
374,0.497898,2.10632,0.0863287,9023
375,0.500947,2.11135,0.0855585,9005
376,0.502324,2.10278,0.0853432,8989
377,0.505497,2.09996,0.0855548,8987
378,0.501018,2.0998,0.0844167,8988
379,0.501635,2.05721,0.0851265,8988
380,0.502286,2.05469,0.0842985,8998
381,0.504997,2.05468,0.0839632,9000
382,0.504368,2.05936,0.0837415,8999
383,0.502873,2.05514,0.0842565,9011
384,0.506156,2.0544,0.0842477,8992
385,0.504734,2.0389,0.0839883,9049
386,0.506747,2.06993,0.0841547,9006
387,0.504105,2.06397,0.0844004,8981
388,0.502541,2.06329,0.0853912,9000
389,0.50243,2.06778,0.0848105,9029
390,0.497195,2.0562,0.0849561,9030
391,0.497452,2.05371,0.0848457,9012
392,0.505782,2.07575,0.0851701,9022
393,0.50097,2.05994,0.0855153,9041
394,0.50317,2.05828,0.0851224,9038
395,0.503321,2.07874,0.0867512,9077
396,0.50509,2.06986,0.0883658,9055
397,0.502878,2.0652,0.0880862,9034
398,0.499097,2.07147,0.0873478,9011
399,0.503067,2.09258,0.086971,8995
400,0.502753,2.06065,0.0882123,9001
401,0.504399,2.05628,0.0883309,9016
402,0.503938,2.05357,0.08829,8993
403,0.50146,2.06278,0.087963,9008
404,0.495645,2.06116,0.089445,8992
405,0.498292,2.06155,0.0887301,8981
406,0.498238,2.06458,0.0880745,8979
407,0.501324,2.06597,0.0888337,8995
408,0.498345,2.0449,0.0870693,9010
409,0.499491,2.039,0.0865826,9024
410,0.4975,2.03627,0.0859301,8996
411,0.499876,2.02166,0.0878454,9002
412,0.501442,2.03587,0.0885936,8972
413,0.497057,2.06246,0.0877778,8994
414,0.497063,2.07835,0.0859862,9002
415,0.495836,2.08565,0.0842775,9032
416,0.495606,2.0579,0.0841763,9055
417,0.499159,2.05881,0.083734,9067
418,0.501358,2.04988,0.0839299,9097
419,0.500335,2.02489,0.0852597,9097
420,0.502203,2.01802,0.085488,9085
421,0.499407,2.02656,0.085739,9056
422,0.496361,2.03065,0.0867601,9042
423,0.499958,2.03311,0.0877416,9051
424,0.497493,2.04449,0.0871589,9070
425,0.497102,2.03077,0.0868872,9038
426,0.49705,2.04596,0.0868448,9067
427,0.497427,2.05127,0.0868702,9046
428,0.49545,2.04826,0.0878131,9054
429,0.496613,2.08227,0.0880642,9064
430,0.498777,2.05993,0.0879974,9057
431,0.504289,2.0802,0.0879038,9061
432,0.499241,2.09175,0.0878985,9045
433,0.50284,2.11267,0.087737,9012
434,0.500199,2.10121,0.0871001,9002
435,0.504994,2.09201,0.0874484,8997
436,0.504437,2.08346,0.088967,9009
437,0.499213,2.10152,0.0906788,9017
438,0.500407,2.09888,0.091076,9048
439,0.501352,2.12704,0.0912833,9022
440,0.501385,2.10908,0.0895333,8982
441,0.50027,2.10903,0.0893954,8986
442,0.496865,2.08779,0.0894684,9006
443,0.499301,2.08985,0.0892989,9028
444,0.497616,2.08183,0.0881358,9039
445,0.494063,2.10226,0.0875288,9020
446,0.49117,2.12454,0.0880742,8995
447,0.494378,2.11867,0.0880398,8997
448,0.496539,2.10556,0.0867035,9001
449,0.494444,2.11036,0.0884634,9010
450,0.496526,2.11223,0.0897169,9029
451,0.498702,2.11016,0.0905048,9018
452,0.502021,2.12709,0.0912753,9013
453,0.504715,2.10442,0.0915485,9043
454,0.504942,2.10611,0.0913146,9052
455,0.505586,2.09885,0.0910548,9047
456,0.501801,2.06854,0.0892473,9005
457,0.497468,2.08733,0.0896833,9013
458,0.499301,2.07557,0.0884324,9005
459,0.496636,2.0691,0.0883448,9023
460,0.501542,2.05131,0.0885953,9001
461,0.503651,2.04291,0.0889401,9017
462,0.501973,2.05425,0.0890514,9013
463,0.501975,2.0596,0.0886542,9011
464,0.505366,2.0653,0.0883331,9014
465,0.50094,2.07,0.0876135,9009
466,0.496846,2.06601,0.0887568,9000
467,0.497033,2.06067,0.0874637,8991
468,0.489432,2.05359,0.088331,8983
469,0.491315,2.07191,0.0880924,8985
470,0.492931,2.05173,0.0883076,8996
471,0.492713,2.05043,0.0880835,8947
472,0.496767,2.05854,0.0879294,8958
473,0.498926,2.06661,0.0883701,8969
474,0.498961,2.08719,0.0870603,8981
475,0.499022,2.08057,0.0880412,8972
476,0.498267,2.06802,0.0872058,8996
477,0.501457,2.05959,0.0867891,8981
478,0.499632,2.0796,0.0864047,8986
479,0.499069,2.06655,0.0857737,9000
480,0.501623,2.06139,0.0847096,9007
481,0.503165,2.05935,0.0860793,9023
482,0.50321,2.06454,0.0858174,9058
483,0.504228,2.06068,0.0859286,9050
484,0.500311,2.05308,0.085586,9033
485,0.503243,2.05726,0.0855589,9021
486,0.502073,2.06611,0.0863185,9058
487,0.501469,2.04291,0.0847593,9022
488,0.503896,2.04148,0.0852936,9036
489,0.50527,2.04285,0.084859,9056
490,0.510397,2.06273,0.084704,9068
491,0.501092,2.03268,0.0843102,9066
492,0.495515,2.05429,0.0847299,9064
493,0.497115,2.06398,0.0843139,9077
494,0.499179,2.04979,0.0852715,9073
495,0.49779,2.08874,0.085454,9053
496,0.494458,2.05856,0.0847968,9043
497,0.49027,2.05963,0.0869767,9048
498,0.490217,2.06849,0.0870278,9069
499,0.494113,2.06765,0.0864973,9083
500,0.488963,2.06108,0.0867423,9064
501,0.488899,2.05851,0.085485,9047
502,0.486274,2.06267,0.085747,9052
503,0.490443,2.05749,0.084845,9019
504,0.486723,2.07564,0.0853049,8996
505,0.486986,2.08035,0.0867747,8995
506,0.486665,2.08157,0.0882599,8989
507,0.493381,2.08178,0.088783,9005
508,0.488573,2.07557,0.0899296,9000
509,0.485672,2.06343,0.0890046,9011
510,0.489237,2.06427,0.0889725,9022
511,0.492118,2.05205,0.0885464,9000
512,0.495972,2.06745,0.0876155,9002
513,0.495152,2.04857,0.0861314,8988
514,0.496979,2.04478,0.0854377,8988
515,0.501353,2.06071,0.085331,9011
516,0.504937,2.04626,0.085152,9014
517,0.507898,2.04754,0.086236,9021
518,0.510014,2.05968,0.0857154,9045
519,0.503887,2.05722,0.0860988,9037
520,0.507682,2.09076,0.0860891,9054
521,0.50601,2.08656,0.0871808,9030
522,0.507743,2.07182,0.0865736,9055
523,0.504877,2.07201,0.0858556,9056
524,0.501702,2.06033,0.087073,9047
525,0.502555,2.04783,0.0878733,9062
526,0.507077,2.04118,0.0883857,9039
527,0.50281,2.03983,0.0870678,9019
528,0.498428,2.04731,0.0852146,9031
529,0.499076,2.02952,0.0857147,9058
530,0.495509,2.04193,0.0861207,9030
531,0.497598,2.03042,0.0857828,9008
532,0.499167,2.046,0.0877876,9029
533,0.495058,2.05124,0.0869697,9018
534,0.496264,2.0413,0.0865194,9003
535,0.493457,2.04372,0.0859101,8994
536,0.497028,2.04548,0.0860218,9015
537,0.496801,2.05848,0.0872632,9026
538,0.496323,2.04129,0.0878173,9007
539,0.497706,2.02536,0.0878549,9024
540,0.489752,2.0265,0.088209,9041
541,0.492806,2.02584,0.0874111,9046
542,0.49151,2.02322,0.0886049,9027
543,0.491538,2.01197,0.0886071,9056
544,0.491737,2.00939,0.0889453,9018
545,0.489977,2.00999,0.0886918,9018
546,0.491665,2.02895,0.0873643,9001
547,0.49174,2.04159,0.0862981,9037
548,0.493248,2.05679,0.0854913,9064
549,0.493981,2.07335,0.0850597,9064
550,0.496437,2.07983,0.0848773,9065
551,0.498097,2.06032,0.0849735,9089
552,0.503477,2.06018,0.0850089,9083
553,0.50058,2.0805,0.0846259,9069
554,0.497713,2.10322,0.083869,9053
555,0.499289,2.10755,0.085536,9065
556,0.493471,2.10775,0.084651,9040
557,0.498641,2.08559,0.0846204,9023
558,0.498794,2.08042,0.0856837,9034
559,0.501173,2.08419,0.0848722,9044
560,0.502413,2.07614,0.0863606,9075
561,0.49525,2.0747,0.0867045,9092
562,0.491955,2.06739,0.0869056,9067
563,0.493576,2.07682,0.0872012,9037
564,0.493961,2.05727,0.0875845,9049
565,0.491208,2.07633,0.0860494,9032
566,0.488964,2.08974,0.0857708,9005
567,0.494398,2.0829,0.08765,9037
568,0.500318,2.09014,0.0862782,9032
569,0.494659,2.08076,0.0858377,9006
570,0.496638,2.05929,0.0861542,9020
571,0.495183,2.06812,0.0863066,9006
572,0.499876,2.08184,0.0863354,9012
573,0.500566,2.07946,0.0863403,9000
574,0.496917,2.08962,0.0856272,8984
575,0.497304,2.09443,0.0843155,9052
576,0.498189,2.09434,0.086313,9052
577,0.49156,2.10661,0.0860046,9054
578,0.500623,2.0641,0.0848772,9065
579,0.502648,2.05434,0.0861438,9055
580,0.50082,2.06289,0.0857917,9040
581,0.500387,2.07782,0.0863856,9010
582,0.500014,2.06307,0.0857609,9042
583,0.498585,2.06672,0.0858346,9068
584,0.503261,2.04867,0.085188,9060
585,0.501989,2.03678,0.0853987,9051
586,0.498849,2.01426,0.085086,9078
587,0.499165,2.03237,0.0853666,9064
588,0.500728,2.0441,0.0862019,9044
589,0.501703,2.0685,0.0846845,8994
590,0.507072,2.08123,0.0835984,8990
591,0.506321,2.07519,0.0850399,8999
592,0.504573,2.08074,0.0842482,9002
593,0.500267,2.08316,0.083906,9036
594,0.493255,2.08943,0.0836887,9024
595,0.498797,2.0999,0.0850439,9021
596,0.50137,2.08614,0.0858407,9018
597,0.501254,2.09008,0.0859263,9029
598,0.499821,2.1029,0.08722,9053
599,0.503294,2.12504,0.0870515,9077
600,0.505521,2.11257,0.0877364,9065
601,0.507374,2.12519,0.0869772,9020
602,0.505472,2.10511,0.0865255,9024
603,0.507847,2.10467,0.0861195,9004
604,0.510546,2.11771,0.0873991,9054
605,0.504708,2.13772,0.0882319,9036
606,0.505465,2.13907,0.0894651,9034
607,0.507609,2.11693,0.0889689,9017
608,0.506356,2.12987,0.088567,9012
609,0.509002,2.12707,0.0876894,8995
610,0.512782,2.11549,0.0863971,8998
611,0.514965,2.08378,0.0865763,9021
612,0.512365,2.0657,0.0877574,8989
613,0.511292,2.05509,0.0880711,8992
614,0.508099,2.05123,0.0858887,8975
615,0.515746,2.07441,0.0866693,8996
616,0.514926,2.07254,0.0879091,8994
617,0.511111,2.05548,0.0876514,9002
618,0.507733,2.0565,0.0872489,9024
619,0.507267,2.06259,0.0876846,9048
620,0.505416,2.07343,0.0872374,9021
621,0.503872,2.05619,0.0865621,9005
622,0.502004,2.0567,0.0870349,9037
623,0.499499,2.05196,0.0873196,9060
624,0.502185,2.05596,0.0877766,9083
625,0.501203,2.09114,0.0868971,9034
626,0.501503,2.10827,0.0880229,9013
627,0.500584,2.08911,0.0887229,9003
628,0.497644,2.06946,0.0868719,9032
629,0.496004,2.0911,0.087223,8982
630,0.492182,2.095,0.0872711,9001
631,0.493818,2.09479,0.0857767,8997
632,0.495286,2.09107,0.0862588,9006
633,0.495747,2.09955,0.0868266,9047
634,0.498956,2.09721,0.088218,9020
635,0.499665,2.1119,0.0881329,9005
636,0.49966,2.11922,0.0871073,9028
637,0.497882,2.08412,0.0865878,9026
638,0.496811,2.09217,0.0866761,9013
639,0.495816,2.07964,0.0864237,9029
640,0.49536,2.09597,0.0869084,9020
641,0.49753,2.09513,0.0872645,9033
642,0.499107,2.13326,0.0861793,9016
643,0.500714,2.11166,0.0860329,9015
644,0.501443,2.0868,0.0862307,9042
645,0.50402,2.10677,0.0860343,9027
646,0.504366,2.13135,0.0869384,9009
647,0.504411,2.11157,0.0856508,9036
648,0.499475,2.09828,0.0858656,9036
649,0.496461,2.06065,0.0860495,9071
650,0.497015,2.06558,0.0865647,9112
651,0.495613,2.07524,0.0871803,9102
652,0.497205,2.07124,0.0867083,9108
653,0.496804,2.05589,0.0862851,9111
654,0.496672,2.05124,0.0863727,9098
655,0.496769,2.07037,0.0855641,9086
656,0.499768,2.05816,0.0871175,9082
657,0.505163,2.07299,0.0870418,9093
658,0.501178,2.09219,0.0863682,9056
659,0.503002,2.09223,0.0861424,9086
660,0.506327,2.07342,0.0860352,9064
661,0.503784,2.07368,0.0847865,9076
662,0.502789,2.07226,0.0845547,9081
663,0.502376,2.0688,0.0850224,9068
664,0.500979,2.06604,0.0851838,9055
665,0.497371,2.07618,0.0845606,9027
666,0.500832,2.07444,0.0843016,9064
667,0.49775,2.09074,0.085006,9063
668,0.498297,2.08869,0.0852814,9063
669,0.500287,2.09007,0.0855789,9095
670,0.50354,2.11118,0.084575,9060
671,0.510138,2.12684,0.0849414,9051
672,0.510141,2.1284,0.0849251,9033
673,0.512728,2.11073,0.0858268,9029
674,0.510959,2.10024,0.0865032,9056
675,0.509343,2.10916,0.0884152,9059
676,0.506054,2.0703,0.088639,9062
677,0.510801,2.09661,0.0872922,9068
678,0.508941,2.11125,0.086992,9073
679,0.503302,2.11314,0.0862259,9058
680,0.505248,2.10012,0.0861527,9071
681,0.502532,2.10627,0.0865761,9052
682,0.506833,2.10999,0.0864262,9053
683,0.506219,2.09328,0.0862585,9032
684,0.509609,2.11155,0.0868152,9043
685,0.512451,2.11828,0.0856373,9016
686,0.512941,2.09396,0.0865528,9009
