update,mean_coopval,mean_foodval,mean_p53,count
146,0.413617,9.28126,0.17085,77
147,0.413617,9.28126,0.17085,77
148,0.408742,9.26618,0.17365,78
149,0.408742,9.26618,0.17365,78
150,0.399182,9.25987,0.173908,79
151,0.374576,9.2225,0.172886,84
152,0.394407,9.19335,0.175634,86
153,0.4018,9.15736,0.173365,93
154,0.399293,9.1559,0.173038,95
155,0.410941,9.1542,0.165046,100
156,0.408677,9.15349,0.166365,107
157,0.41937,9.14507,0.163887,114
158,0.4317,9.15391,0.164976,122
159,0.432193,9.15956,0.166537,127
160,0.428882,9.16577,0.164093,130
161,0.430037,9.17533,0.165152,133
162,0.42417,9.16751,0.16523,135
163,0.422277,9.15768,0.165819,136
164,0.422277,9.15768,0.165819,136
165,0.427701,9.14143,0.167867,138
166,0.427701,9.14143,0.167867,138
167,0.428417,9.13305,0.167401,139
168,0.440988,9.08023,0.169027,147
169,0.436211,9.05531,0.172294,152
170,0.430047,9.04914,0.173462,154
171,0.435796,9.03904,0.175156,158
172,0.438945,9.03524,0.171359,168
173,0.443802,9.03071,0.168474,172
174,0.446542,9.02611,0.167661,177
175,0.445263,9.00621,0.167145,191
176,0.455816,9.00649,0.164035,199
177,0.458136,9.01196,0.165988,211
178,0.455699,9.00958,0.165181,217
179,0.459164,9.01633,0.163567,229
180,0.459553,9.02514,0.164871,236
181,0.460258,9.01922,0.165271,240
182,0.455429,9.01912,0.166367,245
183,0.459286,9.01362,0.166152,247
184,0.461478,8.98819,0.166002,252
185,0.472135,8.96404,0.16666,258
186,0.465483,8.92869,0.165758,269
187,0.460797,8.91612,0.165692,275
188,0.456613,8.9053,0.163684,276
189,0.457396,8.90064,0.16692,284
190,0.45435,8.89548,0.165728,294
191,0.447662,8.88839,0.161133,311
192,0.449914,8.88956,0.162772,317
193,0.460941,8.87374,0.166658,337
194,0.452727,8.86754,0.16207,354
195,0.46342,8.87102,0.160488,368
196,0.470466,8.87073,0.161064,379
197,0.474099,8.87311,0.160682,387
198,0.486186,8.87761,0.160644,406
199,0.488379,8.8783,0.16115,421
200,0.493838,8.864,0.159409,434
201,0.499078,8.84111,0.15872,444
202,0.501546,8.82604,0.160875,456
203,0.508304,8.80731,0.161658,466
204,0.503748,8.79576,0.162364,479
205,0.501883,8.78876,0.163063,483
206,0.498615,8.78285,0.163407,490
207,0.494919,8.77005,0.163434,502
208,0.49118,8.7591,0.164137,519
209,0.491936,8.74751,0.163496,551
210,0.485502,8.7363,0.159686,574
211,0.49029,8.71827,0.160409,607
212,0.491673,8.72392,0.159284,622
213,0.489329,8.71271,0.158787,653
214,0.48786,8.70403,0.159887,682
215,0.486739,8.69797,0.159086,700
216,0.48722,8.67608,0.159586,729
217,0.493117,8.67063,0.158771,753
218,0.495861,8.68147,0.158918,772
219,0.496013,8.68852,0.158891,796
220,0.500273,8.68016,0.158307,822
221,0.499818,8.67551,0.160028,839
222,0.501151,8.66962,0.161338,856
223,0.498663,8.65965,0.161595,866
224,0.49875,8.65298,0.160534,885
225,0.496986,8.63476,0.159705,906
226,0.501772,8.61297,0.159529,940
227,0.499959,8.59365,0.160211,978
228,0.497207,8.58268,0.158076,1016
229,0.496842,8.56769,0.157939,1072
230,0.494003,8.55361,0.157281,1105
231,0.496135,8.54679,0.157363,1146
232,0.49362,8.5394,0.155124,1190
233,0.494604,8.53195,0.154753,1224
234,0.500763,8.53199,0.153135,1259
235,0.504133,8.52353,0.15249,1286
236,0.500222,8.51399,0.152748,1317
237,0.499251,8.50624,0.15141,1365
238,0.499825,8.50143,0.152445,1394
239,0.501001,8.49839,0.154175,1431
240,0.500511,8.4981,0.154933,1466
241,0.504402,8.48348,0.154498,1500
242,0.501828,8.47331,0.153856,1535
243,0.499129,8.45102,0.155487,1583
244,0.499813,8.42859,0.155519,1645
245,0.498181,8.40932,0.155041,1715
246,0.500495,8.39697,0.154704,1771
247,0.498192,8.38471,0.15496,1854
248,0.497053,8.38171,0.154126,1917
249,0.498707,8.37844,0.153022,1973
250,0.497161,8.37596,0.153013,2031
251,0.500981,8.37324,0.151667,2092
252,0.503716,8.36677,0.151194,2139
253,0.504118,8.35915,0.150496,2191
254,0.503008,8.35386,0.150299,2248
255,0.501002,8.34451,0.150934,2284
256,0.501554,8.33173,0.150823,2350
257,0.501231,8.32734,0.151389,2395
258,0.501103,8.31811,0.15108,2469
259,0.503725,8.30971,0.151506,2539
260,0.506672,8.29569,0.152071,2622
261,0.509036,8.28064,0.151485,2703
262,0.50959,8.26355,0.151562,2775
263,0.509877,8.25066,0.151434,2853
264,0.508929,8.23624,0.150594,2919
265,0.506565,8.22861,0.149939,3014
266,0.505942,8.2253,0.149848,3077
267,0.501836,8.21285,0.148326,3144
268,0.501628,8.20156,0.148062,3214
269,0.504167,8.19431,0.147566,3296
270,0.503117,8.18231,0.146822,3377
271,0.502359,8.17822,0.145768,3437
272,0.501359,8.1709,0.145425,3501
273,0.50144,8.15195,0.145692,3595
274,0.5021,8.12973,0.145396,3674
275,0.500432,8.1127,0.144633,3764
276,0.49973,8.0987,0.145228,3860
277,0.50259,8.08682,0.146073,3949
278,0.507229,8.0767,0.146529,4040
279,0.507328,8.06886,0.146626,4126
280,0.507756,8.05312,0.145558,4228
281,0.508289,8.0442,0.144555,4310
282,0.506889,8.03144,0.14411,4392
283,0.506192,8.02047,0.143798,4476
284,0.505251,8.00956,0.144161,4560
285,0.50449,8.00489,0.143714,4645
286,0.50551,7.98578,0.14216,4728
287,0.503822,7.96998,0.141334,4804
288,0.503694,7.95156,0.141129,4904
289,0.505051,7.93857,0.141495,4995
290,0.504108,7.92708,0.140532,5087
291,0.503798,7.91942,0.140647,5171
292,0.501786,7.90518,0.140829,5278
293,0.501388,7.88811,0.140968,5360
294,0.503723,7.87568,0.1408,5443
295,0.505242,7.86071,0.139731,5530
296,0.506261,7.85131,0.138921,5617
297,0.506271,7.83929,0.139138,5708
298,0.504795,7.82281,0.137927,5798
299,0.503574,7.81333,0.138203,5900
300,0.502398,7.80218,0.137914,5972
301,0.5026,7.79177,0.137385,6068
302,0.502549,7.76954,0.136242,6151
303,0.502844,7.76171,0.135926,6227
304,0.502641,7.74817,0.136756,6305
305,0.501086,7.7333,0.137409,6397
306,0.500234,7.71905,0.138408,6502
307,0.499296,7.70419,0.138728,6579
308,0.499058,7.6936,0.138337,6681
309,0.498699,7.68266,0.137949,6746
310,0.497805,7.67036,0.137439,6830
311,0.496417,7.65639,0.137189,6899
312,0.498429,7.63997,0.136968,6955
313,0.499037,7.62912,0.136374,7005
314,0.500283,7.61255,0.135492,7080
315,0.496337,7.59532,0.135404,7145
316,0.495234,7.58205,0.135172,7218
317,0.496491,7.56513,0.135696,7273
318,0.494993,7.54435,0.13551,7342
319,0.495059,7.52769,0.135576,7409
320,0.495393,7.51762,0.135335,7449
321,0.493233,7.50423,0.135169,7495
322,0.491596,7.49142,0.13478,7557
323,0.492818,7.48353,0.134977,7613
324,0.494894,7.47298,0.134158,7668
325,0.494007,7.46544,0.133823,7729
326,0.495949,7.45344,0.134151,7803
327,0.493888,7.43869,0.134831,7849
328,0.49195,7.42274,0.13437,7908
329,0.493011,7.40472,0.134574,7955
330,0.492652,7.38319,0.134418,8002
331,0.491468,7.36549,0.134123,8055
332,0.491333,7.34444,0.13376,8105
333,0.492813,7.3281,0.133473,8151
334,0.493892,7.31593,0.133527,8190
335,0.493005,7.30389,0.134255,8234
336,0.492934,7.28898,0.134796,8266
337,0.492423,7.27868,0.134374,8317
338,0.493857,7.2617,0.134573,8340
339,0.493013,7.24467,0.134016,8385
340,0.491777,7.22462,0.133409,8418
341,0.494262,7.20351,0.133279,8461
342,0.493466,7.18602,0.13309,8497
343,0.494545,7.17241,0.132033,8523
344,0.495664,7.15466,0.13191,8549
345,0.496674,7.12932,0.131892,8603
346,0.497875,7.11682,0.131491,8625
347,0.500464,7.096,0.130725,8645
348,0.501284,7.08457,0.130099,8663
349,0.499065,7.05818,0.129658,8711
350,0.501216,7.04038,0.129481,8731
351,0.499787,7.01825,0.128942,8755
352,0.498576,6.99461,0.129294,8792
353,0.497355,6.97649,0.12933,8820
354,0.497089,6.94852,0.128683,8839
355,0.498695,6.92211,0.127997,8859
356,0.499054,6.89781,0.128368,8872
357,0.498647,6.8814,0.127907,8895
358,0.497389,6.86223,0.127414,8919
359,0.495376,6.84751,0.12824,8947
360,0.494893,6.83072,0.12804,8957
361,0.496662,6.81054,0.126769,8986
362,0.497666,6.78803,0.126625,9007
363,0.498374,6.76109,0.126635,9018
364,0.49818,6.73484,0.126403,9034
365,0.497862,6.69667,0.125712,9039
366,0.499215,6.6743,0.125748,9052
367,0.499508,6.65244,0.126027,9062
368,0.501499,6.62676,0.126111,9062
369,0.500273,6.59605,0.125542,9085
370,0.49977,6.55626,0.125973,9099
371,0.499203,6.52168,0.126029,9110
372,0.502186,6.49559,0.126141,9125
373,0.501759,6.4596,0.125514,9129
374,0.502502,6.43405,0.125164,9143
375,0.50035,6.38646,0.125057,9155
376,0.50073,6.35035,0.124481,9142
377,0.500374,6.30574,0.123338,9154
378,0.500352,6.26354,0.123543,9169
379,0.499452,6.21228,0.123536,9180
380,0.500413,6.16308,0.122495,9192
381,0.498849,6.11674,0.122168,9204
382,0.49806,6.05025,0.12221,9213
383,0.497641,5.98814,0.122959,9218
384,0.496818,5.91808,0.123025,9232
385,0.494764,5.82825,0.123341,9232
386,0.495402,5.73353,0.122692,9254
387,0.494797,5.6307,0.122095,9241
388,0.494456,5.50248,0.122052,9237
389,0.49388,5.33783,0.123237,9232
390,0.4913,5.16094,0.122317,9254
391,0.496406,4.94288,0.123153,9274
392,0.496313,4.72718,0.123701,9261
393,0.494796,4.45558,0.122857,9279
394,0.494117,4.15645,0.123418,9301
395,0.491546,3.8375,0.122984,9284
396,0.494801,3.49742,0.122283,9263
397,0.496359,3.16404,0.121937,9293
398,0.495967,2.85976,0.121134,9287
399,0.498402,2.5528,0.121306,9306
400,0.498783,2.28012,0.119624,9319
401,0.497394,2.03726,0.120004,9304
402,0.498818,1.84605,0.120513,9328
403,0.497852,1.67144,0.120283,9321
404,0.506005,1.52524,0.119316,9356
405,0.504604,1.40893,0.119251,9370
406,0.502983,1.32119,0.116811,9359
407,0.507466,1.25917,0.116753,9393
408,0.506075,1.20113,0.117811,9394
409,0.502504,1.16299,0.119363,9412
410,0.501103,1.12778,0.119983,9412
411,0.500349,1.09653,0.12043,9391
412,0.500778,1.08345,0.11822,9393
413,0.503371,1.07032,0.120918,9350
414,0.500179,1.06676,0.120283,9358
415,0.499555,1.05757,0.121363,9347
416,0.498014,1.04936,0.120558,9321
417,0.497019,1.04398,0.120337,9336
418,0.502078,1.03871,0.121086,9337
419,0.501772,1.03589,0.120004,9338
420,0.504617,1.0333,0.118539,9333
421,0.503904,1.03228,0.119523,9339
422,0.503951,1.02949,0.118578,9348
423,0.504618,1.03034,0.120167,9319
424,0.50212,1.02709,0.118514,9330
425,0.49909,1.02702,0.120267,9357
426,0.499715,1.02591,0.118961,9328
427,0.504031,1.02641,0.119328,9347
428,0.503044,1.02594,0.119222,9362
429,0.507367,1.02545,0.119712,9362
430,0.506045,1.02444,0.119101,9365
431,0.511836,1.02434,0.120165,9341
432,0.50767,1.02331,0.119946,9297
433,0.508964,1.02511,0.118226,9309
434,0.513259,1.02458,0.118356,9316
435,0.509284,1.0243,0.117574,9329
436,0.511394,1.02497,0.119152,9333
437,0.501899,1.02473,0.119114,9343
438,0.503255,1.02514,0.119672,9326
439,0.501361,1.02508,0.120193,9316
440,0.507325,1.02461,0.121319,9330
441,0.496393,1.02492,0.12074,9340
442,0.49931,1.02471,0.121842,9386
443,0.497278,1.02462,0.122215,9388
444,0.505606,1.02488,0.121964,9371
445,0.502593,1.02574,0.121151,9361
446,0.497508,1.02592,0.121792,9356
447,0.500571,1.02684,0.1223,9380
448,0.50068,1.02548,0.12287,9369
449,0.501638,1.0261,0.123737,9366
450,0.501919,1.02557,0.124003,9364
451,0.495892,1.02522,0.125268,9326
452,0.492335,1.02536,0.124054,9305
453,0.490177,1.02554,0.125848,9317
454,0.494955,1.02586,0.12595,9329
455,0.49389,1.02561,0.125812,9331
456,0.495619,1.02571,0.125346,9329
457,0.498302,1.02536,0.127107,9360
458,0.501258,1.02576,0.128956,9324
459,0.493332,1.02564,0.127639,9328
460,0.493937,1.0255,0.126961,9301
461,0.502426,1.02555,0.126764,9344
462,0.500413,1.02535,0.127081,9330
463,0.49925,1.02539,0.126485,9307
464,0.502682,1.025,0.126669,9341
465,0.505895,1.02497,0.125838,9353
466,0.505048,1.02504,0.125308,9335
467,0.507259,1.0248,0.126188,9333
468,0.505536,1.02421,0.125373,9322
469,0.509069,1.02515,0.125504,9298
470,0.508107,1.02503,0.12437,9295
471,0.509568,1.02508,0.126581,9311
472,0.511647,1.02656,0.125195,9303
473,0.505734,1.02721,0.124155,9315
474,0.502013,1.02598,0.122083,9308
475,0.505017,1.0259,0.120829,9323
476,0.499556,1.02533,0.120352,9339
477,0.49542,1.02462,0.120645,9353
478,0.502462,1.02594,0.120153,9335
479,0.49901,1.02539,0.119645,9322
480,0.505638,1.02548,0.118692,9340
481,0.506399,1.02666,0.119488,9330
482,0.511501,1.02711,0.119999,9333
483,0.508633,1.02708,0.120613,9356
484,0.50875,1.02658,0.11991,9365
485,0.503305,1.02651,0.119785,9392
486,0.502618,1.02608,0.11906,9390
487,0.49733,1.02556,0.121011,9379
488,0.497057,1.0247,0.121921,9409
489,0.495299,1.02334,0.120997,9387
490,0.496955,1.02447,0.12134,9400
491,0.500479,1.02504,0.121228,9401
492,0.497287,1.0256,0.121088,9385
493,0.500575,1.025,0.120868,9379
494,0.495228,1.02583,0.120874,9344
495,0.498039,1.02587,0.121082,9326
496,0.502085,1.0261,0.120938,9345
497,0.499997,1.0265,0.12068,9320
498,0.496997,1.02611,0.121655,9310
499,0.500509,1.02493,0.121878,9304
500,0.503562,1.02584,0.121151,9297
501,0.500157,1.02612,0.121652,9300
502,0.499902,1.02693,0.123179,9316
503,0.497492,1.02712,0.123538,9302
504,0.500845,1.02748,0.124047,9284
505,0.49551,1.02638,0.124065,9310
506,0.496339,1.02556,0.124147,9299
507,0.499514,1.02663,0.123787,9290
508,0.507287,1.02753,0.124865,9334
509,0.507573,1.02762,0.124841,9345
510,0.507808,1.02747,0.125825,9349
511,0.505175,1.02704,0.125675,9342
512,0.508049,1.02588,0.126087,9379
513,0.506201,1.02654,0.127606,9390
514,0.50623,1.02718,0.128271,9363
515,0.507288,1.02769,0.126478,9351
516,0.505744,1.02747,0.127653,9356
517,0.500048,1.02775,0.127518,9362
518,0.508215,1.02776,0.127943,9357
519,0.508531,1.0279,0.129087,9350
520,0.503248,1.02723,0.129168,9343
521,0.501846,1.02676,0.128301,9346
522,0.503595,1.02615,0.12987,9344
523,0.505311,1.02555,0.128432,9326
524,0.497553,1.0263,0.128019,9313
525,0.497961,1.02667,0.125952,9326
526,0.497231,1.02676,0.126019,9352
527,0.500002,1.02634,0.126312,9337
528,0.501011,1.02578,0.126244,9330
529,0.499365,1.02574,0.126817,9305
530,0.500941,1.02659,0.128071,9311
531,0.494875,1.02592,0.128427,9317
532,0.497189,1.02573,0.128603,9315
533,0.499364,1.0259,0.129483,9333
534,0.494851,1.02624,0.129504,9334
535,0.499541,1.02581,0.12781,9329
536,0.502066,1.02666,0.12886,9339
537,0.503132,1.02756,0.127026,9323
538,0.499188,1.02762,0.1248,9303
539,0.50098,1.02713,0.127337,9338
540,0.503364,1.02683,0.127236,9307
541,0.505133,1.02716,0.126656,9311
542,0.503014,1.028,0.126966,9301
543,0.506008,1.02716,0.127049,9303
544,0.504873,1.02611,0.124669,9331
545,0.504879,1.02667,0.124885,9321
546,0.499869,1.02661,0.124761,9302
547,0.502816,1.0257,0.124226,9299
548,0.49634,1.02626,0.124444,9283
549,0.497453,1.0258,0.124579,9295
550,0.492524,1.02497,0.124302,9303
551,0.495937,1.02469,0.124161,9342
552,0.497574,1.02447,0.123271,9368
553,0.50286,1.02472,0.123357,9344
554,0.497297,1.025,0.122768,9342
555,0.49831,1.02485,0.120735,9372
556,0.497426,1.02461,0.121715,9359
557,0.497762,1.02465,0.1225,9377
558,0.495973,1.02534,0.122061,9368
559,0.498208,1.02605,0.122131,9354
560,0.500971,1.02539,0.122903,9349
561,0.500345,1.02513,0.124393,9328
562,0.502627,1.02595,0.12317,9346
563,0.504772,1.025,0.125786,9334
564,0.505575,1.02494,0.123261,9331
565,0.49771,1.02463,0.121927,9330
566,0.496838,1.02467,0.121345,9355
567,0.492331,1.02468,0.122465,9343
568,0.489897,1.02426,0.122579,9380
569,0.488462,1.0246,0.124774,9383
570,0.493595,1.02435,0.123165,9366
571,0.492123,1.02509,0.126124,9369
572,0.491949,1.02572,0.127063,9342
573,0.491761,1.02512,0.127129,9357
574,0.492977,1.02558,0.128137,9343
575,0.494216,1.02492,0.128587,9334
576,0.499504,1.02444,0.128868,9365
577,0.499803,1.02526,0.128474,9337
578,0.494047,1.02464,0.128436,9326
579,0.496095,1.02463,0.126842,9338
580,0.492293,1.02423,0.125232,9338
581,0.493524,1.02558,0.124632,9345
582,0.492605,1.02453,0.124787,9325
583,0.491947,1.02509,0.125718,9324
584,0.492739,1.02567,0.124157,9301
585,0.495983,1.02481,0.124928,9293
586,0.500496,1.02534,0.125321,9344
587,0.50113,1.02516,0.123966,9322
588,0.503895,1.0254,0.124657,9335
589,0.500038,1.02487,0.124988,9355
590,0.503966,1.02539,0.125044,9347
591,0.495461,1.02511,0.127948,9336
592,0.498486,1.0252,0.127338,9339
593,0.500549,1.02509,0.128226,9351
594,0.501414,1.02523,0.128449,9339
595,0.498647,1.02488,0.127037,9347
596,0.497791,1.02481,0.127288,9325
597,0.496055,1.02533,0.128064,9313
598,0.497604,1.02489,0.12828,9310
599,0.490707,1.02537,0.127143,9288
600,0.490743,1.02427,0.12758,9292
601,0.494561,1.02447,0.127375,9301
602,0.494189,1.02534,0.128123,9266
603,0.502922,1.0245,0.128261,9300
604,0.503381,1.02483,0.127253,9273
605,0.504158,1.02511,0.126621,9260
606,0.504073,1.02479,0.125901,9261
607,0.512383,1.02507,0.124375,9280
608,0.512798,1.02475,0.125607,9283
609,0.51089,1.0253,0.127683,9277
610,0.506767,1.02509,0.125303,9260
611,0.505935,1.02502,0.124225,9263
612,0.507439,1.02569,0.124768,9241
613,0.506994,1.02521,0.125285,9271
614,0.505335,1.02492,0.125879,9278
615,0.497546,1.02541,0.124722,9289
616,0.500001,1.02559,0.124706,9286
617,0.502593,1.02514,0.124095,9290
618,0.503305,1.02363,0.123496,9330
619,0.500179,1.02477,0.123033,9316
620,0.500074,1.0249,0.123022,9335
621,0.500278,1.02547,0.12205,9342
622,0.497082,1.02611,0.121288,9344
623,0.492551,1.02634,0.119952,9332
624,0.492823,1.02591,0.121039,9351
625,0.500319,1.02569,0.121044,9339
626,0.497726,1.02521,0.121602,9365
627,0.504615,1.02638,0.122802,9350
628,0.508347,1.02608,0.125377,9366
629,0.50624,1.02639,0.125805,9360
630,0.508651,1.02603,0.126667,9312
631,0.51344,1.02536,0.124794,9321
632,0.514548,1.02546,0.12519,9322
633,0.507441,1.02534,0.126227,9330
634,0.502293,1.0245,0.12453,9301
635,0.499609,1.02469,0.125654,9319
636,0.498198,1.0249,0.124319,9324
637,0.499783,1.02379,0.122607,9329
638,0.494796,1.02346,0.123177,9328
639,0.497219,1.02335,0.123004,9328
640,0.498394,1.02336,0.121222,9325
641,0.498489,1.0239,0.121568,9317
642,0.501375,1.02406,0.122957,9352
643,0.505534,1.02395,0.122936,9340
644,0.500884,1.02577,0.122194,9325
645,0.505938,1.02583,0.121438,9333
646,0.50219,1.02506,0.119672,9328
647,0.50698,1.0253,0.120039,9322
648,0.504034,1.02546,0.119305,9302
649,0.501669,1.0253,0.121745,9356
650,0.507238,1.02529,0.123022,9328
651,0.499518,1.02515,0.12494,9337
652,0.504124,1.0254,0.125605,9315
653,0.502567,1.02611,0.124733,9280
654,0.498694,1.02571,0.126247,9296
655,0.498951,1.02511,0.128087,9293
656,0.498896,1.02539,0.12612,9281
657,0.497985,1.02552,0.127225,9276
658,0.495922,1.02496,0.126542,9272
659,0.495147,1.02651,0.126748,9314
660,0.496555,1.0265,0.1271,9304
661,0.501322,1.02563,0.126701,9281
662,0.499205,1.02583,0.12797,9320
663,0.5024,1.02488,0.12599,9302
664,0.499423,1.0254,0.124802,9303
665,0.503176,1.02402,0.125337,9312
666,0.505592,1.02396,0.125948,9343
667,0.507829,1.02387,0.126891,9311
668,0.50649,1.02537,0.127098,9330
669,0.499472,1.0252,0.125925,9319
670,0.499714,1.02538,0.125696,9319
671,0.494548,1.02639,0.123091,9295
672,0.495359,1.0259,0.123301,9309
673,0.496665,1.02535,0.121669,9354
674,0.496373,1.02526,0.122182,9363
675,0.495813,1.02575,0.122849,9359
676,0.498432,1.02451,0.124362,9361
677,0.504465,1.02464,0.124922,9361
678,0.501497,1.02488,0.124885,9373
679,0.503158,1.02535,0.126362,9342
680,0.503957,1.02549,0.125944,9331
681,0.508708,1.02486,0.126671,9346
682,0.506502,1.02522,0.126551,9329
683,0.507075,1.02555,0.124867,9311
684,0.502256,1.02488,0.123799,9307
685,0.502632,1.02465,0.122121,9322
686,0.502894,1.0243,0.122578,9343
687,0.500705,1.02413,0.12253,9331
688,0.50435,1.02482,0.123084,9354
689,0.499591,1.02496,0.12309,9348
690,0.499279,1.02523,0.123683,9358
691,0.500687,1.02567,0.123066,9325
692,0.504109,1.02567,0.122925,9321
693,0.502889,1.02545,0.122163,9338
694,0.50319,1.02644,0.122172,9325
695,0.502083,1.0251,0.12376,9264
696,0.505695,1.02515,0.124735,9307
697,0.506171,1.0255,0.126551,9320
698,0.508176,1.02504,0.124583,9336
699,0.5035,1.02584,0.124256,9323
700,0.502144,1.02594,0.124497,9310
701,0.504338,1.02674,0.125089,9304
702,0.50563,1.02608,0.125262,9293
703,0.501305,1.02536,0.124714,9306
704,0.503005,1.02555,0.12563,9304
705,0.498671,1.02558,0.12427,9297
706,0.507699,1.02591,0.126169,9273
707,0.509177,1.02589,0.125272,9274
708,0.5074,1.02696,0.12398,9298
709,0.504644,1.02678,0.122276,9290
710,0.502513,1.02622,0.121393,9285
711,0.507344,1.02565,0.123043,9298
712,0.506459,1.02592,0.121817,9292
713,0.506269,1.02552,0.1236,9328
