update,mean_coopval,mean_foodval,mean_p53,count
59,0.445065,9.87428,0.126684,7
60,0.525985,9.83691,0.123412,8
61,0.525985,9.83691,0.123412,8
62,0.525985,9.83691,0.123412,8
63,0.525985,9.83691,0.123412,8
64,0.525985,9.83691,0.123412,8
65,0.525985,9.83691,0.123412,8
66,0.525985,9.83691,0.123412,8
67,0.525985,9.83691,0.123412,8
68,0.525985,9.83691,0.123412,8
69,0.525985,9.83691,0.123412,8
70,0.525985,9.83691,0.123412,8
71,0.525985,9.83691,0.123412,8
72,0.525985,9.83691,0.123412,8
73,0.525985,9.83691,0.123412,8
74,0.525985,9.83691,0.123412,8
75,0.525985,9.83691,0.123412,8
76,0.525985,9.83691,0.123412,8
77,0.525985,9.83691,0.123412,8
78,0.47035,9.87086,0.126713,12
79,0.390236,9.84772,0.127782,15
80,0.438745,9.8307,0.124713,16
81,0.438745,9.8307,0.124713,16
82,0.438745,9.8307,0.124713,16
83,0.438745,9.8307,0.124713,16
84,0.438745,9.8307,0.124713,16
85,0.438745,9.8307,0.124713,16
86,0.438745,9.8307,0.124713,16
87,0.438745,9.8307,0.124713,16
88,0.438745,9.8307,0.124713,16
89,0.438745,9.8307,0.124713,16
90,0.438745,9.8307,0.124713,16
91,0.438745,9.8307,0.124713,16
92,0.438745,9.8307,0.124713,16
93,0.438745,9.8307,0.124713,16
94,0.438745,9.8307,0.124713,16
95,0.438745,9.8307,0.124713,16
96,0.438745,9.8307,0.124713,16
97,0.440043,9.79067,0.127011,18
98,0.498151,9.80278,0.109505,21
99,0.456722,9.78785,0.120061,29
100,0.474831,9.78077,0.116059,30
101,0.474831,9.78077,0.116059,30
102,0.474831,9.78077,0.116059,30
103,0.474831,9.78077,0.116059,30
104,0.474831,9.78077,0.116059,30
105,0.474831,9.78077,0.116059,30
106,0.474831,9.78077,0.116059,30
107,0.474831,9.78077,0.116059,30
108,0.474831,9.78077,0.116059,30
109,0.474831,9.78077,0.116059,30
110,0.474831,9.78077,0.116059,30
111,0.474831,9.78077,0.116059,30
112,0.474831,9.78077,0.116059,30
113,0.474831,9.78077,0.116059,30
114,0.474831,9.78077,0.116059,30
115,0.474831,9.78077,0.116059,30
116,0.495369,9.76702,0.111721,32
117,0.484971,9.75482,0.115403,35
118,0.542517,9.76917,0.108016,41
119,0.548427,9.73395,0.123699,55
120,0.546334,9.72466,0.125091,58
121,0.546334,9.72466,0.125091,58
122,0.546334,9.72466,0.125091,58
123,0.546334,9.72466,0.125091,58
124,0.546334,9.72466,0.125091,58
125,0.546334,9.72466,0.125091,58
126,0.546334,9.72466,0.125091,58
127,0.546334,9.72466,0.125091,58
128,0.546334,9.72466,0.125091,58
129,0.546334,9.72466,0.125091,58
130,0.546334,9.72466,0.125091,58
131,0.546334,9.72466,0.125091,58
132,0.546334,9.72466,0.125091,58
133,0.546334,9.72466,0.125091,58
134,0.546334,9.72466,0.125091,58
135,0.551015,9.71951,0.12422,60
136,0.549112,9.68749,0.125346,64
137,0.536238,9.70854,0.129863,73
138,0.514619,9.6917,0.128612,89
139,0.528829,9.68321,0.133623,109
140,0.538977,9.69049,0.136056,114
141,0.540978,9.68725,0.135161,113
142,0.540978,9.68725,0.135161,113
143,0.540978,9.68725,0.135161,113
144,0.540978,9.68725,0.135161,113
145,0.540978,9.68725,0.135161,113
146,0.540978,9.68725,0.135161,113
147,0.540978,9.68725,0.135161,113
148,0.540978,9.68725,0.135161,113
149,0.540978,9.68725,0.135161,113
150,0.540978,9.68725,0.135161,113
151,0.540978,9.68725,0.135161,113
152,0.540978,9.68725,0.135161,113
153,0.540978,9.68725,0.135161,113
154,0.543238,9.66301,0.137584,116
155,0.540283,9.65623,0.134666,120
156,0.536616,9.64788,0.132563,127
157,0.526658,9.63675,0.125264,146
158,0.527859,9.62704,0.118594,175
159,0.535703,9.62549,0.124724,202
160,0.530131,9.62738,0.125357,211
161,0.528866,9.62851,0.125748,212
162,0.528866,9.62851,0.125748,212
163,0.528866,9.62851,0.125748,212
164,0.528866,9.62851,0.125748,212
165,0.528866,9.62851,0.125748,212
166,0.528866,9.62851,0.125748,212
167,0.528866,9.62851,0.125748,212
168,0.528866,9.62851,0.125748,212
169,0.528866,9.62851,0.125748,212
170,0.528164,9.61643,0.126133,214
171,0.528164,9.61643,0.126133,214
172,0.53075,9.60483,0.126117,216
173,0.528304,9.60471,0.125818,217
174,0.523658,9.59018,0.124501,227
175,0.520425,9.57143,0.125751,240
176,0.516445,9.56201,0.123648,260
177,0.513371,9.5534,0.11938,305
178,0.51327,9.55678,0.118007,349
179,0.528164,9.55149,0.12364,388
180,0.525882,9.54952,0.123842,396
181,0.519563,9.55585,0.124276,402
182,0.518231,9.55768,0.124735,404
183,0.518231,9.55768,0.124735,404
184,0.518231,9.55768,0.124735,404
185,0.518231,9.55768,0.124735,404
186,0.519214,9.55455,0.124569,405
187,0.518524,9.54388,0.125014,407
188,0.518524,9.54388,0.125014,407
189,0.518836,9.5376,0.125514,409
190,0.51917,9.53247,0.125175,411
191,0.519037,9.53028,0.124929,412
192,0.519348,9.51814,0.124564,420
193,0.517483,9.49783,0.12649,440
194,0.51655,9.48287,0.125486,457
195,0.516088,9.46539,0.123191,488
196,0.516296,9.46185,0.122257,536
197,0.50101,9.46816,0.119876,619
198,0.491466,9.47986,0.121018,699
199,0.495415,9.48296,0.123432,741
200,0.498262,9.48265,0.123679,749
201,0.497718,9.48422,0.124605,753
202,0.493275,9.48806,0.125465,762
203,0.493221,9.48501,0.125768,764
204,0.493814,9.47652,0.12586,769
205,0.49359,9.47409,0.125697,770
206,0.494062,9.47235,0.125816,771
207,0.495755,9.46755,0.12606,775
208,0.49721,9.46571,0.125928,777
209,0.495014,9.4618,0.126057,779
210,0.497191,9.44731,0.125899,791
211,0.504255,9.43157,0.12832,814
212,0.501043,9.42096,0.128942,837
213,0.499969,9.4017,0.129047,875
214,0.505359,9.38799,0.126903,922
215,0.498541,9.38302,0.125826,976
216,0.49753,9.39274,0.126634,1069
217,0.500996,9.40672,0.128432,1201
218,0.49887,9.4219,0.127054,1294
219,0.505662,9.42266,0.129135,1348
220,0.505688,9.41827,0.129562,1363
221,0.506612,9.41296,0.130425,1373
222,0.506349,9.4152,0.130658,1382
223,0.505912,9.41201,0.131736,1395
224,0.506121,9.41058,0.131782,1397
225,0.506251,9.40776,0.131919,1402
226,0.50507,9.4023,0.131675,1405
227,0.504821,9.39357,0.13148,1417
228,0.505573,9.38216,0.131495,1432
229,0.503856,9.36831,0.130681,1449
230,0.503026,9.3575,0.131093,1489
231,0.502615,9.34698,0.131961,1521
232,0.501295,9.33537,0.131815,1567
233,0.502208,9.32504,0.131468,1635
234,0.504435,9.31946,0.130049,1704
235,0.504433,9.31845,0.128955,1836
236,0.501206,9.32491,0.129726,1998
237,0.493999,9.33751,0.13033,2170
238,0.498369,9.34706,0.131028,2278
239,0.499766,9.35067,0.131937,2320
240,0.500522,9.34955,0.132091,2330
241,0.499773,9.34874,0.132168,2338
242,0.499285,9.34791,0.132264,2345
243,0.499083,9.34387,0.132326,2362
244,0.500182,9.33787,0.132901,2383
245,0.498529,9.32681,0.132255,2402
246,0.496642,9.31434,0.132646,2432
247,0.495041,9.30429,0.132317,2454
248,0.493229,9.29224,0.132259,2497
249,0.490306,9.28356,0.133895,2551
250,0.491371,9.27194,0.134688,2605
251,0.491232,9.25683,0.134551,2689
252,0.492331,9.24253,0.13341,2778
253,0.493934,9.23182,0.133327,2906
254,0.492923,9.22633,0.133787,3051
255,0.49637,9.22829,0.132948,3206
256,0.495464,9.24371,0.134543,3378
257,0.492141,9.26808,0.134622,3563
258,0.495665,9.27441,0.134538,3659
259,0.495782,9.27796,0.135036,3699
260,0.496878,9.27441,0.134548,3726
261,0.496515,9.26804,0.134944,3752
262,0.495173,9.26123,0.134686,3777
263,0.49521,9.25328,0.134345,3806
264,0.494447,9.24464,0.134718,3842
265,0.49292,9.23422,0.135128,3877
266,0.492373,9.22439,0.135608,3914
267,0.493674,9.20963,0.135467,3964
268,0.493445,9.19614,0.136374,4029
269,0.495079,9.18034,0.135924,4110
270,0.495422,9.16664,0.135278,4202
271,0.495238,9.15425,0.13532,4313
272,0.495632,9.15125,0.135205,4447
273,0.497079,9.14705,0.135006,4575
274,0.500202,9.14755,0.134902,4696
275,0.500451,9.15433,0.134817,4842
276,0.4987,9.17356,0.135941,5024
277,0.495604,9.18962,0.135659,5187
278,0.495381,9.19554,0.135863,5270
279,0.497533,9.19393,0.135846,5320
280,0.496839,9.18632,0.135822,5348
281,0.496276,9.18067,0.13579,5378
282,0.496133,9.1732,0.135685,5406
283,0.494259,9.16305,0.13638,5450
284,0.49482,9.14811,0.136768,5496
285,0.492963,9.13423,0.136535,5555
286,0.493062,9.11997,0.136561,5620
287,0.492911,9.10726,0.136654,5689
288,0.492277,9.0981,0.136921,5761
289,0.494598,9.08905,0.136086,5847
290,0.495595,9.07946,0.136044,5951
291,0.496776,9.07587,0.135513,6079
292,0.498731,9.07137,0.135866,6190
293,0.499324,9.07123,0.137014,6290
294,0.499456,9.0765,0.136335,6385
295,0.501688,9.08069,0.136352,6497
296,0.499189,9.10017,0.137991,6653
297,0.498062,9.11483,0.137818,6754
298,0.497755,9.11567,0.137653,6802
299,0.496766,9.11142,0.137656,6850
300,0.495973,9.10265,0.137757,6883
301,0.496754,9.09058,0.137611,6935
302,0.496165,9.08165,0.13801,6977
303,0.495904,9.06846,0.138005,7022
304,0.495442,9.05498,0.13829,7068
305,0.495889,9.04385,0.138825,7111
306,0.495271,9.03321,0.139546,7157
307,0.494507,9.02096,0.139977,7239
308,0.497382,9.0115,0.139678,7304
309,0.498966,9.0034,0.139376,7382
310,0.49916,8.9993,0.139079,7461
311,0.496585,8.99587,0.139394,7524
312,0.498054,8.9935,0.139282,7597
313,0.498088,8.99631,0.138723,7663
314,0.495281,8.99824,0.138943,7738
315,0.497808,9.005,0.138546,7807
316,0.495899,9.02078,0.139465,7889
317,0.4928,9.02537,0.138981,7952
318,0.492568,9.02498,0.13889,7983
319,0.491696,9.01567,0.138945,8024
320,0.491241,9.00627,0.139237,8051
321,0.490864,8.99627,0.139572,8086
322,0.490407,8.9835,0.140106,8111
323,0.489948,8.97282,0.141043,8138
324,0.488957,8.9602,0.141818,8171
325,0.488618,8.95141,0.142082,8199
326,0.489312,8.9442,0.142013,8233
327,0.48946,8.93412,0.142976,8283
328,0.487601,8.92329,0.142734,8341
329,0.489132,8.91496,0.142606,8372
330,0.488397,8.90648,0.142905,8408
331,0.488925,8.903,0.142992,8452
332,0.490672,8.90144,0.143119,8490
333,0.492147,8.90163,0.142886,8523
334,0.493645,8.90227,0.142768,8570
335,0.493337,8.91412,0.143292,8634
336,0.4912,8.91831,0.143793,8674
337,0.490717,8.91351,0.144283,8706
338,0.491243,8.9092,0.144544,8728
339,0.493616,8.90335,0.144579,8762
340,0.494115,8.89109,0.144537,8779
341,0.492942,8.88067,0.144743,8799
342,0.493395,8.87209,0.145158,8818
343,0.492918,8.8632,0.145352,8844
344,0.493216,8.85386,0.146172,8862
345,0.495016,8.83843,0.145518,8906
346,0.496441,8.82904,0.145361,8929
347,0.496791,8.82444,0.145446,8956
348,0.498517,8.81888,0.145012,8982
349,0.496824,8.81558,0.144987,9005
350,0.495853,8.80659,0.145525,9026
351,0.496587,8.79968,0.145538,9043
352,0.495928,8.79218,0.144864,9067
353,0.496717,8.79134,0.144326,9080
354,0.496878,8.79463,0.144404,9108
355,0.495734,8.79939,0.144706,9119
356,0.496984,8.80303,0.145011,9130
357,0.496749,8.80054,0.144242,9142
358,0.496639,8.79028,0.144,9152
359,0.497832,8.78208,0.14482,9156
360,0.49712,8.77223,0.144621,9173
361,0.495944,8.75666,0.144852,9193
362,0.495905,8.74253,0.143885,9205
363,0.49507,8.73263,0.143505,9224
364,0.496113,8.72335,0.143522,9236
365,0.495118,8.7172,0.143824,9249
366,0.494594,8.7119,0.143932,9254
367,0.495945,8.70504,0.144831,9263
368,0.496818,8.69921,0.14429,9280
369,0.49745,8.69662,0.143789,9291
370,0.496665,8.69196,0.144358,9294
371,0.495447,8.69032,0.145161,9308
372,0.493983,8.68316,0.144996,9323
373,0.495122,8.67766,0.145525,9329
374,0.492309,8.67242,0.145762,9346
375,0.492252,8.67203,0.14542,9351
376,0.489848,8.6762,0.145512,9362
377,0.491882,8.66737,0.145614,9363
378,0.49193,8.65404,0.145623,9378
379,0.493,8.64239,0.146037,9383
380,0.493003,8.63108,0.145739,9389
381,0.491469,8.61827,0.146386,9396
382,0.492865,8.61169,0.147766,9403
383,0.492466,8.60721,0.147883,9408
384,0.492593,8.60067,0.148049,9419
385,0.493358,8.59412,0.14831,9422
386,0.49149,8.58498,0.148496,9434
387,0.491196,8.57611,0.147146,9437
388,0.491885,8.56371,0.147616,9443
389,0.491365,8.55717,0.147336,9461
390,0.492559,8.55424,0.147903,9469
391,0.493749,8.55185,0.148548,9475
392,0.495167,8.55182,0.149209,9471
393,0.49606,8.54404,0.14986,9481
394,0.495884,8.54578,0.149981,9490
395,0.496672,8.5502,0.150382,9499
396,0.49631,8.54464,0.150678,9517
397,0.497348,8.53372,0.151129,9520
398,0.498492,8.52003,0.1503,9526
399,0.49787,8.50721,0.151092,9532
400,0.496868,8.49825,0.150733,9540
401,0.496571,8.48618,0.151688,9543
402,0.497512,8.47795,0.150355,9546
403,0.497256,8.46992,0.149962,9554
404,0.496448,8.464,0.150438,9549
405,0.496566,8.45528,0.150247,9548
406,0.49488,8.44802,0.149508,9539
407,0.495475,8.44196,0.149936,9538
408,0.494867,8.43184,0.149815,9536
409,0.4953,8.42008,0.149468,9538
410,0.495557,8.41341,0.150061,9541
411,0.495047,8.40115,0.150963,9545
412,0.497167,8.39417,0.151282,9540
413,0.495531,8.3866,0.151003,9536
414,0.494504,8.38236,0.151122,9540
415,0.494305,8.37562,0.151278,9552
416,0.493132,8.36982,0.152289,9553
417,0.492554,8.36199,0.15235,9555
418,0.491829,8.35121,0.152879,9563
419,0.494473,8.33807,0.153463,9563
420,0.494194,8.32914,0.153334,9570
421,0.494802,8.31926,0.152524,9578
422,0.494973,8.31478,0.152368,9586
423,0.494105,8.30203,0.152551,9588
424,0.49526,8.2955,0.152623,9592
425,0.494302,8.29051,0.152433,9600
426,0.493185,8.28097,0.152464,9606
427,0.491483,8.26258,0.151675,9602
428,0.490984,8.25413,0.152243,9596
429,0.490774,8.2406,0.152306,9590
430,0.491117,8.23106,0.1517,9590
431,0.490901,8.22645,0.151789,9590
432,0.492226,8.21809,0.151729,9588
433,0.492611,8.21003,0.152706,9583
434,0.493903,8.20238,0.153111,9587
435,0.493662,8.19593,0.1534,9582
436,0.493447,8.18719,0.153878,9589
437,0.494746,8.17535,0.154287,9585
438,0.495244,8.16101,0.154258,9603
439,0.495089,8.14502,0.154504,9600
440,0.498124,8.13827,0.154997,9602
441,0.496439,8.12839,0.155327,9608
442,0.496639,8.11896,0.155435,9622
443,0.497295,8.10885,0.154553,9626
444,0.495847,8.0926,0.154724,9619
445,0.49544,8.08407,0.155147,9614
446,0.496546,8.07656,0.154992,9623
447,0.495957,8.06901,0.154704,9626
448,0.495137,8.06038,0.155373,9632
449,0.494947,8.04616,0.1559,9624
450,0.494571,8.03241,0.155834,9622
451,0.492496,8.01914,0.155562,9615
452,0.491642,8.01318,0.156297,9617
453,0.49139,8.00185,0.156438,9610
454,0.491814,8.00037,0.155975,9604
455,0.490301,7.99643,0.155063,9610
456,0.489914,7.98219,0.1553,9606
457,0.489287,7.96418,0.154576,9613
458,0.488492,7.9451,0.155267,9607
459,0.490732,7.93006,0.155542,9615
460,0.492331,7.9153,0.155735,9611
461,0.49302,7.90272,0.155648,9615
462,0.49346,7.89131,0.155821,9607
463,0.493784,7.8686,0.155428,9604
464,0.49189,7.84998,0.155557,9596
465,0.492106,7.84657,0.155014,9592
466,0.492532,7.83317,0.154796,9589
467,0.4932,7.81772,0.155356,9589
468,0.491677,7.80206,0.155458,9586
469,0.491595,7.78905,0.155283,9592
470,0.493142,7.77447,0.155828,9594
471,0.492612,7.75066,0.1556,9599
472,0.494765,7.73412,0.155199,9593
473,0.496536,7.7282,0.155585,9597
474,0.494136,7.71848,0.155627,9604
475,0.494853,7.71234,0.154691,9600
476,0.494936,7.69604,0.154186,9590
477,0.495244,7.66898,0.154273,9588
478,0.49644,7.64873,0.154352,9594
479,0.497669,7.62407,0.153288,9591
480,0.498063,7.60428,0.152829,9593
481,0.497807,7.59055,0.152815,9594
482,0.497366,7.56393,0.153273,9584
483,0.495656,7.53874,0.154831,9588
484,0.496121,7.50457,0.154106,9589
485,0.496926,7.479,0.154097,9598
486,0.494794,7.43105,0.154343,9595
487,0.49391,7.39754,0.154583,9587
488,0.491086,7.34778,0.154085,9593
489,0.490064,7.28943,0.153974,9593
490,0.488477,7.21723,0.153599,9580
491,0.485646,7.14099,0.153323,9579
492,0.486871,7.04528,0.152685,9568
493,0.488671,6.91674,0.15298,9583
494,0.487778,6.76168,0.152267,9597
495,0.489125,6.57362,0.15196,9600
496,0.490352,6.32826,0.151699,9613
497,0.489799,6.02616,0.149517,9610
498,0.489429,5.68739,0.148393,9607
499,0.488931,5.30372,0.147043,9614
500,0.487751,4.85173,0.146807,9614
501,0.488191,4.34524,0.147173,9625
502,0.492787,3.8444,0.146469,9632
503,0.493572,3.37078,0.146472,9633
504,0.493859,2.89708,0.145541,9650
505,0.495015,2.52275,0.147576,9663
506,0.494452,2.17726,0.148977,9653
507,0.491318,1.91335,0.150494,9624
508,0.49346,1.69159,0.150181,9631
509,0.4964,1.53686,0.151806,9650
510,0.498636,1.40375,0.153679,9627
511,0.500722,1.30593,0.156683,9625
512,0.500566,1.21593,0.157909,9636
513,0.497557,1.15853,0.160348,9606
514,0.500041,1.12542,0.160373,9579
515,0.497556,1.0954,0.159198,9562
516,0.495688,1.07537,0.159635,9575
517,0.49684,1.05691,0.159328,9585
518,0.504859,1.05197,0.159564,9569
519,0.502146,1.04158,0.163836,9578
520,0.50639,1.03609,0.163885,9594
521,0.501726,1.02986,0.165355,9593
522,0.50911,1.02696,0.16397,9581
523,0.507123,1.02437,0.166743,9567
524,0.508844,1.02125,0.16863,9573
525,0.504326,1.01948,0.169795,9578
526,0.505406,1.01754,0.1709,9559
527,0.508626,1.01605,0.172439,9578
528,0.501865,1.01655,0.171096,9555
529,0.501588,1.01646,0.170816,9546
530,0.499725,1.01595,0.169304,9564
531,0.498707,1.01594,0.17044,9556
532,0.494008,1.01582,0.173113,9566
533,0.493716,1.01615,0.173244,9548
534,0.495438,1.0157,0.17514,9542
535,0.500904,1.01577,0.175236,9567
536,0.5024,1.01703,0.176023,9552
537,0.503245,1.01698,0.177175,9552
538,0.50364,1.01671,0.176368,9555
539,0.503754,1.01738,0.17454,9552
540,0.499207,1.01803,0.174132,9518
541,0.502916,1.01726,0.170212,9533
542,0.503147,1.01651,0.171814,9559
543,0.501881,1.01648,0.170296,9555
544,0.497292,1.01648,0.168891,9554
545,0.499771,1.01614,0.167792,9549
546,0.49209,1.01673,0.166742,9558
547,0.494295,1.01659,0.166335,9536
548,0.496666,1.0157,0.165027,9569
549,0.504393,1.01528,0.168376,9579
550,0.50472,1.01537,0.168869,9563
551,0.504299,1.01551,0.170558,9566
552,0.503581,1.01538,0.168648,9546
553,0.494838,1.015,0.170294,9541
554,0.492627,1.01577,0.170175,9561
555,0.497671,1.01479,0.173546,9536
556,0.496704,1.01505,0.173317,9538
557,0.494783,1.01503,0.175936,9532
558,0.502571,1.01577,0.173473,9520
559,0.500832,1.01578,0.175133,9530
560,0.505336,1.01567,0.175071,9546
561,0.505529,1.01518,0.173282,9516
562,0.509642,1.01565,0.173342,9500
563,0.511906,1.01586,0.171179,9530
564,0.510108,1.01561,0.172802,9517
565,0.510287,1.01621,0.173391,9522
566,0.508934,1.01565,0.171553,9522
567,0.509829,1.01594,0.172841,9542
568,0.511156,1.01575,0.173053,9539
569,0.512526,1.01636,0.17005,9540
570,0.507301,1.01615,0.169989,9539
571,0.509083,1.01564,0.171824,9559
572,0.507316,1.01597,0.171984,9570
573,0.506551,1.01621,0.17109,9550
574,0.508377,1.01645,0.170128,9557
575,0.502264,1.01603,0.168175,9527
576,0.501865,1.01638,0.170503,9548
577,0.505588,1.01638,0.169449,9548
578,0.506383,1.01576,0.170124,9550
579,0.500702,1.01615,0.168783,9545
580,0.499459,1.01566,0.169119,9549
581,0.493518,1.01575,0.169621,9562
582,0.496771,1.01478,0.17133,9561
583,0.499241,1.01553,0.171327,9575
584,0.496312,1.01584,0.17177,9555
585,0.491267,1.01624,0.171199,9543
586,0.498783,1.016,0.171078,9558
587,0.500831,1.01523,0.172606,9525
588,0.501623,1.01473,0.171808,9524
589,0.499754,1.01454,0.170815,9531
590,0.499158,1.01494,0.171311,9534
591,0.497995,1.01482,0.168298,9549
592,0.494,1.0159,0.168989,9543
593,0.492648,1.01613,0.166737,9552
594,0.495867,1.01564,0.166803,9567
595,0.495739,1.01596,0.163977,9559
596,0.497519,1.01521,0.166765,9564
597,0.496504,1.01493,0.167849,9556
598,0.496424,1.01502,0.16937,9557
599,0.498574,1.01468,0.16911,9562
600,0.49743,1.01523,0.171683,9573
601,0.497166,1.01495,0.171304,9553
602,0.496046,1.01531,0.172249,9547
603,0.502063,1.01534,0.173675,9565
604,0.502963,1.01551,0.174665,9573
605,0.507646,1.01585,0.174183,9575
606,0.51344,1.01597,0.172683,9563
607,0.507161,1.01584,0.173358,9555
608,0.501841,1.01604,0.172412,9557
609,0.501885,1.0163,0.17311,9550
610,0.501615,1.01591,0.171918,9543
611,0.504517,1.0164,0.172065,9576
612,0.504999,1.01714,0.172169,9571
613,0.505143,1.01738,0.172418,9565
614,0.500616,1.01716,0.170008,9567
615,0.498397,1.01733,0.168988,9564
616,0.500997,1.01736,0.169275,9575
617,0.500592,1.01703,0.169693,9557
618,0.503101,1.01683,0.168569,9548
619,0.503688,1.01703,0.168412,9534
620,0.508949,1.01718,0.167302,9538
621,0.505112,1.01651,0.169082,9564
622,0.502836,1.01612,0.170463,9576
623,0.50301,1.015,0.170552,9554
624,0.504978,1.01543,0.172169,9559
625,0.506634,1.0157,0.170393,9539
626,0.505495,1.0157,0.169837,9537
627,0.498429,1.01553,0.170808,9557
628,0.496586,1.01648,0.170986,9574
629,0.49535,1.0159,0.170474,9588
630,0.495102,1.01577,0.168951,9536
631,0.499406,1.01524,0.169322,9561
632,0.499743,1.0153,0.169478,9570
633,0.499309,1.01608,0.171462,9581
634,0.4995,1.01624,0.170348,9561
635,0.501307,1.01598,0.166962,9550
636,0.49701,1.01624,0.168668,9566
637,0.496713,1.01499,0.168554,9534
638,0.493266,1.0147,0.170213,9565
639,0.496903,1.01526,0.169376,9578
640,0.493473,1.01568,0.165447,9579
641,0.499462,1.01593,0.16649,9561
642,0.496255,1.01659,0.16241,9564
643,0.501199,1.0167,0.164655,9566
644,0.505724,1.01626,0.165377,9560
645,0.506831,1.0166,0.163645,9533
646,0.508941,1.01671,0.164295,9543
647,0.509291,1.01677,0.164944,9539
648,0.505382,1.01761,0.165684,9535
649,0.509624,1.01858,0.166567,9514
650,0.502762,1.01772,0.167672,9548
651,0.504357,1.01731,0.167312,9569
652,0.502642,1.01761,0.169035,9588
653,0.500704,1.0168,0.168835,9565
654,0.50227,1.01645,0.170759,9554
655,0.49615,1.01661,0.170131,9581
656,0.499,1.0157,0.171553,9579
657,0.502149,1.01533,0.170774,9555
658,0.5007,1.01562,0.172743,9547
659,0.500564,1.01644,0.171543,9530
660,0.505312,1.01577,0.170497,9571
661,0.496672,1.01595,0.173131,9556
662,0.500982,1.01623,0.171836,9534
663,0.49671,1.01575,0.172194,9557
664,0.49453,1.01608,0.171811,9536
665,0.495968,1.01698,0.171083,9530
666,0.500543,1.0172,0.171905,9548
667,0.496786,1.01701,0.170818,9551
668,0.495168,1.01621,0.171738,9531
669,0.496131,1.016,0.172209,9504
670,0.497492,1.01601,0.170816,9539
671,0.496275,1.01545,0.170285,9537
672,0.493612,1.01631,0.16904,9553
673,0.493973,1.01647,0.172096,9581
674,0.489968,1.0164,0.172275,9568
675,0.498838,1.01645,0.170915,9556
676,0.501695,1.01669,0.1718,9573
677,0.496803,1.01662,0.173681,9562
678,0.499124,1.01671,0.174216,9539
679,0.495811,1.01627,0.172663,9544
680,0.496424,1.01561,0.173504,9555
681,0.497718,1.01549,0.172044,9532
682,0.499329,1.01565,0.171733,9536
683,0.498875,1.01589,0.173642,9538
684,0.500103,1.01627,0.173225,9519
685,0.50197,1.01542,0.171937,9533
686,0.500995,1.01482,0.170937,9533
687,0.500031,1.01536,0.173582,9520
688,0.501791,1.01559,0.170759,9518
689,0.503933,1.01598,0.169596,9506
690,0.508826,1.0158,0.168016,9521
691,0.508386,1.01604,0.169861,9533
692,0.509932,1.01572,0.171531,9545
693,0.512873,1.01618,0.171519,9557
694,0.51496,1.01604,0.171312,9580
695,0.513991,1.01637,0.170902,9567
696,0.514181,1.01637,0.171089,9557
697,0.51047,1.01646,0.173259,9544
698,0.509315,1.01692,0.172513,9551
699,0.500633,1.01759,0.171652,9537
700,0.503897,1.01773,0.174679,9541
701,0.508163,1.0177,0.172415,9538
702,0.504575,1.0177,0.173814,9547
703,0.505726,1.01646,0.174834,9547
704,0.507845,1.016,0.174459,9558
705,0.504286,1.01599,0.175409,9583
706,0.497855,1.01543,0.1741,9562
707,0.500825,1.01473,0.173838,9518
708,0.498752,1.0159,0.172026,9528
709,0.49855,1.01593,0.172298,9561
710,0.501789,1.01579,0.172559,9554
711,0.499636,1.01509,0.171514,9543
712,0.497933,1.01575,0.16991,9551
713,0.496337,1.01599,0.170071,9546
