update,mean_coopval,mean_foodval,mean_p53,count
59,0.415144,10.6023,0.181753,7
60,0.441419,10.9169,0.16022,8
61,0.441419,10.9169,0.16022,8
62,0.441419,10.9169,0.16022,8
63,0.441419,10.9169,0.16022,8
64,0.441419,10.9169,0.16022,8
65,0.441419,10.9169,0.16022,8
66,0.441419,10.9169,0.16022,8
67,0.441419,10.9169,0.16022,8
68,0.441419,10.9169,0.16022,8
69,0.441419,10.9169,0.16022,8
70,0.441419,10.9169,0.16022,8
71,0.441419,10.9169,0.16022,8
72,0.441419,10.9169,0.16022,8
73,0.441419,10.9169,0.16022,8
74,0.441419,10.9169,0.16022,8
75,0.441419,10.9169,0.16022,8
76,0.441419,10.9169,0.16022,8
77,0.392373,10.8224,0.165235,9
78,0.382238,11.3504,0.170892,10
79,0.435943,11.6064,0.156313,10
80,0.511528,11.3039,0.137982,12
81,0.511528,11.3039,0.137982,12
82,0.511528,11.3039,0.137982,12
83,0.511528,11.3039,0.137982,12
84,0.511528,11.3039,0.137982,12
85,0.511528,11.3039,0.137982,12
86,0.511528,11.3039,0.137982,12
87,0.508812,11.802,0.127368,13
88,0.565339,11.9831,0.128685,14
89,0.565339,11.9831,0.128685,14
90,0.565339,11.9831,0.128685,14
91,0.565339,11.9831,0.128685,14
92,0.565339,11.9831,0.128685,14
93,0.565339,11.9831,0.128685,14
94,0.565339,11.9831,0.128685,14
95,0.565339,11.9831,0.128685,14
96,0.565339,11.9831,0.128685,14
97,0.52765,12.1809,0.131491,15
98,0.448003,11.9113,0.144297,17
99,0.479112,11.8406,0.127586,20
100,0.500973,11.7293,0.129028,21
101,0.523657,11.658,0.134554,22
102,0.523657,11.658,0.134554,22
103,0.523657,11.658,0.134554,22
104,0.523657,11.658,0.134554,22
105,0.517875,12.2038,0.132089,23
106,0.517875,12.2038,0.132089,23
107,0.517875,12.2038,0.132089,23
108,0.517875,12.2038,0.132089,23
109,0.517875,12.2038,0.132089,23
110,0.515101,12.3663,0.140983,24
111,0.515101,12.3663,0.140983,24
112,0.515101,12.3663,0.140983,24
113,0.528359,12.4812,0.135344,25
114,0.528359,12.4812,0.135344,25
115,0.528359,12.4812,0.135344,25
116,0.528359,12.4812,0.135344,25
117,0.497983,12.6468,0.149118,28
118,0.493335,12.9866,0.157466,33
119,0.494251,12.7236,0.150678,36
120,0.50792,12.7418,0.149438,37
121,0.483862,12.6915,0.151871,39
122,0.487851,12.6166,0.153222,40
123,0.506595,12.817,0.15242,41
124,0.517055,12.9278,0.148791,42
125,0.517055,12.9278,0.148791,42
126,0.526301,13.0115,0.146704,43
127,0.523763,13.0556,0.150111,44
128,0.523763,13.0556,0.150111,44
129,0.523763,13.0556,0.150111,44
130,0.523763,13.0556,0.150111,44
131,0.523763,13.0556,0.150111,44
132,0.523763,13.0556,0.150111,44
133,0.523763,13.0556,0.150111,44
134,0.523763,13.0556,0.150111,44
135,0.523763,13.0556,0.150111,44
136,0.527538,13.0479,0.152777,44
137,0.543557,13.1531,0.14545,44
138,0.536474,13.0792,0.150098,45
139,0.564431,13.0993,0.14205,49
140,0.553366,13.038,0.141596,54
141,0.553366,13.038,0.141596,54
142,0.553438,13.2663,0.146113,59
143,0.566028,13.6821,0.148951,63
144,0.566028,13.6821,0.148951,63
145,0.57265,13.738,0.146623,64
146,0.582056,13.8876,0.146304,67
147,0.573917,13.9024,0.148806,68
148,0.57155,13.9396,0.153957,69
149,0.578196,13.956,0.151757,70
150,0.578196,13.956,0.151757,70
151,0.575347,14.0847,0.150922,71
152,0.569281,14.0989,0.152235,70
153,0.56888,14.2638,0.156061,72
154,0.560152,14.2403,0.154755,74
155,0.561058,14.1664,0.152692,75
156,0.559476,14.1735,0.155466,76
157,0.551427,14.1174,0.155683,79
158,0.542227,14.22,0.158514,83
159,0.526156,14.0681,0.150238,90
160,0.526498,14.1775,0.147817,94
161,0.520868,14.1868,0.145633,96
162,0.520868,14.1868,0.145633,96
163,0.536406,14.0734,0.147498,101
164,0.536406,14.0734,0.147498,101
165,0.536406,14.0734,0.147498,101
166,0.543975,14.2997,0.145002,103
167,0.546102,14.2812,0.146083,104
168,0.551055,14.3072,0.145234,106
169,0.558525,14.2961,0.145331,107
170,0.562613,14.3109,0.143985,108
171,0.564594,14.2984,0.142664,109
172,0.56648,14.2514,0.145243,110
173,0.558815,14.2328,0.14451,114
174,0.55134,14.279,0.140424,118
175,0.542874,14.3958,0.139156,123
176,0.551421,14.5064,0.148911,127
177,0.548752,14.4355,0.146349,131
178,0.550227,14.389,0.147263,136
179,0.559549,14.2361,0.146207,144
180,0.5483,14.3133,0.142986,148
181,0.558408,14.3368,0.145292,151
182,0.559099,14.417,0.146461,153
183,0.561489,14.3827,0.14301,156
184,0.570362,14.3716,0.143472,160
185,0.575465,14.3964,0.142642,165
186,0.574635,14.4308,0.14516,168
187,0.575985,14.4182,0.143165,171
188,0.572347,14.5095,0.144979,175
189,0.568139,14.665,0.146232,178
190,0.570729,14.6954,0.145739,180
191,0.563071,14.6909,0.14434,183
192,0.562705,14.7113,0.142464,186
193,0.560644,14.6844,0.143851,189
194,0.555839,14.6834,0.141529,191
195,0.551675,14.7006,0.140813,196
196,0.545303,14.6755,0.14005,200
197,0.552501,14.6816,0.140397,206
198,0.569898,14.7369,0.137594,214
199,0.562741,14.6483,0.132815,223
200,0.565262,14.6296,0.131454,227
201,0.564895,14.6684,0.13032,232
202,0.565148,14.6707,0.129428,234
203,0.561975,14.67,0.130262,247
204,0.571642,14.7002,0.131931,253
205,0.568049,14.7598,0.134219,260
206,0.57604,14.8403,0.132832,261
207,0.577479,14.8627,0.132544,265
208,0.574619,14.8916,0.131963,268
209,0.57078,14.9031,0.132588,274
210,0.573897,14.912,0.133298,278
211,0.570681,14.9298,0.13199,286
212,0.569684,14.9437,0.133972,290
213,0.564382,14.8922,0.132724,293
214,0.559204,14.8973,0.132652,304
215,0.557132,14.9277,0.132913,309
216,0.555257,14.9297,0.131704,320
217,0.553829,14.9228,0.130655,328
218,0.553099,14.8788,0.131204,341
219,0.548703,14.9454,0.130286,352
220,0.549732,14.9963,0.131039,366
221,0.549267,14.982,0.13116,374
222,0.538505,15.0067,0.1321,385
223,0.531874,14.9379,0.133292,398
224,0.532957,14.9617,0.132626,400
225,0.530076,14.9489,0.133723,410
226,0.532926,14.9322,0.133825,413
227,0.532606,14.9528,0.135239,421
228,0.533244,15.0528,0.134515,426
229,0.526029,15.0711,0.133466,432
230,0.526468,15.0716,0.134185,436
231,0.530019,15.0837,0.131658,440
232,0.527853,15.0609,0.129619,452
233,0.525079,15.0802,0.130019,465
234,0.518035,15.1774,0.131058,479
235,0.526203,15.1513,0.130821,490
236,0.524235,15.1312,0.130069,497
237,0.523667,15.166,0.130651,507
238,0.51951,15.1616,0.130691,523
239,0.515212,15.1508,0.128971,529
240,0.519573,15.156,0.130182,546
241,0.524048,15.1868,0.130895,567
242,0.525709,15.1198,0.132905,588
243,0.523125,15.1196,0.132642,601
244,0.520723,15.1573,0.131068,611
245,0.523015,15.1499,0.131642,619
246,0.519261,15.1755,0.134715,632
247,0.517964,15.1895,0.134044,646
248,0.516037,15.234,0.134001,660
249,0.515227,15.2314,0.13441,674
250,0.517747,15.2775,0.134007,687
251,0.516587,15.2917,0.13301,699
252,0.517775,15.3587,0.132282,711
253,0.516874,15.4514,0.132813,720
254,0.516469,15.467,0.132761,730
255,0.519474,15.5071,0.134178,737
256,0.519037,15.5312,0.134863,752
257,0.512702,15.5144,0.134274,767
258,0.511365,15.4762,0.134021,784
259,0.513487,15.4735,0.133858,806
260,0.517046,15.5287,0.134456,825
261,0.516151,15.5442,0.13439,845
262,0.513861,15.4847,0.133329,867
263,0.512306,15.5252,0.13189,886
264,0.513637,15.5251,0.132096,894
265,0.51571,15.5422,0.131224,917
266,0.516368,15.5569,0.129545,940
267,0.517412,15.5239,0.127725,958
268,0.513057,15.5039,0.126499,975
269,0.513056,15.4808,0.127457,994
270,0.508391,15.5156,0.128194,1018
271,0.507437,15.533,0.127686,1043
272,0.50828,15.5107,0.127672,1059
273,0.509986,15.5165,0.127034,1070
274,0.51048,15.5551,0.127906,1098
275,0.509489,15.541,0.128354,1111
276,0.505919,15.5396,0.128757,1133
277,0.504615,15.5094,0.127495,1164
278,0.505078,15.5359,0.127442,1186
279,0.50491,15.5311,0.127473,1197
280,0.506634,15.5357,0.127208,1229
281,0.505042,15.5526,0.1273,1243
282,0.504685,15.5542,0.127075,1267
283,0.502565,15.5769,0.127323,1284
284,0.50302,15.5944,0.127966,1302
285,0.500061,15.5878,0.127876,1322
286,0.501791,15.6258,0.127256,1350
287,0.502502,15.6158,0.128298,1371
288,0.503575,15.6339,0.128445,1400
289,0.503919,15.652,0.128422,1419
290,0.507049,15.6404,0.127514,1452
291,0.506843,15.6172,0.127838,1493
292,0.509785,15.6497,0.127578,1530
293,0.508626,15.6834,0.126975,1566
294,0.509531,15.6945,0.125546,1598
295,0.509979,15.7037,0.126401,1629
296,0.50957,15.7036,0.126183,1663
297,0.507227,15.6878,0.125618,1693
298,0.506034,15.6676,0.125173,1730
299,0.504597,15.6719,0.124969,1752
300,0.505131,15.7137,0.125129,1779
301,0.50409,15.7358,0.12467,1801
302,0.503184,15.7487,0.124623,1840
303,0.502825,15.7506,0.124527,1870
304,0.50633,15.8077,0.124699,1905
305,0.506222,15.8244,0.125511,1941
306,0.505825,15.8344,0.125751,1977
307,0.506758,15.8413,0.125302,2008
308,0.507667,15.8145,0.12428,2028
309,0.508544,15.8043,0.123938,2064
310,0.507021,15.8136,0.123255,2097
311,0.507228,15.8373,0.123414,2124
312,0.509146,15.8385,0.123317,2160
313,0.510088,15.8196,0.123115,2182
314,0.510736,15.8258,0.123762,2219
315,0.509833,15.8579,0.123568,2254
316,0.511033,15.8346,0.12273,2283
317,0.511585,15.7886,0.122561,2336
318,0.512142,15.7947,0.12246,2377
319,0.513306,15.8106,0.123357,2418
320,0.515008,15.8127,0.122094,2465
321,0.515096,15.8153,0.122417,2505
322,0.515369,15.8102,0.122367,2550
323,0.515497,15.8567,0.122539,2600
324,0.513095,15.86,0.122164,2652
325,0.513558,15.8725,0.12187,2690
326,0.514179,15.8586,0.122236,2730
327,0.514876,15.8643,0.122366,2772
328,0.513995,15.8674,0.122147,2816
329,0.512289,15.8524,0.122902,2868
330,0.512341,15.8558,0.123567,2905
331,0.509376,15.8688,0.123059,2943
332,0.507393,15.8656,0.123175,2981
333,0.507663,15.861,0.1228,3024
334,0.509687,15.8491,0.12286,3057
335,0.509972,15.8694,0.124226,3101
336,0.507276,15.8333,0.1245,3154
337,0.507742,15.8354,0.124269,3200
338,0.507971,15.8209,0.12446,3232
339,0.509166,15.8227,0.124472,3287
340,0.510566,15.8252,0.124186,3349
341,0.510082,15.8285,0.124103,3395
342,0.510624,15.8251,0.12361,3450
343,0.509744,15.8431,0.123249,3481
344,0.508984,15.8551,0.123195,3528
345,0.508485,15.8655,0.123446,3588
346,0.509696,15.8717,0.122325,3637
347,0.509595,15.8722,0.122725,3693
348,0.508064,15.9116,0.122848,3748
349,0.508593,15.9138,0.122594,3802
350,0.507033,15.9026,0.121912,3852
351,0.507238,15.919,0.121376,3898
352,0.506429,15.9163,0.121686,3957
353,0.506435,15.9144,0.121504,4001
354,0.508045,15.9058,0.121557,4056
355,0.505791,15.8985,0.12134,4105
356,0.505515,15.9005,0.121586,4155
357,0.505818,15.8993,0.120961,4203
358,0.504563,15.9147,0.120765,4240
359,0.503501,15.8819,0.120747,4296
360,0.504611,15.8892,0.120552,4359
361,0.506968,15.9113,0.120771,4404
362,0.505911,15.9177,0.121407,4446
363,0.505796,15.933,0.120989,4488
364,0.505074,15.945,0.121018,4536
365,0.504901,15.9503,0.120929,4580
366,0.50678,15.9473,0.120637,4622
367,0.506197,15.9453,0.120878,4660
368,0.505902,15.9448,0.120989,4723
369,0.507303,15.9759,0.121314,4777
370,0.508901,16.0028,0.121178,4822
371,0.507987,16,0.120494,4856
372,0.507953,15.9931,0.121181,4904
373,0.507952,15.9878,0.121323,4966
374,0.5056,15.9571,0.121012,5025
375,0.506005,15.9538,0.121071,5075
376,0.505652,15.9537,0.120461,5119
377,0.504763,15.9448,0.12045,5175
378,0.504832,15.9438,0.120421,5213
379,0.506254,15.9454,0.120454,5258
380,0.505968,15.9323,0.12018,5314
381,0.506928,15.9383,0.120022,5368
382,0.506965,15.932,0.11999,5413
383,0.506255,15.9259,0.11992,5455
384,0.506442,15.9338,0.12026,5502
385,0.505191,15.9237,0.120301,5557
386,0.504108,15.9322,0.120234,5615
387,0.504411,15.9201,0.119574,5653
388,0.50394,15.9056,0.119319,5705
389,0.503516,15.9194,0.119012,5757
390,0.503424,15.9021,0.120072,5818
391,0.502622,15.9216,0.12006,5861
392,0.502693,15.9098,0.119888,5921
393,0.501698,15.9033,0.120051,5971
394,0.502177,15.9002,0.120598,6005
395,0.501312,15.9127,0.121135,6042
396,0.500633,15.9206,0.121277,6087
397,0.499702,15.9006,0.12149,6139
398,0.500152,15.9124,0.121736,6196
399,0.499155,15.8994,0.120987,6244
400,0.499912,15.9174,0.120572,6290
401,0.499042,15.8918,0.120504,6339
402,0.500089,15.8717,0.120633,6378
403,0.500783,15.8692,0.120643,6416
404,0.500575,15.8691,0.120306,6442
405,0.4998,15.9042,0.119853,6485
406,0.50162,15.9051,0.119965,6520
407,0.500975,15.9039,0.119589,6567
408,0.501326,15.9286,0.119376,6608
409,0.501065,15.9372,0.119372,6653
410,0.502175,15.9236,0.118698,6700
411,0.502374,15.9351,0.118942,6738
412,0.502476,15.9577,0.118613,6783
413,0.502375,15.9687,0.1189,6818
414,0.501616,15.979,0.118837,6847
415,0.500577,15.987,0.118424,6878
416,0.500643,16.0032,0.117884,6932
417,0.499573,16.0178,0.118267,6987
418,0.498247,16.0156,0.118237,7025
419,0.497237,16.0186,0.118275,7074
420,0.496943,16.0007,0.118457,7105
421,0.496268,16.0094,0.118741,7136
422,0.49711,15.9943,0.118432,7175
423,0.497604,15.9899,0.118643,7227
424,0.497765,15.9876,0.118235,7262
425,0.496192,15.9798,0.117823,7287
426,0.497036,15.9585,0.118334,7317
427,0.496374,15.9619,0.118767,7355
428,0.497365,15.9325,0.119308,7401
429,0.499087,15.9311,0.119344,7429
430,0.498921,15.938,0.119829,7470
431,0.498363,15.9611,0.119995,7501
432,0.497976,15.9915,0.120135,7542
433,0.497456,15.9907,0.120048,7579
434,0.498588,15.9783,0.119658,7595
435,0.500168,16.0067,0.119094,7613
436,0.498475,16.0228,0.119354,7646
437,0.497126,16.015,0.11899,7669
438,0.497197,16.0244,0.118817,7692
439,0.497497,16.0118,0.118711,7724
440,0.497974,15.9996,0.118978,7758
441,0.495955,16.0058,0.119098,7790
442,0.495609,15.9972,0.118871,7818
443,0.495525,15.9971,0.118833,7843
444,0.495915,16.0111,0.119245,7867
445,0.496165,16.0112,0.118477,7885
446,0.496299,15.9918,0.118537,7905
447,0.498113,15.9539,0.11887,7937
448,0.496729,15.9622,0.118693,7974
449,0.496067,15.9617,0.119272,7999
450,0.496846,15.9688,0.119264,8010
451,0.498303,15.9564,0.11923,8034
452,0.498353,15.9588,0.119118,8056
453,0.497202,15.9652,0.119235,8075
454,0.498658,15.9391,0.119213,8118
455,0.49871,15.9516,0.119329,8145
456,0.499542,15.9423,0.118984,8163
457,0.499394,15.9437,0.118311,8180
458,0.498736,15.9301,0.118428,8197
459,0.497954,15.9235,0.118543,8216
460,0.498063,15.9115,0.118718,8250
461,0.498046,15.9081,0.118085,8274
462,0.497422,15.9174,0.118395,8295
463,0.497173,15.9365,0.118228,8322
464,0.497086,15.9289,0.118139,8345
465,0.497272,15.9047,0.118238,8374
466,0.498276,15.9083,0.118197,8387
467,0.498696,15.9009,0.118224,8403
468,0.499749,15.9098,0.118136,8416
469,0.499199,15.9008,0.117692,8437
470,0.499233,15.9139,0.117358,8452
471,0.499134,15.9196,0.117104,8466
472,0.498881,15.9168,0.116841,8484
473,0.498919,15.922,0.117131,8494
474,0.499405,15.9344,0.117043,8502
475,0.498207,15.9319,0.117247,8523
476,0.497529,15.8953,0.117561,8555
477,0.497537,15.9311,0.117698,8570
478,0.498134,15.928,0.118105,8593
479,0.497956,15.9037,0.118334,8611
480,0.496561,15.9099,0.118227,8627
481,0.495802,15.9171,0.118132,8642
482,0.493548,15.9094,0.118014,8648
483,0.493791,15.8995,0.117965,8665
484,0.4945,15.8931,0.117633,8669
485,0.495195,15.8837,0.118347,8678
486,0.494215,15.8799,0.117956,8698
487,0.495527,15.8744,0.117837,8719
488,0.495741,15.8764,0.118116,8728
489,0.495776,15.8609,0.118147,8753
490,0.496296,15.8551,0.118432,8767
491,0.4969,15.8537,0.118303,8781
492,0.498386,15.8726,0.117733,8789
493,0.497684,15.8612,0.117257,8807
494,0.497949,15.85,0.117152,8821
495,0.497402,15.8472,0.11709,8828
496,0.498404,15.8428,0.117842,8845
497,0.49814,15.8472,0.11774,8853
498,0.49798,15.86,0.117002,8867
499,0.49953,15.8148,0.117035,8879
500,0.499775,15.7971,0.117,8889
501,0.501069,15.7909,0.117499,8901
502,0.502207,15.7585,0.117725,8912
503,0.503995,15.7414,0.117838,8932
504,0.503333,15.7309,0.11815,8952
505,0.502084,15.7313,0.117696,8974
506,0.50206,15.7235,0.117805,8993
507,0.502512,15.7107,0.117748,9004
508,0.503424,15.7122,0.117752,9014
509,0.50447,15.7023,0.118132,9009
510,0.50389,15.7082,0.118448,9019
511,0.503286,15.6821,0.118416,9018
512,0.502796,15.6885,0.118414,9013
513,0.502441,15.6911,0.118478,9011
514,0.502164,15.6953,0.11867,9014
515,0.502774,15.6883,0.118329,9028
516,0.503047,15.656,0.118864,9047
517,0.503992,15.6531,0.119365,9044
518,0.503528,15.6325,0.119729,9048
519,0.501211,15.6076,0.119814,9054
520,0.502215,15.5978,0.119896,9061
521,0.501565,15.5678,0.120672,9069
522,0.50154,15.5495,0.120629,9074
523,0.502265,15.5479,0.120315,9073
524,0.502032,15.532,0.120176,9075
525,0.501141,15.5416,0.120206,9079
526,0.499548,15.5276,0.119869,9076
527,0.499546,15.5071,0.119662,9086
528,0.498293,15.5133,0.119612,9087
529,0.498902,15.5152,0.12008,9100
530,0.498464,15.5065,0.120211,9111
531,0.500311,15.5096,0.120195,9123
532,0.500593,15.4937,0.119902,9133
533,0.502315,15.4686,0.119591,9142
534,0.502905,15.4556,0.11963,9147
535,0.50261,15.4444,0.119072,9146
536,0.503516,15.429,0.119296,9157
537,0.501268,15.4402,0.119827,9168
538,0.499923,15.4549,0.120606,9172
539,0.500291,15.4563,0.120594,9179
540,0.501935,15.4514,0.120587,9180
541,0.502352,15.4484,0.120318,9193
542,0.502005,15.4443,0.1204,9199
543,0.501345,15.4461,0.119411,9195
544,0.501356,15.4432,0.119398,9195
545,0.501899,15.4182,0.119401,9204
546,0.50351,15.4185,0.119268,9203
547,0.503711,15.4288,0.119205,9197
548,0.505818,15.4037,0.119397,9198
549,0.504819,15.3611,0.119095,9189
550,0.503326,15.3319,0.119257,9198
551,0.504215,15.3164,0.119292,9200
552,0.505294,15.3149,0.118932,9202
553,0.50573,15.2956,0.119526,9211
554,0.507127,15.2805,0.119733,9213
555,0.506007,15.2701,0.119588,9217
556,0.505117,15.2656,0.119389,9232
557,0.50629,15.2729,0.119063,9233
558,0.505333,15.2576,0.118722,9235
559,0.505102,15.2482,0.118704,9244
560,0.502417,15.2375,0.11907,9254
561,0.502727,15.2277,0.119091,9262
562,0.501311,15.2054,0.119461,9267
563,0.501973,15.2366,0.119458,9265
564,0.501677,15.2115,0.119194,9270
565,0.501236,15.2094,0.119567,9277
566,0.501523,15.185,0.119487,9285
567,0.500429,15.1647,0.118905,9282
568,0.501859,15.1724,0.118649,9288
569,0.502349,15.151,0.118787,9277
570,0.5034,15.1713,0.118585,9275
571,0.502182,15.1642,0.118321,9276
572,0.502021,15.1505,0.118323,9265
573,0.501032,15.1286,0.118139,9263
574,0.49928,15.1054,0.118361,9278
575,0.497673,15.0682,0.118307,9289
576,0.497407,15.0641,0.118395,9290
577,0.498926,15.0763,0.118575,9281
578,0.500149,15.0292,0.118651,9283
579,0.501399,14.9923,0.118712,9289
580,0.501002,14.9818,0.118291,9296
581,0.501953,14.9854,0.118006,9288
582,0.502815,14.9791,0.117449,9301
583,0.502972,14.9652,0.117055,9304
584,0.502544,14.9405,0.116919,9307
585,0.503614,14.9467,0.11686,9308
586,0.503596,14.9359,0.11653,9308
587,0.504625,14.9064,0.116472,9314
588,0.504931,14.8825,0.117045,9321
589,0.505522,14.8538,0.117339,9323
590,0.506685,14.8529,0.117008,9325
591,0.505304,14.8275,0.117167,9338
592,0.505414,14.8188,0.11719,9345
593,0.504528,14.7912,0.117528,9345
594,0.505499,14.7901,0.117208,9339
595,0.506095,14.7785,0.117188,9335
596,0.505834,14.7177,0.117089,9328
597,0.506704,14.6881,0.117172,9330
598,0.506799,14.6624,0.11724,9324
599,0.506073,14.6615,0.117018,9324
600,0.505228,14.6192,0.117219,9325
601,0.504567,14.6042,0.116746,9326
602,0.504757,14.5886,0.116809,9319
603,0.503332,14.5457,0.117299,9321
604,0.503506,14.5177,0.116603,9319
605,0.504144,14.4846,0.116623,9318
606,0.503775,14.4667,0.116309,9312
607,0.502379,14.4322,0.116232,9312
608,0.505001,14.4263,0.116338,9314
609,0.505289,14.3668,0.116124,9320
610,0.50461,14.3402,0.116309,9316
611,0.503605,14.3198,0.116469,9324
612,0.502932,14.2639,0.115422,9334
613,0.5015,14.2467,0.115515,9339
614,0.501103,14.244,0.115143,9342
615,0.502821,14.2301,0.114961,9340
616,0.502438,14.2178,0.114812,9346
617,0.501397,14.2071,0.114695,9345
618,0.501174,14.1726,0.114536,9343
619,0.500193,14.1619,0.114782,9351
620,0.501758,14.142,0.115554,9356
621,0.499385,14.0707,0.115681,9357
622,0.498244,14.0359,0.116055,9353
623,0.498475,14.0235,0.11619,9348
624,0.499768,13.982,0.116475,9357
625,0.500482,13.9142,0.116464,9358
626,0.50054,13.8435,0.116916,9370
627,0.501482,13.7968,0.116797,9364
628,0.502192,13.7646,0.117175,9364
629,0.502756,13.6864,0.117245,9364
630,0.500394,13.5955,0.116973,9355
631,0.50058,13.5261,0.11703,9357
632,0.501118,13.4251,0.116303,9363
633,0.501314,13.3538,0.116422,9370
634,0.501326,13.2565,0.116257,9365
635,0.500582,13.159,0.116148,9374
636,0.500984,13.0103,0.116207,9373
637,0.503181,12.8792,0.115734,9380
638,0.502189,12.7334,0.115075,9359
639,0.503372,12.586,0.114725,9363
640,0.50217,12.3694,0.114277,9359
641,0.502249,12.1527,0.11427,9371
642,0.502317,11.947,0.113506,9373
643,0.501081,11.7085,0.113551,9375
644,0.503153,11.4475,0.113369,9364
645,0.502928,11.162,0.113122,9360
646,0.503378,10.8261,0.113821,9364
647,0.503615,10.5258,0.113209,9359
648,0.502184,10.166,0.113723,9365
649,0.500675,9.79509,0.115212,9366
650,0.494674,9.42802,0.115868,9382
651,0.495872,9.03762,0.115649,9407
652,0.490894,8.66463,0.115296,9419
653,0.492237,8.31408,0.115602,9405
654,0.493694,7.97814,0.116124,9425
655,0.49629,7.57355,0.117005,9430
656,0.494557,7.2413,0.117402,9413
657,0.495892,6.88501,0.11808,9435
658,0.495122,6.58692,0.118571,9431
659,0.492445,6.29302,0.119641,9417
660,0.494378,5.99424,0.118843,9397
661,0.496349,5.68423,0.12121,9406
662,0.497615,5.46139,0.12256,9404
663,0.497217,5.25022,0.122526,9397
664,0.494838,5.08026,0.123997,9385
665,0.494747,4.85486,0.125074,9369
666,0.495701,4.70267,0.126019,9358
667,0.496654,4.56771,0.126455,9344
668,0.496772,4.42581,0.127834,9346
669,0.500487,4.31009,0.127928,9327
670,0.500661,4.21594,0.126956,9304
671,0.501606,4.13406,0.128167,9311
672,0.50058,4.06723,0.129692,9314
673,0.4974,4.00561,0.13026,9320
674,0.498893,3.96851,0.130465,9276
675,0.498359,3.89667,0.131057,9275
676,0.500683,3.88047,0.132546,9287
677,0.502264,3.88017,0.13282,9272
678,0.499946,3.83683,0.131839,9267
679,0.502146,3.81198,0.131382,9255
680,0.503461,3.7962,0.131075,9277
681,0.502152,3.79482,0.131265,9283
682,0.496879,3.75923,0.129695,9279
683,0.495839,3.72868,0.128929,9280
684,0.492544,3.72685,0.128009,9269
685,0.493698,3.73273,0.127641,9260
686,0.490916,3.71666,0.129321,9274
687,0.493692,3.70463,0.12993,9298
688,0.495162,3.66727,0.130369,9262
689,0.49585,3.64081,0.130521,9275
690,0.498174,3.62402,0.129808,9283
691,0.499741,3.63284,0.129207,9284
692,0.502284,3.61719,0.129337,9278
693,0.503905,3.64598,0.129517,9271
694,0.504856,3.64648,0.129127,9275
695,0.502923,3.66164,0.128366,9264
696,0.501592,3.6702,0.127814,9280
697,0.504305,3.63966,0.127734,9280
698,0.507045,3.63869,0.125895,9282
699,0.50781,3.64815,0.126689,9282
700,0.508668,3.64752,0.126071,9265
701,0.506158,3.61522,0.126427,9277
702,0.50645,3.61914,0.125065,9285
703,0.50485,3.64141,0.125391,9278
704,0.510938,3.62675,0.124968,9265
705,0.510441,3.61657,0.125452,9262
706,0.511996,3.63705,0.124564,9258
707,0.510723,3.61601,0.125858,9281
708,0.508462,3.62808,0.126625,9283
709,0.50636,3.63348,0.127086,9293
710,0.505248,3.61978,0.127447,9293
711,0.505467,3.62788,0.126741,9306
712,0.505635,3.66016,0.126324,9293
713,0.503159,3.65444,0.126235,9313
714,0.501624,3.66061,0.126013,9295
715,0.502864,3.65617,0.125657,9270
716,0.500729,3.63535,0.126002,9266
717,0.501564,3.65052,0.126064,9290
