update,mean_coopval,mean_foodval,mean_p53,count
146,0.551837,9.69185,0.201071,111
147,0.551837,9.69185,0.201071,111
148,0.551837,9.69185,0.201071,111
149,0.551837,9.69185,0.201071,111
150,0.551837,9.69185,0.201071,111
151,0.551837,9.69185,0.201071,111
152,0.551837,9.69185,0.201071,111
153,0.551837,9.69185,0.201071,111
154,0.553851,9.66706,0.203908,114
155,0.550487,9.66003,0.200279,118
156,0.55106,9.65278,0.199465,129
157,0.539239,9.65816,0.197509,149
158,0.531905,9.65469,0.192044,178
159,0.540963,9.64522,0.19359,206
160,0.533559,9.64529,0.195385,215
161,0.536233,9.64719,0.195731,216
162,0.536233,9.64719,0.195731,216
163,0.536233,9.64719,0.195731,216
164,0.536233,9.64719,0.195731,216
165,0.536233,9.64719,0.195731,216
166,0.536233,9.64719,0.195731,216
167,0.536233,9.64719,0.195731,216
168,0.536233,9.64719,0.195731,216
169,0.536233,9.64719,0.195731,216
170,0.537248,9.64682,0.196257,216
171,0.537248,9.64682,0.196257,216
172,0.539644,9.63727,0.197195,218
173,0.543862,9.63457,0.196753,218
174,0.549043,9.62138,0.194642,225
175,0.543796,9.60581,0.192213,236
176,0.528909,9.5966,0.191246,260
177,0.528297,9.59105,0.185512,301
178,0.516174,9.58978,0.182576,350
179,0.526425,9.58427,0.188475,391
180,0.528849,9.58555,0.189421,400
181,0.531607,9.59331,0.192278,405
182,0.532436,9.59468,0.193994,407
183,0.532436,9.59468,0.193994,407
184,0.532436,9.59468,0.193994,407
185,0.532436,9.59468,0.193994,407
186,0.532436,9.59468,0.193994,407
187,0.533263,9.59427,0.194222,407
188,0.533263,9.59427,0.194222,407
189,0.532706,9.59488,0.194057,407
190,0.532325,9.5879,0.194441,409
191,0.534545,9.58253,0.194281,411
192,0.531897,9.57968,0.194405,413
193,0.535046,9.57109,0.191895,421
194,0.531,9.55606,0.18984,444
195,0.523904,9.53579,0.188741,478
196,0.524856,9.51305,0.183857,533
197,0.506761,9.51782,0.180418,606
198,0.511987,9.52579,0.18029,676
199,0.504802,9.52491,0.185416,725
200,0.503507,9.52736,0.185756,734
201,0.505516,9.53057,0.187206,740
202,0.505617,9.53701,0.189211,748
203,0.507395,9.537,0.19043,752
204,0.508228,9.53517,0.190491,752
205,0.508228,9.53517,0.190491,752
206,0.508881,9.53395,0.190504,753
207,0.507298,9.52879,0.190422,757
208,0.509664,9.52168,0.190732,763
209,0.509683,9.52048,0.190742,764
210,0.508044,9.51661,0.1905,768
211,0.508551,9.51022,0.190451,779
212,0.511637,9.49984,0.189461,792
213,0.512126,9.47923,0.188001,834
214,0.50623,9.4589,0.185783,894
215,0.502849,9.4449,0.184151,961
216,0.501227,9.44352,0.18448,1041
217,0.500735,9.45426,0.182912,1150
218,0.504097,9.46084,0.183618,1243
219,0.502412,9.46546,0.186479,1290
220,0.501992,9.46984,0.186787,1305
221,0.502247,9.46985,0.187914,1316
222,0.502637,9.47213,0.188686,1325
223,0.501532,9.47509,0.190226,1337
224,0.499703,9.47487,0.190706,1338
225,0.498558,9.46776,0.190716,1348
226,0.499032,9.46366,0.191243,1355
227,0.499023,9.46016,0.191069,1360
228,0.498294,9.45405,0.191187,1367
229,0.498855,9.44727,0.191241,1378
230,0.501185,9.43462,0.191389,1402
231,0.501155,9.42108,0.189687,1429
232,0.494779,9.39469,0.186977,1502
233,0.492898,9.3743,0.18551,1579
234,0.501077,9.35925,0.185653,1672
235,0.50469,9.35765,0.184336,1776
236,0.505455,9.36293,0.184934,1898
237,0.504498,9.37752,0.185089,2034
238,0.507164,9.38703,0.185684,2129
239,0.509125,9.39039,0.188714,2190
240,0.510054,9.39333,0.188716,2208
241,0.510597,9.39437,0.189304,2226
242,0.51149,9.39296,0.190393,2245
243,0.51268,9.39055,0.191166,2262
244,0.513145,9.39107,0.193054,2283
245,0.513351,9.38778,0.193976,2290
246,0.513592,9.38135,0.193853,2302
247,0.514471,9.37383,0.193944,2321
248,0.515605,9.3616,0.194123,2352
249,0.51562,9.34893,0.193765,2392
250,0.517443,9.32693,0.191927,2480
251,0.513733,9.30791,0.190694,2575
252,0.513867,9.2981,0.189338,2653
253,0.514694,9.28671,0.187811,2760
254,0.515408,9.28454,0.186887,2863
255,0.514139,9.28818,0.186959,3002
256,0.514361,9.30478,0.186495,3145
257,0.515602,9.31988,0.187754,3281
258,0.510637,9.32648,0.187969,3383
259,0.511065,9.32472,0.189617,3438
260,0.511785,9.32399,0.19016,3463
261,0.512544,9.32191,0.190274,3496
262,0.513474,9.31656,0.191269,3518
263,0.513143,9.31532,0.191908,3536
264,0.512533,9.31168,0.19301,3567
265,0.513844,9.3047,0.193944,3605
266,0.514809,9.2976,0.193825,3631
267,0.515896,9.28017,0.192759,3698
268,0.518486,9.2624,0.190687,3781
269,0.519923,9.24561,0.190088,3883
270,0.516227,9.23434,0.189483,3977
271,0.516871,9.22361,0.189187,4100
272,0.515711,9.21679,0.189595,4194
273,0.51646,9.21392,0.18816,4301
274,0.514643,9.21718,0.188523,4437
275,0.513311,9.22595,0.187758,4601
276,0.512628,9.23935,0.188208,4740
277,0.515073,9.25299,0.188986,4870
278,0.515202,9.25662,0.189648,4966
279,0.515047,9.25617,0.191404,5028
280,0.514821,9.25234,0.191806,5064
281,0.514817,9.2476,0.19204,5086
282,0.515783,9.24332,0.192042,5118
283,0.516078,9.23615,0.192561,5150
284,0.51559,9.22706,0.192542,5190
285,0.516695,9.2158,0.191869,5252
286,0.516737,9.20541,0.192025,5313
287,0.516146,9.19125,0.190595,5389
288,0.514893,9.18168,0.190177,5479
289,0.515419,9.16944,0.189251,5586
290,0.515595,9.16369,0.189183,5675
291,0.512996,9.15187,0.188508,5781
292,0.513125,9.14576,0.187989,5879
293,0.515315,9.14702,0.187248,5977
294,0.513201,9.15356,0.187849,6089
295,0.511142,9.16536,0.187738,6194
296,0.512317,9.17751,0.189117,6324
297,0.5145,9.18502,0.190156,6424
298,0.513631,9.18773,0.191958,6492
299,0.513661,9.18471,0.192518,6526
300,0.51329,9.17452,0.192468,6567
301,0.512235,9.16315,0.19257,6613
302,0.512489,9.15266,0.191981,6649
303,0.51367,9.14363,0.190908,6689
304,0.512005,9.13313,0.189646,6733
305,0.511237,9.1248,0.189107,6806
306,0.510451,9.11429,0.188365,6890
307,0.509388,9.1024,0.188637,6969
308,0.509461,9.09652,0.187891,7039
309,0.51052,9.09232,0.187364,7113
310,0.508396,9.08531,0.186794,7185
311,0.508636,9.07927,0.186952,7257
312,0.50833,9.07463,0.187268,7303
313,0.505793,9.0748,0.187212,7362
314,0.506258,9.08139,0.186966,7440
315,0.505642,9.08875,0.186616,7511
316,0.508056,9.09448,0.187191,7587
317,0.50692,9.09829,0.187591,7656
318,0.506419,9.09793,0.187813,7691
319,0.50691,9.09186,0.187648,7730
320,0.508851,9.08538,0.186944,7766
321,0.507146,9.07344,0.185861,7794
322,0.505575,9.0629,0.185664,7833
323,0.506915,9.05436,0.185602,7874
324,0.506068,9.04389,0.185984,7932
325,0.50572,9.03573,0.185671,7974
326,0.505503,9.02766,0.185742,8026
327,0.505863,9.01898,0.185184,8080
328,0.505723,9.01747,0.18611,8128
329,0.504528,9.00952,0.185617,8158
330,0.504485,9.0019,0.185269,8203
331,0.504572,8.99369,0.184923,8251
332,0.505113,8.98837,0.183994,8294
333,0.506083,8.98688,0.183866,8333
334,0.505128,8.98885,0.18387,8384
335,0.504246,8.99215,0.184806,8408
336,0.5044,9.00209,0.186011,8474
337,0.506258,9.00121,0.186118,8501
338,0.506934,8.99947,0.185645,8529
339,0.506165,8.98707,0.185642,8558
340,0.506032,8.97801,0.185827,8579
341,0.505595,8.97009,0.185341,8601
342,0.505473,8.96268,0.184449,8618
343,0.505802,8.95201,0.183829,8649
344,0.503222,8.94285,0.183838,8683
345,0.501707,8.93388,0.183714,8708
346,0.503303,8.92982,0.182613,8733
347,0.502554,8.92309,0.182764,8775
348,0.503895,8.91503,0.181776,8796
349,0.504978,8.90862,0.181231,8819
350,0.503773,8.90041,0.182079,8845
351,0.504077,8.89351,0.18212,8864
352,0.50412,8.89175,0.182756,8891
353,0.504972,8.89115,0.182412,8921
354,0.502488,8.89515,0.18218,8956
355,0.502441,8.89685,0.182366,8977
356,0.501463,8.90037,0.182263,9007
357,0.500121,8.90046,0.181603,9019
358,0.500354,8.89267,0.181437,9024
359,0.500273,8.88455,0.181954,9050
360,0.500005,8.87821,0.182193,9054
361,0.498404,8.8683,0.182017,9060
362,0.498732,8.85727,0.181741,9086
363,0.499211,8.84876,0.180797,9108
364,0.500242,8.84372,0.180262,9113
365,0.501331,8.83301,0.179791,9145
366,0.501084,8.82832,0.180115,9151
367,0.50293,8.82216,0.179856,9165
368,0.502125,8.81739,0.179415,9193
369,0.502477,8.81077,0.180274,9210
370,0.501203,8.80319,0.180509,9217
371,0.501025,8.79568,0.180686,9244
372,0.500413,8.797,0.181125,9257
373,0.500847,8.79619,0.181169,9264
374,0.50133,8.79453,0.181973,9273
375,0.504024,8.79643,0.181251,9278
376,0.503064,8.79696,0.181759,9287
377,0.50283,8.79245,0.181731,9278
378,0.50259,8.78121,0.182558,9287
379,0.502673,8.77258,0.181993,9291
380,0.50103,8.76202,0.181567,9305
381,0.500837,8.74812,0.181373,9309
382,0.50182,8.73759,0.181326,9315
383,0.503479,8.72728,0.182041,9331
384,0.503743,8.72317,0.18158,9330
385,0.502329,8.71637,0.18155,9336
386,0.502486,8.7133,0.181448,9345
387,0.502184,8.70943,0.181151,9357
388,0.50298,8.70365,0.181317,9366
389,0.502927,8.69714,0.181015,9365
390,0.503453,8.68987,0.18136,9367
391,0.501621,8.68247,0.181139,9363
392,0.501795,8.68072,0.181108,9369
393,0.500446,8.67728,0.181432,9367
394,0.50287,8.67527,0.180597,9382
395,0.503645,8.67587,0.180399,9385
396,0.504451,8.67035,0.180015,9378
397,0.504551,8.66163,0.179659,9381
398,0.502481,8.65444,0.180234,9385
399,0.500604,8.64729,0.18046,9389
400,0.500372,8.63808,0.181041,9400
401,0.500611,8.6306,0.18017,9405
402,0.498788,8.62331,0.179147,9407
403,0.499027,8.61758,0.178968,9412
404,0.499879,8.61571,0.178786,9417
405,0.499389,8.6074,0.177987,9432
406,0.500546,8.60327,0.178305,9434
407,0.500668,8.59224,0.179113,9437
408,0.501363,8.58765,0.180272,9439
409,0.501929,8.58244,0.179768,9441
410,0.501382,8.57183,0.179745,9433
411,0.500105,8.56424,0.179999,9434
412,0.500267,8.55875,0.179286,9439
413,0.500719,8.55694,0.17993,9441
414,0.502608,8.55761,0.180221,9435
415,0.501879,8.55528,0.179947,9450
416,0.501473,8.55302,0.179427,9455
417,0.500441,8.54464,0.179631,9457
418,0.500975,8.53806,0.179697,9460
419,0.501912,8.52828,0.179579,9464
420,0.500754,8.52469,0.179528,9459
421,0.500552,8.51958,0.179544,9459
422,0.501453,8.51121,0.180048,9472
423,0.502878,8.50127,0.179541,9476
424,0.503647,8.49152,0.179215,9485
425,0.502259,8.47978,0.178681,9491
426,0.501368,8.47132,0.1784,9493
427,0.500598,8.46483,0.177845,9497
428,0.500345,8.45142,0.177071,9499
429,0.50013,8.44275,0.177485,9498
430,0.499482,8.44131,0.177016,9497
431,0.500225,8.43801,0.176944,9508
432,0.499775,8.43236,0.176758,9509
433,0.499085,8.43913,0.176747,9508
434,0.49862,8.43163,0.176255,9497
435,0.498875,8.42817,0.176509,9515
436,0.500226,8.42379,0.17628,9518
437,0.499389,8.41978,0.176374,9519
438,0.498775,8.40692,0.176979,9523
439,0.497214,8.39558,0.175746,9525
440,0.495374,8.38659,0.174878,9533
441,0.496109,8.37731,0.175158,9541
442,0.496098,8.36641,0.174723,9534
443,0.498779,8.35619,0.175077,9539
444,0.498704,8.34882,0.17477,9537
445,0.496559,8.34242,0.175087,9536
446,0.495378,8.33468,0.175329,9539
447,0.494921,8.32145,0.175239,9550
448,0.49459,8.31482,0.175327,9544
449,0.494689,8.30743,0.176012,9545
450,0.495065,8.29274,0.175994,9543
451,0.495037,8.28879,0.176081,9530
452,0.495897,8.28276,0.17601,9530
453,0.49558,8.27518,0.174505,9528
454,0.494636,8.27469,0.174135,9528
455,0.495582,8.26694,0.176011,9533
456,0.495277,8.26374,0.175675,9534
457,0.494682,8.25703,0.174871,9540
458,0.494284,8.24516,0.173554,9552
459,0.494583,8.23863,0.173165,9556
460,0.495625,8.23065,0.173028,9558
461,0.493964,8.21661,0.172486,9563
462,0.494997,8.21053,0.172569,9562
463,0.494153,8.19838,0.172902,9568
464,0.494997,8.18697,0.17291,9575
465,0.497031,8.17981,0.171761,9572
466,0.496925,8.1729,0.171811,9561
467,0.494663,8.1652,0.171171,9554
468,0.493973,8.15409,0.172198,9555
469,0.493382,8.14411,0.172539,9553
470,0.493889,8.13553,0.172395,9563
471,0.493184,8.13106,0.171993,9557
472,0.493551,8.12907,0.17145,9555
473,0.49454,8.12288,0.171575,9555
474,0.494892,8.11965,0.171176,9552
475,0.495211,8.10784,0.171185,9546
476,0.495672,8.09605,0.170794,9542
477,0.496259,8.088,0.170481,9543
478,0.496441,8.07747,0.170379,9556
479,0.49751,8.06818,0.170872,9563
480,0.497713,8.06106,0.171051,9562
481,0.496915,8.04734,0.171166,9555
482,0.496085,8.03244,0.171153,9553
483,0.494982,8.01932,0.171574,9537
484,0.493927,8.00936,0.172102,9537
485,0.494864,8.00289,0.172945,9542
486,0.493745,7.99598,0.172547,9532
487,0.493234,7.98681,0.171393,9530
488,0.491379,7.97851,0.17031,9523
489,0.490852,7.96934,0.171146,9528
490,0.491738,7.96306,0.170765,9525
491,0.490926,7.95173,0.170784,9524
492,0.491805,7.94212,0.171123,9521
493,0.490528,7.9336,0.171067,9527
494,0.489687,7.92664,0.17175,9520
495,0.490043,7.91774,0.17158,9526
496,0.490085,7.9082,0.171917,9532
497,0.491114,7.90257,0.171617,9547
498,0.492819,7.88983,0.171221,9539
499,0.490918,7.87843,0.171128,9545
500,0.489214,7.87292,0.170493,9524
501,0.490898,7.86227,0.171724,9536
502,0.490805,7.85111,0.171768,9533
503,0.490024,7.84072,0.171519,9533
504,0.488044,7.82571,0.171422,9536
505,0.489085,7.81177,0.169903,9531
506,0.489213,7.8009,0.169892,9537
507,0.490474,7.78625,0.170447,9538
508,0.490043,7.7722,0.171191,9547
509,0.490567,7.76419,0.171994,9547
510,0.491301,7.75436,0.172134,9538
511,0.491383,7.75042,0.170646,9539
512,0.490508,7.74517,0.171129,9538
513,0.489348,7.73562,0.171713,9540
514,0.491121,7.7246,0.17289,9547
515,0.493426,7.72361,0.172359,9539
516,0.495274,7.71219,0.17281,9548
517,0.496118,7.6937,0.173222,9532
518,0.495194,7.68731,0.173135,9533
519,0.493475,7.67113,0.173836,9538
520,0.494545,7.65958,0.1731,9547
521,0.495977,7.64892,0.173739,9558
522,0.495484,7.63524,0.17304,9562
523,0.495419,7.62243,0.173356,9561
524,0.495884,7.60752,0.172736,9556
525,0.493672,7.59459,0.17287,9565
526,0.493534,7.57938,0.172395,9569
527,0.496516,7.56603,0.172408,9573
528,0.498408,7.55309,0.172115,9571
529,0.49762,7.54272,0.172093,9570
530,0.497009,7.53132,0.17244,9571
531,0.496896,7.5106,0.172897,9579
532,0.496803,7.50157,0.172687,9577
533,0.49599,7.48976,0.172871,9576
534,0.494615,7.47812,0.173666,9575
535,0.493872,7.46363,0.173343,9574
536,0.495388,7.44325,0.173246,9583
537,0.494588,7.43,0.172973,9594
538,0.494813,7.41574,0.173383,9584
539,0.496655,7.41042,0.173165,9588
540,0.496697,7.39833,0.172821,9576
541,0.49524,7.383,0.172303,9568
542,0.495268,7.37293,0.17243,9565
543,0.497261,7.35262,0.172872,9572
544,0.496662,7.33,0.173283,9576
545,0.496107,7.31262,0.173447,9569
546,0.496355,7.30197,0.174099,9582
547,0.496225,7.28499,0.174099,9583
548,0.496263,7.27326,0.174166,9577
549,0.495739,7.25722,0.173677,9569
550,0.495355,7.24271,0.173631,9565
551,0.496226,7.2197,0.173736,9579
552,0.496624,7.20418,0.174234,9567
553,0.4961,7.19543,0.173929,9552
554,0.49715,7.18038,0.173526,9550
555,0.498953,7.1546,0.173193,9553
556,0.499907,7.14136,0.17219,9547
557,0.498647,7.12089,0.171927,9556
558,0.495515,7.09987,0.172258,9546
559,0.49646,7.07562,0.172058,9552
560,0.494613,7.05871,0.172033,9554
561,0.495574,7.04003,0.171833,9545
562,0.496774,7.02088,0.171743,9536
563,0.497893,7.00542,0.171339,9534
564,0.49626,6.98396,0.171435,9533
565,0.497333,6.95798,0.171462,9529
566,0.499027,6.93216,0.170405,9523
567,0.498645,6.91377,0.169567,9532
568,0.496599,6.88476,0.16851,9524
569,0.496431,6.85654,0.167234,9519
570,0.495178,6.8334,0.166611,9528
571,0.494337,6.81794,0.167162,9531
572,0.494308,6.7938,0.165938,9538
573,0.495102,6.7738,0.166646,9541
574,0.494992,6.75626,0.166192,9534
575,0.496552,6.71763,0.166398,9537
576,0.494669,6.69783,0.166226,9544
577,0.496534,6.66742,0.166424,9545
578,0.496259,6.63537,0.165925,9544
579,0.496817,6.60668,0.165939,9537
580,0.497224,6.58799,0.166212,9537
581,0.497017,6.56425,0.166347,9535
582,0.49751,6.53181,0.167725,9526
583,0.498714,6.49276,0.167741,9522
584,0.500012,6.44586,0.168325,9526
585,0.500924,6.40765,0.168152,9526
586,0.499314,6.37028,0.167485,9523
587,0.499233,6.33582,0.16747,9531
588,0.500341,6.28621,0.16774,9549
589,0.502429,6.23502,0.167664,9539
590,0.504021,6.17512,0.16649,9534
591,0.506325,6.107,0.166303,9531
592,0.506727,6.04698,0.166155,9540
593,0.505539,5.97401,0.165266,9549
594,0.505007,5.89006,0.165045,9560
595,0.502157,5.78522,0.164299,9575
596,0.500467,5.66108,0.16541,9579
597,0.497332,5.52514,0.165434,9577
598,0.49756,5.37235,0.164958,9569
599,0.49668,5.15889,0.165736,9570
600,0.499092,4.94045,0.164435,9571
601,0.499805,4.67434,0.162378,9571
602,0.497232,4.36572,0.161693,9590
603,0.492828,4.04206,0.161374,9590
604,0.493585,3.6785,0.160596,9602
605,0.496214,3.34647,0.160182,9573
606,0.497209,2.96549,0.160816,9586
607,0.496254,2.64513,0.161238,9614
608,0.493942,2.35291,0.162056,9621
609,0.499886,2.09163,0.162684,9585
610,0.500429,1.88556,0.162738,9564
611,0.504317,1.70917,0.163354,9551
612,0.504022,1.53539,0.16203,9529
613,0.50496,1.42432,0.160778,9511
614,0.50154,1.33191,0.161287,9505
615,0.500135,1.26053,0.162954,9542
616,0.501504,1.1995,0.164724,9562
617,0.499608,1.14827,0.166525,9573
618,0.495622,1.11594,0.168236,9550
619,0.494558,1.09328,0.170065,9576
620,0.49551,1.07464,0.168729,9571
621,0.50007,1.05972,0.170071,9570
622,0.500602,1.04739,0.168972,9552
623,0.494101,1.03639,0.16813,9571
624,0.4961,1.03434,0.1689,9565
625,0.491492,1.02641,0.168681,9589
626,0.494093,1.02378,0.168173,9580
627,0.495464,1.02494,0.168191,9565
628,0.500086,1.02186,0.169533,9555
629,0.495286,1.02036,0.170079,9529
630,0.495187,1.01933,0.168839,9529
631,0.494329,1.01914,0.167785,9548
632,0.492286,1.01827,0.164254,9558
633,0.492285,1.01746,0.16534,9574
634,0.496579,1.01628,0.165343,9575
635,0.496567,1.01605,0.166148,9575
636,0.495131,1.01523,0.165483,9574
637,0.50106,1.01529,0.16504,9581
638,0.499447,1.01484,0.166554,9570
639,0.49789,1.01599,0.165843,9562
640,0.499537,1.01559,0.167845,9549
641,0.50515,1.01454,0.166883,9549
642,0.500866,1.01494,0.168592,9614
643,0.497603,1.01507,0.16829,9607
644,0.495719,1.01446,0.169607,9590
645,0.498546,1.01409,0.16869,9574
646,0.498646,1.01473,0.168733,9562
647,0.502364,1.01427,0.167392,9555
648,0.504553,1.0141,0.168374,9548
649,0.502802,1.01464,0.168961,9550
650,0.502662,1.01394,0.16979,9538
651,0.506478,1.01401,0.170826,9537
652,0.510412,1.01414,0.168202,9547
653,0.510161,1.01422,0.166207,9549
654,0.50845,1.01465,0.165979,9543
655,0.506864,1.01449,0.167638,9566
656,0.502426,1.01405,0.169025,9569
657,0.500641,1.01472,0.168723,9563
658,0.502196,1.01491,0.171944,9536
659,0.504639,1.01441,0.172377,9564
660,0.499205,1.01487,0.175939,9566
661,0.500116,1.01415,0.176603,9577
662,0.500975,1.01462,0.17815,9571
663,0.502057,1.01455,0.17478,9550
664,0.49692,1.0147,0.174594,9520
665,0.505044,1.01471,0.173925,9523
666,0.502779,1.01456,0.172841,9524
667,0.507216,1.01509,0.172727,9534
668,0.506156,1.01421,0.172287,9539
669,0.504466,1.01502,0.16971,9528
670,0.499108,1.01499,0.17112,9508
671,0.494594,1.01534,0.170053,9512
672,0.493545,1.01523,0.169725,9515
673,0.493106,1.01551,0.168513,9517
674,0.486514,1.01599,0.170702,9547
675,0.488266,1.01586,0.168638,9549
676,0.4864,1.01546,0.168312,9542
677,0.49227,1.01633,0.167578,9548
678,0.494982,1.01593,0.167864,9573
679,0.494703,1.01578,0.166772,9547
680,0.492109,1.01585,0.165919,9525
681,0.492372,1.01627,0.166051,9528
682,0.495912,1.01576,0.167308,9527
683,0.495562,1.01618,0.168819,9531
684,0.497143,1.01646,0.170407,9533
685,0.49433,1.01697,0.172394,9539
686,0.49971,1.01641,0.17042,9531
687,0.499987,1.01668,0.170072,9527
688,0.498581,1.016,0.169006,9535
689,0.502179,1.01573,0.167639,9566
690,0.503247,1.01636,0.167578,9574
691,0.501652,1.01647,0.168248,9559
692,0.502714,1.0163,0.168383,9566
693,0.501327,1.01571,0.168068,9564
694,0.503015,1.01612,0.168734,9546
695,0.503897,1.01577,0.167235,9509
696,0.499758,1.01566,0.168863,9514
697,0.501804,1.01512,0.169668,9501
698,0.500188,1.01427,0.171702,9512
699,0.501411,1.01579,0.169243,9526
700,0.508267,1.01539,0.17051,9543
701,0.509468,1.01611,0.171313,9566
702,0.506928,1.01586,0.172544,9568
703,0.507504,1.01647,0.173203,9578
704,0.508377,1.0161,0.172268,9554
705,0.508489,1.01539,0.170746,9558
706,0.50236,1.0162,0.172468,9567
707,0.504772,1.01615,0.170868,9562
708,0.504687,1.01596,0.170931,9564
709,0.506003,1.01614,0.172346,9556
710,0.508085,1.01557,0.173852,9528
711,0.50644,1.01606,0.174798,9515
712,0.500235,1.01612,0.175233,9510
