update,mean_coopval,mean_foodval,mean_p53,count
0,0.5,10,0.08,1
1,0.5,10,0.08,1
2,0.5,10,0.08,1
3,0.5,10,0.08,1
4,0.5,10,0.08,1
5,0.5,10,0.08,1
6,0.5,10,0.08,1
7,0.5,10,0.08,1
8,0.5,10,0.08,1
9,0.5,10,0.08,1
10,0.5,10,0.08,1
11,0.5,10,0.08,1
12,0.5,10,0.08,1
13,0.5,10,0.08,1
14,0.5,10,0.08,1
15,0.5,10,0.08,1
16,0.5,10,0.08,1
17,0.5,10,0.08,1
18,0.5,10,0.08,1
19,0.5,10,0.08,1
20,0.620158,9.80059,0.130663,2
21,0.620158,9.80059,0.130663,2
22,0.620158,9.80059,0.130663,2
23,0.620158,9.80059,0.130663,2
24,0.620158,9.80059,0.130663,2
25,0.620158,9.80059,0.130663,2
26,0.620158,9.80059,0.130663,2
27,0.620158,9.80059,0.130663,2
28,0.620158,9.80059,0.130663,2
29,0.620158,9.80059,0.130663,2
30,0.620158,9.80059,0.130663,2
31,0.620158,9.80059,0.130663,2
32,0.620158,9.80059,0.130663,2
33,0.620158,9.80059,0.130663,2
34,0.620158,9.80059,0.130663,2
35,0.620158,9.80059,0.130663,2
36,0.620158,9.80059,0.130663,2
37,0.620158,9.80059,0.130663,2
38,0.620158,9.80059,0.130663,2
39,0.56559,9.68317,0.150018,3
40,0.507254,9.47122,0.141675,4
41,0.507254,9.47122,0.141675,4
42,0.507254,9.47122,0.141675,4
43,0.507254,9.47122,0.141675,4
44,0.507254,9.47122,0.141675,4
45,0.507254,9.47122,0.141675,4
46,0.507254,9.47122,0.141675,4
47,0.507254,9.47122,0.141675,4
48,0.507254,9.47122,0.141675,4
49,0.507254,9.47122,0.141675,4
50,0.507254,9.47122,0.141675,4
51,0.507254,9.47122,0.141675,4
52,0.507254,9.47122,0.141675,4
53,0.507254,9.47122,0.141675,4
54,0.507254,9.47122,0.141675,4
55,0.507254,9.47122,0.141675,4
56,0.507254,9.47122,0.141675,4
57,0.507254,9.47122,0.141675,4
58,0.54882,11.1806,0.145724,6
59,0.558973,10.7621,0.175308,8
60,0.558973,10.7621,0.175308,8
61,0.558973,10.7621,0.175308,8
62,0.558973,10.7621,0.175308,8
63,0.558973,10.7621,0.175308,8
64,0.558973,10.7621,0.175308,8
65,0.558973,10.7621,0.175308,8
66,0.558973,10.7621,0.175308,8
67,0.558973,10.7621,0.175308,8
68,0.558973,10.7621,0.175308,8
69,0.558973,10.7621,0.175308,8
70,0.558973,10.7621,0.175308,8
71,0.558973,10.7621,0.175308,8
72,0.558973,10.7621,0.175308,8
73,0.558973,10.7621,0.175308,8
74,0.558973,10.7621,0.175308,8
75,0.558973,10.7621,0.175308,8
76,0.5313,10.586,0.168346,9
77,0.627317,10.133,0.167397,12
78,0.631364,10.0299,0.168157,13
79,0.541987,10.0052,0.165484,14
80,0.541987,10.0052,0.165484,14
81,0.541987,10.0052,0.165484,14
82,0.541987,10.0052,0.165484,14
83,0.541987,10.0052,0.165484,14
84,0.541987,10.0052,0.165484,14
85,0.541987,10.0052,0.165484,14
86,0.519986,10.1968,0.163312,15
87,0.519986,10.1968,0.163312,15
88,0.519986,10.1968,0.163312,15
89,0.519986,10.1968,0.163312,15
90,0.519986,10.1968,0.163312,15
91,0.524224,10.5457,0.171451,16
92,0.524224,10.5457,0.171451,16
93,0.524224,10.5457,0.171451,16
94,0.54076,10.5153,0.176412,16
95,0.457136,10.9579,0.164229,19
96,0.439212,11.1557,0.149342,21
97,0.444884,11.068,0.14862,22
98,0.465398,11.137,0.149472,21
99,0.465398,11.137,0.149472,21
100,0.440388,11.1941,0.149232,22
101,0.440388,11.1941,0.149232,22
102,0.440388,11.1941,0.149232,22
103,0.440388,11.1941,0.149232,22
104,0.440388,11.1941,0.149232,22
105,0.440388,11.1941,0.149232,22
106,0.440388,11.1941,0.149232,22
107,0.440388,11.1941,0.149232,22
108,0.440388,11.1941,0.149232,22
109,0.440388,11.1941,0.149232,22
110,0.440388,11.1941,0.149232,22
111,0.450001,11.1211,0.150925,23
112,0.441598,10.9975,0.137681,22
113,0.440332,11.3995,0.142969,23
114,0.390034,11.8413,0.142016,26
115,0.426776,11.5288,0.133338,29
116,0.435366,11.5895,0.129775,30
117,0.435366,11.5895,0.129775,30
118,0.435366,11.5895,0.129775,30
119,0.430808,11.5136,0.129215,31
120,0.430808,11.5136,0.129215,31
121,0.430808,11.5136,0.129215,31
122,0.458005,11.7245,0.125864,32
123,0.473868,11.6962,0.118022,32
124,0.481116,11.8295,0.12133,33
125,0.484184,11.8383,0.128161,34
126,0.471279,12.0167,0.129664,36
127,0.464269,12.1361,0.125747,35
128,0.464269,12.1361,0.125747,35
129,0.46592,12.2316,0.119922,37
130,0.464034,12.1456,0.121528,38
