update,mean_coopval,mean_foodval,mean_p53,count
0,0.5,10,0.06,1
1,0.5,10,0.06,1
2,0.5,10,0.06,1
3,0.5,10,0.06,1
4,0.5,10,0.06,1
5,0.5,10,0.06,1
6,0.5,10,0.06,1
7,0.5,10,0.06,1
8,0.5,10,0.06,1
9,0.5,10,0.06,1
10,0.5,10,0.06,1
11,0.5,10,0.06,1
12,0.5,10,0.06,1
13,0.5,10,0.06,1
14,0.5,10,0.06,1
15,0.5,10,0.06,1
16,0.5,10,0.06,1
17,0.5,10,0.06,1
18,0.5,10,0.06,1
19,0.5,10,0.06,1
20,0.620158,14.1965,0.110663,2
21,0.620158,14.1965,0.110663,2
22,0.620158,14.1965,0.110663,2
23,0.620158,14.1965,0.110663,2
24,0.620158,14.1965,0.110663,2
25,0.620158,14.1965,0.110663,2
26,0.620158,14.1965,0.110663,2
27,0.620158,14.1965,0.110663,2
28,0.620158,14.1965,0.110663,2
29,0.620158,14.1965,0.110663,2
30,0.620158,14.1965,0.110663,2
31,0.620158,14.1965,0.110663,2
32,0.620158,14.1965,0.110663,2
33,0.620158,14.1965,0.110663,2
34,0.620158,14.1965,0.110663,2
35,0.620158,14.1965,0.110663,2
36,0.620158,14.1965,0.110663,2
37,0.620158,14.1965,0.110663,2
38,0.620158,14.1965,0.110663,2
39,0.620158,14.1965,0.110663,2
40,0.620158,14.1965,0.110663,2
41,0.620158,14.1965,0.110663,2
42,0.620158,14.1965,0.110663,2
43,0.620158,14.1965,0.110663,2
44,0.620158,14.1965,0.110663,2
45,0.620158,14.1965,0.110663,2
46,0.620158,14.1965,0.110663,2
47,0.517579,16.7117,0.17852,3
48,0.517579,16.7117,0.17852,3
49,0.517579,16.7117,0.17852,3
50,0.6532,19.0127,0.149219,4
51,0.6532,19.0127,0.149219,4
52,0.6532,19.0127,0.149219,4
53,0.6532,19.0127,0.149219,4
54,0.6532,19.0127,0.149219,4
55,0.6532,19.0127,0.149219,4
56,0.6532,19.0127,0.149219,4
57,0.6532,19.0127,0.149219,4
58,0.6532,19.0127,0.149219,4
59,0.6532,19.0127,0.149219,4
60,0.6532,19.0127,0.149219,4
61,0.6532,19.0127,0.149219,4
62,0.6532,19.0127,0.149219,4
63,0.6532,19.0127,0.149219,4
64,0.6532,19.0127,0.149219,4
65,0.6532,19.0127,0.149219,4
66,0.6532,19.0127,0.149219,4
67,0.6532,19.0127,0.149219,4
68,0.6532,19.0127,0.149219,4
69,0.6532,19.0127,0.149219,4
70,0.6532,19.0127,0.149219,4
71,0.6532,19.0127,0.149219,4
72,0.6532,19.0127,0.149219,4
73,0.6532,19.0127,0.149219,4
74,0.6532,19.0127,0.149219,4
75,0.6532,19.0127,0.149219,4
76,0.6532,19.0127,0.149219,4
77,0.6532,19.0127,0.149219,4
78,0.6532,19.0127,0.149219,4
79,0.663266,20.2641,0.148487,5
80,0.663266,20.2641,0.148487,5
81,0.663266,20.2641,0.148487,5
82,0.663266,20.2641,0.148487,5
83,0.663266,20.2641,0.148487,5
84,0.663266,20.2641,0.148487,5
85,0.663266,20.2641,0.148487,5
86,0.829083,20.4659,0.107051,4
87,0.829083,20.4659,0.107051,4
88,0.829083,20.4659,0.107051,4
89,0.829083,20.4659,0.107051,4
90,0.760044,22.9005,0.142301,5
91,0.760044,22.9005,0.142301,5
92,0.680308,23.7758,0.12265,6
93,0.680308,23.7758,0.12265,6
94,0.680308,23.7758,0.12265,6
95,0.680308,23.7758,0.12265,6
96,0.680308,23.7758,0.12265,6
97,0.680308,23.7758,0.12265,6
98,0.680308,23.7758,0.12265,6
99,0.680308,23.7758,0.12265,6
100,0.680308,23.7758,0.12265,6
101,0.680308,23.7758,0.12265,6
102,0.680308,23.7758,0.12265,6
103,0.680308,23.7758,0.12265,6
104,0.680308,23.7758,0.12265,6
105,0.680308,23.7758,0.12265,6
106,0.680308,23.7758,0.12265,6
107,0.680308,23.7758,0.12265,6
108,0.680308,23.7758,0.12265,6
109,0.680308,23.7758,0.12265,6
110,0.680308,23.7758,0.12265,6
111,0.680308,23.7758,0.12265,6
112,0.680308,23.7758,0.12265,6
113,0.680308,23.7758,0.12265,6
114,0.680308,23.7758,0.12265,6
