update,mean_coopval,mean_foodval,mean_p53,count
80,0.663266,20.2641,0.0884873,5
81,0.663266,20.2641,0.0884873,5
82,0.663266,20.2641,0.0884873,5
83,0.663266,20.2641,0.0884873,5
84,0.663266,20.2641,0.0884873,5
85,0.663266,20.2641,0.0884873,5
86,0.829083,20.4659,0.0470506,4
87,0.829083,20.4659,0.0470506,4
88,0.829083,20.4659,0.0470506,4
89,0.829083,20.4659,0.0470506,4
90,0.760044,22.9005,0.082301,5
91,0.760044,22.9005,0.082301,5
92,0.680308,23.7758,0.0685842,6
93,0.680308,23.7758,0.0685842,6
94,0.680308,23.7758,0.0685842,6
95,0.680308,23.7758,0.0685842,6
96,0.680308,23.7758,0.0685842,6
97,0.680308,23.7758,0.0685842,6
98,0.680308,23.7758,0.0685842,6
99,0.680308,23.7758,0.0685842,6
100,0.680308,23.7758,0.0685842,6
101,0.680308,23.7758,0.0685842,6
102,0.680308,23.7758,0.0685842,6
103,0.680308,23.7758,0.0685842,6
104,0.680308,23.7758,0.0685842,6
105,0.680308,23.7758,0.0685842,6
106,0.680308,23.7758,0.0685842,6
107,0.680308,23.7758,0.0685842,6
108,0.680308,23.7758,0.0685842,6
109,0.680308,23.7758,0.0685842,6
110,0.680308,23.7758,0.0685842,6
111,0.680308,23.7758,0.0685842,6
112,0.680308,23.7758,0.0685842,6
113,0.680308,23.7758,0.0685842,6
114,0.680308,23.7758,0.0685842,6
115,0.680308,23.7758,0.0685842,6
116,0.680308,23.7758,0.0685842,6
117,0.680308,23.7758,0.0685842,6
118,0.680308,23.7758,0.0685842,6
119,0.680308,23.7758,0.0685842,6
120,0.680308,23.7758,0.0685842,6
121,0.591889,25.6219,0.0516966,6
122,0.591889,25.6219,0.0516966,6
123,0.591889,25.6219,0.0516966,6
124,0.591889,25.6219,0.0516966,6
125,0.591889,25.6219,0.0516966,6
126,0.591889,25.6219,0.0516966,6
127,0.591889,25.6219,0.0516966,6
128,0.591889,25.6219,0.0516966,6
129,0.591889,25.6219,0.0516966,6
130,0.591889,25.6219,0.0516966,6
131,0.591889,25.6219,0.0516966,6
132,0.591889,25.6219,0.0516966,6
133,0.591889,25.6219,0.0516966,6
134,0.631343,25.3597,0.0601942,7
135,0.631343,25.3597,0.0601942,7
136,0.631343,25.3597,0.0601942,7
137,0.631343,25.3597,0.0601942,7
138,0.631343,25.3597,0.0601942,7
139,0.631343,25.3597,0.0601942,7
140,0.631343,25.3597,0.0601942,7
141,0.631343,25.3597,0.0601942,7
142,0.631343,25.3597,0.0601942,7
143,0.67536,26.3866,0.0282938,7
144,0.67536,26.3866,0.0282938,7
145,0.67536,26.3866,0.0282938,7
146,0.67536,26.3866,0.0282938,7
147,0.67536,26.3866,0.0282938,7
148,0.67536,26.3866,0.0282938,7
149,0.603276,27.2527,0.0247571,8
150,0.603276,27.2527,0.0247571,8
151,0.603276,27.2527,0.0247571,8
152,0.603276,27.2527,0.0247571,8
153,0.603276,27.2527,0.0247571,8
154,0.603276,27.2527,0.0247571,8
155,0.603276,27.2527,0.0247571,8
156,0.603276,27.2527,0.0247571,8
157,0.603276,27.2527,0.0247571,8
158,0.603276,27.2527,0.0247571,8
159,0.603276,27.2527,0.0247571,8
160,0.603276,27.2527,0.0247571,8
161,0.603276,27.2527,0.0247571,8
162,0.603276,27.2527,0.0247571,8
163,0.603276,27.2527,0.0247571,8
164,0.603276,27.2527,0.0247571,8
165,0.603276,27.2527,0.0247571,8
166,0.603276,27.2527,0.0247571,8
167,0.603276,27.2527,0.0247571,8
168,0.556565,28.1039,0.032679,9
169,0.556565,28.1039,0.032679,9
170,0.556565,28.1039,0.032679,9
171,0.556565,28.1039,0.032679,9
172,0.556565,28.1039,0.032679,9
173,0.556565,28.1039,0.032679,9
174,0.556565,28.1039,0.032679,9
175,0.505306,29.0458,0.0228665,8
176,0.505306,29.0458,0.0228665,8
177,0.505306,29.0458,0.0228665,8
178,0.451327,29.8039,0.0232436,9
179,0.451327,29.8039,0.0232436,9
180,0.451327,29.8039,0.0232436,9
181,0.451327,29.8039,0.0232436,9
182,0.482681,29.7387,0.0416396,10
183,0.482681,29.7387,0.0416396,10
184,0.482681,29.7387,0.0416396,10
185,0.482681,29.7387,0.0416396,10
186,0.482681,29.7387,0.0416396,10
187,0.482681,29.7387,0.0416396,10
188,0.482681,29.7387,0.0416396,10
189,0.482681,29.7387,0.0416396,10
190,0.482681,29.7387,0.0416396,10
191,0.482681,29.7387,0.0416396,10
192,0.482681,29.7387,0.0416396,10
193,0.482681,29.7387,0.0416396,10
194,0.482681,29.7387,0.0416396,10
195,0.482681,29.7387,0.0416396,10
196,0.448711,29.9261,0.0378542,11
197,0.448711,29.9261,0.0378542,11
198,0.448711,29.9261,0.0378542,11
199,0.448711,29.9261,0.0378542,11
200,0.448711,29.9261,0.0378542,11
201,0.448711,29.9261,0.0378542,11
202,0.448711,29.9261,0.0378542,11
203,0.448711,29.9261,0.0378542,11
204,0.448711,29.9261,0.0378542,11
205,0.473766,30.7739,0.0346997,12
206,0.473766,30.7739,0.0346997,12
207,0.473766,30.7739,0.0346997,12
208,0.473766,30.7739,0.0346997,12
209,0.473766,30.7739,0.0346997,12
210,0.49897,31.0096,0.0455574,13
211,0.49897,31.0096,0.0455574,13
212,0.49897,31.0096,0.0455574,13
213,0.49897,31.0096,0.0455574,13
214,0.49897,31.0096,0.0455574,13
215,0.49897,31.0096,0.0455574,13
216,0.49321,31.5961,0.0423033,14
217,0.49321,31.5961,0.0423033,14
218,0.49321,31.5961,0.0423033,14
219,0.49321,31.5961,0.0423033,14
220,0.49321,31.5961,0.0423033,14
221,0.49321,31.5961,0.0423033,14
222,0.49321,31.5961,0.0423033,14
223,0.49321,31.5961,0.0423033,14
224,0.49321,31.5961,0.0423033,14
225,0.49321,31.5961,0.0423033,14
226,0.460043,32.1177,0.0542512,16
227,0.460043,32.1177,0.0542512,16
228,0.460043,32.1177,0.0542512,16
229,0.460043,32.1177,0.0542512,16
230,0.438827,32.2351,0.05106,17
231,0.438827,32.2351,0.05106,17
232,0.438827,32.2351,0.05106,17
233,0.438827,32.2351,0.05106,17
234,0.438827,32.2351,0.05106,17
235,0.438827,32.2351,0.05106,17
236,0.438827,32.2351,0.05106,17
237,0.438827,32.2351,0.05106,17
238,0.438827,32.2351,0.05106,17
239,0.505895,32.6553,0.0487387,18
240,0.49646,32.8614,0.0394172,17
241,0.49646,32.8614,0.0394172,17
242,0.49646,32.8614,0.0394172,17
243,0.49646,32.8614,0.0394172,17
244,0.49646,32.8614,0.0394172,17
245,0.49646,32.8614,0.0394172,17
246,0.49646,32.8614,0.0394172,17
247,0.49646,32.8614,0.0394172,17
248,0.48101,33.3269,0.0527442,19
249,0.48101,33.3269,0.0527442,19
250,0.48101,33.3269,0.0527442,19
251,0.48101,33.3269,0.0527442,19
252,0.48101,33.3269,0.0527442,19
253,0.48101,33.3269,0.0527442,19
254,0.48101,33.3269,0.0527442,19
255,0.48101,33.3269,0.0527442,19
256,0.48101,33.3269,0.0527442,19
257,0.48101,33.3269,0.0527442,19
258,0.48101,33.3269,0.0527442,19
259,0.48101,33.3269,0.0527442,19
260,0.457444,33.4038,0.0575283,20
261,0.457444,33.4038,0.0575283,20
262,0.457444,33.4038,0.0575283,20
263,0.457444,33.4038,0.0575283,20
264,0.457444,33.4038,0.0575283,20
265,0.457444,33.4038,0.0575283,20
266,0.457444,33.4038,0.0575283,20
267,0.457444,33.4038,0.0575283,20
268,0.457444,33.4038,0.0575283,20
269,0.457444,33.4038,0.0575283,20
270,0.453145,33.8422,0.0618176,21
271,0.453145,33.8422,0.0618176,21
272,0.453145,33.8422,0.0618176,21
273,0.453145,33.8422,0.0618176,21
274,0.453145,33.8422,0.0618176,21
275,0.453145,33.8422,0.0618176,21
276,0.453145,33.8422,0.0618176,21
277,0.453145,33.8422,0.0618176,21
278,0.457922,34.925,0.0659334,24
279,0.457922,34.925,0.0659334,24
280,0.457922,34.925,0.0659334,24
281,0.457922,34.925,0.0659334,24
282,0.457922,34.925,0.0659334,24
283,0.463399,35.1858,0.0647148,25
284,0.463399,35.1858,0.0647148,25
285,0.485151,35.1768,0.0726786,26
286,0.485151,35.1768,0.0726786,26
287,0.478231,35.1121,0.0770304,27
288,0.478231,35.1121,0.0770304,27
289,0.49767,35.2459,0.0751315,28
290,0.49767,35.2459,0.0751315,28
291,0.492508,35.3368,0.0778174,29
292,0.492508,35.3368,0.0778174,29
293,0.491031,35.4785,0.0799666,30
294,0.475191,35.7145,0.077387,31
295,0.493239,35.9096,0.0771594,32
296,0.493239,35.9096,0.0771594,32
297,0.493239,35.9096,0.0771594,32
298,0.493239,35.9096,0.0771594,32
299,0.493239,35.9096,0.0771594,32
300,0.493239,35.9096,0.0771594,32
301,0.53016,35.8762,0.0751824,33
302,0.53016,35.8762,0.0751824,33
303,0.53016,35.8762,0.0751824,33
304,0.53016,35.8762,0.0751824,33
305,0.53016,35.8762,0.0751824,33
306,0.53016,35.8762,0.0751824,33
307,0.53016,35.8762,0.0751824,33
308,0.53016,35.8762,0.0751824,33
309,0.505062,36.0636,0.0783516,35
310,0.517114,36.1033,0.0796469,36
311,0.517114,36.1033,0.0796469,36
312,0.517114,36.1033,0.0796469,36
313,0.517114,36.1033,0.0796469,36
314,0.517114,36.1033,0.0796469,36
315,0.517114,36.1033,0.0796469,36
316,0.517114,36.1033,0.0796469,36
317,0.517114,36.1033,0.0796469,36
318,0.517114,36.1033,0.0796469,36
319,0.517114,36.1033,0.0796469,36
320,0.517114,36.1033,0.0796469,36
321,0.517114,36.1033,0.0796469,36
322,0.517114,36.1033,0.0796469,36
323,0.517114,36.1033,0.0796469,36
324,0.526647,36.2736,0.0784229,37
325,0.526647,36.2736,0.0784229,37
326,0.539104,36.4155,0.0788044,38
327,0.539104,36.4155,0.0788044,38
328,0.548944,36.6425,0.0767838,39
329,0.545139,36.7293,0.076865,40
330,0.545139,36.7293,0.076865,40
331,0.545139,36.7293,0.076865,40
332,0.545139,36.7293,0.076865,40
333,0.545139,36.7293,0.076865,40
334,0.545139,36.7293,0.076865,40
335,0.545139,36.7293,0.076865,40
336,0.545139,36.7293,0.076865,40
337,0.545139,36.7293,0.076865,40
338,0.545139,36.7293,0.076865,40
339,0.545139,36.7293,0.076865,40
340,0.545139,36.7293,0.076865,40
341,0.545139,36.7293,0.076865,40
342,0.545139,36.7293,0.076865,40
343,0.543773,36.7329,0.0751835,42
344,0.539157,36.8255,0.0755454,43
345,0.539157,36.8255,0.0755454,43
346,0.536997,37.1631,0.0791838,44
347,0.536997,37.1631,0.0791838,44
348,0.536997,37.1631,0.0791838,44
349,0.536997,37.1631,0.0791838,44
350,0.525132,37.2406,0.0822033,45
351,0.525132,37.2406,0.0822033,45
352,0.52727,37.3307,0.0820402,46
353,0.52727,37.3307,0.0820402,46
354,0.52772,37.3759,0.0802947,47
355,0.532018,37.4334,0.0828305,48
356,0.535038,37.7745,0.0797251,50
357,0.520464,37.9131,0.0797681,53
358,0.527465,38.5757,0.0788783,57
359,0.523852,38.6499,0.0816497,59
360,0.523852,38.6499,0.0816497,59
361,0.523852,38.6499,0.0816497,59
362,0.523852,38.6499,0.0816497,59
363,0.523852,38.6499,0.0816497,59
364,0.523852,38.6499,0.0816497,59
365,0.523852,38.6499,0.0816497,59
366,0.525568,38.7872,0.0840838,61
367,0.525568,38.7872,0.0840838,61
368,0.525568,38.7872,0.0840838,61
369,0.525568,38.7872,0.0840838,61
370,0.525568,38.7872,0.0840838,61
371,0.523988,38.9571,0.0845729,62
372,0.524257,38.9655,0.0845567,61
373,0.540585,39.2376,0.0837256,63
374,0.540585,39.2376,0.0837256,63
375,0.540585,39.2376,0.0837256,63
376,0.540585,39.2376,0.0837256,63
377,0.540585,39.2376,0.0837256,63
378,0.540585,39.2376,0.0837256,63
379,0.535185,39.465,0.084333,67
380,0.538197,39.4361,0.0859406,68
381,0.538197,39.4361,0.0859406,68
382,0.538197,39.4361,0.0859406,68
383,0.538197,39.4361,0.0859406,68
384,0.538197,39.4361,0.0859406,68
385,0.542387,39.4836,0.0846951,69
386,0.542387,39.4836,0.0846951,69
387,0.542387,39.4836,0.0846951,69
388,0.537018,39.5415,0.0834852,70
389,0.537018,39.5415,0.0834852,70
390,0.537018,39.5415,0.0834852,70
391,0.537018,39.5415,0.0834852,70
392,0.537018,39.5415,0.0834852,70
393,0.537018,39.5415,0.0834852,70
394,0.537018,39.5415,0.0834852,70
395,0.537018,39.5415,0.0834852,70
396,0.537018,39.5415,0.0834852,70
397,0.537018,39.5415,0.0834852,70
398,0.533937,39.6316,0.0823419,70
399,0.527478,39.7014,0.0838689,71
400,0.532957,39.8635,0.0823502,70
401,0.532957,39.8635,0.0823502,70
402,0.530839,39.8276,0.0811903,71
403,0.537355,39.8127,0.0813494,72
404,0.537355,39.8127,0.0813494,72
405,0.537355,39.8127,0.0813494,72
406,0.537355,39.8127,0.0813494,72
407,0.541344,39.8946,0.0812413,73
408,0.541344,39.8946,0.0812413,73
409,0.541344,39.8946,0.0812413,73
410,0.533555,40.1169,0.0870374,75
411,0.533555,40.1169,0.0870374,75
412,0.533555,40.1169,0.0870374,75
413,0.539539,40.0855,0.0858922,76
414,0.541772,40.167,0.0859476,77
415,0.538271,40.2522,0.0848457,78
416,0.538271,40.2522,0.0848457,78
417,0.538271,40.2522,0.0848457,78
418,0.538271,40.2522,0.0848457,78
419,0.539501,40.3591,0.0849696,79
420,0.539501,40.3591,0.0849696,79
421,0.54991,40.3296,0.0849417,80
422,0.533612,40.5234,0.0839864,83
423,0.533612,40.5234,0.0839864,83
424,0.536504,40.5915,0.0835478,84
425,0.53843,40.5743,0.0841911,85
426,0.539448,40.5425,0.0843589,86
427,0.525443,40.5312,0.0853919,88
428,0.525443,40.5312,0.0853919,88
429,0.525443,40.5312,0.0853919,88
430,0.530775,40.6095,0.0851505,89
431,0.530775,40.6095,0.0851505,89
432,0.536806,40.609,0.0836742,88
433,0.525955,40.6785,0.0843442,90
434,0.53241,40.7474,0.0826117,91
435,0.52847,40.8884,0.0830683,94
436,0.523877,40.9957,0.082385,95
437,0.509109,41.1876,0.0822479,98
438,0.505662,41.4235,0.0816102,100
439,0.505662,41.4235,0.0816102,100
440,0.503385,41.4429,0.0808021,101
441,0.503385,41.4429,0.0808021,101
442,0.491243,41.6095,0.0819842,103
443,0.488428,41.7927,0.0816448,105
444,0.488428,41.7927,0.0816448,105
445,0.502436,42.0573,0.0793769,108
446,0.502436,42.0573,0.0793769,108
447,0.502436,42.0573,0.0793769,108
448,0.502436,42.0573,0.0793769,108
449,0.507,41.9897,0.0807933,109
450,0.505801,42.1315,0.0809987,110
451,0.497678,42.2005,0.0791987,111
452,0.508601,42.4068,0.0805273,113
453,0.509586,42.4477,0.0815499,115
454,0.508317,42.4922,0.0827939,116
455,0.51182,42.5464,0.0844287,117
456,0.517871,42.5475,0.0851534,118
457,0.521643,42.6202,0.0846306,119
458,0.521643,42.6202,0.0846306,119
459,0.531889,42.7388,0.0846988,121
460,0.534106,42.8786,0.0841522,123
461,0.534106,42.8786,0.0841522,123
462,0.534106,42.8786,0.0841522,123
463,0.534106,42.8786,0.0841522,123
464,0.534106,42.8786,0.0841522,123
465,0.529799,42.8392,0.0834736,124
466,0.529799,42.8392,0.0834736,124
467,0.530745,42.8524,0.0828058,125
468,0.530745,42.8524,0.0828058,125
469,0.527484,42.9965,0.0818052,127
470,0.527484,42.9965,0.0818052,127
471,0.530006,43.0618,0.0814437,128
472,0.524985,43.0678,0.0808123,129
473,0.519481,43.0811,0.0801907,130
474,0.520494,43.1647,0.0795786,131
475,0.520494,43.1647,0.0795786,131
476,0.521616,43.215,0.0796035,133
477,0.521616,43.215,0.0796035,133
478,0.521616,43.215,0.0796035,133
479,0.521616,43.215,0.0796035,133
480,0.514352,43.3169,0.0789652,135
481,0.516715,43.3054,0.0788166,137
482,0.516715,43.3054,0.0788166,137
483,0.516049,43.3166,0.0779935,136
484,0.516049,43.3166,0.0779935,136
485,0.516049,43.3166,0.0779935,136
486,0.516049,43.3166,0.0779935,136
487,0.515685,43.3424,0.0780272,135
488,0.517699,43.2979,0.0780176,136
489,0.517699,43.2979,0.0780176,136
490,0.517699,43.2979,0.0780176,136
491,0.518928,43.3215,0.0774961,135
492,0.518928,43.3215,0.0774961,135
493,0.514876,43.3303,0.0769824,136
494,0.514876,43.3303,0.0769824,136
495,0.514644,43.3209,0.080004,139
496,0.514644,43.3209,0.080004,139
497,0.516503,43.3514,0.0794325,140
498,0.52665,43.4561,0.0784262,140
499,0.532913,43.4783,0.0766117,140
500,0.529296,43.4787,0.0765947,141
501,0.529296,43.4787,0.0765947,141
502,0.533375,43.4689,0.0755234,143
503,0.533375,43.4689,0.0755234,143
504,0.532589,43.531,0.0771353,145
505,0.532589,43.531,0.0771353,145
506,0.532589,43.531,0.0771353,145
507,0.53396,43.5114,0.076607,146
508,0.538627,43.6229,0.0762861,148
509,0.541699,43.6434,0.0757741,149
510,0.540509,43.7602,0.0751689,152
511,0.536515,43.7899,0.0741927,154
512,0.532032,43.9117,0.0745649,156
513,0.535315,43.8991,0.074433,158
514,0.534613,43.951,0.0748325,159
515,0.531272,43.9673,0.0755889,160
516,0.530438,43.9634,0.0747599,162
517,0.527007,44.0596,0.0755567,164
518,0.527007,44.0596,0.0755567,164
519,0.518037,44.0274,0.0778644,168
520,0.518037,44.0274,0.0778644,168
521,0.514275,44.03,0.0778663,169
522,0.517791,44.0484,0.0777056,170
523,0.51424,44.0984,0.0779519,172
524,0.517551,44.1801,0.0786394,174
525,0.51023,44.3079,0.0786384,177
526,0.51023,44.3079,0.0786384,177
527,0.510129,44.4284,0.0777225,181
528,0.502934,44.5412,0.0781307,184
529,0.502371,44.4883,0.0779503,185
530,0.502371,44.4883,0.0779503,185
531,0.501164,44.5793,0.0781799,187
532,0.501164,44.5793,0.0781799,187
533,0.500108,44.577,0.0782717,191
534,0.496233,44.624,0.0774414,192
535,0.501774,44.7037,0.0778705,194
536,0.501774,44.7037,0.0778705,194
537,0.504347,44.8151,0.0778121,196
538,0.507176,44.8499,0.0776527,197
539,0.50638,44.9402,0.0789421,201
540,0.511092,45.1508,0.077726,203
541,0.505816,45.2393,0.0783132,205
542,0.508952,45.2775,0.0785434,206
543,0.510148,45.4656,0.0785421,208
544,0.510148,45.4656,0.0785421,208
545,0.510289,45.5119,0.0787942,209
546,0.508357,45.5247,0.0779024,212
547,0.511052,45.5866,0.07766,214
548,0.513667,45.6196,0.0772988,215
549,0.51418,45.6165,0.0777442,215
550,0.511799,45.6381,0.0781972,216
551,0.509185,45.6758,0.0796625,218
552,0.510451,45.6684,0.0805904,221
553,0.510451,45.6684,0.0805904,221
554,0.510838,45.7567,0.0798677,223
555,0.512156,45.7683,0.0808377,225
556,0.510708,45.8,0.08048,226
557,0.511033,45.9365,0.080828,229
558,0.508709,45.9713,0.0804766,230
559,0.508374,46.0001,0.0797828,232
560,0.508374,46.0001,0.0797828,232
561,0.508374,46.0001,0.0797828,232
562,0.508374,46.0001,0.0797828,232
563,0.505872,46.0501,0.0802445,234
564,0.502412,46.119,0.0790699,236
565,0.502412,46.119,0.0790699,236
566,0.504511,46.1663,0.0787363,237
567,0.504511,46.1663,0.0787363,237
568,0.502769,46.1636,0.0784055,238
569,0.499705,46.2314,0.0795523,244
570,0.499705,46.2314,0.0795523,244
571,0.498846,46.2317,0.0792276,245
572,0.502774,46.2636,0.0801612,248
573,0.504738,46.3296,0.08002,249
574,0.504018,46.4487,0.0805035,251
575,0.501746,46.4731,0.080184,252
576,0.501746,46.4731,0.080184,252
577,0.504159,46.4533,0.0802984,253
578,0.505707,46.4925,0.0803255,254
579,0.505707,46.4925,0.0803255,254
580,0.503222,46.5157,0.0807157,256
581,0.505026,46.501,0.080969,257
582,0.507742,46.5089,0.0816358,260
583,0.505925,46.4963,0.0816424,263
584,0.506185,46.5407,0.0817701,265
585,0.504721,46.5527,0.0817361,264
586,0.505573,46.5364,0.0814276,265
587,0.506179,46.5174,0.0811215,266
588,0.505389,46.5064,0.0802834,269
589,0.509492,46.5002,0.0802339,272
590,0.510116,46.5322,0.0800549,273
591,0.511304,46.5835,0.0809733,276
592,0.509458,46.596,0.0815573,277
593,0.508206,46.5753,0.0815312,279
594,0.502798,46.592,0.0805723,281
595,0.502798,46.592,0.0805723,281
596,0.50418,46.6064,0.0802865,282
597,0.509262,46.6208,0.0801817,285
598,0.509262,46.6208,0.0801817,285
599,0.508825,46.6327,0.0803967,289
600,0.509393,46.6367,0.0808346,290
601,0.510973,46.708,0.0808548,293
602,0.511448,46.7315,0.0808947,294
603,0.512052,46.7462,0.0806205,295
604,0.515501,46.8539,0.0803424,297
605,0.515938,46.9041,0.0815406,300
606,0.516508,46.935,0.0828829,302
607,0.519196,46.9527,0.0832149,303
608,0.518665,46.9765,0.0837438,304
609,0.517885,46.995,0.0838045,307
610,0.51996,47.0268,0.084194,310
611,0.519269,47.0526,0.0839233,311
612,0.518063,47.0619,0.0834763,311
613,0.520679,47.1025,0.083735,316
614,0.518741,47.1789,0.0834955,319
615,0.518332,47.1769,0.0833504,320
616,0.516467,47.1993,0.0830908,321
617,0.521158,47.2596,0.0825645,325
618,0.524266,47.3187,0.0827903,327
619,0.523794,47.3363,0.082556,328
620,0.522011,47.4032,0.0823569,331
621,0.522708,47.4051,0.0822883,334
622,0.522789,47.4765,0.0820972,336
623,0.524473,47.4869,0.0827239,337
624,0.519244,47.5706,0.0815339,339
625,0.517854,47.6008,0.0812941,340
626,0.514385,47.6905,0.0814001,346
627,0.514255,47.7448,0.08212,350
628,0.510649,47.7796,0.0825607,352
629,0.508021,47.8161,0.0832301,353
630,0.509818,47.8604,0.0828624,358
631,0.511295,47.9398,0.0832268,363
632,0.512572,48.042,0.0826346,368
633,0.512572,48.042,0.0826346,368
634,0.510706,48.0707,0.0836308,371
635,0.513484,48.1182,0.0834483,373
636,0.514864,48.1132,0.0832848,372
637,0.514864,48.1132,0.0832848,372
638,0.514054,48.115,0.083138,375
639,0.512842,48.1673,0.0828145,379
640,0.511472,48.1572,0.0823859,379
641,0.513243,48.2318,0.0823928,383
642,0.513477,48.2735,0.0832769,387
643,0.513992,48.3651,0.0835805,391
644,0.510079,48.4315,0.0842379,395
645,0.509629,48.4849,0.0838135,397
646,0.508753,48.5476,0.0850069,402
647,0.508886,48.5843,0.0846312,405
648,0.509278,48.6004,0.0844368,406
649,0.509618,48.6633,0.0837878,410
650,0.508447,48.6764,0.0845564,412
651,0.508612,48.7058,0.0845046,413
652,0.508913,48.804,0.0851485,418
653,0.507505,48.8411,0.0858456,420
654,0.509353,48.8448,0.0855467,422
655,0.50698,48.8542,0.0860649,425
656,0.505633,48.8687,0.0857908,428
657,0.50697,48.8514,0.085835,429
658,0.508737,48.9377,0.0857548,432
659,0.505149,48.9555,0.0859922,435
660,0.503991,48.9653,0.0860242,436
661,0.503991,48.9653,0.0860242,436
662,0.50672,49.0148,0.0858312,440
663,0.507423,49.0657,0.0871879,445
664,0.507478,49.0661,0.08734,445
665,0.50631,49.0661,0.0874287,447
666,0.504715,49.0919,0.0873971,449
667,0.505726,49.0765,0.0875728,453
668,0.506458,49.1079,0.0877177,454
669,0.506853,49.0793,0.0873827,456
670,0.506729,49.1331,0.0872854,460
671,0.499356,49.1208,0.086451,465
672,0.500111,49.1677,0.0862487,467
673,0.498699,49.2025,0.0869752,471
674,0.498438,49.2592,0.0864709,474
675,0.49731,49.2959,0.0866844,479
676,0.49731,49.2959,0.0866844,479
677,0.50061,49.325,0.0860892,483
678,0.499939,49.3419,0.0859113,484
679,0.501602,49.3701,0.0854804,488
680,0.501935,49.4468,0.0852706,489
681,0.502465,49.4723,0.0851979,490
682,0.502877,49.4956,0.0852009,492
683,0.5045,49.4842,0.0848525,492
684,0.505414,49.5109,0.0851302,496
685,0.502989,49.5287,0.0859638,501
686,0.50243,49.5518,0.0860762,503
687,0.503894,49.59,0.0859533,505
688,0.502442,49.6304,0.0856424,507
689,0.503325,49.6939,0.0857597,510
690,0.503602,49.6956,0.0856519,511
691,0.504811,49.7283,0.08595,515
692,0.504811,49.7283,0.08595,515
693,0.500159,49.7347,0.087459,521
694,0.498642,49.7564,0.0874702,522
695,0.500089,49.7861,0.0878111,525
696,0.500934,49.8582,0.0884241,530
697,0.501274,49.8718,0.0884607,534
698,0.503257,49.8734,0.0884687,536
699,0.503257,49.8734,0.0884687,536
700,0.504928,49.8919,0.0881825,540
701,0.505049,49.9259,0.0876236,541
702,0.505049,49.9259,0.0876236,541
703,0.503861,49.9559,0.0880737,545
704,0.504866,50.037,0.0886111,552
705,0.5069,50.0882,0.0882035,553
706,0.506697,50.0854,0.0880179,556
707,0.507879,50.0952,0.0876758,559
708,0.509667,50.1849,0.088252,567
709,0.51109,50.2473,0.0882423,570
