update,mean_coopval,mean_foodval,mean_p53,count
113,0.511052,12.8662,0.0961643,24
114,0.51306,12.6784,0.094,25
115,0.51306,12.6784,0.094,25
116,0.548634,12.4068,0.102923,27
117,0.509886,12.5667,0.0976452,30
118,0.509547,12.4427,0.102515,31
119,0.509547,12.4427,0.102515,31
120,0.509547,12.4427,0.102515,31
121,0.526463,12.9166,0.101355,32
122,0.526463,12.9166,0.101355,32
123,0.526463,12.9166,0.101355,32
124,0.537769,13.0976,0.0982832,33
125,0.526933,13.5431,0.102062,35
126,0.517546,13.7567,0.107709,36
127,0.517546,13.7567,0.107709,36
128,0.507245,13.7667,0.109182,38
129,0.493569,13.7074,0.101247,41
130,0.492369,13.816,0.0988364,42
131,0.492369,13.816,0.0988364,42
132,0.50431,13.6955,0.0965379,43
133,0.507291,13.5838,0.100165,44
134,0.517038,14.0361,0.0981247,47
135,0.539391,14.1022,0.0950572,49
136,0.518581,13.9772,0.0968757,53
137,0.510619,13.8339,0.0984448,55
138,0.510619,13.8339,0.0984448,55
139,0.510619,13.8339,0.0984448,55
140,0.513498,13.7863,0.0972811,56
141,0.513498,13.7863,0.0972811,56
142,0.513498,13.7863,0.0972811,56
143,0.513498,13.7863,0.0972811,56
144,0.508618,13.9866,0.0994539,58
145,0.505618,13.8852,0.0980404,59
146,0.504255,13.9097,0.0964064,60
147,0.504255,13.9097,0.0964064,60
148,0.504255,13.9097,0.0964064,60
149,0.491989,13.9307,0.0965678,62
150,0.482306,13.829,0.0967133,64
151,0.489677,13.8414,0.0984887,66
152,0.498707,13.8346,0.101001,67
153,0.506079,13.7635,0.102851,68
154,0.50232,13.655,0.0998603,72
155,0.496878,13.807,0.0918752,77
156,0.485506,13.7573,0.095388,82
157,0.480328,13.7518,0.0935944,84
158,0.480328,13.7518,0.0935944,84
159,0.483276,13.7119,0.092503,85
160,0.485952,13.668,0.0896065,84
161,0.480549,13.6329,0.0908181,87
162,0.490056,13.7254,0.0896797,89
163,0.497928,13.8045,0.0861492,94
164,0.501643,13.8737,0.0834212,95
165,0.501609,14.0494,0.0829115,97
166,0.489983,14.2578,0.0851174,101
167,0.48117,14.2195,0.0823947,104
168,0.487724,14.2028,0.0830632,106
169,0.496337,14.3207,0.0852472,110
170,0.4999,14.4951,0.0862388,111
171,0.493088,14.4414,0.0854688,112
172,0.497461,14.3987,0.0851216,114
173,0.509227,14.3118,0.0839972,117
174,0.506058,14.3146,0.0850774,118
175,0.509412,14.2758,0.0843624,119
176,0.506069,14.2723,0.0889266,122
177,0.493775,14.185,0.0872683,125
178,0.499897,14.1543,0.0931527,129
179,0.496373,14.1172,0.0968993,133
180,0.49856,14.1653,0.0938655,137
181,0.508696,14.1354,0.0967129,139
182,0.513789,14.096,0.0973555,144
183,0.513789,14.096,0.0973555,144
184,0.502503,14.082,0.096411,147
185,0.496513,14.0998,0.095743,156
186,0.49836,14.0939,0.097452,162
187,0.49836,14.0939,0.097452,162
188,0.501455,14.0464,0.0973608,161
189,0.495305,13.9695,0.0977611,166
190,0.496175,13.944,0.0980799,171
191,0.497279,14.0146,0.0984294,171
192,0.496052,13.9971,0.0981508,175
193,0.498066,13.9979,0.0973787,183
194,0.49708,14.0192,0.0966345,189
195,0.500572,14.0672,0.0955896,191
196,0.506236,14.0562,0.0931902,193
197,0.506424,14.0688,0.0922344,195
198,0.509074,14.1048,0.0949503,198
199,0.511244,14.1102,0.0936284,199
200,0.513702,14.1422,0.0937814,203
201,0.513223,14.1467,0.0955342,210
202,0.508827,14.1394,0.0962711,219
203,0.511672,14.1771,0.0954276,229
204,0.516861,14.2052,0.0943834,233
205,0.514951,14.2015,0.0950404,237
206,0.51681,14.3605,0.0996408,241
207,0.509861,14.39,0.0977632,247
208,0.510109,14.3168,0.100146,260
209,0.511066,14.2266,0.0978568,266
210,0.515388,14.2004,0.096378,271
211,0.514043,14.1827,0.0945474,277
212,0.519025,14.1434,0.0947787,285
213,0.518338,14.1866,0.0938184,291
214,0.516162,14.2483,0.0947952,297
215,0.516217,14.2516,0.0964805,304
216,0.517967,14.2387,0.0970936,308
217,0.519126,14.2731,0.0984235,310
218,0.520659,14.2968,0.0992608,315
219,0.520833,14.3414,0.100671,321
220,0.521487,14.4003,0.0998098,330
221,0.520164,14.4001,0.100801,339
222,0.516622,14.3671,0.104733,347
223,0.507904,14.4048,0.106612,356
224,0.503781,14.3618,0.105511,363
225,0.502339,14.3975,0.104841,370
226,0.505252,14.3837,0.108096,389
227,0.505767,14.3398,0.1081,395
228,0.50862,14.4039,0.105848,405
229,0.504962,14.3761,0.105451,411
230,0.505587,14.3294,0.104066,423
231,0.50603,14.3262,0.105656,438
232,0.507169,14.3902,0.10553,443
233,0.509618,14.4199,0.102983,456
234,0.505843,14.4204,0.102201,473
235,0.513326,14.4235,0.103621,483
236,0.510671,14.4496,0.102194,494
237,0.508976,14.4667,0.101549,501
238,0.508472,14.5013,0.100591,508
239,0.512141,14.5388,0.10106,528
240,0.511032,14.5721,0.100465,540
241,0.51152,14.6336,0.102512,551
242,0.51127,14.6406,0.10211,568
243,0.513009,14.5825,0.103044,576
244,0.510251,14.6251,0.103725,591
245,0.510182,14.6237,0.102789,602
246,0.511681,14.5648,0.102096,613
247,0.512318,14.5121,0.103888,631
248,0.510113,14.4706,0.1041,643
249,0.505626,14.4729,0.104429,656
250,0.499332,14.4766,0.103768,671
251,0.499085,14.4888,0.104125,679
252,0.506016,14.4151,0.103223,695
253,0.50619,14.3819,0.101391,712
254,0.507503,14.3165,0.100003,730
255,0.508511,14.3698,0.0992233,741
256,0.508587,14.3795,0.0998149,750
257,0.510253,14.3515,0.100615,767
258,0.508906,14.4067,0.0997696,777
259,0.509048,14.3636,0.0994881,787
260,0.513907,14.4079,0.0995367,805
261,0.514353,14.345,0.101487,826
262,0.515678,14.385,0.102742,850
263,0.516139,14.3536,0.103626,867
264,0.517039,14.3401,0.104796,891
265,0.515659,14.336,0.104203,912
266,0.514099,14.3658,0.104387,925
267,0.51228,14.3896,0.103798,943
268,0.508685,14.3911,0.104309,975
269,0.504854,14.4063,0.104935,992
270,0.502088,14.4418,0.102872,1017
271,0.503537,14.4141,0.102368,1039
272,0.502667,14.3714,0.102341,1075
273,0.50697,14.4021,0.102601,1099
274,0.50541,14.4464,0.10521,1127
275,0.503862,14.4645,0.105844,1153
276,0.499949,14.4806,0.104881,1172
277,0.498709,14.5274,0.104541,1192
278,0.495629,14.4999,0.103589,1213
279,0.496699,14.5792,0.102292,1232
280,0.49716,14.5559,0.102928,1259
281,0.497132,14.5519,0.102734,1279
282,0.496696,14.594,0.101465,1301
283,0.497878,14.5499,0.102091,1335
284,0.495855,14.5267,0.103027,1357
285,0.494091,14.5377,0.10092,1380
286,0.492216,14.549,0.101339,1404
287,0.494493,14.5104,0.102989,1425
288,0.499201,14.5443,0.103663,1457
289,0.49775,14.5914,0.103429,1491
290,0.497346,14.5457,0.102811,1522
291,0.499401,14.5496,0.102536,1545
292,0.497334,14.5306,0.102943,1585
293,0.502073,14.5006,0.102453,1618
294,0.499946,14.4954,0.10333,1642
295,0.500277,14.5123,0.102488,1662
296,0.501144,14.5012,0.102073,1698
297,0.502419,14.5162,0.10102,1740
298,0.499967,14.4873,0.100282,1786
299,0.500805,14.4906,0.099911,1817
300,0.500573,14.4561,0.100079,1853
301,0.500047,14.4661,0.0996293,1879
302,0.503139,14.4798,0.0998945,1916
303,0.502689,14.4753,0.0998575,1943
304,0.50573,14.4889,0.0994539,1974
305,0.506346,14.4552,0.100082,2012
306,0.506508,14.4545,0.100629,2054
307,0.506852,14.4276,0.10038,2100
308,0.508946,14.4319,0.100067,2147
309,0.50659,14.414,0.100579,2177
310,0.505226,14.4446,0.100734,2235
311,0.50618,14.4538,0.101136,2282
312,0.506473,14.457,0.101508,2324
313,0.506702,14.4449,0.101268,2360
314,0.507244,14.4402,0.101795,2411
315,0.507054,14.4684,0.10195,2454
316,0.509817,14.5043,0.101493,2478
317,0.510061,14.5264,0.101901,2535
318,0.508384,14.5055,0.102,2585
319,0.509102,14.5048,0.101544,2638
320,0.508399,14.5084,0.101465,2681
321,0.509359,14.4902,0.101284,2732
322,0.510079,14.4907,0.102041,2789
323,0.51241,14.4435,0.101907,2845
324,0.511545,14.4168,0.101513,2899
325,0.510833,14.4296,0.100461,2932
326,0.508079,14.4169,0.100364,2973
327,0.508089,14.3888,0.10014,3023
328,0.508309,14.3466,0.100543,3066
329,0.507955,14.3272,0.100731,3129
330,0.508592,14.3061,0.100176,3186
331,0.507504,14.2841,0.0999169,3239
332,0.507647,14.2892,0.0996142,3290
333,0.507549,14.2523,0.0999985,3334
334,0.508165,14.2646,0.0999359,3382
335,0.509002,14.3018,0.100347,3426
336,0.508792,14.3038,0.100357,3464
337,0.5088,14.2833,0.0997114,3500
338,0.509542,14.2508,0.0991686,3563
339,0.509595,14.2257,0.0992351,3623
340,0.510686,14.1929,0.0996197,3688
341,0.508895,14.1779,0.0987902,3755
342,0.508515,14.1578,0.0985954,3807
343,0.50913,14.1266,0.0990057,3871
344,0.509573,14.1106,0.09928,3935
345,0.507543,14.0863,0.0988609,3989
346,0.509364,14.0734,0.098147,4044
347,0.509139,14.009,0.0981305,4116
348,0.509682,13.9892,0.0982068,4177
349,0.510091,13.9453,0.0980966,4244
350,0.511103,13.9024,0.0984447,4310
351,0.510861,13.8935,0.0982892,4371
352,0.510787,13.8306,0.0987486,4436
353,0.510111,13.7823,0.0988372,4470
354,0.508775,13.7568,0.0988885,4550
355,0.509687,13.6893,0.0986526,4618
356,0.510296,13.63,0.0990575,4687
357,0.511299,13.5789,0.0991827,4756
358,0.508636,13.5209,0.0994945,4831
359,0.506221,13.4569,0.099351,4882
360,0.505656,13.3409,0.0999447,4955
361,0.505529,13.1964,0.100684,5031
362,0.503478,13.0739,0.100509,5124
363,0.503501,12.9679,0.100707,5198
364,0.501969,12.7782,0.101434,5300
365,0.499932,12.6501,0.101403,5384
366,0.500932,12.4218,0.101502,5477
367,0.499752,12.2298,0.101788,5583
368,0.501318,12.0509,0.102019,5684
369,0.502027,11.8301,0.101844,5782
370,0.502596,11.5704,0.102301,5898
371,0.504179,11.2819,0.102241,6027
372,0.505837,10.9832,0.10305,6192
373,0.505334,10.6381,0.103805,6346
374,0.507145,10.3472,0.103945,6469
375,0.508765,9.98157,0.104677,6600
376,0.5091,9.61309,0.103767,6741
377,0.505498,9.29054,0.103298,6899
378,0.508239,8.97272,0.103254,7055
379,0.508446,8.65397,0.102937,7172
380,0.506956,8.31496,0.102687,7329
381,0.499402,7.94273,0.103346,7504
382,0.496393,7.58517,0.103929,7651
383,0.495759,7.24551,0.105303,7823
384,0.494572,6.92824,0.105572,7947
385,0.49395,6.6411,0.105404,8054
386,0.491814,6.39585,0.106415,8172
387,0.492341,6.17002,0.105073,8270
388,0.494757,5.90767,0.104811,8399
389,0.496013,5.65483,0.103883,8503
390,0.496401,5.41481,0.103471,8582
391,0.497938,5.2346,0.102735,8672
392,0.497396,5.04691,0.102701,8744
393,0.496064,4.92107,0.102607,8767
394,0.495955,4.77696,0.103069,8828
395,0.492615,4.66817,0.10275,8880
396,0.494934,4.53316,0.103136,8918
397,0.491331,4.42383,0.10194,8943
398,0.496444,4.35274,0.101702,8973
399,0.496875,4.26453,0.101972,9017
400,0.499367,4.2266,0.101584,9039
401,0.502565,4.17369,0.10177,9072
402,0.505015,4.10802,0.101338,9100
403,0.506554,4.03833,0.099858,9123
404,0.507757,3.99073,0.100191,9157
405,0.504316,3.95533,0.0998731,9146
406,0.507125,3.91264,0.100509,9144
407,0.505715,3.88034,0.0998667,9166
408,0.507102,3.8414,0.100458,9162
409,0.502192,3.80764,0.0989888,9178
410,0.502405,3.80768,0.0995249,9194
411,0.498482,3.84248,0.0990734,9192
412,0.496195,3.84299,0.0992184,9181
413,0.501133,3.79694,0.0993739,9202
414,0.500482,3.80572,0.099438,9188
415,0.500965,3.79828,0.100121,9180
416,0.501222,3.78782,0.101217,9164
417,0.502769,3.76805,0.101719,9153
418,0.503232,3.77041,0.101913,9151
419,0.503943,3.75631,0.101572,9171
420,0.505041,3.76257,0.101284,9170
421,0.50264,3.76363,0.101778,9183
422,0.501944,3.76489,0.10168,9175
423,0.501587,3.77104,0.101753,9167
424,0.498616,3.80502,0.102731,9158
425,0.497118,3.79254,0.103653,9160
426,0.498667,3.79533,0.103072,9124
427,0.502102,3.76172,0.104502,9124
428,0.502253,3.78386,0.104374,9116
429,0.503372,3.80707,0.10447,9112
430,0.506237,3.81892,0.105177,9112
431,0.50536,3.80573,0.103302,9087
432,0.503147,3.81033,0.104036,9089
433,0.50584,3.80456,0.103091,9110
434,0.505463,3.80804,0.103891,9130
435,0.506441,3.79295,0.104251,9138
436,0.507612,3.78979,0.104887,9131
437,0.510526,3.78124,0.103722,9120
438,0.507799,3.79935,0.102869,9091
439,0.508516,3.78914,0.101966,9064
440,0.502824,3.77678,0.101932,9085
441,0.500821,3.7839,0.101706,9121
442,0.503978,3.77976,0.100384,9120
443,0.504614,3.76962,0.0987739,9167
444,0.503899,3.77898,0.098413,9173
445,0.499273,3.79643,0.0983607,9176
446,0.501079,3.77375,0.0974301,9186
447,0.500463,3.78841,0.0981073,9175
448,0.502317,3.79787,0.0976656,9164
449,0.499238,3.79704,0.0979159,9161
450,0.500986,3.79047,0.0962554,9174
451,0.497898,3.75565,0.0959476,9194
452,0.495935,3.73575,0.0957632,9205
453,0.497639,3.74394,0.0952421,9203
454,0.498973,3.74163,0.0953697,9196
455,0.499423,3.74521,0.0956663,9194
456,0.503541,3.75947,0.0959406,9184
457,0.501549,3.75783,0.0952843,9176
458,0.49949,3.75734,0.0955966,9188
459,0.498708,3.78247,0.0960014,9178
460,0.498217,3.75411,0.0962764,9183
461,0.497131,3.73348,0.0955972,9193
462,0.496005,3.74499,0.0958671,9203
463,0.491199,3.73561,0.0966888,9218
464,0.489984,3.75718,0.0957734,9198
465,0.493316,3.76296,0.0964383,9199
466,0.494579,3.77416,0.097245,9231
467,0.494777,3.77496,0.096824,9207
468,0.49497,3.78786,0.0963406,9208
469,0.49581,3.7718,0.0978932,9226
470,0.495988,3.7825,0.0988308,9234
471,0.496872,3.7639,0.0985338,9202
472,0.493368,3.75967,0.0990416,9204
473,0.493558,3.74954,0.0986328,9203
474,0.491419,3.74398,0.0973798,9205
475,0.494287,3.75598,0.096545,9204
476,0.492688,3.74141,0.0968741,9201
477,0.489567,3.72997,0.0976408,9220
478,0.49016,3.73439,0.0966652,9213
479,0.489101,3.73172,0.0969415,9218
480,0.492938,3.681,0.0968238,9216
481,0.49215,3.68779,0.0978347,9207
482,0.497773,3.69719,0.0977725,9216
483,0.494382,3.70369,0.0987234,9217
484,0.49237,3.7296,0.0990494,9227
485,0.491634,3.72241,0.100198,9213
486,0.492942,3.7552,0.100276,9201
487,0.492491,3.78092,0.0996511,9210
488,0.496573,3.80081,0.10058,9204
489,0.493219,3.75966,0.101643,9186
490,0.495333,3.73698,0.101863,9168
491,0.49264,3.75438,0.102434,9157
492,0.495116,3.75655,0.10161,9170
493,0.49722,3.74885,0.101491,9155
494,0.496391,3.7592,0.1003,9134
495,0.497296,3.75639,0.10036,9156
496,0.498766,3.73845,0.0995477,9174
497,0.496519,3.75032,0.100506,9185
498,0.495817,3.72979,0.100412,9211
499,0.49857,3.74224,0.100992,9195
500,0.499305,3.73189,0.100721,9198
501,0.500594,3.74831,0.101173,9169
502,0.500692,3.72401,0.100716,9177
503,0.50092,3.71737,0.101969,9175
504,0.501592,3.72026,0.102356,9163
505,0.501712,3.68831,0.10275,9167
506,0.504077,3.72109,0.102934,9184
507,0.506717,3.72404,0.103007,9212
508,0.504298,3.72325,0.101505,9179
509,0.505899,3.7229,0.101577,9180
510,0.501129,3.72197,0.100175,9185
511,0.501061,3.73772,0.0999001,9181
512,0.497198,3.75728,0.0991341,9185
513,0.49707,3.80831,0.0980761,9186
514,0.497783,3.82637,0.0976869,9165
515,0.49948,3.79741,0.0970719,9154
516,0.496646,3.80193,0.0978283,9171
517,0.497673,3.82625,0.0991711,9199
518,0.49682,3.81751,0.0980399,9186
519,0.495277,3.83038,0.0980261,9172
520,0.495683,3.80004,0.0992443,9177
521,0.492303,3.78213,0.0979229,9192
522,0.492841,3.80452,0.0977276,9194
523,0.492786,3.80088,0.0970635,9187
524,0.494508,3.82352,0.09726,9169
525,0.493357,3.83713,0.0965429,9154
526,0.495055,3.82901,0.0957728,9147
527,0.4957,3.84582,0.0966202,9159
528,0.496064,3.84596,0.0974556,9173
529,0.496739,3.84975,0.0965931,9172
530,0.499209,3.8449,0.0969221,9188
531,0.497968,3.85045,0.0958521,9171
532,0.497814,3.8664,0.0969238,9190
533,0.49684,3.87061,0.0968184,9172
534,0.500341,3.85983,0.0977487,9191
535,0.496374,3.83643,0.0991614,9188
536,0.499358,3.83536,0.0983991,9168
537,0.503603,3.83545,0.0985101,9144
538,0.50575,3.84123,0.100431,9146
539,0.502989,3.85159,0.100208,9152
540,0.505405,3.81568,0.100178,9170
541,0.505403,3.80925,0.100459,9169
542,0.502446,3.84663,0.100146,9150
543,0.505058,3.80989,0.10086,9170
544,0.504171,3.8102,0.100334,9181
545,0.504518,3.8097,0.101984,9163
546,0.505325,3.82332,0.101929,9132
547,0.506016,3.85309,0.100865,9126
548,0.505144,3.84677,0.100393,9152
549,0.506431,3.82297,0.100009,9146
550,0.504315,3.82063,0.099593,9146
551,0.506497,3.81595,0.0990587,9126
552,0.505128,3.79285,0.0984366,9129
553,0.509167,3.77784,0.0984154,9129
554,0.508086,3.7694,0.0979712,9115
555,0.506126,3.77581,0.0988049,9132
556,0.498464,3.81439,0.0985129,9119
557,0.497782,3.81522,0.0976862,9127
558,0.499345,3.81964,0.097627,9141
559,0.49854,3.80453,0.0978779,9163
560,0.499418,3.84952,0.0979695,9160
561,0.502457,3.84417,0.0988026,9166
562,0.50105,3.81603,0.0994465,9172
563,0.507273,3.80125,0.0997722,9169
564,0.503298,3.82082,0.100243,9148
565,0.498961,3.82717,0.100465,9143
566,0.499155,3.81653,0.0991712,9139
567,0.498136,3.79684,0.100496,9150
568,0.498047,3.76227,0.0992647,9154
569,0.499672,3.77149,0.0998522,9165
570,0.503763,3.77623,0.0993933,9144
571,0.500984,3.79263,0.0997724,9143
572,0.499535,3.77365,0.100028,9150
573,0.49868,3.78284,0.102225,9146
574,0.49896,3.72079,0.101454,9158
575,0.502404,3.70706,0.102258,9182
576,0.503107,3.72749,0.101846,9161
577,0.503743,3.72504,0.101088,9177
578,0.502944,3.71618,0.101839,9160
579,0.50186,3.74041,0.101016,9142
580,0.501781,3.73487,0.100916,9145
581,0.501662,3.73979,0.100784,9143
582,0.50255,3.7518,0.100375,9140
583,0.50323,3.72603,0.100563,9133
584,0.500717,3.749,0.100189,9158
585,0.49823,3.77386,0.100843,9139
586,0.49808,3.73374,0.102425,9154
587,0.497342,3.71522,0.101868,9168
588,0.499491,3.74059,0.102185,9145
589,0.501769,3.6964,0.101534,9136
590,0.499528,3.67961,0.101406,9129
591,0.498007,3.65915,0.102309,9153
592,0.496863,3.67441,0.103007,9167
593,0.497992,3.73875,0.102149,9167
594,0.497533,3.71982,0.101936,9163
595,0.498899,3.68893,0.10255,9166
596,0.495663,3.69069,0.102397,9160
597,0.496224,3.72566,0.102057,9176
598,0.494269,3.72098,0.102917,9165
599,0.491854,3.73548,0.102847,9162
600,0.495023,3.7354,0.104592,9149
601,0.497187,3.68828,0.102965,9135
602,0.498132,3.69306,0.103541,9151
603,0.498351,3.69351,0.10196,9141
604,0.497817,3.71996,0.101431,9144
605,0.495331,3.71974,0.100785,9170
606,0.50141,3.71711,0.0999357,9163
607,0.505068,3.72451,0.0997533,9185
608,0.504487,3.73557,0.0986075,9176
609,0.506597,3.7174,0.0983011,9176
610,0.507015,3.73896,0.0977596,9201
611,0.504781,3.74828,0.0974821,9198
612,0.501403,3.72791,0.0980281,9223
613,0.501801,3.74472,0.0973866,9185
614,0.502195,3.69249,0.0977513,9160
615,0.503061,3.68071,0.097793,9176
616,0.50112,3.68486,0.0982369,9178
617,0.504009,3.70907,0.0993273,9178
618,0.50279,3.71444,0.0995306,9166
619,0.50582,3.74042,0.0989641,9177
620,0.505447,3.7461,0.0989521,9167
621,0.507673,3.74387,0.0999222,9173
622,0.507048,3.77971,0.100118,9183
623,0.507916,3.80602,0.100443,9187
624,0.502563,3.80959,0.101154,9182
625,0.502662,3.82915,0.101571,9190
626,0.498943,3.83483,0.101608,9203
627,0.502762,3.84782,0.101185,9172
628,0.502626,3.80973,0.100681,9153
629,0.501786,3.79763,0.100986,9167
630,0.50574,3.80497,0.101426,9150
631,0.50422,3.78527,0.102658,9148
632,0.505906,3.77341,0.103288,9153
633,0.506901,3.75595,0.102945,9153
634,0.507662,3.78657,0.101707,9148
635,0.51048,3.77122,0.10178,9174
636,0.512328,3.75741,0.10277,9173
637,0.509062,3.79325,0.10353,9148
638,0.507863,3.73385,0.103486,9143
639,0.505964,3.72281,0.104828,9141
640,0.507903,3.71491,0.104877,9117
641,0.511301,3.73596,0.103693,9085
642,0.509656,3.7001,0.103222,9077
643,0.509238,3.71795,0.1046,9100
644,0.508852,3.71593,0.104544,9112
645,0.508364,3.74169,0.104421,9111
646,0.510459,3.74177,0.103558,9117
647,0.510086,3.73122,0.103498,9107
648,0.511104,3.73362,0.103272,9107
649,0.511401,3.72702,0.102615,9099
650,0.507887,3.72177,0.102156,9102
651,0.505406,3.72677,0.102073,9088
652,0.507253,3.76557,0.101675,9111
653,0.506826,3.73926,0.102536,9135
654,0.509874,3.74874,0.103221,9133
655,0.504359,3.78582,0.102083,9124
656,0.502887,3.7739,0.10288,9117
657,0.500177,3.76432,0.103601,9112
658,0.502998,3.77556,0.10486,9133
659,0.504191,3.75792,0.104684,9134
660,0.499089,3.74037,0.104289,9144
661,0.498662,3.72429,0.103554,9126
662,0.49719,3.73692,0.104294,9151
663,0.497555,3.73473,0.104687,9128
664,0.497631,3.71502,0.102538,9130
665,0.498364,3.69057,0.103009,9153
666,0.497814,3.68052,0.102346,9130
667,0.495127,3.68879,0.103651,9145
668,0.49313,3.70518,0.10307,9157
669,0.493266,3.70221,0.103116,9168
670,0.491076,3.71821,0.10325,9200
671,0.494224,3.73265,0.102876,9171
672,0.4953,3.72482,0.102736,9169
673,0.498521,3.74342,0.103646,9187
674,0.497522,3.7766,0.104103,9168
675,0.498265,3.7577,0.104458,9146
676,0.498266,3.73615,0.103438,9157
677,0.498071,3.72531,0.103919,9147
678,0.497049,3.73109,0.104353,9148
679,0.496258,3.76431,0.103261,9161
680,0.497664,3.75719,0.103832,9194
681,0.50116,3.7651,0.104181,9178
682,0.504523,3.77567,0.103495,9181
683,0.505706,3.77765,0.102479,9169
684,0.50404,3.75771,0.101823,9184
685,0.503452,3.77637,0.10099,9178
686,0.500136,3.749,0.100786,9179
687,0.498912,3.75025,0.102496,9172
688,0.50078,3.74291,0.102936,9162
689,0.500133,3.75705,0.102572,9150
690,0.500969,3.75136,0.101566,9144
691,0.502255,3.7571,0.100198,9108
692,0.499521,3.78659,0.100423,9108
693,0.499254,3.77506,0.098468,9068
694,0.500058,3.7509,0.0986495,9128
695,0.50241,3.73103,0.0986491,9129
696,0.501918,3.76748,0.0977462,9123
697,0.499983,3.76204,0.0986109,9177
698,0.4986,3.77834,0.0998418,9198
699,0.498797,3.78446,0.0995905,9177
700,0.499261,3.79089,0.0982271,9180
701,0.501365,3.79158,0.0980431,9195
702,0.499583,3.8066,0.0986642,9209
703,0.498845,3.79244,0.0969647,9212
