update,mean_coopval,mean_foodval,mean_p53,count
147,0.703832,17.4982,0.105005,10
148,0.698096,17.6827,0.105529,11
149,0.738354,18.0673,0.0967353,12
150,0.735532,18.0124,0.0933603,13
151,0.735532,18.0124,0.0933603,13
152,0.735532,18.0124,0.0933603,13
153,0.750743,18.4739,0.112402,14
154,0.750743,18.4739,0.112402,14
155,0.750743,18.4739,0.112402,14
156,0.750743,18.4739,0.112402,14
157,0.750498,18.5563,0.10942,15
158,0.750498,18.5563,0.10942,15
159,0.750498,18.5563,0.10942,15
160,0.715313,18.8905,0.102581,16
161,0.715313,18.8905,0.102581,16
162,0.715313,18.8905,0.102581,16
163,0.701165,19.0259,0.0990766,18
164,0.717586,18.8226,0.113431,19
165,0.717586,18.8226,0.113431,19
166,0.717586,18.8226,0.113431,19
167,0.717586,18.8226,0.113431,19
168,0.717586,18.8226,0.113431,19
169,0.6932,19.4553,0.108529,20
170,0.6932,19.4553,0.108529,20
171,0.6932,19.4553,0.108529,20
172,0.6932,19.4553,0.108529,20
173,0.647167,19.4366,0.116043,21
174,0.647167,19.4366,0.116043,21
175,0.647167,19.4366,0.116043,21
176,0.652249,19.3406,0.112977,22
177,0.652249,19.3406,0.112977,22
178,0.652249,19.3406,0.112977,22
179,0.652249,19.3406,0.112977,22
180,0.652249,19.3406,0.112977,22
181,0.652249,19.3406,0.112977,22
182,0.652192,19.4595,0.109106,23
183,0.652192,19.4595,0.109106,23
184,0.652192,19.4595,0.109106,23
185,0.652192,19.4595,0.109106,23
186,0.625018,19.6567,0.105549,24
187,0.640017,19.7056,0.105091,25
188,0.617738,20.0654,0.103464,26
189,0.617738,20.0654,0.103464,26
190,0.617738,20.0654,0.103464,26
191,0.617738,20.0654,0.103464,26
192,0.617738,20.0654,0.103464,26
193,0.62124,20.3782,0.109408,28
194,0.62124,20.3782,0.109408,28
195,0.620608,20.3769,0.097231,28
196,0.635558,20.8042,0.102246,30
197,0.635558,20.8042,0.102246,30
198,0.65061,20.9618,0.101333,31
199,0.661646,20.8948,0.098962,32
200,0.661646,20.8948,0.098962,32
201,0.661646,20.8948,0.098962,32
202,0.644196,20.7545,0.0938328,34
203,0.644948,20.9928,0.0950826,35
204,0.66584,20.9397,0.0958537,36
205,0.66584,20.9397,0.0958537,36
206,0.66584,20.9397,0.0958537,36
207,0.667529,21.0309,0.0945763,37
208,0.672757,21.1974,0.0954635,38
209,0.672757,21.1974,0.0954635,38
210,0.681148,21.2123,0.0932627,39
211,0.681148,21.2123,0.0932627,39
212,0.663653,21.4444,0.0987147,40
213,0.663653,21.4444,0.0987147,40
214,0.663653,21.4444,0.0987147,40
215,0.665052,21.6181,0.0988443,41
216,0.665052,21.6181,0.0988443,41
217,0.665052,21.6181,0.0988443,41
218,0.665052,21.6181,0.0988443,41
219,0.665052,21.6181,0.0988443,41
220,0.665052,21.6181,0.0988443,41
221,0.665052,21.6181,0.0988443,41
222,0.665052,21.6181,0.0988443,41
223,0.665052,21.6181,0.0988443,41
224,0.665052,21.6181,0.0988443,41
225,0.631524,21.658,0.101214,45
226,0.642743,21.6123,0.103386,48
227,0.629626,21.8252,0.1043,49
228,0.629626,21.8252,0.1043,49
229,0.640479,22.0378,0.102328,51
230,0.640479,22.0378,0.102328,51
231,0.624237,22.2696,0.101863,53
232,0.614939,22.4388,0.10586,54
233,0.61516,22.5013,0.109064,55
234,0.623817,22.5126,0.10836,56
235,0.623817,22.5126,0.10836,56
236,0.641794,22.4776,0.103522,59
237,0.641794,22.4776,0.103522,59
238,0.641794,22.4776,0.103522,59
239,0.631597,22.5795,0.101796,60
240,0.65873,22.579,0.102652,65
241,0.65873,22.579,0.102652,65
242,0.65873,22.579,0.102652,65
243,0.65873,22.579,0.102652,65
244,0.653849,22.5641,0.101061,65
245,0.653849,22.5641,0.101061,65
246,0.658728,22.6913,0.0995642,66
247,0.658728,22.6913,0.0995642,66
248,0.662799,22.8359,0.100835,67
249,0.667394,22.8824,0.100954,68
250,0.654066,23.0486,0.101649,70
251,0.659847,23.2012,0.101251,69
252,0.659318,23.2052,0.100445,70
253,0.659318,23.2052,0.100445,70
254,0.654623,23.2907,0.100395,71
255,0.661564,23.2414,0.0979549,73
256,0.665367,23.21,0.103581,77
257,0.665367,23.21,0.103581,77
258,0.665367,23.21,0.103581,77
259,0.67529,23.2375,0.104627,78
260,0.665489,23.1828,0.104615,79
261,0.66208,23.3095,0.105137,80
262,0.644078,23.3642,0.103833,83
263,0.642297,23.4279,0.10641,85
264,0.643505,23.5223,0.106279,86
265,0.643505,23.5223,0.106279,86
266,0.643505,23.5223,0.106279,86
267,0.643505,23.5223,0.106279,86
268,0.647603,23.5875,0.105058,87
269,0.647603,23.5875,0.105058,87
270,0.64268,23.6425,0.103793,89
271,0.648802,23.6311,0.102205,91
272,0.64906,23.6031,0.102351,92
273,0.63897,23.6633,0.102432,93
274,0.633107,23.6895,0.101597,96
275,0.633107,23.6895,0.101597,96
276,0.633107,23.6895,0.101597,96
277,0.627299,23.7327,0.101218,100
278,0.632534,23.6737,0.100274,101
279,0.634799,23.6599,0.0992188,103
280,0.630964,24.0683,0.102499,108
281,0.629232,24.1258,0.102029,112
282,0.625481,24.1736,0.103287,113
283,0.616395,24.0481,0.102331,113
284,0.617076,24.0665,0.101362,113
285,0.620627,24.1175,0.0986899,114
286,0.625754,24.0478,0.100178,116
287,0.625754,24.0478,0.100178,116
288,0.625754,24.0478,0.100178,116
289,0.622691,24.2173,0.101519,117
290,0.625394,24.2195,0.103779,118
291,0.624466,24.2775,0.105432,119
292,0.608377,24.3803,0.105537,121
293,0.601768,24.5326,0.10807,123
294,0.596811,24.4812,0.107051,125
295,0.598987,24.4397,0.107831,126
296,0.595779,24.4757,0.107155,125
297,0.598388,24.5115,0.106304,126
298,0.596696,24.5635,0.104643,128
299,0.599211,24.5178,0.104197,130
300,0.59796,24.575,0.106599,134
301,0.602002,24.6357,0.106111,135
302,0.602807,24.6455,0.106701,137
303,0.602807,24.6455,0.106701,137
304,0.604379,24.6633,0.105927,138
305,0.604379,24.6633,0.105927,138
306,0.602954,24.6812,0.106036,139
307,0.598647,24.6933,0.105279,140
308,0.596156,24.7255,0.104184,142
309,0.598431,24.839,0.106101,146
310,0.601017,24.8458,0.106035,146
311,0.591202,24.8615,0.104632,149
312,0.590862,24.9001,0.104159,151
313,0.586042,24.8911,0.103418,151
314,0.583074,24.95,0.100659,158
315,0.576344,24.9919,0.100153,161
316,0.576631,25.0085,0.101983,163
317,0.570585,24.9467,0.100594,164
318,0.575701,25.0146,0.0991089,165
319,0.578768,24.9961,0.101138,170
320,0.580071,25.0079,0.100546,171
321,0.581997,25.0274,0.101942,171
322,0.578958,25.171,0.102718,174
323,0.580157,25.1726,0.102054,176
324,0.585726,25.2225,0.101574,179
325,0.587317,25.2759,0.103436,180
326,0.588625,25.2393,0.103192,181
327,0.584126,25.267,0.100864,182
328,0.576439,25.3286,0.100886,185
329,0.579987,25.3768,0.09891,189
330,0.582113,25.3941,0.0983894,190
331,0.578117,25.4023,0.0972259,191
332,0.576587,25.4374,0.0974208,192
333,0.574177,25.4954,0.0964165,194
334,0.576209,25.5015,0.095677,199
335,0.572862,25.5471,0.0964825,201
336,0.575491,25.5681,0.0961265,205
337,0.574951,25.535,0.0959302,206
338,0.571508,25.522,0.0969675,210
339,0.569688,25.4906,0.0949608,209
340,0.568494,25.4709,0.0942842,211
341,0.569255,25.526,0.0949472,213
342,0.569255,25.526,0.0949472,213
343,0.566197,25.5908,0.0937518,214
344,0.569154,25.6001,0.0945346,215
345,0.571179,25.5561,0.0981078,222
346,0.567022,25.6284,0.0966516,226
347,0.56718,25.6605,0.0967497,227
348,0.566729,25.68,0.0982527,230
349,0.565724,25.6758,0.0988118,230
350,0.563675,25.6493,0.0987,234
351,0.556187,25.6148,0.0988103,238
352,0.557673,25.6564,0.0969521,240
353,0.559505,25.6436,0.0967045,244
354,0.556798,25.6397,0.0962432,246
355,0.561474,25.6408,0.0943628,249
356,0.558885,25.6804,0.0940286,251
357,0.554394,25.7148,0.0941777,252
358,0.554796,25.8346,0.0934866,253
359,0.553641,25.9085,0.0932746,258
360,0.557855,25.9344,0.0926287,261
361,0.55811,25.9906,0.0919591,264
362,0.55592,26.0144,0.0930913,266
363,0.553114,26.0318,0.092779,270
364,0.551432,26.1648,0.0928268,273
365,0.553035,26.1061,0.0927608,278
366,0.553182,26.1717,0.0915021,282
367,0.555496,26.1513,0.0914951,282
368,0.557067,26.1626,0.0911718,283
369,0.553643,26.1814,0.0909175,289
370,0.551746,26.1986,0.090604,290
371,0.552736,26.2284,0.0910402,295
372,0.551364,26.2769,0.0926491,299
373,0.552855,26.2682,0.0944198,308
374,0.551109,26.3056,0.0937479,309
375,0.551402,26.3229,0.0924771,313
376,0.555472,26.3291,0.0929187,318
377,0.562772,26.3999,0.0922581,324
378,0.56199,26.4514,0.0927971,328
379,0.563007,26.5324,0.0915612,331
380,0.563236,26.5798,0.0901212,336
381,0.561288,26.6063,0.0901187,337
382,0.561341,26.6262,0.0901061,340
383,0.560168,26.6177,0.0888504,340
384,0.556161,26.6165,0.0885029,344
385,0.554011,26.6262,0.0884379,345
386,0.556246,26.6391,0.0868929,355
387,0.549767,26.7129,0.0866627,365
388,0.543298,26.7728,0.0867586,373
389,0.543084,26.8066,0.0859323,378
390,0.542057,26.8054,0.0854207,379
391,0.54489,26.8771,0.0855995,381
392,0.543577,26.9108,0.0848745,386
393,0.54322,26.9928,0.0853193,389
394,0.541537,27.0483,0.0844281,395
395,0.542526,27.0535,0.0845048,396
396,0.54566,27.0753,0.0842187,402
397,0.542646,27.0926,0.0830239,408
398,0.545303,27.1418,0.0824024,410
399,0.54671,27.1534,0.0815611,413
400,0.545925,27.1808,0.0822823,424
401,0.548726,27.2143,0.0829235,429
402,0.548332,27.1877,0.0827752,431
403,0.546242,27.1776,0.0844037,435
404,0.54709,27.1922,0.0845298,439
405,0.547151,27.2343,0.0849775,442
406,0.547195,27.2411,0.0850151,445
407,0.545282,27.2606,0.084803,447
408,0.545314,27.2537,0.0847954,449
409,0.543346,27.3325,0.0850304,453
410,0.541163,27.4231,0.0865674,461
411,0.540161,27.4803,0.0864935,464
412,0.537121,27.4798,0.0860848,467
413,0.534912,27.4825,0.0858907,470
414,0.537455,27.525,0.0867851,476
415,0.538056,27.5938,0.0861611,480
416,0.538062,27.6086,0.0856929,486
417,0.541347,27.6198,0.0852775,492
418,0.539915,27.6689,0.0868928,503
419,0.542974,27.6868,0.087756,510
420,0.539762,27.6724,0.0869116,518
421,0.543249,27.725,0.0871306,524
422,0.537653,27.757,0.0871658,529
423,0.5337,27.7907,0.0871366,536
424,0.532636,27.7911,0.0882945,545
425,0.530234,27.8274,0.0882709,554
426,0.526985,27.86,0.0879656,557
427,0.525875,27.959,0.0886002,562
428,0.525952,28.0043,0.0887015,566
429,0.532588,28.0629,0.0883731,572
430,0.535205,28.0752,0.0881315,576
431,0.539013,28.1042,0.0881272,586
432,0.53926,28.1953,0.0876698,595
433,0.535274,28.214,0.0876873,608
434,0.536397,28.2311,0.0875443,610
435,0.540884,28.2349,0.0874359,621
436,0.540334,28.2571,0.0872631,625
437,0.542439,28.2894,0.0865636,633
438,0.541667,28.2955,0.0859972,635
439,0.543831,28.3318,0.0857679,642
440,0.54054,28.3747,0.0855159,649
441,0.541644,28.3985,0.0852811,656
442,0.54102,28.3986,0.0857059,660
443,0.54285,28.4704,0.0854577,673
444,0.544571,28.4739,0.0851457,681
445,0.544598,28.4807,0.0842346,690
446,0.543237,28.4848,0.0847507,694
447,0.542665,28.5094,0.0845805,700
448,0.544699,28.509,0.0839224,706
449,0.547322,28.5614,0.0842859,713
450,0.546749,28.5782,0.0840292,719
451,0.549261,28.581,0.0838652,724
452,0.548613,28.6129,0.0842247,730
453,0.550032,28.6612,0.0851552,738
454,0.549907,28.6741,0.0845393,743
455,0.550784,28.7226,0.083862,750
456,0.550464,28.7399,0.0840331,754
457,0.549825,28.723,0.0841437,760
458,0.54982,28.7552,0.0837476,763
459,0.54992,28.7831,0.0840278,771
460,0.556265,28.8279,0.0838066,786
461,0.555935,28.8806,0.0839187,799
462,0.556644,28.8882,0.083286,802
463,0.55572,28.9443,0.0826347,814
464,0.554937,28.9585,0.082535,820
465,0.553485,29.0064,0.0817804,835
466,0.554404,28.9857,0.0817468,841
467,0.553434,28.9904,0.0813408,853
468,0.553429,28.9638,0.0813357,860
469,0.550935,28.9887,0.0812118,865
470,0.551618,29.046,0.0809514,872
471,0.553287,29.0921,0.0805027,878
472,0.552583,29.1325,0.0807034,885
473,0.551897,29.1768,0.0815442,894
474,0.550618,29.2269,0.0805878,905
475,0.550941,29.2466,0.0805589,913
476,0.551876,29.2701,0.0802666,918
477,0.551182,29.3427,0.0801201,930
478,0.549157,29.3786,0.0806522,941
479,0.547769,29.4004,0.0808588,951
480,0.549414,29.4045,0.0804135,956
481,0.549403,29.4573,0.0813398,969
482,0.546098,29.4673,0.0809006,974
483,0.545487,29.4832,0.0814519,985
484,0.543902,29.5041,0.0812298,994
485,0.54292,29.4872,0.0812941,1004
486,0.543363,29.4788,0.0811324,1011
487,0.542981,29.4793,0.0813558,1017
488,0.54278,29.5107,0.0816847,1028
489,0.543279,29.5032,0.0818066,1039
490,0.542683,29.5692,0.0818985,1057
491,0.53925,29.6442,0.0818967,1072
492,0.539935,29.6699,0.0815672,1083
493,0.541767,29.6732,0.0805976,1095
494,0.543523,29.733,0.0806741,1108
495,0.5441,29.7659,0.0807001,1124
496,0.544601,29.7533,0.080972,1135
497,0.546485,29.7571,0.080232,1143
498,0.546351,29.7682,0.0807533,1154
499,0.543609,29.7554,0.0809303,1164
500,0.543984,29.8206,0.0808532,1186
501,0.544856,29.832,0.08162,1197
502,0.545909,29.8588,0.0813095,1206
503,0.544019,29.888,0.0814937,1217
504,0.543156,29.8953,0.0813385,1223
505,0.543518,29.9352,0.0814052,1234
506,0.545145,29.9818,0.0814074,1241
507,0.544497,30.0272,0.0812064,1253
508,0.543874,30.0814,0.0816663,1268
509,0.544648,30.0949,0.0817355,1272
510,0.544617,30.148,0.0817071,1282
511,0.544919,30.165,0.0814196,1298
512,0.545157,30.1617,0.0818055,1309
513,0.545036,30.1748,0.0820125,1317
514,0.545203,30.1775,0.0819304,1333
515,0.545078,30.2016,0.0818747,1342
516,0.543921,30.2629,0.0816911,1356
517,0.541994,30.3063,0.0813561,1365
518,0.543782,30.3194,0.0825275,1381
519,0.541838,30.3172,0.0823195,1397
520,0.543749,30.373,0.0822312,1412
521,0.541344,30.4194,0.0817003,1421
522,0.540916,30.4337,0.0815183,1430
523,0.543119,30.4498,0.0815738,1446
524,0.542687,30.4807,0.0816945,1447
525,0.543084,30.48,0.0816628,1454
526,0.54347,30.5387,0.0816951,1477
527,0.543243,30.5306,0.0820032,1488
528,0.54374,30.5147,0.0817949,1501
529,0.542299,30.5313,0.0826216,1522
530,0.540133,30.5596,0.0821989,1538
531,0.539518,30.5414,0.0823636,1546
532,0.537884,30.585,0.0824643,1562
533,0.536071,30.6247,0.0824025,1571
534,0.534366,30.6955,0.0822115,1584
535,0.535239,30.7179,0.0824257,1591
536,0.533699,30.7074,0.0825402,1604
537,0.535207,30.7186,0.0826183,1621
538,0.534766,30.7139,0.0828191,1638
539,0.533619,30.7226,0.0828796,1654
540,0.535443,30.7449,0.0825123,1673
541,0.534956,30.7847,0.0824366,1688
542,0.535316,30.7882,0.082364,1698
543,0.536494,30.789,0.0822636,1706
544,0.534651,30.8486,0.0823513,1726
545,0.535344,30.879,0.0821117,1735
546,0.535127,30.9079,0.0819586,1761
547,0.5358,30.9389,0.0820946,1770
548,0.53531,30.9881,0.0821221,1789
549,0.534645,31.0302,0.0828872,1801
550,0.535731,31.0434,0.0827688,1812
551,0.534113,31.0488,0.0829753,1818
552,0.535014,31.0653,0.0831868,1826
553,0.534532,31.0829,0.0833149,1848
554,0.53317,31.1096,0.0831341,1867
555,0.533696,31.121,0.0835243,1879
556,0.532875,31.1676,0.0835771,1899
557,0.533432,31.1734,0.0833711,1912
558,0.531697,31.1701,0.0828276,1915
559,0.531368,31.2319,0.0825371,1935
560,0.531574,31.2848,0.0823024,1948
561,0.530264,31.3169,0.08195,1963
562,0.530487,31.3191,0.0819898,1970
563,0.529038,31.3484,0.0818547,1990
564,0.529957,31.377,0.0813896,2005
565,0.529835,31.3976,0.0810812,2020
566,0.531397,31.4084,0.0804165,2038
567,0.529201,31.4226,0.0807101,2057
568,0.530892,31.4729,0.080721,2073
569,0.530913,31.4948,0.0806135,2083
570,0.53151,31.4905,0.080421,2096
571,0.53276,31.5034,0.0799481,2108
572,0.533534,31.5191,0.0800479,2121
573,0.534885,31.564,0.0806053,2140
574,0.534726,31.5875,0.0802322,2152
575,0.53337,31.5907,0.0799012,2170
576,0.534855,31.6138,0.0796223,2186
577,0.535253,31.6381,0.0792615,2197
578,0.535839,31.6594,0.0789851,2205
579,0.535165,31.6708,0.0791819,2221
580,0.535051,31.7064,0.0793002,2253
581,0.535318,31.7619,0.0798938,2273
582,0.535914,31.7821,0.0798974,2290
583,0.53516,31.8383,0.0795573,2307
584,0.535639,31.835,0.0794475,2337
585,0.5343,31.8705,0.0794171,2346
586,0.533773,31.8729,0.0793366,2361
587,0.533132,31.854,0.079354,2377
588,0.532493,31.8374,0.0793303,2388
589,0.530957,31.8701,0.0795298,2411
590,0.530972,31.9125,0.0801556,2427
591,0.531124,31.9578,0.0804337,2449
592,0.532196,32.0048,0.0805465,2466
593,0.530456,32.0229,0.0806028,2485
594,0.529793,32.0572,0.0804933,2502
595,0.528466,32.0917,0.0801335,2523
596,0.527098,32.0926,0.0797349,2551
597,0.525328,32.1615,0.0792997,2569
598,0.524237,32.169,0.0794508,2582
599,0.52506,32.2213,0.0792534,2594
600,0.525838,32.2589,0.0791561,2612
601,0.526947,32.2862,0.079145,2628
602,0.527005,32.3033,0.0798146,2649
603,0.526461,32.3555,0.079894,2667
604,0.526354,32.3643,0.0795359,2687
605,0.526274,32.4161,0.0790553,2706
606,0.526306,32.4507,0.0790027,2723
607,0.52736,32.4624,0.0801311,2750
608,0.524691,32.4908,0.080413,2770
609,0.525702,32.4841,0.0802128,2778
610,0.526314,32.5133,0.080411,2800
611,0.526057,32.5254,0.0809226,2824
612,0.526043,32.5329,0.0807451,2842
613,0.526079,32.5514,0.0802282,2860
614,0.526909,32.5722,0.0801464,2873
615,0.524983,32.5896,0.0798162,2888
616,0.52507,32.5954,0.0796995,2895
617,0.524602,32.5991,0.0801603,2912
618,0.524526,32.6334,0.0800712,2928
619,0.52435,32.6611,0.0799953,2950
620,0.523794,32.6859,0.0807558,2972
621,0.522922,32.7017,0.0809464,2991
622,0.5236,32.7353,0.0807105,3000
623,0.523851,32.7644,0.0806994,3029
624,0.523576,32.7837,0.0808261,3056
625,0.523325,32.7907,0.0810864,3074
626,0.521652,32.7982,0.0817047,3082
627,0.521722,32.8314,0.0815086,3097
628,0.519595,32.8673,0.0815557,3114
629,0.52064,32.892,0.0813481,3132
630,0.519465,32.9159,0.0812568,3159
631,0.520863,32.9219,0.0813852,3182
632,0.52053,32.9387,0.0816415,3203
633,0.52034,32.953,0.0815189,3222
634,0.519282,32.9802,0.0811386,3248
635,0.52092,33.0065,0.0810369,3269
636,0.519728,33.0527,0.0810669,3288
637,0.519285,33.0806,0.0812609,3303
638,0.519051,33.095,0.0812945,3331
639,0.519315,33.1292,0.0812598,3351
640,0.518798,33.1444,0.0817952,3381
641,0.518165,33.1523,0.0813181,3396
642,0.519123,33.1875,0.0812087,3418
643,0.518532,33.2007,0.0809828,3438
644,0.517857,33.2117,0.0812356,3469
645,0.517729,33.2399,0.0812067,3489
646,0.51671,33.2595,0.0815022,3514
647,0.515752,33.2759,0.0816812,3533
648,0.515444,33.2771,0.0817363,3548
649,0.514751,33.3234,0.0820435,3564
650,0.5151,33.3679,0.0822568,3597
651,0.5148,33.3756,0.0819506,3614
652,0.514472,33.3857,0.081943,3636
653,0.515846,33.38,0.0819487,3666
654,0.515753,33.4053,0.0823917,3684
655,0.515043,33.4386,0.0821524,3704
656,0.515037,33.4348,0.0821853,3722
657,0.514583,33.4468,0.0824047,3743
658,0.512813,33.4876,0.0821014,3765
659,0.513218,33.5157,0.0817864,3788
660,0.515583,33.5292,0.0816245,3806
661,0.514985,33.5698,0.0816018,3830
662,0.515213,33.5913,0.0818301,3844
663,0.514461,33.6331,0.0818706,3862
664,0.513573,33.6625,0.0819938,3885
665,0.51411,33.6889,0.0820926,3906
666,0.515161,33.7096,0.0822145,3934
667,0.516198,33.7467,0.0823122,3963
668,0.517341,33.778,0.082228,3985
669,0.517181,33.8117,0.0821604,4011
670,0.516343,33.8418,0.0818601,4033
671,0.516238,33.8802,0.0821967,4060
672,0.516266,33.8964,0.0817927,4076
673,0.515674,33.9053,0.0821624,4100
674,0.515276,33.8992,0.0821573,4121
675,0.515605,33.9141,0.0822479,4142
676,0.516395,33.9544,0.0824076,4163
677,0.516412,33.982,0.0821957,4183
678,0.516321,33.9931,0.0822935,4205
679,0.517334,34.0096,0.0824159,4236
680,0.515742,34.0147,0.0826055,4251
681,0.51544,34.045,0.0827464,4267
682,0.514552,34.06,0.082451,4284
683,0.514227,34.0779,0.0823614,4293
684,0.514577,34.1106,0.0825976,4319
685,0.513732,34.1542,0.0823664,4335
686,0.513985,34.1831,0.0823996,4359
687,0.513624,34.2139,0.0824002,4376
688,0.512802,34.2115,0.082276,4392
689,0.512199,34.2268,0.0823472,4412
690,0.512384,34.2456,0.0825614,4421
691,0.512543,34.2744,0.0824395,4450
692,0.512388,34.3072,0.0823365,4467
693,0.512722,34.338,0.082084,4491
694,0.513155,34.3608,0.0820904,4505
695,0.512317,34.3636,0.0819119,4526
696,0.509777,34.3847,0.0815681,4542
697,0.509712,34.386,0.0818097,4564
698,0.509584,34.4027,0.0816531,4574
699,0.509179,34.4126,0.0817626,4590
700,0.509338,34.4332,0.0816641,4606
701,0.509996,34.4328,0.0818851,4626
702,0.510057,34.4412,0.0818593,4648
703,0.509675,34.4702,0.0816563,4674
704,0.508938,34.5056,0.0816313,4689
705,0.507827,34.5207,0.0818429,4710
706,0.508313,34.5536,0.0816245,4723
707,0.508064,34.5743,0.0816824,4750
708,0.508104,34.5998,0.0818677,4769
709,0.508151,34.6294,0.0818322,4791
