update,mean_coopval,mean_foodval,mean_p53,count
80,0.573198,9.10575,0.0320593,14
81,0.573198,9.10575,0.0320593,14
82,0.573198,9.10575,0.0320593,14
83,0.573198,9.10575,0.0320593,14
84,0.573198,9.10575,0.0320593,14
85,0.573198,9.10575,0.0320593,14
86,0.573198,9.10575,0.0320593,14
87,0.573198,9.10575,0.0320593,14
88,0.573198,9.10575,0.0320593,14
89,0.573198,9.10575,0.0320593,14
90,0.573198,9.10575,0.0320593,14
91,0.573198,9.10575,0.0320593,14
92,0.573198,9.10575,0.0320593,14
93,0.573198,9.10575,0.0320593,14
94,0.528022,9.0024,0.0337425,16
95,0.539127,8.97283,0.0307617,19
96,0.585414,9.00825,0.0427681,25
97,0.620316,8.98184,0.0511481,27
98,0.617138,8.99999,0.0531273,28
99,0.617138,8.99999,0.0531273,28
100,0.617138,8.99999,0.0531273,28
101,0.617138,8.99999,0.0531273,28
102,0.617138,8.99999,0.0531273,28
103,0.617138,8.99999,0.0531273,28
104,0.617138,8.99999,0.0531273,28
105,0.617138,8.99999,0.0531273,28
106,0.617138,8.99999,0.0531273,28
107,0.617138,8.99999,0.0531273,28
108,0.617138,8.99999,0.0531273,28
109,0.617138,8.99999,0.0531273,28
110,0.617138,8.99999,0.0531273,28
111,0.610096,8.87468,0.0520583,31
112,0.583698,8.798,0.0516589,34
113,0.613261,8.76516,0.0511885,37
114,0.662264,8.72199,0.0583533,44
115,0.663726,8.73791,0.0583232,50
116,0.662125,8.7361,0.0601217,53
117,0.662125,8.7361,0.0601217,53
118,0.669196,8.74978,0.0590083,54
119,0.669196,8.74978,0.0590083,54
120,0.669196,8.74978,0.0590083,54
121,0.669196,8.74978,0.0590083,54
122,0.669196,8.74978,0.0590083,54
123,0.669196,8.74978,0.0590083,54
124,0.669196,8.74978,0.0590083,54
125,0.669196,8.74978,0.0590083,54
126,0.669196,8.74978,0.0590083,54
127,0.659218,8.6655,0.0575425,59
128,0.643759,8.6237,0.0582007,62
129,0.635863,8.59203,0.0570898,66
130,0.622436,8.57102,0.0611964,70
131,0.623975,8.55342,0.0624405,75
132,0.609551,8.53122,0.0656764,83
133,0.588065,8.51971,0.0637063,93
134,0.587526,8.53648,0.0634946,96
135,0.586229,8.5567,0.06258,99
136,0.591515,8.5798,0.0615538,101
137,0.591515,8.5798,0.0615538,101
138,0.59186,8.58946,0.0610938,102
139,0.59186,8.58946,0.0610938,102
140,0.59186,8.58946,0.0610938,102
141,0.59186,8.58946,0.0610938,102
142,0.580319,8.52492,0.0615804,106
143,0.585242,8.4925,0.0627011,110
144,0.570998,8.4405,0.0620928,118
145,0.572089,8.41869,0.062816,122
146,0.573226,8.39535,0.0635066,126
147,0.569227,8.38453,0.0639795,131
148,0.580446,8.35525,0.0656821,143
149,0.580589,8.33067,0.0633536,151
150,0.568371,8.32391,0.0671995,165
151,0.566907,8.33477,0.0700675,178
152,0.565182,8.35247,0.0708245,184
153,0.57151,8.35673,0.0714635,187
154,0.572721,8.36,0.0697603,188
155,0.568582,8.38804,0.0700709,194
156,0.566742,8.35343,0.0695118,201
157,0.56937,8.34339,0.0694352,203
158,0.572659,8.33375,0.0702272,208
159,0.57311,8.2963,0.0712888,216
160,0.5685,8.25741,0.0741961,226
161,0.572188,8.23268,0.0734161,235
162,0.565932,8.21577,0.0747921,242
163,0.568489,8.20806,0.0737788,247
164,0.563128,8.18434,0.0736596,263
165,0.551872,8.15955,0.0725503,275
166,0.553064,8.15087,0.0731994,293
167,0.546453,8.15066,0.0727135,307
168,0.538606,8.15852,0.0740771,324
169,0.535771,8.14959,0.0753415,340
170,0.531556,8.12503,0.0764166,352
171,0.523098,8.13144,0.0754726,362
172,0.525796,8.12085,0.0756116,367
173,0.520949,8.10847,0.0754507,372
174,0.514541,8.10281,0.0775747,388
175,0.519272,8.07288,0.0783631,410
176,0.521923,8.07062,0.0769249,423
177,0.524078,8.06976,0.0778905,434
178,0.530327,8.05384,0.0784777,449
179,0.531285,8.03877,0.0773835,460
180,0.53278,8.01451,0.0784588,480
181,0.535712,7.98861,0.0779522,496
182,0.532383,7.95007,0.0775887,511
183,0.533864,7.93833,0.0778624,538
184,0.532886,7.92434,0.0791209,567
185,0.52622,7.92311,0.0795845,591
186,0.520366,7.92042,0.0800039,620
187,0.519741,7.91488,0.0817651,640
188,0.516479,7.89032,0.082074,660
189,0.51689,7.88297,0.0842596,685
190,0.5125,7.86315,0.0834822,702
191,0.514637,7.8512,0.0827085,719
192,0.517844,7.83383,0.0838217,746
193,0.520366,7.80686,0.0835003,774
194,0.519689,7.79094,0.0838209,799
195,0.5187,7.77437,0.0840076,839
196,0.520888,7.76075,0.082637,867
197,0.524517,7.74671,0.0833601,899
198,0.518971,7.72401,0.081744,937
199,0.51733,7.70307,0.0821951,972
200,0.517611,7.68726,0.0831748,1013
201,0.51104,7.68269,0.0840837,1044
202,0.505808,7.662,0.0849001,1087
203,0.503453,7.65201,0.0854203,1130
204,0.502512,7.63393,0.0859681,1176
205,0.50151,7.60623,0.0852715,1225
206,0.502802,7.58221,0.0856089,1257
207,0.503574,7.57005,0.0860623,1301
208,0.503147,7.55541,0.0864227,1347
209,0.502699,7.52947,0.0876905,1384
210,0.502995,7.5085,0.0865855,1429
211,0.502465,7.49254,0.0865915,1475
212,0.501564,7.47889,0.086618,1527
213,0.500823,7.46215,0.0866392,1579
214,0.505062,7.45287,0.0868789,1649
215,0.502958,7.43222,0.0874188,1713
216,0.502607,7.40515,0.0900692,1765
217,0.504179,7.38263,0.0913655,1832
218,0.502056,7.36572,0.0913329,1897
219,0.500765,7.34988,0.0904811,1955
220,0.504888,7.33441,0.0904148,2041
221,0.501711,7.3257,0.0897964,2105
222,0.504937,7.30002,0.0896074,2190
223,0.502351,7.27973,0.0893555,2244
224,0.502775,7.25579,0.088377,2304
225,0.501158,7.23688,0.0874921,2369
226,0.497463,7.20987,0.0880423,2421
227,0.495456,7.1845,0.0888529,2493
228,0.496073,7.17173,0.0891033,2570
229,0.492705,7.15235,0.0881746,2648
230,0.493464,7.13292,0.0889448,2743
231,0.496553,7.11098,0.0892428,2846
232,0.495143,7.09973,0.0901237,2923
233,0.49633,7.08518,0.0905669,3006
234,0.497504,7.05931,0.0901864,3119
235,0.50026,7.04512,0.090006,3216
236,0.499761,7.01802,0.0900311,3339
237,0.49929,7.00211,0.0896308,3444
238,0.499071,6.98231,0.089816,3532
239,0.501722,6.96893,0.08972,3609
240,0.500546,6.9518,0.0899241,3708
241,0.501116,6.9204,0.0903176,3792
242,0.502941,6.89562,0.0897196,3873
243,0.500403,6.87075,0.0903087,3968
244,0.497837,6.84244,0.0902838,4085
245,0.497779,6.82241,0.0908932,4195
246,0.496861,6.78311,0.0915729,4312
247,0.498486,6.76515,0.0913844,4402
248,0.497489,6.74217,0.0919389,4499
249,0.498366,6.71967,0.0915172,4609
250,0.495638,6.69483,0.0919166,4728
251,0.495811,6.66764,0.0923946,4831
252,0.496113,6.64669,0.0924998,4942
253,0.492628,6.61301,0.0928907,5053
254,0.491713,6.58937,0.0922909,5160
255,0.494433,6.56564,0.0927343,5279
256,0.493855,6.54301,0.0923905,5380
257,0.494067,6.50625,0.0921556,5473
258,0.493151,6.47607,0.0928649,5568
259,0.492669,6.43967,0.0930224,5688
260,0.493121,6.41262,0.0922739,5777
261,0.492992,6.38643,0.0917869,5902
262,0.493127,6.34904,0.0926202,6002
263,0.492559,6.30977,0.0933609,6131
264,0.492689,6.27994,0.0933118,6223
265,0.492552,6.24638,0.0930407,6333
266,0.491635,6.21702,0.0930025,6420
267,0.493939,6.17726,0.0928218,6501
268,0.494489,6.13515,0.0924492,6591
269,0.496202,6.09803,0.0919605,6713
270,0.497208,6.06072,0.0919266,6820
271,0.49511,6.03184,0.0919163,6904
272,0.495911,5.99343,0.0919935,7010
273,0.497178,5.94111,0.0927058,7106
274,0.496224,5.89642,0.0949301,7205
275,0.497336,5.84081,0.0946879,7294
276,0.496514,5.77575,0.0947492,7371
277,0.495673,5.70383,0.0950635,7471
278,0.496542,5.63203,0.0948579,7553
279,0.495413,5.52105,0.0949925,7653
280,0.494305,5.42475,0.094996,7769
281,0.495372,5.30064,0.0956162,7881
282,0.493667,5.16958,0.0958074,7960
283,0.493472,4.9986,0.0970409,8042
284,0.493319,4.79596,0.0970018,8111
285,0.492996,4.5893,0.0981903,8205
286,0.49385,4.36015,0.0983355,8273
287,0.496131,4.12005,0.0992458,8347
288,0.494195,3.8279,0.0997002,8438
289,0.49666,3.50856,0.100835,8512
290,0.501017,3.21264,0.0998862,8633
291,0.497404,2.90636,0.100915,8724
292,0.499993,2.62813,0.101187,8786
293,0.500452,2.37239,0.100251,8851
294,0.505177,2.11675,0.100986,8907
295,0.509271,1.90118,0.10133,8988
296,0.506324,1.71979,0.101519,9040
297,0.508136,1.56875,0.102828,9053
298,0.505065,1.46084,0.101684,9091
299,0.498347,1.365,0.101933,9124
300,0.497699,1.2903,0.101185,9116
301,0.500741,1.23392,0.0998707,9101
302,0.49921,1.17638,0.100066,9124
303,0.500828,1.15142,0.0987346,9098
304,0.504445,1.12893,0.0989898,9096
305,0.505247,1.11209,0.0998288,9129
306,0.502085,1.09128,0.100384,9152
307,0.500936,1.07672,0.099944,9129
308,0.493123,1.0661,0.0993649,9155
309,0.496861,1.05766,0.0985374,9125
310,0.502291,1.05078,0.0981337,9104
311,0.503852,1.04958,0.097752,9115
312,0.503363,1.04739,0.0967542,9116
313,0.499632,1.0423,0.0981704,9121
314,0.501147,1.04059,0.0983397,9136
315,0.49903,1.03901,0.0992678,9134
316,0.501101,1.03815,0.0986171,9142
317,0.49924,1.0377,0.0996843,9132
318,0.50111,1.03623,0.101783,9121
319,0.502215,1.03536,0.101782,9103
320,0.503053,1.03464,0.101289,9097
321,0.50502,1.03283,0.100587,9130
322,0.50455,1.03302,0.0987294,9168
323,0.503461,1.0334,0.0990255,9208
324,0.498372,1.03251,0.0994109,9189
325,0.497549,1.03215,0.100376,9183
326,0.500408,1.0322,0.101126,9197
327,0.500038,1.03201,0.101323,9190
328,0.501259,1.0311,0.0993471,9169
329,0.502155,1.03162,0.0995252,9190
330,0.502081,1.03206,0.0987293,9183
331,0.501036,1.03201,0.0997398,9165
332,0.505247,1.03173,0.0993939,9190
333,0.502994,1.03211,0.098893,9200
334,0.505349,1.03084,0.0990363,9195
335,0.510839,1.03075,0.0973188,9184
336,0.507552,1.03135,0.0977696,9177
337,0.506716,1.03076,0.0976187,9167
338,0.502768,1.0307,0.0979863,9171
339,0.504922,1.03229,0.0982989,9168
340,0.505879,1.03223,0.09879,9207
341,0.503485,1.03182,0.0991956,9161
342,0.498441,1.03292,0.0999347,9172
343,0.493974,1.03452,0.100215,9175
344,0.48854,1.03387,0.101829,9179
345,0.487592,1.03281,0.10105,9178
346,0.487739,1.03345,0.0992797,9180
347,0.486886,1.03295,0.0991469,9168
348,0.493215,1.03248,0.0987697,9183
349,0.492071,1.03257,0.0994307,9162
350,0.492622,1.03366,0.0990113,9142
351,0.494396,1.03324,0.100081,9173
352,0.494162,1.03197,0.0998228,9148
353,0.487054,1.03242,0.100016,9153
354,0.491555,1.0318,0.101584,9133
355,0.489597,1.03162,0.103116,9146
356,0.494298,1.03222,0.103258,9158
357,0.493802,1.03252,0.102321,9138
358,0.49924,1.03226,0.101674,9093
359,0.498278,1.03018,0.103333,9145
360,0.49696,1.03131,0.102523,9143
361,0.499014,1.03112,0.0995739,9170
362,0.49856,1.03178,0.101071,9162
363,0.499377,1.03241,0.0996082,9213
364,0.499211,1.03184,0.0991048,9231
365,0.494412,1.03121,0.100893,9209
366,0.496834,1.03163,0.099176,9180
367,0.491799,1.03271,0.100445,9194
368,0.494026,1.0322,0.0995405,9165
369,0.496742,1.03156,0.0985106,9126
370,0.496962,1.03249,0.098684,9112
371,0.497981,1.03294,0.0987993,9149
372,0.494769,1.03246,0.0984541,9174
373,0.494195,1.03119,0.0994113,9197
374,0.492875,1.03186,0.0995872,9196
375,0.49916,1.03215,0.0972311,9176
376,0.493371,1.03139,0.095847,9162
377,0.495046,1.03103,0.0961425,9198
378,0.498402,1.03064,0.0955298,9205
379,0.498619,1.03065,0.0945953,9177
380,0.498704,1.03149,0.0949022,9175
381,0.496112,1.03158,0.0946842,9178
382,0.498644,1.03106,0.0961099,9193
383,0.503108,1.03156,0.0974939,9229
384,0.504115,1.03127,0.0972188,9203
385,0.503923,1.03196,0.0981682,9240
386,0.50063,1.03183,0.0970446,9264
387,0.49986,1.03181,0.0957375,9209
388,0.499311,1.03195,0.0969579,9200
389,0.49872,1.03123,0.0972218,9205
390,0.498853,1.03157,0.0978421,9184
391,0.500552,1.0317,0.0976242,9175
392,0.501977,1.0321,0.097579,9178
393,0.496087,1.03185,0.0979191,9186
394,0.490932,1.03263,0.0970279,9178
395,0.495719,1.03353,0.0971017,9127
396,0.492848,1.0325,0.0974145,9138
397,0.492586,1.03265,0.0962477,9133
398,0.490154,1.03218,0.0967526,9155
399,0.495879,1.03174,0.0977345,9181
400,0.497,1.03159,0.0983106,9199
401,0.495133,1.03139,0.0974006,9196
402,0.496282,1.03093,0.0973333,9155
403,0.499578,1.03085,0.0989333,9157
404,0.502395,1.03097,0.0997847,9193
405,0.50126,1.03072,0.101344,9200
406,0.505853,1.03071,0.101235,9199
407,0.50767,1.03063,0.102343,9195
408,0.511663,1.03118,0.100317,9207
409,0.510631,1.0313,0.102104,9196
410,0.513873,1.03147,0.102508,9167
411,0.508369,1.03051,0.103158,9148
412,0.509339,1.03136,0.102014,9116
413,0.508804,1.03105,0.103391,9106
414,0.50122,1.03094,0.103749,9139
415,0.503941,1.03054,0.102429,9095
416,0.503849,1.03087,0.10204,9112
417,0.500387,1.03116,0.100049,9083
418,0.496226,1.03119,0.0992854,9129
419,0.494508,1.0331,0.0990771,9193
420,0.496364,1.03343,0.0995141,9180
421,0.499809,1.03183,0.0996898,9182
422,0.505352,1.03141,0.101373,9167
423,0.499451,1.03182,0.099641,9181
424,0.501208,1.03103,0.100168,9197
425,0.501124,1.02995,0.099497,9207
426,0.50297,1.03034,0.0988599,9195
427,0.50343,1.03236,0.0995313,9176
428,0.502955,1.03151,0.0986998,9194
429,0.50298,1.03135,0.0978582,9182
430,0.504484,1.03042,0.098945,9198
431,0.50349,1.03154,0.0976149,9205
432,0.504607,1.03218,0.0969989,9197
433,0.499878,1.03176,0.0978169,9177
434,0.501225,1.03204,0.0990041,9197
435,0.501719,1.03145,0.100636,9181
436,0.507563,1.03269,0.10106,9130
437,0.507381,1.03319,0.102324,9147
438,0.509453,1.03231,0.101225,9150
439,0.511887,1.03147,0.101317,9168
440,0.509047,1.03085,0.100788,9165
441,0.503813,1.03091,0.101126,9175
442,0.50506,1.03093,0.101821,9183
443,0.497527,1.03071,0.100407,9196
444,0.500009,1.03125,0.101564,9182
445,0.502987,1.03037,0.101945,9188
446,0.503184,1.03149,0.102518,9168
447,0.506169,1.03097,0.102333,9177
448,0.505968,1.03073,0.102486,9171
449,0.510113,1.03115,0.10269,9146
450,0.510658,1.03174,0.101603,9140
451,0.508938,1.03168,0.103346,9188
452,0.508507,1.03128,0.102742,9188
453,0.506539,1.03218,0.101471,9146
454,0.509013,1.03285,0.101817,9150
455,0.506439,1.03217,0.101456,9144
456,0.506953,1.03253,0.1017,9150
457,0.509738,1.03101,0.101199,9167
458,0.510822,1.03148,0.10073,9156
459,0.504864,1.03159,0.100708,9131
460,0.502082,1.03132,0.0992754,9148
461,0.504306,1.03114,0.0988217,9127
462,0.503674,1.03014,0.101485,9150
463,0.50183,1.03142,0.101345,9195
464,0.503425,1.03096,0.101174,9207
465,0.498729,1.03081,0.100113,9197
466,0.500642,1.03202,0.101225,9193
467,0.501979,1.03153,0.100635,9162
468,0.50519,1.032,0.100816,9121
469,0.505326,1.03211,0.101447,9131
470,0.506962,1.03227,0.101478,9140
471,0.507787,1.03162,0.101698,9133
472,0.502136,1.03158,0.102054,9156
473,0.502497,1.03156,0.101009,9164
474,0.499049,1.03151,0.101126,9150
475,0.503677,1.03079,0.099249,9111
476,0.50541,1.03086,0.100088,9128
477,0.505082,1.0321,0.101145,9160
478,0.500546,1.03147,0.101337,9132
479,0.498512,1.03249,0.101844,9157
480,0.499314,1.03226,0.102017,9126
481,0.496975,1.03278,0.103184,9147
482,0.49934,1.03306,0.103515,9149
483,0.496201,1.03183,0.102278,9128
484,0.498608,1.03219,0.101773,9116
485,0.499759,1.03146,0.101525,9143
486,0.49846,1.03017,0.10066,9181
487,0.497656,1.03029,0.10014,9165
488,0.503156,1.0303,0.0987902,9137
489,0.504898,1.03041,0.0974015,9150
490,0.498786,1.03092,0.0977795,9131
491,0.505425,1.03266,0.0986159,9164
492,0.503807,1.03384,0.0988978,9164
493,0.504038,1.03348,0.098493,9154
494,0.504068,1.03372,0.0980796,9187
495,0.505157,1.03245,0.0978188,9169
496,0.500688,1.03058,0.097212,9173
497,0.498346,1.02937,0.0957437,9185
498,0.49728,1.02999,0.0970314,9189
499,0.496905,1.02931,0.0974815,9176
500,0.497154,1.03007,0.0970752,9186
501,0.494659,1.03132,0.0982026,9217
502,0.492129,1.03235,0.100153,9209
503,0.493851,1.03264,0.101089,9184
504,0.497079,1.0315,0.100469,9178
505,0.491731,1.03167,0.098599,9150
506,0.49343,1.0316,0.0990597,9170
507,0.489351,1.03121,0.0977916,9162
508,0.493762,1.03105,0.0989182,9123
509,0.495026,1.03072,0.0998471,9147
510,0.500263,1.03215,0.100031,9162
511,0.495305,1.03213,0.0994492,9171
512,0.493824,1.03232,0.0989706,9131
513,0.497312,1.03143,0.0995219,9139
514,0.498698,1.03052,0.0993828,9127
515,0.497628,1.03123,0.100629,9148
516,0.494516,1.03134,0.101437,9181
517,0.496058,1.03229,0.0995237,9165
518,0.498354,1.03141,0.0992368,9160
519,0.497615,1.03201,0.0981241,9147
520,0.499967,1.0316,0.0978695,9147
521,0.499546,1.03115,0.0991278,9169
522,0.500143,1.03029,0.100252,9173
523,0.502974,1.03071,0.101636,9171
524,0.504017,1.03054,0.101397,9164
525,0.509261,1.0307,0.103029,9171
526,0.506515,1.03059,0.104376,9177
527,0.506567,1.02945,0.104052,9188
528,0.503264,1.03008,0.104678,9169
529,0.504021,1.03072,0.104962,9179
530,0.50846,1.03182,0.104346,9182
531,0.501975,1.03178,0.103823,9173
532,0.506556,1.03323,0.105004,9149
533,0.503137,1.03383,0.103052,9130
534,0.498451,1.03417,0.101142,9126
535,0.496965,1.03303,0.101614,9114
536,0.502277,1.03269,0.100215,9139
537,0.503124,1.03237,0.100022,9149
538,0.502065,1.03234,0.0994747,9206
539,0.506045,1.03239,0.100088,9171
540,0.50407,1.03141,0.0998528,9195
541,0.501237,1.03156,0.101368,9167
542,0.500566,1.03256,0.100804,9189
543,0.504497,1.03214,0.101919,9196
544,0.505707,1.03086,0.101547,9190
545,0.503284,1.02982,0.102691,9191
546,0.50113,1.02933,0.102532,9179
547,0.497932,1.02896,0.100655,9152
548,0.499553,1.0299,0.0998622,9154
549,0.498478,1.02941,0.100265,9138
550,0.494256,1.02941,0.0995742,9134
551,0.496856,1.02989,0.100437,9168
552,0.498797,1.03061,0.0996614,9162
553,0.499797,1.03159,0.0997743,9176
554,0.502676,1.03161,0.0997311,9177
555,0.498567,1.03103,0.0998045,9192
556,0.503808,1.03207,0.0998841,9170
557,0.506432,1.03139,0.0999236,9194
558,0.503983,1.03187,0.0996933,9219
559,0.500371,1.03256,0.0985313,9177
560,0.499205,1.0324,0.0981181,9180
561,0.503116,1.03262,0.0996215,9186
562,0.505325,1.03299,0.0990933,9168
563,0.502372,1.03303,0.100205,9200
564,0.499913,1.0321,0.100968,9221
565,0.5002,1.03179,0.101982,9235
566,0.507052,1.03222,0.10042,9227
567,0.507189,1.03226,0.100281,9182
568,0.506291,1.03275,0.100689,9173
569,0.501641,1.03265,0.101413,9188
570,0.499803,1.03194,0.101332,9156
571,0.499752,1.03137,0.100628,9138
572,0.505134,1.03108,0.0990332,9141
573,0.503075,1.03187,0.0987248,9105
574,0.495683,1.03203,0.100371,9145
575,0.496739,1.03167,0.100083,9171
576,0.494886,1.03212,0.0997505,9191
577,0.499359,1.03203,0.0992533,9198
578,0.500508,1.03192,0.0984054,9206
579,0.498381,1.03155,0.0979402,9194
580,0.50061,1.03151,0.0996285,9213
581,0.505113,1.03188,0.0989878,9205
582,0.508346,1.03144,0.10119,9210
583,0.504652,1.0324,0.101175,9193
584,0.503191,1.03247,0.101878,9180
585,0.49844,1.03217,0.100582,9191
586,0.504581,1.03141,0.100893,9187
587,0.502483,1.03181,0.100644,9175
588,0.501726,1.03096,0.100372,9215
589,0.49667,1.03283,0.100265,9227
590,0.493612,1.03222,0.10013,9231
591,0.492689,1.03208,0.0996218,9220
592,0.496182,1.03332,0.0999432,9214
593,0.494464,1.03274,0.098777,9197
594,0.502633,1.03225,0.0971762,9195
595,0.502968,1.03336,0.0973809,9189
596,0.500768,1.03322,0.0989231,9218
597,0.496972,1.03341,0.0977174,9188
598,0.498497,1.03163,0.09804,9198
599,0.498493,1.03182,0.0984014,9200
600,0.495567,1.03213,0.100073,9216
601,0.497824,1.03155,0.0997071,9186
602,0.496704,1.03101,0.0973856,9156
603,0.496786,1.03108,0.098074,9163
604,0.501303,1.03103,0.0983883,9196
605,0.505061,1.03146,0.0994958,9218
606,0.503182,1.03107,0.100245,9185
607,0.500091,1.0306,0.10088,9165
608,0.50645,1.03096,0.0991301,9171
609,0.500095,1.03248,0.0981928,9185
610,0.501186,1.03316,0.0972619,9179
611,0.501825,1.03279,0.0980866,9171
612,0.498326,1.0327,0.0970777,9204
613,0.496335,1.03342,0.0969825,9217
614,0.494376,1.03183,0.0976685,9241
615,0.50116,1.03189,0.0983759,9190
616,0.500976,1.03213,0.0979409,9187
617,0.494348,1.03276,0.0994336,9218
618,0.497162,1.03085,0.0998385,9160
619,0.498869,1.03143,0.0991731,9128
620,0.499475,1.03107,0.0988152,9141
621,0.498873,1.03204,0.0979049,9161
622,0.496582,1.03187,0.0986898,9160
623,0.496538,1.03245,0.0985666,9172
624,0.498114,1.03166,0.0991796,9169
625,0.491305,1.03155,0.0981437,9152
626,0.488432,1.03154,0.10128,9176
627,0.491479,1.03233,0.100747,9172
628,0.492044,1.03176,0.10076,9121
629,0.497081,1.03311,0.101579,9119
630,0.504697,1.03257,0.101739,9158
631,0.505293,1.03292,0.101831,9145
632,0.504382,1.03266,0.102017,9149
633,0.507686,1.03113,0.101769,9125
634,0.505583,1.03219,0.102691,9141
635,0.508154,1.03235,0.102857,9154
636,0.508897,1.03286,0.103243,9161
637,0.507916,1.03234,0.101827,9127
638,0.509247,1.03277,0.103,9152
639,0.502738,1.03198,0.101183,9125
640,0.49753,1.03196,0.103318,9122
641,0.493696,1.03315,0.102369,9079
642,0.497098,1.03215,0.102287,9101
643,0.501942,1.03316,0.103475,9121
644,0.500787,1.03324,0.101736,9102
645,0.501944,1.03298,0.102041,9109
646,0.503667,1.03272,0.102607,9128
647,0.502988,1.0325,0.103922,9125
648,0.503153,1.03221,0.10307,9109
649,0.504634,1.03269,0.101391,9069
650,0.507379,1.033,0.100266,9105
651,0.512569,1.03244,0.101178,9134
652,0.510272,1.03207,0.10109,9142
653,0.509498,1.03241,0.100951,9144
654,0.507302,1.03111,0.0998561,9172
655,0.507247,1.03079,0.0997917,9115
656,0.499571,1.0319,0.0989991,9107
657,0.499071,1.03123,0.0993973,9122
658,0.496321,1.03135,0.0986877,9162
659,0.49779,1.03143,0.0977134,9181
660,0.496564,1.03208,0.0973003,9199
661,0.49598,1.03142,0.0984653,9177
662,0.499003,1.03105,0.100381,9177
663,0.500999,1.03182,0.100282,9147
664,0.497385,1.03237,0.101838,9158
665,0.499539,1.03206,0.1009,9173
666,0.502737,1.03279,0.100958,9159
667,0.504584,1.03191,0.101451,9146
668,0.501791,1.03192,0.101824,9100
669,0.499176,1.03291,0.101029,9097
670,0.502051,1.03287,0.101157,9126
671,0.503777,1.03244,0.0996965,9139
672,0.503248,1.03279,0.101185,9153
673,0.49976,1.03321,0.101602,9194
674,0.499976,1.03229,0.100735,9151
675,0.503047,1.03144,0.101583,9148
676,0.501223,1.0313,0.101572,9157
677,0.499898,1.03184,0.101446,9179
678,0.499635,1.03266,0.100021,9183
679,0.498853,1.03258,0.0989162,9152
680,0.500528,1.03222,0.0992932,9175
681,0.500808,1.03332,0.100797,9185
682,0.500687,1.03185,0.0992566,9126
683,0.5045,1.0313,0.099606,9159
684,0.501437,1.03069,0.100766,9188
685,0.503635,1.03154,0.101185,9174
686,0.505039,1.03166,0.101006,9199
687,0.501508,1.03086,0.100977,9175
688,0.504485,1.03063,0.0988943,9194
689,0.499461,1.03126,0.100186,9164
690,0.497445,1.0315,0.100817,9156
691,0.497066,1.03176,0.100822,9158
692,0.499271,1.03167,0.101879,9169
