update,mean_coopval,mean_foodval,mean_p53,count
130,0.659034,13.2445,0.110296,23
131,0.645722,13.4621,0.102014,24
132,0.641214,13.4599,0.103408,24
133,0.58918,12.8836,0.120259,27
134,0.58918,12.8836,0.120259,27
135,0.58918,12.8836,0.120259,27
136,0.58918,12.8836,0.120259,27
137,0.58918,12.8836,0.120259,27
138,0.590837,12.7623,0.11919,28
139,0.576053,13.1257,0.114084,28
140,0.54696,13.0851,0.114299,30
141,0.54696,13.0851,0.114299,30
142,0.54696,13.0851,0.114299,30
143,0.54696,13.0851,0.114299,30
144,0.561574,13.1777,0.114927,31
145,0.561574,13.1777,0.114927,31
146,0.561574,13.1777,0.114927,31
147,0.561574,13.1777,0.114927,31
148,0.577161,13.1454,0.114197,32
149,0.575822,13.157,0.105377,32
150,0.538591,13.6537,0.107933,36
151,0.553701,13.6312,0.106109,36
152,0.553701,13.6312,0.106109,36
153,0.553701,13.6312,0.106109,36
154,0.553701,13.6312,0.106109,36
155,0.537717,13.6384,0.100676,38
156,0.542112,13.5936,0.0987601,39
157,0.534672,13.6598,0.0967089,40
158,0.551443,13.5557,0.102618,41
159,0.542213,14.0076,0.107131,44
160,0.536038,14.6024,0.112389,46
161,0.536038,14.6024,0.112389,46
162,0.544427,14.7156,0.110864,48
163,0.541456,14.6733,0.106847,50
164,0.541456,14.6733,0.106847,50
165,0.543986,14.4262,0.104854,51
166,0.557348,14.3571,0.10168,52
167,0.548064,14.1365,0.109491,54
168,0.557113,14.029,0.10707,55
169,0.557113,14.029,0.10707,55
170,0.557113,14.029,0.10707,55
171,0.557113,14.029,0.10707,55
172,0.557113,14.029,0.10707,55
173,0.554019,14.0647,0.107142,56
174,0.554019,14.0647,0.107142,56
175,0.564669,14.0866,0.112239,60
176,0.571806,14.1096,0.111139,61
177,0.57966,14.0581,0.1121,63
178,0.57288,14.1288,0.108441,62
179,0.554667,14.1363,0.106384,64
180,0.554445,14.1692,0.10122,68
181,0.554445,14.1692,0.10122,68
182,0.546591,13.9907,0.103153,70
183,0.53783,14.0861,0.102737,72
184,0.535183,14.011,0.103845,76
185,0.535955,14.0303,0.0983127,73
186,0.548717,13.9762,0.0967086,75
187,0.54628,14.008,0.0967779,74
188,0.54628,14.008,0.0967779,74
189,0.558582,13.9702,0.0936577,75
190,0.551752,14.0373,0.0906615,78
191,0.554987,14.1006,0.0878125,79
192,0.550797,14.262,0.089777,83
193,0.546335,14.269,0.0922047,86
194,0.54275,14.2061,0.0915658,87
195,0.54275,14.2061,0.0915658,87
196,0.528697,14.2874,0.0903221,89
197,0.528427,14.2809,0.0914772,91
198,0.540774,14.3113,0.0905692,92
199,0.535307,14.2752,0.0890188,92
200,0.538261,14.2043,0.0885741,93
201,0.546912,14.1094,0.0907709,98
202,0.537988,14.251,0.0899542,103
203,0.535314,14.3231,0.0906634,105
204,0.5394,14.476,0.0893075,110
205,0.537407,14.5865,0.0892724,113
206,0.546038,14.3542,0.0864539,110
207,0.548353,14.4192,0.0873559,112
208,0.539085,14.3017,0.0898877,118
209,0.539561,14.3614,0.091306,120
210,0.54007,14.4637,0.0905965,122
211,0.541324,14.4661,0.08986,123
212,0.531068,14.3658,0.0905702,126
213,0.538459,14.3567,0.0885125,129
214,0.539606,14.3627,0.0871237,132
215,0.538074,14.4025,0.0910052,138
216,0.536716,14.4182,0.0908813,142
217,0.530418,14.3858,0.0901327,147
218,0.524287,14.3117,0.0901636,150
219,0.527559,14.2556,0.0917864,157
220,0.530549,14.2721,0.091724,158
221,0.532121,14.3293,0.0922185,160
222,0.527852,14.3713,0.0912065,164
223,0.524805,14.4058,0.0892462,168
224,0.52069,14.3937,0.0929373,172
225,0.514884,14.3732,0.0935127,173
226,0.511925,14.3468,0.0941613,174
227,0.507323,14.3614,0.094615,175
228,0.509604,14.4963,0.0926216,179
229,0.501556,14.4538,0.091514,187
230,0.503653,14.5005,0.090545,193
231,0.507396,14.4761,0.0930792,196
232,0.510307,14.5525,0.0934622,203
233,0.507378,14.4179,0.0931857,209
234,0.510082,14.3798,0.0945959,215
235,0.508395,14.3364,0.0944871,219
236,0.51256,14.2759,0.0954254,227
237,0.505965,14.3117,0.0951451,234
238,0.510846,14.3561,0.0943644,242
239,0.517123,14.3868,0.0944529,247
240,0.516697,14.4356,0.0951458,257
241,0.517942,14.4309,0.0947829,261
242,0.521027,14.4352,0.0933856,264
243,0.522944,14.447,0.0930332,265
244,0.527355,14.4519,0.0930883,270
245,0.523583,14.4416,0.0958361,275
246,0.523552,14.4435,0.0982035,285
247,0.519946,14.3969,0.0980006,291
248,0.515738,14.4551,0.0968415,298
249,0.521194,14.5087,0.0964513,307
250,0.516478,14.4721,0.0958167,318
251,0.514128,14.4361,0.0949426,324
252,0.508936,14.4853,0.0939711,335
253,0.512436,14.5013,0.0950838,339
254,0.513383,14.5189,0.0954921,346
255,0.508923,14.5653,0.0953593,351
256,0.510996,14.5465,0.0942231,359
257,0.510018,14.5283,0.0942451,366
258,0.51152,14.512,0.0939059,377
259,0.513085,14.5198,0.0939085,380
260,0.51019,14.4851,0.0936687,384
261,0.508648,14.5898,0.0948047,398
262,0.507737,14.622,0.0947245,403
263,0.498026,14.5956,0.0941624,416
264,0.495194,14.4565,0.0951229,430
265,0.496828,14.3969,0.0943073,440
266,0.488625,14.3208,0.093908,454
267,0.490566,14.3632,0.0933227,459
268,0.486833,14.3824,0.0922091,468
269,0.483617,14.4388,0.0930179,486
270,0.48534,14.4807,0.0928921,494
271,0.48218,14.5369,0.091768,502
272,0.486408,14.6391,0.0929793,516
273,0.488635,14.666,0.092595,517
274,0.486995,14.688,0.0929687,523
275,0.489881,14.6224,0.0932514,536
276,0.483873,14.6194,0.0926365,550
277,0.477955,14.5414,0.0918183,570
278,0.476025,14.5459,0.0920828,589
279,0.474936,14.5521,0.0905638,603
280,0.479355,14.4896,0.0902396,622
281,0.47933,14.493,0.0908273,633
282,0.468483,14.5051,0.0915296,657
283,0.475391,14.4697,0.0927049,663
284,0.474837,14.4985,0.0935346,676
285,0.474719,14.4705,0.0941027,685
286,0.48139,14.534,0.0936838,701
287,0.478176,14.511,0.0945202,718
288,0.477191,14.4622,0.0938997,731
289,0.480281,14.4937,0.0936664,746
290,0.478768,14.4573,0.0940696,767
291,0.480368,14.4065,0.0945832,784
292,0.477234,14.3445,0.0939143,800
293,0.481872,14.349,0.0948138,816
294,0.482587,14.3444,0.0941629,836
295,0.486637,14.3712,0.0948923,856
296,0.483209,14.367,0.0951668,868
297,0.48251,14.3514,0.0946522,886
298,0.480199,14.3553,0.0939861,910
299,0.476989,14.368,0.0949805,932
300,0.478159,14.423,0.0962068,951
301,0.478994,14.4125,0.0967606,986
302,0.478005,14.3983,0.0969997,1012
303,0.474819,14.3768,0.0977549,1041
304,0.476818,14.3856,0.0988953,1065
305,0.479293,14.4087,0.0983751,1079
306,0.480759,14.3738,0.0972665,1096
307,0.48109,14.373,0.0979652,1120
308,0.480736,14.352,0.0990611,1151
309,0.478677,14.3515,0.0984017,1178
310,0.479827,14.3611,0.0986749,1218
311,0.483616,14.3625,0.0992381,1258
312,0.480256,14.3774,0.0992424,1285
313,0.479197,14.3892,0.0989322,1306
314,0.478669,14.4335,0.098558,1339
315,0.475806,14.4306,0.0999013,1378
316,0.47718,14.43,0.0998204,1398
317,0.477318,14.4029,0.0997032,1422
318,0.479077,14.3885,0.0993743,1458
319,0.479273,14.3656,0.0991264,1490
320,0.47748,14.3474,0.0992625,1520
321,0.478034,14.3461,0.0984465,1547
322,0.476693,14.3651,0.099436,1573
323,0.477646,14.2894,0.09925,1602
324,0.477984,14.2478,0.0986221,1635
325,0.477773,14.1888,0.0983869,1664
326,0.479395,14.1891,0.0989145,1701
327,0.477141,14.156,0.099111,1748
328,0.476429,14.1518,0.0995847,1772
329,0.477363,14.1375,0.099803,1816
330,0.480137,14.1283,0.100263,1846
331,0.4818,14.0697,0.0999209,1892
332,0.483553,14.0777,0.100042,1945
333,0.482292,14.0635,0.0997035,1974
334,0.483402,14.0499,0.0993568,2017
335,0.48452,14.0114,0.0981209,2053
336,0.481488,14.0267,0.0980807,2090
337,0.480915,13.9945,0.0983173,2124
338,0.476741,13.9508,0.0981871,2174
339,0.478079,13.9417,0.0978498,2218
340,0.480064,13.8787,0.0984249,2264
341,0.481088,13.8647,0.0983039,2304
342,0.481549,13.8274,0.098166,2350
343,0.480042,13.814,0.0979273,2393
344,0.47677,13.8352,0.0980536,2447
345,0.473948,13.8448,0.0986848,2482
346,0.476318,13.855,0.0997195,2535
347,0.475304,13.7825,0.0992225,2586
348,0.473945,13.7396,0.0991903,2655
349,0.475153,13.7582,0.0994946,2714
350,0.47811,13.7768,0.0996978,2749
351,0.478637,13.7589,0.099767,2798
352,0.478864,13.7276,0.100112,2837
353,0.478264,13.6914,0.100961,2885
354,0.479945,13.6426,0.100126,2940
355,0.480127,13.6047,0.099504,3006
356,0.482365,13.597,0.0990678,3071
357,0.479989,13.5525,0.0989514,3132
358,0.480295,13.5443,0.0992004,3201
359,0.477804,13.5259,0.0996203,3252
360,0.477401,13.4951,0.0993293,3302
361,0.478021,13.4614,0.0982034,3348
362,0.476095,13.4582,0.0988947,3416
363,0.475904,13.4322,0.0984848,3477
364,0.478154,13.4069,0.0984912,3528
365,0.477663,13.3569,0.098392,3601
366,0.478587,13.3034,0.098003,3667
367,0.480844,13.2353,0.0972832,3736
368,0.481788,13.1718,0.0964662,3809
369,0.481168,13.1405,0.0954877,3853
370,0.48071,13.1119,0.0968894,3919
371,0.483649,13.083,0.0972512,4011
372,0.483896,13.0308,0.0973121,4092
373,0.482274,12.9628,0.0973606,4156
374,0.481311,12.9132,0.0972986,4219
375,0.47884,12.8123,0.0966263,4293
376,0.475788,12.7445,0.0965771,4379
377,0.475773,12.655,0.0962761,4474
378,0.47853,12.5836,0.096967,4548
379,0.479137,12.4775,0.0976664,4644
380,0.480186,12.4111,0.0973584,4717
381,0.481875,12.2867,0.0977627,4797
382,0.484277,12.1849,0.097973,4875
383,0.484412,12.1173,0.0982051,4965
384,0.487574,11.9733,0.0978985,5052
385,0.488221,11.8907,0.0976635,5144
386,0.48847,11.7684,0.0970715,5239
387,0.490573,11.6296,0.0961384,5360
388,0.48991,11.4886,0.0960811,5462
389,0.487412,11.3055,0.0960333,5566
390,0.485559,11.1423,0.096074,5679
391,0.48613,10.9758,0.0955851,5786
392,0.484672,10.7855,0.0958856,5900
393,0.484395,10.5989,0.0958581,6022
394,0.483922,10.3054,0.096151,6180
395,0.484811,10.0928,0.0953435,6312
396,0.483531,9.82265,0.0949617,6426
397,0.484672,9.56854,0.0941958,6572
398,0.483343,9.27869,0.0935504,6739
399,0.485487,9.01291,0.0936015,6866
400,0.485628,8.67436,0.0939676,7005
401,0.483783,8.40908,0.093079,7159
402,0.486471,8.10011,0.0932886,7326
403,0.489522,7.77055,0.0939204,7473
404,0.490021,7.47858,0.09325,7646
405,0.490881,7.16882,0.093356,7810
406,0.494137,6.91033,0.0930828,7927
407,0.494441,6.58962,0.0928824,8068
408,0.496138,6.32668,0.0929331,8224
409,0.494215,6.07654,0.0929867,8354
410,0.493793,5.82766,0.0927868,8426
411,0.495118,5.612,0.092547,8520
412,0.497405,5.37719,0.0924791,8614
413,0.498141,5.15755,0.0931806,8674
414,0.495129,4.98475,0.0926355,8768
415,0.490043,4.83403,0.0922338,8809
416,0.493355,4.69723,0.0919223,8886
417,0.492417,4.60909,0.0925429,8932
418,0.499389,4.50175,0.0922343,8982
419,0.499586,4.40992,0.0933935,9004
420,0.499714,4.31021,0.0935082,9018
421,0.496741,4.22358,0.094579,9059
422,0.495364,4.16101,0.0940509,9075
423,0.49561,4.09524,0.0938541,9087
424,0.496588,4.05204,0.0953247,9151
425,0.500248,4.00845,0.0957796,9166
426,0.502436,3.97794,0.095064,9157
427,0.49949,3.95698,0.0964847,9155
428,0.497618,3.9286,0.0978601,9161
429,0.498057,3.90855,0.0971742,9139
430,0.499516,3.90444,0.0980721,9135
431,0.498331,3.87903,0.0982987,9157
432,0.499607,3.87743,0.0977145,9126
433,0.501318,3.83601,0.0989682,9146
434,0.500184,3.81522,0.0992449,9158
435,0.502401,3.8149,0.0995105,9182
436,0.500356,3.83297,0.0994468,9193
437,0.504463,3.79484,0.0992001,9183
438,0.505053,3.82072,0.100213,9188
439,0.506492,3.8278,0.0993665,9164
440,0.505694,3.82376,0.0989555,9146
441,0.506325,3.85293,0.0991334,9141
442,0.505243,3.83416,0.100178,9159
443,0.508804,3.82199,0.101449,9166
444,0.505781,3.77711,0.101555,9170
445,0.502645,3.73162,0.102819,9163
446,0.506056,3.76016,0.103527,9159
447,0.506248,3.79678,0.103785,9131
448,0.507203,3.78422,0.103989,9106
449,0.505787,3.77444,0.10437,9086
450,0.50647,3.77671,0.104368,9082
451,0.507837,3.77698,0.10427,9098
452,0.504339,3.7519,0.103194,9125
453,0.504823,3.76021,0.103022,9125
454,0.5073,3.7478,0.102012,9156
455,0.50327,3.75986,0.100445,9154
456,0.501871,3.71845,0.100582,9168
457,0.500331,3.7074,0.101345,9175
458,0.49899,3.70637,0.100691,9163
459,0.501218,3.69016,0.102193,9165
460,0.501782,3.66708,0.102371,9162
461,0.503525,3.646,0.102461,9158
462,0.499153,3.68103,0.102867,9167
463,0.498349,3.66347,0.102269,9160
464,0.495409,3.68277,0.101764,9145
465,0.498041,3.69347,0.102516,9134
466,0.498914,3.72122,0.101386,9133
467,0.498142,3.75928,0.0997851,9129
468,0.499086,3.73866,0.0993354,9128
469,0.500848,3.73162,0.0996841,9119
470,0.501954,3.73613,0.0989682,9131
471,0.50104,3.75108,0.0979252,9124
472,0.499132,3.72637,0.0981535,9162
473,0.501957,3.721,0.0981757,9165
474,0.49512,3.71253,0.0976364,9180
475,0.49409,3.71986,0.0974894,9154
476,0.491065,3.72032,0.0972203,9168
477,0.492496,3.73101,0.0973649,9191
478,0.490362,3.71161,0.0966286,9202
479,0.49036,3.71735,0.0965134,9202
480,0.492254,3.71845,0.0955901,9198
481,0.491339,3.71432,0.0957663,9218
482,0.494565,3.72798,0.0962448,9211
483,0.495541,3.71664,0.0962431,9205
484,0.490253,3.70374,0.0957211,9206
485,0.488426,3.68094,0.0958004,9220
486,0.490556,3.70053,0.0962803,9227
487,0.488643,3.69591,0.0968963,9211
488,0.492858,3.70213,0.0967836,9211
489,0.494733,3.7217,0.0970962,9211
490,0.494953,3.71636,0.0960824,9189
491,0.497437,3.72337,0.0977754,9224
492,0.493582,3.71778,0.0972776,9179
493,0.494998,3.70768,0.0972864,9175
494,0.495237,3.69805,0.0964177,9178
495,0.493861,3.70028,0.0968207,9191
496,0.494478,3.6975,0.0970897,9195
497,0.492929,3.68511,0.0962488,9208
498,0.494977,3.68072,0.0964218,9233
499,0.498252,3.66987,0.096792,9216
500,0.495091,3.66773,0.0984107,9217
501,0.499028,3.68789,0.0990391,9205
502,0.49685,3.6864,0.100126,9186
503,0.496534,3.70119,0.0998793,9170
504,0.493253,3.71662,0.100486,9189
505,0.496924,3.74091,0.0996539,9167
506,0.493665,3.72307,0.100447,9204
507,0.496361,3.73529,0.101225,9219
508,0.493171,3.73626,0.100772,9217
509,0.492804,3.73115,0.100559,9204
510,0.49273,3.71769,0.100646,9183
511,0.494755,3.7203,0.100514,9210
512,0.498109,3.72836,0.101674,9226
513,0.494589,3.72754,0.102375,9205
514,0.494269,3.75599,0.102749,9220
515,0.491305,3.75507,0.102378,9209
516,0.491919,3.71515,0.101496,9221
517,0.489818,3.71258,0.102472,9198
518,0.495282,3.73294,0.102113,9164
519,0.495617,3.7234,0.100327,9141
520,0.490769,3.728,0.10035,9153
521,0.49157,3.73779,0.0996741,9132
522,0.497332,3.72483,0.099844,9111
523,0.4987,3.70328,0.100217,9147
524,0.503996,3.72203,0.0996133,9127
525,0.502913,3.72503,0.100174,9147
526,0.506797,3.70948,0.10005,9136
527,0.505216,3.71488,0.10116,9138
528,0.504434,3.71252,0.101073,9129
529,0.502817,3.72338,0.100851,9115
530,0.49768,3.72944,0.101269,9114
531,0.50112,3.75933,0.10106,9142
532,0.501852,3.74242,0.101519,9140
533,0.502862,3.74666,0.102392,9157
534,0.504889,3.72491,0.101872,9116
535,0.50381,3.74322,0.10238,9086
536,0.50309,3.723,0.10181,9093
537,0.505198,3.73176,0.101406,9102
538,0.507196,3.7269,0.101708,9125
539,0.508811,3.73299,0.101054,9114
540,0.506126,3.69164,0.101046,9130
541,0.50456,3.69459,0.102499,9153
542,0.504659,3.68024,0.102451,9146
543,0.504421,3.68427,0.102336,9148
544,0.504117,3.70518,0.101606,9167
545,0.504894,3.73375,0.101077,9151
546,0.502737,3.75789,0.101137,9144
547,0.501795,3.72231,0.102015,9156
548,0.504467,3.71033,0.101923,9150
549,0.499373,3.71673,0.102063,9151
550,0.497609,3.74329,0.100778,9161
551,0.499482,3.72889,0.0989898,9147
552,0.499054,3.75103,0.0991642,9162
553,0.503353,3.77507,0.099956,9179
554,0.502175,3.76339,0.098987,9170
555,0.501673,3.77551,0.0995682,9170
556,0.500452,3.75219,0.0998094,9162
557,0.499193,3.74586,0.0987116,9172
558,0.497735,3.72926,0.098778,9186
559,0.505263,3.73107,0.0986609,9185
560,0.507202,3.73912,0.0981814,9153
561,0.505014,3.72956,0.0992084,9170
562,0.509517,3.73838,0.0984562,9175
563,0.509398,3.71962,0.0971032,9161
564,0.509313,3.73209,0.098515,9175
565,0.509087,3.78081,0.0982547,9153
566,0.512184,3.74923,0.0978842,9160
567,0.507302,3.75704,0.0964359,9158
568,0.503967,3.77702,0.0980321,9174
569,0.502598,3.76776,0.0979188,9198
570,0.503524,3.77679,0.0980913,9192
571,0.505368,3.75222,0.0994592,9198
572,0.505955,3.74067,0.100134,9208
573,0.503892,3.75709,0.101311,9200
574,0.506618,3.74842,0.100517,9181
575,0.504891,3.75726,0.100833,9205
576,0.499636,3.7567,0.101735,9166
577,0.503074,3.76103,0.101674,9196
578,0.502968,3.75216,0.102056,9192
579,0.504797,3.78995,0.102432,9207
580,0.503293,3.77214,0.101283,9214
581,0.506629,3.75993,0.101403,9205
582,0.510136,3.76185,0.100407,9166
583,0.508241,3.74781,0.100452,9162
584,0.508481,3.7598,0.0995554,9166
585,0.5055,3.77938,0.0993088,9159
586,0.50446,3.80778,0.0999919,9152
587,0.49903,3.79867,0.0991733,9162
588,0.499566,3.78275,0.0988909,9199
589,0.499542,3.77154,0.0999048,9201
590,0.500321,3.74796,0.100171,9207
591,0.498525,3.73762,0.100013,9194
592,0.500276,3.75464,0.100869,9151
593,0.502835,3.73347,0.101162,9149
594,0.502343,3.75482,0.101168,9152
595,0.499238,3.78111,0.0996189,9150
596,0.496953,3.76253,0.100013,9143
597,0.498599,3.78244,0.09909,9154
598,0.497811,3.78399,0.099315,9163
599,0.499197,3.76251,0.100188,9173
600,0.497813,3.77104,0.0997262,9162
601,0.496589,3.75212,0.0990213,9170
602,0.496921,3.74098,0.0996219,9177
603,0.495813,3.71999,0.0996914,9179
604,0.498539,3.73677,0.0992558,9159
605,0.498496,3.66562,0.0990981,9161
606,0.501383,3.6733,0.0990787,9159
607,0.503506,3.6833,0.0998907,9170
608,0.505415,3.65827,0.100313,9184
609,0.501744,3.68552,0.100245,9173
610,0.500897,3.69608,0.101314,9192
611,0.499776,3.67469,0.102372,9204
612,0.499865,3.68239,0.10305,9206
613,0.49873,3.7017,0.102752,9220
614,0.49511,3.69317,0.104131,9211
615,0.492742,3.68635,0.104745,9210
616,0.495125,3.69553,0.106767,9211
617,0.496466,3.67552,0.105704,9209
618,0.496051,3.67626,0.105269,9194
619,0.493316,3.69431,0.105264,9173
620,0.495024,3.71279,0.104913,9149
621,0.495336,3.7014,0.106805,9145
622,0.497148,3.72569,0.106003,9150
623,0.495849,3.75704,0.105323,9126
624,0.495506,3.78119,0.105053,9138
625,0.496565,3.78005,0.104378,9147
626,0.495483,3.76765,0.103804,9159
627,0.499207,3.77725,0.104922,9164
628,0.496206,3.76923,0.105292,9174
629,0.503743,3.76654,0.105869,9141
630,0.504051,3.75514,0.106468,9144
631,0.500514,3.7741,0.107021,9113
632,0.501343,3.77255,0.107238,9122
633,0.496199,3.78378,0.106761,9115
634,0.496325,3.77623,0.106398,9099
635,0.500825,3.78538,0.105301,9085
636,0.504973,3.79902,0.105629,9078
637,0.503559,3.77631,0.105782,9085
638,0.501467,3.77201,0.105314,9093
639,0.499179,3.78221,0.104459,9073
640,0.502417,3.77485,0.103242,9102
641,0.503291,3.7795,0.103312,9145
642,0.50219,3.76796,0.102701,9164
643,0.502803,3.77694,0.101516,9163
644,0.502414,3.78837,0.101141,9158
645,0.498592,3.81655,0.102151,9147
646,0.499862,3.83567,0.101379,9131
647,0.499549,3.83319,0.102784,9125
648,0.49553,3.82379,0.103507,9140
649,0.495246,3.83319,0.103727,9156
650,0.497016,3.87534,0.102324,9184
651,0.500587,3.84694,0.102341,9175
652,0.50201,3.81647,0.102444,9160
653,0.502029,3.82849,0.101464,9156
654,0.500855,3.78227,0.102522,9170
655,0.500937,3.78734,0.101082,9148
656,0.499019,3.77,0.101698,9155
657,0.497804,3.76385,0.102021,9160
658,0.495067,3.77649,0.103038,9195
659,0.492407,3.78897,0.10449,9190
660,0.491003,3.76734,0.104745,9179
661,0.490788,3.79442,0.103653,9178
662,0.489266,3.77931,0.103947,9191
663,0.493283,3.76572,0.10295,9172
664,0.491348,3.73753,0.104009,9199
665,0.495558,3.75393,0.103812,9183
666,0.498358,3.7801,0.103874,9184
667,0.500711,3.79445,0.103779,9172
668,0.499372,3.79625,0.104741,9159
669,0.499996,3.79883,0.10413,9149
670,0.497145,3.7988,0.103656,9154
671,0.499016,3.79715,0.103282,9148
672,0.50271,3.79497,0.10315,9120
673,0.499185,3.77188,0.102918,9083
674,0.498037,3.76949,0.10285,9092
675,0.500907,3.74144,0.10379,9119
676,0.499345,3.75517,0.102126,9100
677,0.497359,3.76034,0.102324,9098
678,0.497137,3.7655,0.102897,9096
679,0.496502,3.77676,0.102492,9101
680,0.493288,3.7724,0.101448,9098
681,0.493395,3.79435,0.101484,9103
682,0.494554,3.77205,0.102116,9141
683,0.494257,3.78524,0.10247,9157
684,0.491816,3.77907,0.10183,9158
685,0.490726,3.78998,0.100668,9140
686,0.496768,3.79755,0.100912,9127
687,0.497351,3.81726,0.101206,9119
688,0.50005,3.82441,0.101954,9130
689,0.500371,3.8139,0.103571,9140
690,0.500663,3.78515,0.103596,9146
691,0.497412,3.79863,0.103931,9131
692,0.49429,3.75322,0.103922,9136
693,0.49467,3.75158,0.104387,9097
694,0.495002,3.79081,0.104557,9087
695,0.49546,3.79699,0.105583,9089
696,0.492568,3.76824,0.106533,9078
697,0.495159,3.82834,0.106413,9082
698,0.496261,3.81322,0.105537,9078
699,0.494931,3.80569,0.106284,9080
700,0.495553,3.81905,0.106441,9074
701,0.496935,3.79247,0.105846,9088
702,0.49543,3.77954,0.106666,9107
703,0.49438,3.82162,0.105271,9105
